Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:32:03.0433,29029,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3628,ReceivingData
Sample,2021-05-06 11:32:03.0549,29030,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3333,ReceivingData
Sample,2021-05-06 11:32:03.1651,29038,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2955,ReceivingData
Sample,2021-05-06 11:32:03.1797,29039,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2726,ReceivingData
Sample,2021-05-06 11:32:03.2909,29047,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2714,ReceivingData
Sample,2021-05-06 11:32:03.3040,29048,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2923,ReceivingData
Sample,2021-05-06 11:32:03.4256,29057,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2636,ReceivingData
Sample,2021-05-06 11:32:03.4391,29058,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2686,ReceivingData
Sample,2021-05-06 11:32:03.5460,29066,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2761,ReceivingData
Sample,2021-05-06 11:32:03.5598,29067,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2955,ReceivingData
Sample,2021-05-06 11:32:03.6693,29075,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2763,ReceivingData
Sample,2021-05-06 11:32:03.6833,29076,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2737,ReceivingData
Sample,2021-05-06 11:32:03.7951,29084,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3209,ReceivingData
Sample,2021-05-06 11:32:03.8093,29085,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3239,ReceivingData
Sample,2021-05-06 11:32:03.9351,29094,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3189,ReceivingData
Sample,2021-05-06 11:32:03.9482,29095,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3188,ReceivingData
Sample,2021-05-06 11:32:03.9632,29096,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3111,ReceivingData
Sample,2021-05-06 11:32:04.0479,29102,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3213,ReceivingData
Sample,2021-05-06 11:32:04.0610,29103,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3474,ReceivingData
Sample,2021-05-06 11:32:04.1850,29112,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3902,ReceivingData
Sample,2021-05-06 11:32:04.1995,29113,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4105,ReceivingData
Sample,2021-05-06 11:32:04.3236,29122,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3847,ReceivingData
Sample,2021-05-06 11:32:04.3376,29123,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4111,ReceivingData
Sample,2021-05-06 11:32:04.4365,29130,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4365,ReceivingData
Sample,2021-05-06 11:32:04.4509,29131,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4423,ReceivingData
Sample,2021-05-06 11:32:04.5745,29140,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4485,ReceivingData
Sample,2021-05-06 11:32:04.5885,29141,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4577,ReceivingData
Sample,2021-05-06 11:32:04.6855,29148,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5091,ReceivingData
Sample,2021-05-06 11:32:04.6995,29149,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4976,ReceivingData
Sample,2021-05-06 11:32:04.8249,29158,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4633,ReceivingData
Sample,2021-05-06 11:32:04.8382,29159,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4742,ReceivingData
Sample,2021-05-06 11:32:04.8533,29160,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4823,ReceivingData
Sample,2021-05-06 11:32:04.9647,29168,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5207,ReceivingData
Sample,2021-05-06 11:32:04.9780,29169,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5441,ReceivingData
Sample,2021-05-06 11:32:05.0759,29176,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5984,ReceivingData
Sample,2021-05-06 11:32:05.0900,29177,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5900,ReceivingData
Sample,2021-05-06 11:32:05.2153,29186,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5505,ReceivingData
Sample,2021-05-06 11:32:05.2299,29187,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5433,ReceivingData
Sample,2021-05-06 11:32:05.3400,29195,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5667,ReceivingData
Sample,2021-05-06 11:32:05.3542,29196,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5628,ReceivingData
Sample,2021-05-06 11:32:05.4523,29203,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5924,ReceivingData
Sample,2021-05-06 11:32:05.4667,29204,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5885,ReceivingData
Sample,2021-05-06 11:32:05.6188,29215,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5457,ReceivingData
Sample,2021-05-06 11:32:05.6338,29216,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5419,ReceivingData
Sample,2021-05-06 11:32:05.7443,29224,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5363,ReceivingData
Sample,2021-05-06 11:32:05.7577,29225,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5346,ReceivingData
Sample,2021-05-06 11:32:05.8679,29233,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5248,ReceivingData
Sample,2021-05-06 11:32:05.8824,29234,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4917,ReceivingData
Sample,2021-05-06 11:32:05.8960,29235,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5030,ReceivingData
Sample,2021-05-06 11:32:05.9806,29241,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4935,ReceivingData
Sample,2021-05-06 11:32:05.9947,29242,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4303,ReceivingData
Sample,2021-05-06 11:32:06.1054,29250,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3904,ReceivingData
Sample,2021-05-06 11:32:06.1188,29251,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4056,ReceivingData
Sample,2021-05-06 11:32:06.2461,29260,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3802,ReceivingData
Sample,2021-05-06 11:32:06.2593,29261,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3585,ReceivingData
Sample,2021-05-06 11:32:06.3699,29269,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3556,ReceivingData
Sample,2021-05-06 11:32:06.3843,29270,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3268,ReceivingData
Sample,2021-05-06 11:32:06.4958,29278,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3087,ReceivingData
Sample,2021-05-06 11:32:06.5096,29279,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3118,ReceivingData
Sample,2021-05-06 11:32:06.6075,29286,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3122,ReceivingData
Sample,2021-05-06 11:32:06.6211,29287,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3009,ReceivingData
Sample,2021-05-06 11:32:06.7327,29295,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2943,ReceivingData
Sample,2021-05-06 11:32:06.7473,29296,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3006,ReceivingData
Sample,2021-05-06 11:32:06.7605,29297,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3404,ReceivingData
Sample,2021-05-06 11:32:06.8585,29304,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3518,ReceivingData
Sample,2021-05-06 11:32:06.8727,29305,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3243,ReceivingData
Sample,2021-05-06 11:32:07.0117,29315,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3355,ReceivingData
Sample,2021-05-06 11:32:07.0252,29316,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3377,ReceivingData
Sample,2021-05-06 11:32:07.1359,29324,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3134,ReceivingData
Sample,2021-05-06 11:32:07.1509,29325,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3045,ReceivingData
Sample,2021-05-06 11:32:07.2626,29333,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3157,ReceivingData
Sample,2021-05-06 11:32:07.2747,29334,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2914,ReceivingData
Sample,2021-05-06 11:32:07.3861,29342,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2746,ReceivingData
Sample,2021-05-06 11:32:07.4007,29343,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2590,ReceivingData
Sample,2021-05-06 11:32:07.4987,29350,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2492,ReceivingData
Sample,2021-05-06 11:32:07.5128,29351,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2661,ReceivingData
Sample,2021-05-06 11:32:07.6375,29360,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2595,ReceivingData
Sample,2021-05-06 11:32:07.6520,29361,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2525,ReceivingData
Sample,2021-05-06 11:32:07.7633,29369,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2516,ReceivingData
Sample,2021-05-06 11:32:07.7764,29370,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2475,ReceivingData
Sample,2021-05-06 11:32:07.7903,29371,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2373,ReceivingData
Sample,2021-05-06 11:32:07.9021,29379,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2396,ReceivingData
Sample,2021-05-06 11:32:07.9157,29380,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2422,ReceivingData
Sample,2021-05-06 11:32:08.0137,29387,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2379,ReceivingData
Sample,2021-05-06 11:32:08.0282,29388,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2470,ReceivingData
Sample,2021-05-06 11:32:08.1386,29396,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2506,ReceivingData
Sample,2021-05-06 11:32:08.1526,29397,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2615,ReceivingData
Sample,2021-05-06 11:32:08.2934,29407,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2750,ReceivingData
Sample,2021-05-06 11:32:08.3075,29408,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2865,ReceivingData
Sample,2021-05-06 11:32:08.4177,29416,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2941,ReceivingData
Sample,2021-05-06 11:32:08.4312,29417,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3285,ReceivingData
Sample,2021-05-06 11:32:08.5417,29425,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3210,ReceivingData
Sample,2021-05-06 11:32:08.5563,29426,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3451,ReceivingData
Sample,2021-05-06 11:32:08.6686,29434,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3629,ReceivingData
Sample,2021-05-06 11:32:08.6814,29435,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3783,ReceivingData
Sample,2021-05-06 11:32:08.6957,29436,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3795,ReceivingData
Sample,2021-05-06 11:32:08.7947,29443,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3521,ReceivingData
Sample,2021-05-06 11:32:08.8073,29444,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3605,ReceivingData
Sample,2021-05-06 11:32:08.9030,29451,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3602,ReceivingData
Sample,2021-05-06 11:32:08.9172,29452,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3689,ReceivingData
Sample,2021-05-06 11:32:09.0425,29461,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3912,ReceivingData
Sample,2021-05-06 11:32:09.0571,29462,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3989,ReceivingData
Sample,2021-05-06 11:32:09.1695,29470,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3709,ReceivingData
Sample,2021-05-06 11:32:09.1830,29471,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3661,ReceivingData
Sample,2021-05-06 11:32:09.2945,29479,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4027,ReceivingData
Sample,2021-05-06 11:32:09.3078,29480,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4162,ReceivingData
Sample,2021-05-06 11:32:09.4343,29489,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3957,ReceivingData
Sample,2021-05-06 11:32:09.4488,29490,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3979,ReceivingData
Sample,2021-05-06 11:32:09.5588,29498,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4300,ReceivingData
Sample,2021-05-06 11:32:09.5728,29499,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4181,ReceivingData
Sample,2021-05-06 11:32:09.6846,29507,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4173,ReceivingData
Sample,2021-05-06 11:32:09.6982,29508,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4377,ReceivingData
Sample,2021-05-06 11:32:09.7109,29509,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4559,ReceivingData
Sample,2021-05-06 11:32:09.8221,29517,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4818,ReceivingData
Sample,2021-05-06 11:32:09.8367,29518,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4819,ReceivingData
Sample,2021-05-06 11:32:09.9489,29526,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4975,ReceivingData
Sample,2021-05-06 11:32:09.9627,29527,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4672,ReceivingData
Sample,2021-05-06 11:32:10.0737,29535,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4437,ReceivingData
Sample,2021-05-06 11:32:10.0876,29536,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4521,ReceivingData
Sample,2021-05-06 11:32:10.1993,29544,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4791,ReceivingData
Sample,2021-05-06 11:32:10.2138,29545,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4818,ReceivingData
Sample,2021-05-06 11:32:10.3381,29554,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4605,ReceivingData
Sample,2021-05-06 11:32:10.3533,29555,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4762,ReceivingData
Sample,2021-05-06 11:32:10.4504,29562,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4897,ReceivingData
Sample,2021-05-06 11:32:10.4640,29563,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4557,ReceivingData
Sample,2021-05-06 11:32:10.5882,29572,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3997,ReceivingData
Sample,2021-05-06 11:32:10.6013,29573,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3877,ReceivingData
Sample,2021-05-06 11:32:10.6154,29574,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4088,ReceivingData
Sample,2021-05-06 11:32:10.7143,29581,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4026,ReceivingData
Sample,2021-05-06 11:32:10.7284,29582,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3814,ReceivingData
Sample,2021-05-06 11:32:10.8392,29590,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3701,ReceivingData
Sample,2021-05-06 11:32:10.8537,29591,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3563,ReceivingData
Sample,2021-05-06 11:32:10.9654,29599,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3397,ReceivingData
Sample,2021-05-06 11:32:10.9784,29600,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3519,ReceivingData
Sample,2021-05-06 11:32:11.0903,29608,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3669,ReceivingData
Sample,2021-05-06 11:32:11.1038,29609,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3627,ReceivingData
Sample,2021-05-06 11:32:11.2156,29617,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3660,ReceivingData
Sample,2021-05-06 11:32:11.2296,29618,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3665,ReceivingData
Sample,2021-05-06 11:32:11.3536,29627,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3616,ReceivingData
Sample,2021-05-06 11:32:11.3677,29628,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3591,ReceivingData
Sample,2021-05-06 11:32:11.4657,29635,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3689,ReceivingData
Sample,2021-05-06 11:32:11.4803,29636,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3846,ReceivingData
Sample,2021-05-06 11:32:11.6059,29645,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4310,ReceivingData
Sample,2021-05-06 11:32:11.6184,29646,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4627,ReceivingData
Sample,2021-05-06 11:32:11.6333,29647,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4330,ReceivingData
Sample,2021-05-06 11:32:11.7301,29654,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4512,ReceivingData
Sample,2021-05-06 11:32:11.7432,29655,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4287,ReceivingData
Sample,2021-05-06 11:32:11.8542,29663,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4077,ReceivingData
Sample,2021-05-06 11:32:11.8695,29664,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4289,ReceivingData
Sample,2021-05-06 11:32:11.9950,29673,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4443,ReceivingData
Sample,2021-05-06 11:32:12.0084,29674,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4549,ReceivingData
Sample,2021-05-06 11:32:12.1196,29682,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4427,ReceivingData
Sample,2021-05-06 11:32:12.1337,29683,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4325,ReceivingData
Sample,2021-05-06 11:32:12.2462,29691,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4233,ReceivingData
Sample,2021-05-06 11:32:12.2598,29692,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4165,ReceivingData
Sample,2021-05-06 11:32:12.3709,29700,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4127,ReceivingData
Sample,2021-05-06 11:32:12.3847,29701,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4073,ReceivingData
Sample,2021-05-06 11:32:12.4958,29709,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4110,ReceivingData
Sample,2021-05-06 11:32:12.5093,29710,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4208,ReceivingData
Sample,2021-05-06 11:32:12.5232,29711,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3881,ReceivingData
Sample,2021-05-06 11:32:12.6353,29719,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4051,ReceivingData
Sample,2021-05-06 11:32:12.6489,29720,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4103,ReceivingData
Sample,2021-05-06 11:32:12.7603,29728,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4341,ReceivingData
Sample,2021-05-06 11:32:12.7742,29729,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4410,ReceivingData
Sample,2021-05-06 11:32:12.8836,29737,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4377,ReceivingData
Sample,2021-05-06 11:32:12.8975,29738,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4548,ReceivingData
Sample,2021-05-06 11:32:12.9950,29745,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5261,ReceivingData
Sample,2021-05-06 11:32:13.0098,29746,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5973,ReceivingData
Sample,2021-05-06 11:32:13.1350,29755,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6947,ReceivingData
Sample,2021-05-06 11:32:13.1491,29756,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7772,ReceivingData
Sample,2021-05-06 11:32:13.2749,29765,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8094,ReceivingData
Sample,2021-05-06 11:32:13.2885,29766,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8445,ReceivingData
Sample,2021-05-06 11:32:13.3995,29774,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8693,ReceivingData
Sample,2021-05-06 11:32:13.4139,29775,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8750,ReceivingData
Sample,2021-05-06 11:32:13.5252,29783,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8826,ReceivingData
Sample,2021-05-06 11:32:13.5398,29784,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8835,ReceivingData
Sample,2021-05-06 11:32:13.5543,29785,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8715,ReceivingData
Sample,2021-05-06 11:32:13.6526,29792,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8616,ReceivingData
Sample,2021-05-06 11:32:13.6661,29793,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8599,ReceivingData
Sample,2021-05-06 11:32:13.7758,29801,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8643,ReceivingData
Sample,2021-05-06 11:32:13.7904,29802,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8719,ReceivingData
Sample,2021-05-06 11:32:13.9164,29811,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8768,ReceivingData
Sample,2021-05-06 11:32:13.9304,29812,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8789,ReceivingData
Sample,2021-05-06 11:32:14.0420,29820,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8701,ReceivingData
Sample,2021-05-06 11:32:14.0559,29821,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8603,ReceivingData
Sample,2021-05-06 11:32:14.1666,29829,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8259,ReceivingData
Sample,2021-05-06 11:32:14.1806,29830,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.8177,ReceivingData
Sample,2021-05-06 11:32:14.2925,29838,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7680,ReceivingData
Sample,2021-05-06 11:32:14.3076,29839,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.7098,ReceivingData
Sample,2021-05-06 11:32:14.4174,29847,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6725,ReceivingData
Sample,2021-05-06 11:32:14.4325,29848,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6050,ReceivingData
Sample,2021-05-06 11:32:14.4467,29849,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5737,ReceivingData
Sample,2021-05-06 11:32:14.5419,29856,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5628,ReceivingData
Sample,2021-05-06 11:32:14.5563,29857,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5504,ReceivingData
Sample,2021-05-06 11:32:14.6823,29866,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5153,ReceivingData
Sample,2021-05-06 11:32:14.6964,29867,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5031,ReceivingData
Sample,2021-05-06 11:32:14.7944,29874,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4550,ReceivingData
Sample,2021-05-06 11:32:14.8070,29875,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4638,ReceivingData
Sample,2021-05-06 11:32:14.9332,29884,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4408,ReceivingData
Sample,2021-05-06 11:32:14.9468,29885,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4163,ReceivingData
Sample,2021-05-06 11:32:15.0569,29893,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4095,ReceivingData
Sample,2021-05-06 11:32:15.0699,29894,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4086,ReceivingData
Sample,2021-05-06 11:32:15.1828,29902,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3764,ReceivingData
Sample,2021-05-06 11:32:15.1975,29903,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3418,ReceivingData
Sample,2021-05-06 11:32:15.3220,29912,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3408,ReceivingData
Sample,2021-05-06 11:32:15.3350,29913,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3363,ReceivingData
Sample,2021-05-06 11:32:15.4337,29920,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3621,ReceivingData
Sample,2021-05-06 11:32:15.4473,29921,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3781,ReceivingData
Sample,2021-05-06 11:32:15.4610,29922,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4050,ReceivingData
Sample,2021-05-06 11:32:15.5721,29930,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4536,ReceivingData
Sample,2021-05-06 11:32:15.5867,29931,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4836,ReceivingData
Sample,2021-05-06 11:32:15.6977,29939,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4842,ReceivingData
Sample,2021-05-06 11:32:15.7109,29940,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5122,ReceivingData
Sample,2021-05-06 11:32:15.8519,29950,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5305,ReceivingData
Sample,2021-05-06 11:32:15.8653,29951,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5072,ReceivingData
Sample,2021-05-06 11:32:15.9626,29958,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4604,ReceivingData
Sample,2021-05-06 11:32:15.9750,29959,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4458,ReceivingData
Sample,2021-05-06 11:32:16.0734,29966,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4542,ReceivingData
Sample,2021-05-06 11:32:16.0869,29967,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4620,ReceivingData
Sample,2021-05-06 11:32:16.2135,29976,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4423,ReceivingData
Sample,2021-05-06 11:32:16.2277,29977,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4002,ReceivingData
Sample,2021-05-06 11:32:16.3374,29985,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3638,ReceivingData
Sample,2021-05-06 11:32:16.3522,29986,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3613,ReceivingData
Sample,2021-05-06 11:32:16.3664,29987,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3421,ReceivingData
Sample,2021-05-06 11:32:16.4634,29994,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3416,ReceivingData
