Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:23:12.1689,1011,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3153,ReceivingData
Sample,2021-05-04 11:23:12.1841,1012,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3652,ReceivingData
Sample,2021-05-04 11:23:12.2945,1020,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3592,ReceivingData
Sample,2021-05-04 11:23:12.3083,1021,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3459,ReceivingData
Sample,2021-05-04 11:23:12.4205,1029,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3363,ReceivingData
Sample,2021-05-04 11:23:12.4340,1030,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3223,ReceivingData
Sample,2021-05-04 11:23:12.5462,1038,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3174,ReceivingData
Sample,2021-05-04 11:23:12.5595,1039,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3405,ReceivingData
Sample,2021-05-04 11:23:12.5742,1040,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3493,ReceivingData
Sample,2021-05-04 11:23:12.6711,1047,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3483,ReceivingData
Sample,2021-05-04 11:23:12.6855,1048,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3394,ReceivingData
Sample,2021-05-04 11:23:12.7958,1056,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3683,ReceivingData
Sample,2021-05-04 11:23:12.8103,1057,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3606,ReceivingData
Sample,2021-05-04 11:23:12.9354,1066,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3471,ReceivingData
Sample,2021-05-04 11:23:12.9494,1067,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3634,ReceivingData
Sample,2021-05-04 11:23:13.0608,1075,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3687,ReceivingData
Sample,2021-05-04 11:23:13.0748,1076,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3730,ReceivingData
Sample,2021-05-04 11:23:13.1866,1084,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3495,ReceivingData
Sample,2021-05-04 11:23:13.1996,1085,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3090,ReceivingData
Sample,2021-05-04 11:23:13.3109,1093,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3096,ReceivingData
Sample,2021-05-04 11:23:13.3255,1094,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3142,ReceivingData
Sample,2021-05-04 11:23:13.4368,1102,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3245,ReceivingData
Sample,2021-05-04 11:23:13.4504,1103,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3405,ReceivingData
Sample,2021-05-04 11:23:13.4644,1104,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3465,ReceivingData
Sample,2021-05-04 11:23:13.5622,1111,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3505,ReceivingData
Sample,2021-05-04 11:23:13.5768,1112,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3459,ReceivingData
Sample,2021-05-04 11:23:13.7009,1121,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3688,ReceivingData
Sample,2021-05-04 11:23:13.7154,1122,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3589,ReceivingData
Sample,2021-05-04 11:23:13.8271,1130,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3768,ReceivingData
Sample,2021-05-04 11:23:13.8413,1131,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3388,ReceivingData
Sample,2021-05-04 11:23:13.9522,1139,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3226,ReceivingData
Sample,2021-05-04 11:23:13.9653,1140,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2955,ReceivingData
Sample,2021-05-04 11:23:14.0772,1148,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2904,ReceivingData
Sample,2021-05-04 11:23:14.0910,1149,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2687,ReceivingData
Sample,2021-05-04 11:23:14.2030,1157,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2539,ReceivingData
Sample,2021-05-04 11:23:14.2164,1158,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2389,ReceivingData
Sample,2021-05-04 11:23:14.3419,1167,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2103,ReceivingData
Sample,2021-05-04 11:23:14.3569,1168,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1911,ReceivingData
Sample,2021-05-04 11:23:14.4683,1176,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1635,ReceivingData
Sample,2021-05-04 11:23:14.4824,1177,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1594,ReceivingData
Sample,2021-05-04 11:23:14.4964,1178,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1603,ReceivingData
Sample,2021-05-04 11:23:14.5931,1185,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1450,ReceivingData
Sample,2021-05-04 11:23:14.6081,1186,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1398,ReceivingData
Sample,2021-05-04 11:23:14.7193,1194,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1426,ReceivingData
Sample,2021-05-04 11:23:14.7330,1195,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1352,ReceivingData
Sample,2021-05-04 11:23:14.8439,1203,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1261,ReceivingData
Sample,2021-05-04 11:23:14.8584,1204,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1315,ReceivingData
Sample,2021-05-04 11:23:14.9829,1213,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1303,ReceivingData
Sample,2021-05-04 11:23:14.9969,1214,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1388,ReceivingData
Sample,2021-05-04 11:23:15.1075,1222,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1537,ReceivingData
Sample,2021-05-04 11:23:15.1215,1223,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1324,ReceivingData
Sample,2021-05-04 11:23:15.2324,1231,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1225,ReceivingData
Sample,2021-05-04 11:23:15.2464,1232,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1542,ReceivingData
Sample,2021-05-04 11:23:15.3579,1240,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1653,ReceivingData
Sample,2021-05-04 11:23:15.3723,1241,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1798,ReceivingData
Sample,2021-05-04 11:23:15.3861,1242,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1636,ReceivingData
Sample,2021-05-04 11:23:15.4832,1249,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1526,ReceivingData
Sample,2021-05-04 11:23:15.4972,1250,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1527,ReceivingData
Sample,2021-05-04 11:23:15.6093,1258,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1548,ReceivingData
Sample,2021-05-04 11:23:15.6233,1259,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1131,ReceivingData
Sample,2021-05-04 11:23:15.7481,1268,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0936,ReceivingData
Sample,2021-05-04 11:23:15.7626,1269,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0983,ReceivingData
Sample,2021-05-04 11:23:15.8736,1277,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0975,ReceivingData
Sample,2021-05-04 11:23:15.8879,1278,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0993,ReceivingData
Sample,2021-05-04 11:23:15.9992,1286,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1020,ReceivingData
Sample,2021-05-04 11:23:16.0130,1287,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0887,ReceivingData
Sample,2021-05-04 11:23:16.1244,1295,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0858,ReceivingData
Sample,2021-05-04 11:23:16.1384,1296,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0903,ReceivingData
Sample,2021-05-04 11:23:16.2492,1304,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0718,ReceivingData
Sample,2021-05-04 11:23:16.2631,1305,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0610,ReceivingData
Sample,2021-05-04 11:23:16.3748,1313,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0571,ReceivingData
Sample,2021-05-04 11:23:16.3893,1314,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0503,ReceivingData
Sample,2021-05-04 11:23:16.4027,1315,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0527,ReceivingData
Sample,2021-05-04 11:23:16.5140,1323,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0619,ReceivingData
Sample,2021-05-04 11:23:16.5280,1324,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0642,ReceivingData
Sample,2021-05-04 11:23:16.6398,1332,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0747,ReceivingData
Sample,2021-05-04 11:23:16.6530,1333,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1032,ReceivingData
Sample,2021-05-04 11:23:16.7652,1341,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1231,ReceivingData
Sample,2021-05-04 11:23:16.7787,1342,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1399,ReceivingData
Sample,2021-05-04 11:23:16.8897,1350,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1388,ReceivingData
Sample,2021-05-04 11:23:16.9038,1351,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1313,ReceivingData
Sample,2021-05-04 11:23:17.0153,1359,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1245,ReceivingData
Sample,2021-05-04 11:23:17.0294,1360,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1257,ReceivingData
Sample,2021-05-04 11:23:17.1556,1369,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1340,ReceivingData
Sample,2021-05-04 11:23:17.1689,1370,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1917,ReceivingData
Sample,2021-05-04 11:23:17.2800,1378,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2065,ReceivingData
Sample,2021-05-04 11:23:17.2929,1379,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2072,ReceivingData
Sample,2021-05-04 11:23:17.3074,1380,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2248,ReceivingData
Sample,2021-05-04 11:23:17.4045,1387,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2439,ReceivingData
Sample,2021-05-04 11:23:17.4190,1388,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2243,ReceivingData
Sample,2021-05-04 11:23:17.5295,1396,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1924,ReceivingData
Sample,2021-05-04 11:23:17.5441,1397,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1861,ReceivingData
Sample,2021-05-04 11:23:17.6557,1405,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1508,ReceivingData
Sample,2021-05-04 11:23:17.6695,1406,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1531,ReceivingData
Sample,2021-05-04 11:23:17.7809,1414,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1304,ReceivingData
Sample,2021-05-04 11:23:17.7949,1415,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1262,ReceivingData
Sample,2021-05-04 11:23:17.9206,1424,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1376,ReceivingData
Sample,2021-05-04 11:23:17.9341,1425,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1334,ReceivingData
Sample,2021-05-04 11:23:18.0454,1433,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1321,ReceivingData
Sample,2021-05-04 11:23:18.0595,1434,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1252,ReceivingData
Sample,2021-05-04 11:23:18.1707,1442,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1129,ReceivingData
Sample,2021-05-04 11:23:18.1843,1443,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0935,ReceivingData
Sample,2021-05-04 11:23:18.2961,1451,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0980,ReceivingData
Sample,2021-05-04 11:23:18.3094,1452,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1010,ReceivingData
Sample,2021-05-04 11:23:18.3236,1453,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0984,ReceivingData
Sample,2021-05-04 11:23:18.4219,1460,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1001,ReceivingData
Sample,2021-05-04 11:23:18.4355,1461,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0988,ReceivingData
Sample,2021-05-04 11:23:18.5469,1469,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0961,ReceivingData
Sample,2021-05-04 11:23:18.5613,1470,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0964,ReceivingData
Sample,2021-05-04 11:23:18.6860,1479,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1222,ReceivingData
Sample,2021-05-04 11:23:18.7000,1480,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1359,ReceivingData
Sample,2021-05-04 11:23:18.8112,1488,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1365,ReceivingData
Sample,2021-05-04 11:23:18.8249,1489,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1291,ReceivingData
Sample,2021-05-04 11:23:18.9372,1496,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1306,ReceivingData
Sample,2021-05-04 11:23:18.9510,1497,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1606,ReceivingData
Sample,2021-05-04 11:23:19.0612,1505,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1651,ReceivingData
Sample,2021-05-04 11:23:19.0750,1506,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1728,ReceivingData
Sample,2021-05-04 11:23:19.2131,1516,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1862,ReceivingData
Sample,2021-05-04 11:23:19.2279,1517,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1793,ReceivingData
Sample,2021-05-04 11:23:19.2423,1518,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1736,ReceivingData
Sample,2021-05-04 11:23:19.3250,1524,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1781,ReceivingData
Sample,2021-05-04 11:23:19.3395,1525,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1346,ReceivingData
Sample,2021-05-04 11:23:19.4506,1533,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1366,ReceivingData
Sample,2021-05-04 11:23:19.4642,1534,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1371,ReceivingData
Sample,2021-05-04 11:23:19.5768,1542,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0976,ReceivingData
Sample,2021-05-04 11:23:19.5893,1543,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0634,ReceivingData
Sample,2021-05-04 11:23:19.7009,1551,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0580,ReceivingData
Sample,2021-05-04 11:23:19.7154,1552,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0542,ReceivingData
Sample,2021-05-04 11:23:19.8273,1560,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0584,ReceivingData
Sample,2021-05-04 11:23:19.8417,1561,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0595,ReceivingData
Sample,2021-05-04 11:23:19.9659,1570,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0645,ReceivingData
Sample,2021-05-04 11:23:19.9804,1571,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0682,ReceivingData
Sample,2021-05-04 11:23:20.2722,1592,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0720,ReceivingData
Sample,2021-05-04 11:23:20.2862,1593,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0734,ReceivingData
Sample,2021-05-04 11:23:21.0936,1651,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0747,ReceivingData
Sample,2021-05-04 11:23:21.1081,1652,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0833,ReceivingData
Sample,2021-05-04 11:23:21.1220,1653,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0916,ReceivingData
Sample,2021-05-04 11:23:21.2198,1660,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0985,ReceivingData
Sample,2021-05-04 11:23:21.2327,1661,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2980,ReceivingData
Sample,2021-05-04 11:23:21.3586,1670,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3255,ReceivingData
Sample,2021-05-04 11:23:21.3728,1671,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3472,ReceivingData
Sample,2021-05-04 11:23:21.4844,1679,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4420,ReceivingData
Sample,2021-05-04 11:23:21.4985,1680,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4965,ReceivingData
Sample,2021-05-04 11:23:21.6093,1688,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5166,ReceivingData
Sample,2021-05-04 11:23:21.6231,1689,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5279,ReceivingData
Sample,2021-05-04 11:23:21.7342,1697,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5304,ReceivingData
Sample,2021-05-04 11:23:21.7487,1698,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5328,ReceivingData
Sample,2021-05-04 11:23:21.8604,1706,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5422,ReceivingData
Sample,2021-05-04 11:23:21.8739,1707,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5548,ReceivingData
Sample,2021-05-04 11:23:21.9995,1716,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5554,ReceivingData
Sample,2021-05-04 11:23:22.0133,1717,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5513,ReceivingData
Sample,2021-05-04 11:23:22.0266,1718,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5493,ReceivingData
Sample,2021-05-04 11:23:22.1244,1725,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5402,ReceivingData
Sample,2021-05-04 11:23:22.1389,1726,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5460,ReceivingData
Sample,2021-05-04 11:23:22.2502,1734,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5439,ReceivingData
Sample,2021-05-04 11:23:22.2633,1735,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3752,ReceivingData
Sample,2021-05-04 11:23:22.3745,1743,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3364,ReceivingData
Sample,2021-05-04 11:23:22.3880,1744,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3138,ReceivingData
Sample,2021-05-04 11:23:22.4997,1752,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3221,ReceivingData
Sample,2021-05-04 11:23:22.5138,1753,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3234,ReceivingData
Sample,2021-05-04 11:23:22.6240,1761,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3109,ReceivingData
Sample,2021-05-04 11:23:22.6391,1762,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3242,ReceivingData
Sample,2021-05-04 11:23:22.7643,1771,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3276,ReceivingData
Sample,2021-05-04 11:23:22.7783,1772,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3411,ReceivingData
Sample,2021-05-04 11:23:22.8896,1780,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3180,ReceivingData
Sample,2021-05-04 11:23:22.9029,1781,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3139,ReceivingData
Sample,2021-05-04 11:23:23.0145,1789,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3188,ReceivingData
Sample,2021-05-04 11:23:23.0281,1790,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3322,ReceivingData
Sample,2021-05-04 11:23:23.0425,1791,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3085,ReceivingData
Sample,2021-05-04 11:23:23.1407,1798,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3044,ReceivingData
Sample,2021-05-04 11:23:23.1544,1799,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2981,ReceivingData
Sample,2021-05-04 11:23:23.2659,1807,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3063,ReceivingData
Sample,2021-05-04 11:23:23.2796,1808,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2979,ReceivingData
Sample,2021-05-04 11:23:23.4038,1817,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3312,ReceivingData
Sample,2021-05-04 11:23:23.4195,1818,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3351,ReceivingData
Sample,2021-05-04 11:23:23.5310,1826,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3305,ReceivingData
Sample,2021-05-04 11:23:23.5440,1827,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3234,ReceivingData
Sample,2021-05-04 11:23:23.6555,1835,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3226,ReceivingData
Sample,2021-05-04 11:23:23.6690,1836,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3278,ReceivingData
Sample,2021-05-04 11:23:23.7801,1844,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3226,ReceivingData
Sample,2021-05-04 11:23:23.7936,1845,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3061,ReceivingData
Sample,2021-05-04 11:23:23.9060,1853,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3058,ReceivingData
Sample,2021-05-04 11:23:23.9195,1854,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2954,ReceivingData
Sample,2021-05-04 11:23:23.9331,1855,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2739,ReceivingData
Sample,2021-05-04 11:23:24.0308,1862,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2832,ReceivingData
Sample,2021-05-04 11:23:24.0443,1863,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2965,ReceivingData
Sample,2021-05-04 11:23:24.1691,1872,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2682,ReceivingData
Sample,2021-05-04 11:23:24.1836,1873,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2797,ReceivingData
Sample,2021-05-04 11:23:24.2937,1881,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2890,ReceivingData
Sample,2021-05-04 11:23:24.3085,1882,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2895,ReceivingData
Sample,2021-05-04 11:23:24.4193,1890,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3012,ReceivingData
Sample,2021-05-04 11:23:24.4324,1891,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3011,ReceivingData
Sample,2021-05-04 11:23:24.5446,1899,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3048,ReceivingData
Sample,2021-05-04 11:23:24.5592,1900,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3031,ReceivingData
Sample,2021-05-04 11:23:24.6697,1908,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2711,ReceivingData
Sample,2021-05-04 11:23:24.6838,1909,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2273,ReceivingData
Sample,2021-05-04 11:23:24.7953,1917,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2102,ReceivingData
Sample,2021-05-04 11:23:24.8091,1918,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1932,ReceivingData
Sample,2021-05-04 11:23:24.9347,1927,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2156,ReceivingData
Sample,2021-05-04 11:23:24.9487,1928,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2218,ReceivingData
Sample,2021-05-04 11:23:24.9627,1929,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2042,ReceivingData
Sample,2021-05-04 11:23:25.0593,1936,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1989,ReceivingData
Sample,2021-05-04 11:23:25.0742,1937,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2001,ReceivingData
Sample,2021-05-04 11:23:25.1859,1945,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2127,ReceivingData
Sample,2021-05-04 11:23:25.1994,1946,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1905,ReceivingData
Sample,2021-05-04 11:23:25.3108,1954,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1940,ReceivingData
Sample,2021-05-04 11:23:25.3248,1955,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1903,ReceivingData
Sample,2021-05-04 11:23:25.4355,1963,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1755,ReceivingData
Sample,2021-05-04 11:23:25.4498,1964,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1694,ReceivingData
Sample,2021-05-04 11:23:25.5749,1973,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1538,ReceivingData
Sample,2021-05-04 11:23:25.5884,1974,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1471,ReceivingData
