Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 13:01:05.6077,12485,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3928,ReceivingData
Sample,2020-12-03 13:01:05.7194,12493,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4214,ReceivingData
Sample,2020-12-03 13:01:05.7329,12494,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5206,ReceivingData
Sample,2020-12-03 13:01:05.8447,12502,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5576,ReceivingData
Sample,2020-12-03 13:01:05.8583,12503,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6086,ReceivingData
Sample,2020-12-03 13:01:05.9703,12511,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6198,ReceivingData
Sample,2020-12-03 13:01:05.9838,12512,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5871,ReceivingData
Sample,2020-12-03 13:01:06.0948,12520,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5725,ReceivingData
Sample,2020-12-03 13:01:06.1088,12521,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4720,ReceivingData
Sample,2020-12-03 13:01:06.2202,12529,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4736,ReceivingData
Sample,2020-12-03 13:01:06.2347,12530,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4570,ReceivingData
Sample,2020-12-03 13:01:06.2487,12531,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4668,ReceivingData
Sample,2020-12-03 13:01:06.3456,12538,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4626,ReceivingData
Sample,2020-12-03 13:01:06.3591,12539,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4708,ReceivingData
Sample,2020-12-03 13:01:06.4846,12548,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4547,ReceivingData
Sample,2020-12-03 13:01:06.4986,12549,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4508,ReceivingData
Sample,2020-12-03 13:01:06.6101,12557,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4651,ReceivingData
Sample,2020-12-03 13:01:06.6246,12558,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3986,ReceivingData
Sample,2020-12-03 13:01:06.7355,12566,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2683,ReceivingData
Sample,2020-12-03 13:01:06.7500,12567,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2267,ReceivingData
Sample,2020-12-03 13:01:06.8609,12575,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2233,ReceivingData
Sample,2020-12-03 13:01:06.8744,12576,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1985,ReceivingData
Sample,2020-12-03 13:01:06.9864,12584,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1991,ReceivingData
Sample,2020-12-03 13:01:06.9999,12585,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2397,ReceivingData
Sample,2020-12-03 13:01:07.1118,12593,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2491,ReceivingData
Sample,2020-12-03 13:01:07.1253,12594,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2482,ReceivingData
Sample,2020-12-03 13:01:07.2506,12603,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2233,ReceivingData
Sample,2020-12-03 13:01:07.2651,12604,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2184,ReceivingData
Sample,2020-12-03 13:01:07.2786,12605,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2066,ReceivingData
Sample,2020-12-03 13:01:07.3753,12612,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2134,ReceivingData
Sample,2020-12-03 13:01:07.3899,12613,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2172,ReceivingData
Sample,2020-12-03 13:01:07.5007,12621,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2349,ReceivingData
Sample,2020-12-03 13:01:07.5157,12622,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2197,ReceivingData
Sample,2020-12-03 13:01:07.6272,12630,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2328,ReceivingData
Sample,2020-12-03 13:01:07.6412,12631,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2680,ReceivingData
Sample,2020-12-03 13:01:07.7522,12639,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2788,ReceivingData
Sample,2020-12-03 13:01:07.7662,12640,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2813,ReceivingData
Sample,2020-12-03 13:01:07.8921,12649,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2747,ReceivingData
Sample,2020-12-03 13:01:07.9056,12650,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2892,ReceivingData
Sample,2020-12-03 13:01:08.0166,12658,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3044,ReceivingData
Sample,2020-12-03 13:01:08.0301,12659,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3100,ReceivingData
Sample,2020-12-03 13:01:08.1420,12667,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2673,ReceivingData
Sample,2020-12-03 13:01:08.1555,12668,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2838,ReceivingData
Sample,2020-12-03 13:01:08.1690,12669,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3216,ReceivingData
Sample,2020-12-03 13:01:08.2670,12676,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3428,ReceivingData
Sample,2020-12-03 13:01:08.2800,12677,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3886,ReceivingData
Sample,2020-12-03 13:01:08.3924,12685,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4200,ReceivingData
Sample,2020-12-03 13:01:08.4054,12686,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3791,ReceivingData
Sample,2020-12-03 13:01:08.5315,12695,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3690,ReceivingData
Sample,2020-12-03 13:01:08.5455,12696,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4024,ReceivingData
Sample,2020-12-03 13:01:08.6558,12704,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4398,ReceivingData
Sample,2020-12-03 13:01:08.6703,12705,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5584,ReceivingData
Sample,2020-12-03 13:01:08.7827,12713,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6671,ReceivingData
Sample,2020-12-03 13:01:08.7952,12714,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7335,ReceivingData
Sample,2020-12-03 13:01:08.9074,12722,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8106,ReceivingData
Sample,2020-12-03 13:01:08.9210,12723,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8118,ReceivingData
Sample,2020-12-03 13:01:09.0333,12731,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7846,ReceivingData
Sample,2020-12-03 13:01:09.0468,12732,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8080,ReceivingData
Sample,2020-12-03 13:01:09.1577,12740,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8200,ReceivingData
Sample,2020-12-03 13:01:09.1722,12741,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8018,ReceivingData
Sample,2020-12-03 13:01:09.1857,12742,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8188,ReceivingData
Sample,2020-12-03 13:01:09.2969,12750,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.8157,ReceivingData
Sample,2020-12-03 13:01:09.3109,12751,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7551,ReceivingData
Sample,2020-12-03 13:01:09.4229,12759,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7447,ReceivingData
Sample,2020-12-03 13:01:09.4365,12760,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7836,ReceivingData
Sample,2020-12-03 13:01:09.5484,12768,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7888,ReceivingData
Sample,2020-12-03 13:01:09.5619,12769,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7851,ReceivingData
Sample,2020-12-03 13:01:09.6734,12777,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7548,ReceivingData
Sample,2020-12-03 13:01:09.6873,12778,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7387,ReceivingData
Sample,2020-12-03 13:01:09.7983,12786,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7022,ReceivingData
Sample,2020-12-03 13:01:09.8124,12787,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6171,ReceivingData
Sample,2020-12-03 13:01:09.9243,12795,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5643,ReceivingData
Sample,2020-12-03 13:01:09.9382,12796,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5713,ReceivingData
Sample,2020-12-03 13:01:10.0632,12805,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5856,ReceivingData
Sample,2020-12-03 13:01:10.0772,12806,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5427,ReceivingData
Sample,2020-12-03 13:01:10.0917,12807,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5381,ReceivingData
Sample,2020-12-03 13:01:10.1890,12814,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5085,ReceivingData
Sample,2020-12-03 13:01:10.2031,12815,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4926,ReceivingData
Sample,2020-12-03 13:01:10.3143,12822,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5095,ReceivingData
Sample,2020-12-03 13:01:10.3283,12823,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5642,ReceivingData
Sample,2020-12-03 13:01:10.4394,12831,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4881,ReceivingData
Sample,2020-12-03 13:01:10.4535,12832,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4258,ReceivingData
Sample,2020-12-03 13:01:10.5652,12840,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3500,ReceivingData
Sample,2020-12-03 13:01:10.5787,12841,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2688,ReceivingData
Sample,2020-12-03 13:01:10.7040,12850,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2664,ReceivingData
Sample,2020-12-03 13:01:10.7175,12851,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2684,ReceivingData
Sample,2020-12-03 13:01:10.8297,12859,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2549,ReceivingData
Sample,2020-12-03 13:01:10.8427,12860,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2374,ReceivingData
Sample,2020-12-03 13:01:10.9543,12868,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2480,ReceivingData
Sample,2020-12-03 13:01:10.9688,12869,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2310,ReceivingData
Sample,2020-12-03 13:01:11.0796,12877,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2241,ReceivingData
Sample,2020-12-03 13:01:11.0941,12878,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2352,ReceivingData
Sample,2020-12-03 13:01:11.1077,12879,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2518,ReceivingData
Sample,2020-12-03 13:01:11.2053,12886,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3356,ReceivingData
Sample,2020-12-03 13:01:11.2189,12887,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4079,ReceivingData
Sample,2020-12-03 13:01:11.3303,12895,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3982,ReceivingData
Sample,2020-12-03 13:01:11.3448,12896,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4446,ReceivingData
Sample,2020-12-03 13:01:11.4698,12905,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4766,ReceivingData
Sample,2020-12-03 13:01:11.4838,12906,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5051,ReceivingData
Sample,2020-12-03 13:01:11.5950,12914,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5175,ReceivingData
Sample,2020-12-03 13:01:11.6097,12915,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5218,ReceivingData
Sample,2020-12-03 13:01:11.7210,12923,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4921,ReceivingData
Sample,2020-12-03 13:01:11.7350,12924,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5079,ReceivingData
Sample,2020-12-03 13:01:11.8331,12931,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5430,ReceivingData
Sample,2020-12-03 13:01:11.8461,12932,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5426,ReceivingData
Sample,2020-12-03 13:01:11.9852,12942,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5211,ReceivingData
Sample,2020-12-03 13:01:11.9988,12943,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5356,ReceivingData
Sample,2020-12-03 13:01:12.0133,12944,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5105,ReceivingData
Sample,2020-12-03 13:01:12.1104,12951,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5051,ReceivingData
Sample,2020-12-03 13:01:12.1250,12952,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4645,ReceivingData
Sample,2020-12-03 13:01:12.2222,12959,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4380,ReceivingData
Sample,2020-12-03 13:01:12.2358,12960,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3924,ReceivingData
Sample,2020-12-03 13:01:12.3476,12968,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3728,ReceivingData
Sample,2020-12-03 13:01:12.3621,12969,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3007,ReceivingData
Sample,2020-12-03 13:01:12.4869,12978,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2635,ReceivingData
Sample,2020-12-03 13:01:12.5004,12979,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2105,ReceivingData
Sample,2020-12-03 13:01:12.6129,12987,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2576,ReceivingData
Sample,2020-12-03 13:01:12.6258,12988,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2604,ReceivingData
Sample,2020-12-03 13:01:12.7238,12995,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2773,ReceivingData
Sample,2020-12-03 13:01:12.7373,12996,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2799,ReceivingData
Sample,2020-12-03 13:01:12.8758,13006,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2162,ReceivingData
Sample,2020-12-03 13:01:12.9059,13007,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2050,ReceivingData
Sample,2020-12-03 13:01:13.0019,13014,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2164,ReceivingData
Sample,2020-12-03 13:01:13.0159,13015,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2047,ReceivingData
Sample,2020-12-03 13:01:13.0295,13016,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2131,ReceivingData
Sample,2020-12-03 13:01:13.1268,13023,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2109,ReceivingData
Sample,2020-12-03 13:01:13.1403,13024,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2318,ReceivingData
Sample,2020-12-03 13:01:13.2520,13032,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2328,ReceivingData
Sample,2020-12-03 13:01:13.2661,13033,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2947,ReceivingData
Sample,2020-12-03 13:01:13.3768,13041,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3144,ReceivingData
Sample,2020-12-03 13:01:13.3908,13042,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3237,ReceivingData
Sample,2020-12-03 13:01:13.5159,13051,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3037,ReceivingData
Sample,2020-12-03 13:01:13.5303,13052,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2862,ReceivingData
Sample,2020-12-03 13:01:13.6420,13060,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2054,ReceivingData
Sample,2020-12-03 13:01:13.6551,13061,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1819,ReceivingData
Sample,2020-12-03 13:01:13.7668,13069,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1526,ReceivingData
Sample,2020-12-03 13:01:13.7803,13070,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1298,ReceivingData
Sample,2020-12-03 13:01:13.8921,13078,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1407,ReceivingData
Sample,2020-12-03 13:01:13.9067,13079,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1582,ReceivingData
Sample,2020-12-03 13:01:13.9193,13080,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1745,ReceivingData
Sample,2020-12-03 13:01:14.0170,13087,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1665,ReceivingData
Sample,2020-12-03 13:01:14.0315,13088,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1831,ReceivingData
Sample,2020-12-03 13:01:14.1434,13096,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1766,ReceivingData
Sample,2020-12-03 13:01:14.1564,13097,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1368,ReceivingData
Sample,2020-12-03 13:01:14.2823,13106,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1128,ReceivingData
Sample,2020-12-03 13:01:14.2958,13107,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0799,ReceivingData
Sample,2020-12-03 13:01:14.4080,13115,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0421,ReceivingData
Sample,2020-12-03 13:01:14.4215,13116,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0125,ReceivingData
Sample,2020-12-03 13:01:14.5326,13124,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0077,ReceivingData
Sample,2020-12-03 13:01:14.5466,13125,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0075,ReceivingData
Sample,2020-12-03 13:01:14.6443,13132,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0044,ReceivingData
Sample,2020-12-03 13:01:14.6578,13133,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0045,ReceivingData
Sample,2020-12-03 13:01:14.7696,13141,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0047,ReceivingData
Sample,2020-12-03 13:01:14.7832,13142,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0042,ReceivingData
Sample,2020-12-03 13:01:14.9094,13151,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0043,ReceivingData
Sample,2020-12-03 13:01:14.9234,13152,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0048,ReceivingData
Sample,2020-12-03 13:01:14.9364,13153,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0040,ReceivingData
Sample,2020-12-03 13:01:15.0339,13160,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0040,ReceivingData
Sample,2020-12-03 13:01:15.0485,13161,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0043,ReceivingData
Sample,2020-12-03 13:01:15.1742,13170,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0042,ReceivingData
Sample,2020-12-03 13:01:15.1877,13171,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0043,ReceivingData
Sample,2020-12-03 13:01:15.2986,13179,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0045,ReceivingData
Sample,2020-12-03 13:01:15.3126,13180,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0044,ReceivingData
Sample,2020-12-03 13:01:15.4247,13188,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0051,ReceivingData
Sample,2020-12-03 13:01:15.4382,13189,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0070,ReceivingData
Sample,2020-12-03 13:01:15.5353,13195,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0087,ReceivingData
Sample,2020-12-03 13:01:15.5499,13196,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0105,ReceivingData
Sample,2020-12-03 13:01:15.6601,13204,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0149,ReceivingData
Sample,2020-12-03 13:01:15.6747,13205,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0171,ReceivingData
Sample,2020-12-03 13:01:15.8145,13215,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0191,ReceivingData
Sample,2020-12-03 13:01:15.8280,13216,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0209,ReceivingData
Sample,2020-12-03 13:01:15.8420,13217,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0226,ReceivingData
Sample,2020-12-03 13:01:15.9390,13224,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0302,ReceivingData
Sample,2020-12-03 13:01:15.9534,13225,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0541,ReceivingData
Sample,2020-12-03 13:01:16.0652,13233,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0698,ReceivingData
Sample,2020-12-03 13:01:16.0787,13234,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0759,ReceivingData
Sample,2020-12-03 13:01:16.1905,13242,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0989,ReceivingData
Sample,2020-12-03 13:01:16.2040,13243,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1267,ReceivingData
Sample,2020-12-03 13:01:16.3297,13252,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1648,ReceivingData
Sample,2020-12-03 13:01:16.3432,13253,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2236,ReceivingData
Sample,2020-12-03 13:01:16.4545,13261,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2518,ReceivingData
Sample,2020-12-03 13:01:16.4685,13262,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2977,ReceivingData
Sample,2020-12-03 13:01:16.5799,13270,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3588,ReceivingData
Sample,2020-12-03 13:01:16.5938,13271,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3549,ReceivingData
Sample,2020-12-03 13:01:16.7058,13279,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3987,ReceivingData
Sample,2020-12-03 13:01:16.7193,13280,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4464,ReceivingData
Sample,2020-12-03 13:01:16.8303,13288,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4444,ReceivingData
Sample,2020-12-03 13:01:16.8448,13289,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4411,ReceivingData
Sample,2020-12-03 13:01:16.8578,13290,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4207,ReceivingData
Sample,2020-12-03 13:01:16.9420,13296,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4073,ReceivingData
Sample,2020-12-03 13:01:16.9551,13297,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4063,ReceivingData
Sample,2020-12-03 13:01:17.0806,13306,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4105,ReceivingData
Sample,2020-12-03 13:01:17.0951,13307,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4189,ReceivingData
Sample,2020-12-03 13:01:17.2205,13316,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4394,ReceivingData
Sample,2020-12-03 13:01:17.2340,13317,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4943,ReceivingData
Sample,2020-12-03 13:01:17.3459,13325,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5777,ReceivingData
Sample,2020-12-03 13:01:17.3594,13326,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6625,ReceivingData
Sample,2020-12-03 13:01:17.4714,13334,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6872,ReceivingData
Sample,2020-12-03 13:01:17.4849,13335,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6589,ReceivingData
Sample,2020-12-03 13:01:17.5829,13342,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7170,ReceivingData
Sample,2020-12-03 13:01:17.5959,13343,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7531,ReceivingData
Sample,2020-12-03 13:01:17.7217,13352,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7569,ReceivingData
Sample,2020-12-03 13:01:17.7352,13353,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7063,ReceivingData
Sample,2020-12-03 13:01:17.7498,13354,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7442,ReceivingData
Sample,2020-12-03 13:01:17.8601,13362,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7589,ReceivingData
Sample,2020-12-03 13:01:17.8746,13363,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7560,ReceivingData
Sample,2020-12-03 13:01:17.9860,13371,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7327,ReceivingData
Sample,2020-12-03 13:01:17.9995,13372,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7021,ReceivingData
Sample,2020-12-03 13:01:18.1121,13379,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6495,ReceivingData
Sample,2020-12-03 13:01:18.1256,13380,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6364,ReceivingData
Sample,2020-12-03 13:01:18.2236,13387,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6147,ReceivingData
Sample,2020-12-03 13:01:18.2371,13388,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5635,ReceivingData
Sample,2020-12-03 13:01:18.3620,13397,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5186,ReceivingData
Sample,2020-12-03 13:01:18.3760,13398,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4758,ReceivingData
Sample,2020-12-03 13:01:18.4874,13406,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4637,ReceivingData
Sample,2020-12-03 13:01:18.5009,13407,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4361,ReceivingData
Sample,2020-12-03 13:01:18.6268,13416,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4066,ReceivingData
Sample,2020-12-03 13:01:18.6408,13417,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3441,ReceivingData
