Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:19:54.0084,26447,6d540e1a236219997be1a2fd66405841,anonymous,0.2520,ReceivingData
Sample,2021-05-11 11:19:54.0233,26448,6d540e1a236219997be1a2fd66405841,anonymous,0.2816,ReceivingData
Sample,2021-05-11 11:19:54.1352,26456,6d540e1a236219997be1a2fd66405841,anonymous,0.3095,ReceivingData
Sample,2021-05-11 11:19:54.1486,26457,6d540e1a236219997be1a2fd66405841,anonymous,0.2985,ReceivingData
Sample,2021-05-11 11:19:54.2609,26465,6d540e1a236219997be1a2fd66405841,anonymous,0.2436,ReceivingData
Sample,2021-05-11 11:19:54.2742,26466,6d540e1a236219997be1a2fd66405841,anonymous,0.2508,ReceivingData
Sample,2021-05-11 11:19:54.4003,26475,6d540e1a236219997be1a2fd66405841,anonymous,0.2768,ReceivingData
Sample,2021-05-11 11:19:54.4138,26476,6d540e1a236219997be1a2fd66405841,anonymous,0.2645,ReceivingData
Sample,2021-05-11 11:19:54.6510,26493,6d540e1a236219997be1a2fd66405841,anonymous,0.2928,ReceivingData
Sample,2021-05-11 11:19:54.6645,26494,6d540e1a236219997be1a2fd66405841,anonymous,0.3461,ReceivingData
Sample,2021-05-11 11:19:55.3880,26546,6d540e1a236219997be1a2fd66405841,anonymous,0.3824,ReceivingData
Sample,2021-05-11 11:19:55.4015,26547,6d540e1a236219997be1a2fd66405841,anonymous,0.4067,ReceivingData
Sample,2021-05-11 11:19:55.5128,26555,6d540e1a236219997be1a2fd66405841,anonymous,0.4335,ReceivingData
Sample,2021-05-11 11:19:55.5268,26556,6d540e1a236219997be1a2fd66405841,anonymous,0.3847,ReceivingData
Sample,2021-05-11 11:19:55.6397,26564,6d540e1a236219997be1a2fd66405841,anonymous,0.3779,ReceivingData
Sample,2021-05-11 11:19:55.6523,26565,6d540e1a236219997be1a2fd66405841,anonymous,0.3493,ReceivingData
Sample,2021-05-11 11:19:55.6658,26566,6d540e1a236219997be1a2fd66405841,anonymous,0.3632,ReceivingData
Sample,2021-05-11 11:19:55.7492,26572,6d540e1a236219997be1a2fd66405841,anonymous,0.3749,ReceivingData
Sample,2021-05-11 11:19:55.7633,26573,6d540e1a236219997be1a2fd66405841,anonymous,0.3543,ReceivingData
Sample,2021-05-11 11:19:55.8896,26582,6d540e1a236219997be1a2fd66405841,anonymous,0.3531,ReceivingData
Sample,2021-05-11 11:19:55.9021,26583,6d540e1a236219997be1a2fd66405841,anonymous,0.3834,ReceivingData
Sample,2021-05-11 11:19:56.0000,26590,6d540e1a236219997be1a2fd66405841,anonymous,0.4571,ReceivingData
Sample,2021-05-11 11:19:56.0129,26591,6d540e1a236219997be1a2fd66405841,anonymous,0.4595,ReceivingData
Sample,2021-05-11 11:19:56.1536,26601,6d540e1a236219997be1a2fd66405841,anonymous,0.4560,ReceivingData
Sample,2021-05-11 11:19:56.1666,26602,6d540e1a236219997be1a2fd66405841,anonymous,0.4605,ReceivingData
Sample,2021-05-11 11:19:56.2785,26610,6d540e1a236219997be1a2fd66405841,anonymous,0.4316,ReceivingData
Sample,2021-05-11 11:19:56.2934,26611,6d540e1a236219997be1a2fd66405841,anonymous,0.3942,ReceivingData
Sample,2021-05-11 11:19:56.4035,26619,6d540e1a236219997be1a2fd66405841,anonymous,0.3921,ReceivingData
Sample,2021-05-11 11:19:56.4175,26620,6d540e1a236219997be1a2fd66405841,anonymous,0.3578,ReceivingData
Sample,2021-05-11 11:19:56.5298,26628,6d540e1a236219997be1a2fd66405841,anonymous,0.3711,ReceivingData
Sample,2021-05-11 11:19:56.5438,26629,6d540e1a236219997be1a2fd66405841,anonymous,0.3853,ReceivingData
Sample,2021-05-11 11:19:56.5578,26630,6d540e1a236219997be1a2fd66405841,anonymous,0.3814,ReceivingData
Sample,2021-05-11 11:19:56.6412,26636,6d540e1a236219997be1a2fd66405841,anonymous,0.3946,ReceivingData
Sample,2021-05-11 11:19:56.6546,26637,6d540e1a236219997be1a2fd66405841,anonymous,0.3659,ReceivingData
Sample,2021-05-11 11:19:56.7653,26645,6d540e1a236219997be1a2fd66405841,anonymous,0.3652,ReceivingData
Sample,2021-05-11 11:19:56.7802,26646,6d540e1a236219997be1a2fd66405841,anonymous,0.3546,ReceivingData
Sample,2021-05-11 11:19:56.9191,26656,6d540e1a236219997be1a2fd66405841,anonymous,0.3450,ReceivingData
Sample,2021-05-11 11:19:56.9331,26657,6d540e1a236219997be1a2fd66405841,anonymous,0.3503,ReceivingData
Sample,2021-05-11 11:19:57.0442,26665,6d540e1a236219997be1a2fd66405841,anonymous,0.3942,ReceivingData
Sample,2021-05-11 11:19:57.0587,26666,6d540e1a236219997be1a2fd66405841,anonymous,0.4527,ReceivingData
Sample,2021-05-11 11:19:57.1698,26674,6d540e1a236219997be1a2fd66405841,anonymous,0.4633,ReceivingData
Sample,2021-05-11 11:19:57.1843,26675,6d540e1a236219997be1a2fd66405841,anonymous,0.4802,ReceivingData
Sample,2021-05-11 11:19:57.2968,26683,6d540e1a236219997be1a2fd66405841,anonymous,0.4997,ReceivingData
Sample,2021-05-11 11:19:57.3098,26684,6d540e1a236219997be1a2fd66405841,anonymous,0.5061,ReceivingData
Sample,2021-05-11 11:19:57.4211,26692,6d540e1a236219997be1a2fd66405841,anonymous,0.4814,ReceivingData
Sample,2021-05-11 11:19:57.4356,26693,6d540e1a236219997be1a2fd66405841,anonymous,0.4709,ReceivingData
Sample,2021-05-11 11:19:57.5587,26702,6d540e1a236219997be1a2fd66405841,anonymous,0.4793,ReceivingData
Sample,2021-05-11 11:19:57.5726,26703,6d540e1a236219997be1a2fd66405841,anonymous,0.4776,ReceivingData
Sample,2021-05-11 11:19:57.5863,26704,6d540e1a236219997be1a2fd66405841,anonymous,0.4623,ReceivingData
Sample,2021-05-11 11:19:57.6840,26711,6d540e1a236219997be1a2fd66405841,anonymous,0.4799,ReceivingData
Sample,2021-05-11 11:19:57.6979,26712,6d540e1a236219997be1a2fd66405841,anonymous,0.5065,ReceivingData
Sample,2021-05-11 11:19:57.7957,26719,6d540e1a236219997be1a2fd66405841,anonymous,0.5229,ReceivingData
Sample,2021-05-11 11:19:57.8097,26720,6d540e1a236219997be1a2fd66405841,anonymous,0.5191,ReceivingData
Sample,2021-05-11 11:19:57.9357,26729,6d540e1a236219997be1a2fd66405841,anonymous,0.5591,ReceivingData
Sample,2021-05-11 11:19:57.9494,26730,6d540e1a236219997be1a2fd66405841,anonymous,0.5478,ReceivingData
Sample,2021-05-11 11:19:58.0605,26738,6d540e1a236219997be1a2fd66405841,anonymous,0.5153,ReceivingData
Sample,2021-05-11 11:19:58.0736,26739,6d540e1a236219997be1a2fd66405841,anonymous,0.4631,ReceivingData
Sample,2021-05-11 11:19:58.1859,26747,6d540e1a236219997be1a2fd66405841,anonymous,0.4488,ReceivingData
Sample,2021-05-11 11:19:58.1999,26748,6d540e1a236219997be1a2fd66405841,anonymous,0.4678,ReceivingData
Sample,2021-05-11 11:19:58.3250,26757,6d540e1a236219997be1a2fd66405841,anonymous,0.4384,ReceivingData
Sample,2021-05-11 11:19:58.3395,26758,6d540e1a236219997be1a2fd66405841,anonymous,0.4755,ReceivingData
Sample,2021-05-11 11:19:58.4501,26766,6d540e1a236219997be1a2fd66405841,anonymous,0.5113,ReceivingData
Sample,2021-05-11 11:19:58.4646,26767,6d540e1a236219997be1a2fd66405841,anonymous,0.5623,ReceivingData
Sample,2021-05-11 11:19:58.4787,26768,6d540e1a236219997be1a2fd66405841,anonymous,0.6417,ReceivingData
Sample,2021-05-11 11:19:58.5620,26774,6d540e1a236219997be1a2fd66405841,anonymous,0.6644,ReceivingData
Sample,2021-05-11 11:19:58.5758,26775,6d540e1a236219997be1a2fd66405841,anonymous,0.6642,ReceivingData
Sample,2021-05-11 11:19:58.6875,26783,6d540e1a236219997be1a2fd66405841,anonymous,0.6551,ReceivingData
Sample,2021-05-11 11:19:58.7017,26784,6d540e1a236219997be1a2fd66405841,anonymous,0.6865,ReceivingData
Sample,2021-05-11 11:19:58.8258,26793,6d540e1a236219997be1a2fd66405841,anonymous,0.7171,ReceivingData
Sample,2021-05-11 11:19:58.8405,26794,6d540e1a236219997be1a2fd66405841,anonymous,0.7342,ReceivingData
Sample,2021-05-11 11:19:58.9514,26802,6d540e1a236219997be1a2fd66405841,anonymous,0.7286,ReceivingData
Sample,2021-05-11 11:19:58.9654,26803,6d540e1a236219997be1a2fd66405841,anonymous,0.7443,ReceivingData
Sample,2021-05-11 11:19:59.0914,26812,6d540e1a236219997be1a2fd66405841,anonymous,0.7628,ReceivingData
Sample,2021-05-11 11:19:59.1053,26813,6d540e1a236219997be1a2fd66405841,anonymous,0.8125,ReceivingData
Sample,2021-05-11 11:19:59.2165,26821,6d540e1a236219997be1a2fd66405841,anonymous,0.8358,ReceivingData
Sample,2021-05-11 11:19:59.2301,26822,6d540e1a236219997be1a2fd66405841,anonymous,0.8303,ReceivingData
Sample,2021-05-11 11:19:59.3419,26830,6d540e1a236219997be1a2fd66405841,anonymous,0.8344,ReceivingData
Sample,2021-05-11 11:19:59.3559,26831,6d540e1a236219997be1a2fd66405841,anonymous,0.8227,ReceivingData
Sample,2021-05-11 11:19:59.4662,26839,6d540e1a236219997be1a2fd66405841,anonymous,0.7843,ReceivingData
Sample,2021-05-11 11:19:59.4806,26840,6d540e1a236219997be1a2fd66405841,anonymous,0.7588,ReceivingData
Sample,2021-05-11 11:19:59.4947,26841,6d540e1a236219997be1a2fd66405841,anonymous,0.7362,ReceivingData
Sample,2021-05-11 11:19:59.5927,26848,6d540e1a236219997be1a2fd66405841,anonymous,0.7316,ReceivingData
Sample,2021-05-11 11:19:59.6064,26849,6d540e1a236219997be1a2fd66405841,anonymous,0.7476,ReceivingData
Sample,2021-05-11 11:19:59.7172,26857,6d540e1a236219997be1a2fd66405841,anonymous,0.7503,ReceivingData
Sample,2021-05-11 11:19:59.7312,26858,6d540e1a236219997be1a2fd66405841,anonymous,0.7314,ReceivingData
Sample,2021-05-11 11:19:59.8571,26867,6d540e1a236219997be1a2fd66405841,anonymous,0.6953,ReceivingData
Sample,2021-05-11 11:19:59.8712,26868,6d540e1a236219997be1a2fd66405841,anonymous,0.7019,ReceivingData
Sample,2021-05-11 11:19:59.9841,26876,6d540e1a236219997be1a2fd66405841,anonymous,0.7637,ReceivingData
Sample,2021-05-11 11:19:59.9979,26877,6d540e1a236219997be1a2fd66405841,anonymous,0.7466,ReceivingData
Sample,2021-05-11 11:20:00.1078,26885,6d540e1a236219997be1a2fd66405841,anonymous,0.7563,ReceivingData
Sample,2021-05-11 11:20:00.1213,26886,6d540e1a236219997be1a2fd66405841,anonymous,0.6381,ReceivingData
Sample,2021-05-11 11:20:00.2183,26893,6d540e1a236219997be1a2fd66405841,anonymous,0.6473,ReceivingData
Sample,2021-05-11 11:20:00.2325,26894,6d540e1a236219997be1a2fd66405841,anonymous,0.6571,ReceivingData
Sample,2021-05-11 11:20:00.3721,26904,6d540e1a236219997be1a2fd66405841,anonymous,0.7296,ReceivingData
Sample,2021-05-11 11:20:00.3857,26905,6d540e1a236219997be1a2fd66405841,anonymous,0.7595,ReceivingData
Sample,2021-05-11 11:20:00.4003,26906,6d540e1a236219997be1a2fd66405841,anonymous,0.7639,ReceivingData
Sample,2021-05-11 11:20:00.4827,26912,6d540e1a236219997be1a2fd66405841,anonymous,0.7660,ReceivingData
Sample,2021-05-11 11:20:00.4967,26913,6d540e1a236219997be1a2fd66405841,anonymous,0.7587,ReceivingData
Sample,2021-05-11 11:20:00.6223,26922,6d540e1a236219997be1a2fd66405841,anonymous,0.7560,ReceivingData
Sample,2021-05-11 11:20:00.6367,26923,6d540e1a236219997be1a2fd66405841,anonymous,0.7594,ReceivingData
Sample,2021-05-11 11:20:00.7471,26931,6d540e1a236219997be1a2fd66405841,anonymous,0.7617,ReceivingData
Sample,2021-05-11 11:20:00.7614,26932,6d540e1a236219997be1a2fd66405841,anonymous,0.7662,ReceivingData
Sample,2021-05-11 11:20:00.8736,26940,6d540e1a236219997be1a2fd66405841,anonymous,0.7976,ReceivingData
Sample,2021-05-11 11:20:00.8869,26941,6d540e1a236219997be1a2fd66405841,anonymous,0.7857,ReceivingData
Sample,2021-05-11 11:20:01.0120,26950,6d540e1a236219997be1a2fd66405841,anonymous,0.7505,ReceivingData
Sample,2021-05-11 11:20:01.0262,26951,6d540e1a236219997be1a2fd66405841,anonymous,0.7578,ReceivingData
Sample,2021-05-11 11:20:01.1231,26958,6d540e1a236219997be1a2fd66405841,anonymous,0.7549,ReceivingData
Sample,2021-05-11 11:20:01.1371,26959,6d540e1a236219997be1a2fd66405841,anonymous,0.7804,ReceivingData
Sample,2021-05-11 11:20:01.2619,26968,6d540e1a236219997be1a2fd66405841,anonymous,0.7926,ReceivingData
Sample,2021-05-11 11:20:01.2759,26969,6d540e1a236219997be1a2fd66405841,anonymous,0.7529,ReceivingData
Sample,2021-05-11 11:20:01.3875,26977,6d540e1a236219997be1a2fd66405841,anonymous,0.7571,ReceivingData
Sample,2021-05-11 11:20:01.4025,26978,6d540e1a236219997be1a2fd66405841,anonymous,0.7412,ReceivingData
Sample,2021-05-11 11:20:01.4160,26979,6d540e1a236219997be1a2fd66405841,anonymous,0.7266,ReceivingData
Sample,2021-05-11 11:20:01.5128,26986,6d540e1a236219997be1a2fd66405841,anonymous,0.7500,ReceivingData
Sample,2021-05-11 11:20:01.5264,26987,6d540e1a236219997be1a2fd66405841,anonymous,0.7648,ReceivingData
Sample,2021-05-11 11:20:01.6246,26994,6d540e1a236219997be1a2fd66405841,anonymous,0.7604,ReceivingData
Sample,2021-05-11 11:20:01.6382,26995,6d540e1a236219997be1a2fd66405841,anonymous,0.7436,ReceivingData
Sample,2021-05-11 11:20:01.7636,27004,6d540e1a236219997be1a2fd66405841,anonymous,0.7479,ReceivingData
Sample,2021-05-11 11:20:01.7782,27005,6d540e1a236219997be1a2fd66405841,anonymous,0.7222,ReceivingData
Sample,2021-05-11 11:20:01.9031,27014,6d540e1a236219997be1a2fd66405841,anonymous,0.7034,ReceivingData
Sample,2021-05-11 11:20:01.9171,27015,6d540e1a236219997be1a2fd66405841,anonymous,0.7567,ReceivingData
Sample,2021-05-11 11:20:02.0137,27022,6d540e1a236219997be1a2fd66405841,anonymous,0.7803,ReceivingData
Sample,2021-05-11 11:20:02.0269,27023,6d540e1a236219997be1a2fd66405841,anonymous,0.8127,ReceivingData
Sample,2021-05-11 11:20:02.1529,27032,6d540e1a236219997be1a2fd66405841,anonymous,0.8451,ReceivingData
Sample,2021-05-11 11:20:02.1667,27033,6d540e1a236219997be1a2fd66405841,anonymous,0.8681,ReceivingData
Sample,2021-05-11 11:20:02.2780,27041,6d540e1a236219997be1a2fd66405841,anonymous,0.8707,ReceivingData
Sample,2021-05-11 11:20:02.2921,27042,6d540e1a236219997be1a2fd66405841,anonymous,0.8792,ReceivingData
Sample,2021-05-11 11:20:02.3052,27043,6d540e1a236219997be1a2fd66405841,anonymous,0.8718,ReceivingData
Sample,2021-05-11 11:20:02.4172,27051,6d540e1a236219997be1a2fd66405841,anonymous,0.8750,ReceivingData
Sample,2021-05-11 11:20:02.4312,27052,6d540e1a236219997be1a2fd66405841,anonymous,0.8687,ReceivingData
Sample,2021-05-11 11:20:02.5421,27060,6d540e1a236219997be1a2fd66405841,anonymous,0.8607,ReceivingData
Sample,2021-05-11 11:20:02.5561,27061,6d540e1a236219997be1a2fd66405841,anonymous,0.8575,ReceivingData
Sample,2021-05-11 11:20:02.6685,27069,6d540e1a236219997be1a2fd66405841,anonymous,0.8498,ReceivingData
Sample,2021-05-11 11:20:02.6825,27070,6d540e1a236219997be1a2fd66405841,anonymous,0.8451,ReceivingData
Sample,2021-05-11 11:20:02.7931,27078,6d540e1a236219997be1a2fd66405841,anonymous,0.8525,ReceivingData
Sample,2021-05-11 11:20:02.8071,27079,6d540e1a236219997be1a2fd66405841,anonymous,0.8615,ReceivingData
Sample,2021-05-11 11:20:02.9179,27087,6d540e1a236219997be1a2fd66405841,anonymous,0.8354,ReceivingData
Sample,2021-05-11 11:20:02.9318,27088,6d540e1a236219997be1a2fd66405841,anonymous,0.8367,ReceivingData
Sample,2021-05-11 11:20:03.0568,27097,6d540e1a236219997be1a2fd66405841,anonymous,0.8282,ReceivingData
Sample,2021-05-11 11:20:03.0714,27098,6d540e1a236219997be1a2fd66405841,anonymous,0.8161,ReceivingData
Sample,2021-05-11 11:20:03.1815,27106,6d540e1a236219997be1a2fd66405841,anonymous,0.7266,ReceivingData
Sample,2021-05-11 11:20:03.1955,27107,6d540e1a236219997be1a2fd66405841,anonymous,0.6710,ReceivingData
Sample,2021-05-11 11:20:03.3081,27115,6d540e1a236219997be1a2fd66405841,anonymous,0.6357,ReceivingData
Sample,2021-05-11 11:20:03.3221,27116,6d540e1a236219997be1a2fd66405841,anonymous,0.6222,ReceivingData
Sample,2021-05-11 11:20:03.3361,27117,6d540e1a236219997be1a2fd66405841,anonymous,0.6715,ReceivingData
Sample,2021-05-11 11:20:03.4334,27124,6d540e1a236219997be1a2fd66405841,anonymous,0.7219,ReceivingData
Sample,2021-05-11 11:20:03.4468,27125,6d540e1a236219997be1a2fd66405841,anonymous,0.7675,ReceivingData
Sample,2021-05-11 11:20:03.5590,27133,6d540e1a236219997be1a2fd66405841,anonymous,0.7751,ReceivingData
Sample,2021-05-11 11:20:03.5729,27134,6d540e1a236219997be1a2fd66405841,anonymous,0.7911,ReceivingData
Sample,2021-05-11 11:20:03.6833,27142,6d540e1a236219997be1a2fd66405841,anonymous,0.8218,ReceivingData
Sample,2021-05-11 11:20:03.6969,27143,6d540e1a236219997be1a2fd66405841,anonymous,0.8382,ReceivingData
Sample,2021-05-11 11:20:03.8091,27151,6d540e1a236219997be1a2fd66405841,anonymous,0.8454,ReceivingData
Sample,2021-05-11 11:20:03.8235,27152,6d540e1a236219997be1a2fd66405841,anonymous,0.8533,ReceivingData
Sample,2021-05-11 11:20:03.9479,27161,6d540e1a236219997be1a2fd66405841,anonymous,0.8473,ReceivingData
Sample,2021-05-11 11:20:03.9618,27162,6d540e1a236219997be1a2fd66405841,anonymous,0.8442,ReceivingData
Sample,2021-05-11 11:20:04.0737,27170,6d540e1a236219997be1a2fd66405841,anonymous,0.8254,ReceivingData
Sample,2021-05-11 11:20:04.0879,27171,6d540e1a236219997be1a2fd66405841,anonymous,0.8148,ReceivingData
Sample,2021-05-11 11:20:04.1990,27179,6d540e1a236219997be1a2fd66405841,anonymous,0.8367,ReceivingData
Sample,2021-05-11 11:20:04.2130,27180,6d540e1a236219997be1a2fd66405841,anonymous,0.8278,ReceivingData
Sample,2021-05-11 11:20:04.2275,27181,6d540e1a236219997be1a2fd66405841,anonymous,0.8209,ReceivingData
Sample,2021-05-11 11:20:04.3251,27188,6d540e1a236219997be1a2fd66405841,anonymous,0.8107,ReceivingData
Sample,2021-05-11 11:20:04.3391,27189,6d540e1a236219997be1a2fd66405841,anonymous,0.7833,ReceivingData
Sample,2021-05-11 11:20:04.4635,27198,6d540e1a236219997be1a2fd66405841,anonymous,0.7203,ReceivingData
Sample,2021-05-11 11:20:04.4775,27199,6d540e1a236219997be1a2fd66405841,anonymous,0.7006,ReceivingData
Sample,2021-05-11 11:20:04.6870,27214,6d540e1a236219997be1a2fd66405841,anonymous,0.7022,ReceivingData
Sample,2021-05-11 11:20:04.7015,27215,6d540e1a236219997be1a2fd66405841,anonymous,0.6982,ReceivingData
Sample,2021-05-11 11:20:05.5227,27274,6d540e1a236219997be1a2fd66405841,anonymous,0.6602,ReceivingData
Sample,2021-05-11 11:20:05.5367,27275,6d540e1a236219997be1a2fd66405841,anonymous,0.6255,ReceivingData
Sample,2021-05-11 11:20:05.6477,27283,6d540e1a236219997be1a2fd66405841,anonymous,0.6058,ReceivingData
Sample,2021-05-11 11:20:05.6613,27284,6d540e1a236219997be1a2fd66405841,anonymous,0.5282,ReceivingData
Sample,2021-05-11 11:20:05.7736,27292,6d540e1a236219997be1a2fd66405841,anonymous,0.4959,ReceivingData
Sample,2021-05-11 11:20:05.7875,27293,6d540e1a236219997be1a2fd66405841,anonymous,0.4997,ReceivingData
Sample,2021-05-11 11:20:05.9134,27302,6d540e1a236219997be1a2fd66405841,anonymous,0.5386,ReceivingData
Sample,2021-05-11 11:20:05.9264,27303,6d540e1a236219997be1a2fd66405841,anonymous,0.5371,ReceivingData
Sample,2021-05-11 11:20:06.0377,27311,6d540e1a236219997be1a2fd66405841,anonymous,0.5538,ReceivingData
Sample,2021-05-11 11:20:06.0522,27312,6d540e1a236219997be1a2fd66405841,anonymous,0.5831,ReceivingData
Sample,2021-05-11 11:20:06.0657,27313,6d540e1a236219997be1a2fd66405841,anonymous,0.5749,ReceivingData
Sample,2021-05-11 11:20:06.1634,27320,6d540e1a236219997be1a2fd66405841,anonymous,0.5729,ReceivingData
Sample,2021-05-11 11:20:06.1769,27321,6d540e1a236219997be1a2fd66405841,anonymous,0.5766,ReceivingData
Sample,2021-05-11 11:20:06.2891,27329,6d540e1a236219997be1a2fd66405841,anonymous,0.6192,ReceivingData
Sample,2021-05-11 11:20:06.3026,27330,6d540e1a236219997be1a2fd66405841,anonymous,0.6132,ReceivingData
Sample,2021-05-11 11:20:06.4142,27338,6d540e1a236219997be1a2fd66405841,anonymous,0.6413,ReceivingData
Sample,2021-05-11 11:20:06.4278,27339,6d540e1a236219997be1a2fd66405841,anonymous,0.6513,ReceivingData
Sample,2021-05-11 11:20:06.5535,27348,6d540e1a236219997be1a2fd66405841,anonymous,0.6805,ReceivingData
Sample,2021-05-11 11:20:06.5670,27349,6d540e1a236219997be1a2fd66405841,anonymous,0.6817,ReceivingData
Sample,2021-05-11 11:20:06.6790,27357,6d540e1a236219997be1a2fd66405841,anonymous,0.6741,ReceivingData
Sample,2021-05-11 11:20:06.6936,27358,6d540e1a236219997be1a2fd66405841,anonymous,0.7192,ReceivingData
Sample,2021-05-11 11:20:06.8052,27366,6d540e1a236219997be1a2fd66405841,anonymous,0.7156,ReceivingData
Sample,2021-05-11 11:20:06.8188,27367,6d540e1a236219997be1a2fd66405841,anonymous,0.6918,ReceivingData
Sample,2021-05-11 11:20:06.9299,27375,6d540e1a236219997be1a2fd66405841,anonymous,0.6452,ReceivingData
Sample,2021-05-11 11:20:06.9435,27376,6d540e1a236219997be1a2fd66405841,anonymous,0.5910,ReceivingData
Sample,2021-05-11 11:20:06.9578,27377,6d540e1a236219997be1a2fd66405841,anonymous,0.5733,ReceivingData
Sample,2021-05-11 11:20:07.0555,27384,6d540e1a236219997be1a2fd66405841,anonymous,0.5758,ReceivingData
Sample,2021-05-11 11:20:07.0695,27385,6d540e1a236219997be1a2fd66405841,anonymous,0.6033,ReceivingData
Sample,2021-05-11 11:20:07.1801,27393,6d540e1a236219997be1a2fd66405841,anonymous,0.6009,ReceivingData
Sample,2021-05-11 11:20:07.1946,27394,6d540e1a236219997be1a2fd66405841,anonymous,0.5623,ReceivingData
Sample,2021-05-11 11:20:07.3192,27403,6d540e1a236219997be1a2fd66405841,anonymous,0.5785,ReceivingData
Sample,2021-05-11 11:20:07.3337,27404,6d540e1a236219997be1a2fd66405841,anonymous,0.6069,ReceivingData
Sample,2021-05-11 11:20:07.4438,27412,6d540e1a236219997be1a2fd66405841,anonymous,0.5447,ReceivingData
Sample,2021-05-11 11:20:07.4583,27413,6d540e1a236219997be1a2fd66405841,anonymous,0.4861,ReceivingData
Sample,2021-05-11 11:20:07.5700,27421,6d540e1a236219997be1a2fd66405841,anonymous,0.4786,ReceivingData
Sample,2021-05-11 11:20:07.5841,27422,6d540e1a236219997be1a2fd66405841,anonymous,0.4990,ReceivingData
Sample,2021-05-11 11:20:07.6963,27430,6d540e1a236219997be1a2fd66405841,anonymous,0.5049,ReceivingData
Sample,2021-05-11 11:20:07.7094,27431,6d540e1a236219997be1a2fd66405841,anonymous,0.5156,ReceivingData
Sample,2021-05-11 11:20:07.8356,27440,6d540e1a236219997be1a2fd66405841,anonymous,0.5153,ReceivingData
Sample,2021-05-11 11:20:07.8496,27441,6d540e1a236219997be1a2fd66405841,anonymous,0.5252,ReceivingData
Sample,2021-05-11 11:20:07.9601,27449,6d540e1a236219997be1a2fd66405841,anonymous,0.5332,ReceivingData
Sample,2021-05-11 11:20:07.9733,27450,6d540e1a236219997be1a2fd66405841,anonymous,0.5166,ReceivingData
Sample,2021-05-11 11:20:07.9868,27451,6d540e1a236219997be1a2fd66405841,anonymous,0.4959,ReceivingData
Sample,2021-05-11 11:20:08.0835,27458,6d540e1a236219997be1a2fd66405841,anonymous,0.4750,ReceivingData
Sample,2021-05-11 11:20:08.0980,27459,6d540e1a236219997be1a2fd66405841,anonymous,0.4432,ReceivingData
Sample,2021-05-11 11:20:08.2101,27467,6d540e1a236219997be1a2fd66405841,anonymous,0.5384,ReceivingData
Sample,2021-05-11 11:20:08.2241,27468,6d540e1a236219997be1a2fd66405841,anonymous,0.5755,ReceivingData
Sample,2021-05-11 11:20:08.3375,27476,6d540e1a236219997be1a2fd66405841,anonymous,0.6291,ReceivingData
Sample,2021-05-11 11:20:08.3506,27477,6d540e1a236219997be1a2fd66405841,anonymous,0.6612,ReceivingData
Sample,2021-05-11 11:20:08.4631,27485,6d540e1a236219997be1a2fd66405841,anonymous,0.7516,ReceivingData
Sample,2021-05-11 11:20:08.4764,27486,6d540e1a236219997be1a2fd66405841,anonymous,0.7845,ReceivingData
Sample,2021-05-11 11:20:08.6001,27495,6d540e1a236219997be1a2fd66405841,anonymous,0.7889,ReceivingData
Sample,2021-05-11 11:20:08.6139,27496,6d540e1a236219997be1a2fd66405841,anonymous,0.7968,ReceivingData
Sample,2021-05-11 11:20:08.7253,27504,6d540e1a236219997be1a2fd66405841,anonymous,0.8181,ReceivingData
Sample,2021-05-11 11:20:08.7400,27505,6d540e1a236219997be1a2fd66405841,anonymous,0.8412,ReceivingData
Sample,2021-05-11 11:20:08.8500,27513,6d540e1a236219997be1a2fd66405841,anonymous,0.8660,ReceivingData
Sample,2021-05-11 11:20:08.8645,27514,6d540e1a236219997be1a2fd66405841,anonymous,0.8717,ReceivingData
Sample,2021-05-11 11:20:08.8781,27515,6d540e1a236219997be1a2fd66405841,anonymous,0.8707,ReceivingData
Sample,2021-05-11 11:20:08.9754,27522,6d540e1a236219997be1a2fd66405841,anonymous,0.8934,ReceivingData
Sample,2021-05-11 11:20:08.9889,27523,6d540e1a236219997be1a2fd66405841,anonymous,0.9121,ReceivingData
Sample,2021-05-11 11:20:09.1009,27531,6d540e1a236219997be1a2fd66405841,anonymous,0.9240,ReceivingData
Sample,2021-05-11 11:20:09.1144,27532,6d540e1a236219997be1a2fd66405841,anonymous,0.9279,ReceivingData
Sample,2021-05-11 11:20:09.2264,27540,6d540e1a236219997be1a2fd66405841,anonymous,0.9247,ReceivingData
Sample,2021-05-11 11:20:09.2404,27541,6d540e1a236219997be1a2fd66405841,anonymous,0.9214,ReceivingData
Sample,2021-05-11 11:20:09.3655,27550,6d540e1a236219997be1a2fd66405841,anonymous,0.9211,ReceivingData
Sample,2021-05-11 11:20:09.3800,27551,6d540e1a236219997be1a2fd66405841,anonymous,0.9165,ReceivingData
Sample,2021-05-11 11:20:09.4906,27559,6d540e1a236219997be1a2fd66405841,anonymous,0.9115,ReceivingData
Sample,2021-05-11 11:20:09.5051,27560,6d540e1a236219997be1a2fd66405841,anonymous,0.9021,ReceivingData
Sample,2021-05-11 11:20:09.6169,27568,6d540e1a236219997be1a2fd66405841,anonymous,0.9003,ReceivingData
Sample,2021-05-11 11:20:09.6303,27569,6d540e1a236219997be1a2fd66405841,anonymous,0.8983,ReceivingData
