Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:58:46.7554,30981,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6317,ReceivingData
Sample,2020-11-27 14:58:46.8668,30989,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6022,ReceivingData
Sample,2020-11-27 14:58:46.8803,30990,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5861,ReceivingData
Sample,2020-11-27 14:58:46.8948,30991,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5335,ReceivingData
Sample,2020-11-27 14:58:46.9920,30998,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5059,ReceivingData
Sample,2020-11-27 14:58:47.0060,30999,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4490,ReceivingData
Sample,2020-11-27 14:58:47.1315,31008,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4192,ReceivingData
Sample,2020-11-27 14:58:47.1456,31009,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3602,ReceivingData
Sample,2020-11-27 14:58:47.2568,31017,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3582,ReceivingData
Sample,2020-11-27 14:58:47.2708,31018,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3783,ReceivingData
Sample,2020-11-27 14:58:47.3821,31026,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3515,ReceivingData
Sample,2020-11-27 14:58:47.3957,31027,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3459,ReceivingData
Sample,2020-11-27 14:58:47.5074,31035,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3919,ReceivingData
Sample,2020-11-27 14:58:47.5214,31036,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4011,ReceivingData
Sample,2020-11-27 14:58:47.6323,31044,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4482,ReceivingData
Sample,2020-11-27 14:58:47.6463,31045,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4365,ReceivingData
Sample,2020-11-27 14:58:47.7583,31053,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4668,ReceivingData
Sample,2020-11-27 14:58:47.7713,31054,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5107,ReceivingData
Sample,2020-11-27 14:58:47.7858,31055,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4219,ReceivingData
Sample,2020-11-27 14:58:47.8972,31063,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4067,ReceivingData
Sample,2020-11-27 14:58:47.9112,31064,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4292,ReceivingData
Sample,2020-11-27 14:58:48.0222,31072,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4442,ReceivingData
Sample,2020-11-27 14:58:48.0367,31073,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4338,ReceivingData
Sample,2020-11-27 14:58:48.1471,31081,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4122,ReceivingData
Sample,2020-11-27 14:58:48.1622,31082,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3786,ReceivingData
Sample,2020-11-27 14:58:48.2727,31090,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3607,ReceivingData
Sample,2020-11-27 14:58:48.2872,31091,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3452,ReceivingData
Sample,2020-11-27 14:58:48.3981,31099,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3676,ReceivingData
Sample,2020-11-27 14:58:48.4116,31100,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3796,ReceivingData
Sample,2020-11-27 14:58:48.5381,31109,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3499,ReceivingData
Sample,2020-11-27 14:58:48.5511,31110,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3532,ReceivingData
Sample,2020-11-27 14:58:48.6633,31118,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3534,ReceivingData
Sample,2020-11-27 14:58:48.6774,31119,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3677,ReceivingData
Sample,2020-11-27 14:58:48.7876,31127,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3607,ReceivingData
Sample,2020-11-27 14:58:48.8027,31128,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3769,ReceivingData
Sample,2020-11-27 14:58:48.8162,31129,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4484,ReceivingData
Sample,2020-11-27 14:58:48.9133,31136,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5110,ReceivingData
Sample,2020-11-27 14:58:48.9278,31137,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4993,ReceivingData
Sample,2020-11-27 14:58:49.0393,31145,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5439,ReceivingData
Sample,2020-11-27 14:58:49.0528,31146,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6050,ReceivingData
Sample,2020-11-27 14:58:49.1642,31154,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6673,ReceivingData
Sample,2020-11-27 14:58:49.1777,31155,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7306,ReceivingData
Sample,2020-11-27 14:58:49.3032,31164,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7545,ReceivingData
Sample,2020-11-27 14:58:49.3177,31165,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7360,ReceivingData
Sample,2020-11-27 14:58:49.4286,31173,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7336,ReceivingData
Sample,2020-11-27 14:58:49.4431,31174,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7713,ReceivingData
Sample,2020-11-27 14:58:49.5406,31181,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7827,ReceivingData
Sample,2020-11-27 14:58:49.5541,31182,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7804,ReceivingData
Sample,2020-11-27 14:58:49.6795,31190,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7740,ReceivingData
Sample,2020-11-27 14:58:49.6930,31191,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6761,ReceivingData
Sample,2020-11-27 14:58:49.7075,31192,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6447,ReceivingData
Sample,2020-11-27 14:58:49.8050,31199,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6110,ReceivingData
Sample,2020-11-27 14:58:49.8185,31200,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6048,ReceivingData
Sample,2020-11-27 14:58:49.9295,31208,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6072,ReceivingData
Sample,2020-11-27 14:58:49.9440,31209,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5996,ReceivingData
Sample,2020-11-27 14:58:50.0692,31218,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6243,ReceivingData
Sample,2020-11-27 14:58:50.0833,31219,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6322,ReceivingData
Sample,2020-11-27 14:58:50.1948,31227,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6718,ReceivingData
Sample,2020-11-27 14:58:50.2083,31228,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6584,ReceivingData
Sample,2020-11-27 14:58:50.3203,31236,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6527,ReceivingData
Sample,2020-11-27 14:58:50.3338,31237,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6456,ReceivingData
Sample,2020-11-27 14:58:50.4455,31245,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6635,ReceivingData
Sample,2020-11-27 14:58:50.4590,31246,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6462,ReceivingData
Sample,2020-11-27 14:58:50.5703,31254,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5167,ReceivingData
Sample,2020-11-27 14:58:50.5847,31255,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4742,ReceivingData
Sample,2020-11-27 14:58:50.7097,31264,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4440,ReceivingData
Sample,2020-11-27 14:58:50.7237,31265,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4588,ReceivingData
Sample,2020-11-27 14:58:50.7382,31266,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4907,ReceivingData
Sample,2020-11-27 14:58:50.8353,31273,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5108,ReceivingData
Sample,2020-11-27 14:58:50.8488,31274,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4422,ReceivingData
Sample,2020-11-27 14:58:50.9606,31282,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3594,ReceivingData
Sample,2020-11-27 14:58:50.9741,31283,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2725,ReceivingData
Sample,2020-11-27 14:58:51.0855,31291,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2352,ReceivingData
Sample,2020-11-27 14:58:51.0996,31292,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1846,ReceivingData
Sample,2020-11-27 14:58:51.2113,31300,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1289,ReceivingData
Sample,2020-11-27 14:58:51.2248,31301,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1160,ReceivingData
Sample,2020-11-27 14:58:51.3365,31309,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1107,ReceivingData
Sample,2020-11-27 14:58:51.3505,31310,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1062,ReceivingData
Sample,2020-11-27 14:58:51.4760,31319,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0968,ReceivingData
Sample,2020-11-27 14:58:51.4895,31320,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1032,ReceivingData
Sample,2020-11-27 14:58:51.6013,31328,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1036,ReceivingData
Sample,2020-11-27 14:58:51.6150,31329,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1112,ReceivingData
Sample,2020-11-27 14:58:51.6290,31330,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1204,ReceivingData
Sample,2020-11-27 14:58:51.7267,31337,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1203,ReceivingData
Sample,2020-11-27 14:58:51.7408,31338,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1113,ReceivingData
Sample,2020-11-27 14:58:51.8380,31345,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1027,ReceivingData
Sample,2020-11-27 14:58:51.8510,31346,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1150,ReceivingData
Sample,2020-11-27 14:58:51.9768,31355,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1336,ReceivingData
Sample,2020-11-27 14:58:51.9904,31356,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1851,ReceivingData
Sample,2020-11-27 14:58:52.1025,31364,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2222,ReceivingData
Sample,2020-11-27 14:58:52.1160,31365,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2837,ReceivingData
Sample,2020-11-27 14:58:52.2415,31374,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4323,ReceivingData
Sample,2020-11-27 14:58:52.2551,31375,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4987,ReceivingData
Sample,2020-11-27 14:58:52.3674,31383,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5752,ReceivingData
Sample,2020-11-27 14:58:52.3804,31384,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5732,ReceivingData
Sample,2020-11-27 14:58:52.4922,31391,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6526,ReceivingData
Sample,2020-11-27 14:58:52.5063,31392,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6942,ReceivingData
Sample,2020-11-27 14:58:52.6170,31400,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7348,ReceivingData
Sample,2020-11-27 14:58:52.6310,31401,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7462,ReceivingData
Sample,2020-11-27 14:58:52.6456,31402,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7643,ReceivingData
Sample,2020-11-27 14:58:52.7429,31409,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7878,ReceivingData
Sample,2020-11-27 14:58:52.7569,31410,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8152,ReceivingData
Sample,2020-11-27 14:58:52.8681,31418,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8624,ReceivingData
Sample,2020-11-27 14:58:52.8822,31419,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8770,ReceivingData
Sample,2020-11-27 14:58:53.0076,31428,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8781,ReceivingData
Sample,2020-11-27 14:58:53.0206,31429,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8494,ReceivingData
Sample,2020-11-27 14:58:53.1327,31437,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8416,ReceivingData
Sample,2020-11-27 14:58:53.1468,31438,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8305,ReceivingData
Sample,2020-11-27 14:58:53.2582,31446,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8161,ReceivingData
Sample,2020-11-27 14:58:53.2714,31447,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8114,ReceivingData
Sample,2020-11-27 14:58:53.3831,31455,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8138,ReceivingData
Sample,2020-11-27 14:58:53.3976,31456,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8364,ReceivingData
Sample,2020-11-27 14:58:53.5084,31464,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8395,ReceivingData
Sample,2020-11-27 14:58:53.5229,31465,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8422,ReceivingData
Sample,2020-11-27 14:58:53.5370,31466,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8492,ReceivingData
Sample,2020-11-27 14:58:53.6477,31474,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8651,ReceivingData
Sample,2020-11-27 14:58:53.6618,31475,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8536,ReceivingData
Sample,2020-11-27 14:58:53.7730,31483,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8744,ReceivingData
Sample,2020-11-27 14:58:53.7876,31484,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8424,ReceivingData
Sample,2020-11-27 14:58:53.8988,31492,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7919,ReceivingData
Sample,2020-11-27 14:58:53.9124,31493,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7907,ReceivingData
Sample,2020-11-27 14:58:54.0247,31501,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7823,ReceivingData
Sample,2020-11-27 14:58:54.0377,31502,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7540,ReceivingData
Sample,2020-11-27 14:58:54.1491,31510,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7392,ReceivingData
Sample,2020-11-27 14:58:54.1631,31511,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7106,ReceivingData
Sample,2020-11-27 14:58:54.2748,31519,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6793,ReceivingData
Sample,2020-11-27 14:58:54.2878,31520,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6505,ReceivingData
Sample,2020-11-27 14:58:54.4138,31529,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6293,ReceivingData
Sample,2020-11-27 14:58:54.4283,31530,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6109,ReceivingData
Sample,2020-11-27 14:58:54.5391,31538,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5951,ReceivingData
Sample,2020-11-27 14:58:54.5526,31539,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5377,ReceivingData
Sample,2020-11-27 14:58:54.5671,31540,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5281,ReceivingData
Sample,2020-11-27 14:58:54.6644,31547,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5256,ReceivingData
Sample,2020-11-27 14:58:54.6789,31548,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5324,ReceivingData
Sample,2020-11-27 14:58:54.7892,31556,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5212,ReceivingData
Sample,2020-11-27 14:58:54.8037,31557,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5857,ReceivingData
Sample,2020-11-27 14:58:54.9286,31566,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6262,ReceivingData
Sample,2020-11-27 14:58:54.9432,31567,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6319,ReceivingData
Sample,2020-11-27 14:58:55.0549,31575,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5658,ReceivingData
Sample,2020-11-27 14:58:55.0675,31576,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5638,ReceivingData
Sample,2020-11-27 14:58:55.1798,31584,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5767,ReceivingData
Sample,2020-11-27 14:58:55.1933,31585,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5943,ReceivingData
Sample,2020-11-27 14:58:55.3046,31592,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6432,ReceivingData
Sample,2020-11-27 14:58:55.3191,31593,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6163,ReceivingData
Sample,2020-11-27 14:58:55.4305,31601,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6261,ReceivingData
Sample,2020-11-27 14:58:55.4440,31602,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6360,ReceivingData
Sample,2020-11-27 14:58:55.4580,31603,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6878,ReceivingData
Sample,2020-11-27 14:58:55.5563,31610,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7166,ReceivingData
Sample,2020-11-27 14:58:55.5693,31611,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7129,ReceivingData
Sample,2020-11-27 14:58:55.6814,31619,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7091,ReceivingData
Sample,2020-11-27 14:58:55.6950,31620,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6763,ReceivingData
Sample,2020-11-27 14:58:55.8208,31629,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6300,ReceivingData
Sample,2020-11-27 14:58:55.8344,31630,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6225,ReceivingData
Sample,2020-11-27 14:58:55.9457,31638,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6057,ReceivingData
Sample,2020-11-27 14:58:55.9597,31639,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6179,ReceivingData
Sample,2020-11-27 14:58:56.0700,31647,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6460,ReceivingData
Sample,2020-11-27 14:58:56.0845,31648,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6087,ReceivingData
Sample,2020-11-27 14:58:56.1960,31656,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5767,ReceivingData
Sample,2020-11-27 14:58:56.2100,31657,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5373,ReceivingData
Sample,2020-11-27 14:58:56.3217,31665,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4838,ReceivingData
Sample,2020-11-27 14:58:56.3357,31666,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4594,ReceivingData
Sample,2020-11-27 14:58:56.4606,31675,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4166,ReceivingData
Sample,2020-11-27 14:58:56.4741,31676,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3967,ReceivingData
Sample,2020-11-27 14:58:56.4886,31677,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3710,ReceivingData
Sample,2020-11-27 14:58:56.5864,31684,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3346,ReceivingData
Sample,2020-11-27 14:58:56.5999,31685,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3444,ReceivingData
Sample,2020-11-27 14:58:56.7112,31693,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3422,ReceivingData
Sample,2020-11-27 14:58:56.7257,31694,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3793,ReceivingData
Sample,2020-11-27 14:58:56.8370,31702,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3861,ReceivingData
Sample,2020-11-27 14:58:56.8505,31703,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4055,ReceivingData
Sample,2020-11-27 14:58:56.9623,31711,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4130,ReceivingData
Sample,2020-11-27 14:58:56.9764,31712,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4172,ReceivingData
Sample,2020-11-27 14:58:57.0875,31720,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4752,ReceivingData
Sample,2020-11-27 14:58:57.1014,31721,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5506,ReceivingData
Sample,2020-11-27 14:58:57.2264,31730,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6108,ReceivingData
Sample,2020-11-27 14:58:57.2410,31731,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5965,ReceivingData
Sample,2020-11-27 14:58:57.3517,31739,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6247,ReceivingData
Sample,2020-11-27 14:58:57.3663,31740,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6360,ReceivingData
Sample,2020-11-27 14:58:57.3798,31741,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6644,ReceivingData
Sample,2020-11-27 14:58:57.4771,31748,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6197,ReceivingData
Sample,2020-11-27 14:58:57.4911,31749,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6186,ReceivingData
Sample,2020-11-27 14:58:57.6031,31757,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6501,ReceivingData
Sample,2020-11-27 14:58:57.6161,31758,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6353,ReceivingData
Sample,2020-11-27 14:58:57.7275,31766,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6133,ReceivingData
Sample,2020-11-27 14:58:57.7415,31767,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6218,ReceivingData
Sample,2020-11-27 14:58:57.8400,31774,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6293,ReceivingData
Sample,2020-11-27 14:58:57.8530,31775,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6257,ReceivingData
Sample,2020-11-27 14:58:57.9914,31785,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6308,ReceivingData
Sample,2020-11-27 14:58:58.0059,31786,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6457,ReceivingData
Sample,2020-11-27 14:58:58.1174,31794,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5877,ReceivingData
Sample,2020-11-27 14:58:58.1319,31795,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5680,ReceivingData
Sample,2020-11-27 14:58:58.2428,31802,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5907,ReceivingData
Sample,2020-11-27 14:58:58.2573,31803,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6338,ReceivingData
Sample,2020-11-27 14:58:58.3682,31811,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6603,ReceivingData
Sample,2020-11-27 14:58:58.3827,31812,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6703,ReceivingData
Sample,2020-11-27 14:58:58.3957,31813,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7139,ReceivingData
Sample,2020-11-27 14:58:58.4792,31819,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7606,ReceivingData
Sample,2020-11-27 14:58:58.4937,31820,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7803,ReceivingData
Sample,2020-11-27 14:58:58.6191,31829,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7818,ReceivingData
Sample,2020-11-27 14:58:58.6326,31830,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8107,ReceivingData
Sample,2020-11-27 14:58:58.7581,31839,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8005,ReceivingData
Sample,2020-11-27 14:58:58.7720,31840,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7777,ReceivingData
Sample,2020-11-27 14:58:58.8690,31847,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7893,ReceivingData
Sample,2020-11-27 14:58:58.8835,31848,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7888,ReceivingData
Sample,2020-11-27 14:58:59.0079,31857,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7513,ReceivingData
Sample,2020-11-27 14:58:59.0235,31858,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7192,ReceivingData
Sample,2020-11-27 14:58:59.1343,31866,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7366,ReceivingData
Sample,2020-11-27 14:58:59.1473,31867,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7187,ReceivingData
Sample,2020-11-27 14:58:59.2591,31875,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7299,ReceivingData
Sample,2020-11-27 14:58:59.2726,31876,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7457,ReceivingData
Sample,2020-11-27 14:58:59.2872,31877,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7523,ReceivingData
Sample,2020-11-27 14:58:59.3985,31885,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7418,ReceivingData
Sample,2020-11-27 14:58:59.4125,31886,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7324,ReceivingData
Sample,2020-11-27 14:58:59.5242,31894,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7333,ReceivingData
Sample,2020-11-27 14:58:59.5382,31895,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7308,ReceivingData
Sample,2020-11-27 14:58:59.6493,31903,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7230,ReceivingData
Sample,2020-11-27 14:58:59.6633,31904,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7425,ReceivingData
Sample,2020-11-27 14:58:59.7740,31912,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7368,ReceivingData
Sample,2020-11-27 14:58:59.7885,31913,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7108,ReceivingData
Sample,2020-11-27 14:58:59.8995,31921,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7052,ReceivingData
Sample,2020-11-27 14:58:59.9135,31922,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6404,ReceivingData
Sample,2020-11-27 14:59:00.0253,31930,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6754,ReceivingData
Sample,2020-11-27 14:59:00.0389,31931,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6877,ReceivingData
Sample,2020-11-27 14:59:00.1646,31940,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6960,ReceivingData
Sample,2020-11-27 14:59:00.1781,31941,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6747,ReceivingData
Sample,2020-11-27 14:59:00.2896,31949,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6634,ReceivingData
Sample,2020-11-27 14:59:00.3035,31950,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6659,ReceivingData
Sample,2020-11-27 14:59:00.3171,31951,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6642,ReceivingData
