Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:26:31.9696,37137,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8255,ReceivingData
Sample,2020-11-27 13:26:32.0809,37145,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8316,ReceivingData
Sample,2020-11-27 13:26:32.0955,37146,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8451,ReceivingData
Sample,2020-11-27 13:26:32.2057,37154,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8415,ReceivingData
Sample,2020-11-27 13:26:32.2208,37155,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8240,ReceivingData
Sample,2020-11-27 13:26:32.3321,37163,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7970,ReceivingData
Sample,2020-11-27 13:26:32.3457,37164,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7535,ReceivingData
Sample,2020-11-27 13:26:32.4568,37172,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7265,ReceivingData
Sample,2020-11-27 13:26:32.4709,37173,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7088,ReceivingData
Sample,2020-11-27 13:26:32.5821,37181,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7001,ReceivingData
Sample,2020-11-27 13:26:32.5962,37182,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6708,ReceivingData
Sample,2020-11-27 13:26:32.7216,37191,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6652,ReceivingData
Sample,2020-11-27 13:26:32.7366,37192,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6213,ReceivingData
Sample,2020-11-27 13:26:32.7496,37193,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5613,ReceivingData
Sample,2020-11-27 13:26:32.8466,37200,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5119,ReceivingData
Sample,2020-11-27 13:26:32.8616,37201,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4928,ReceivingData
Sample,2020-11-27 13:26:32.9726,37209,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4897,ReceivingData
Sample,2020-11-27 13:26:32.9861,37210,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4844,ReceivingData
Sample,2020-11-27 13:26:33.0981,37218,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4421,ReceivingData
Sample,2020-11-27 13:26:33.1121,37219,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4221,ReceivingData
Sample,2020-11-27 13:26:33.2231,37227,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4037,ReceivingData
Sample,2020-11-27 13:26:33.2521,37228,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3703,ReceivingData
Sample,2020-11-27 13:26:33.3478,37235,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3886,ReceivingData
Sample,2020-11-27 13:26:33.3619,37236,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4142,ReceivingData
Sample,2020-11-27 13:26:33.4867,37245,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4141,ReceivingData
Sample,2020-11-27 13:26:33.5012,37246,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4032,ReceivingData
Sample,2020-11-27 13:26:33.6119,37254,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4094,ReceivingData
Sample,2020-11-27 13:26:33.6259,37255,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4117,ReceivingData
Sample,2020-11-27 13:26:33.7369,37263,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4220,ReceivingData
Sample,2020-11-27 13:26:33.7509,37264,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4835,ReceivingData
Sample,2020-11-27 13:26:33.7648,37265,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5084,ReceivingData
Sample,2020-11-27 13:26:33.8623,37272,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5306,ReceivingData
Sample,2020-11-27 13:26:33.8763,37273,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5289,ReceivingData
Sample,2020-11-27 13:26:33.9876,37281,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4406,ReceivingData
Sample,2020-11-27 13:26:34.0026,37282,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4252,ReceivingData
Sample,2020-11-27 13:26:34.1274,37291,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4653,ReceivingData
Sample,2020-11-27 13:26:34.1409,37292,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4600,ReceivingData
Sample,2020-11-27 13:26:34.2948,37303,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4478,ReceivingData
Sample,2020-11-27 13:26:34.3084,37304,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0860,ReceivingData
Sample,2020-11-27 13:26:34.3786,37309,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0737,ReceivingData
Sample,2020-11-27 13:26:34.3916,37310,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0721,ReceivingData
Sample,2020-11-27 13:26:34.5172,37319,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0718,ReceivingData
Sample,2020-11-27 13:26:34.5312,37320,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0727,ReceivingData
Sample,2020-11-27 13:26:34.6423,37328,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0598,ReceivingData
Sample,2020-11-27 13:26:34.6568,37329,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0578,ReceivingData
Sample,2020-11-27 13:26:34.6704,37330,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0558,ReceivingData
Sample,2020-11-27 13:26:34.7677,37337,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0534,ReceivingData
Sample,2020-11-27 13:26:34.7824,37338,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0584,ReceivingData
Sample,2020-11-27 13:26:34.8938,37346,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0583,ReceivingData
Sample,2020-11-27 13:26:34.9073,37347,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0506,ReceivingData
Sample,2020-11-27 13:26:35.0191,37355,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0550,ReceivingData
Sample,2020-11-27 13:26:35.0331,37356,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0565,ReceivingData
Sample,2020-11-27 13:26:35.1443,37364,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0549,ReceivingData
Sample,2020-11-27 13:26:35.1578,37365,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0524,ReceivingData
Sample,2020-11-27 13:26:35.2836,37374,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0642,ReceivingData
Sample,2020-11-27 13:26:35.2971,37375,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1974,ReceivingData
Sample,2020-11-27 13:26:35.4086,37383,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1615,ReceivingData
Sample,2020-11-27 13:26:35.4232,37384,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1177,ReceivingData
Sample,2020-11-27 13:26:35.5344,37392,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0754,ReceivingData
Sample,2020-11-27 13:26:35.5479,37393,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0695,ReceivingData
Sample,2020-11-27 13:26:35.6596,37401,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0714,ReceivingData
Sample,2020-11-27 13:26:35.6732,37402,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0693,ReceivingData
Sample,2020-11-27 13:26:35.6872,37403,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0758,ReceivingData
Sample,2020-11-27 13:26:35.7844,37410,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0777,ReceivingData
Sample,2020-11-27 13:26:35.7990,37411,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0786,ReceivingData
Sample,2020-11-27 13:26:35.9103,37419,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0772,ReceivingData
Sample,2020-11-27 13:26:35.9238,37420,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0885,ReceivingData
Sample,2020-11-27 13:26:36.0494,37429,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0951,ReceivingData
Sample,2020-11-27 13:26:36.0629,37430,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0929,ReceivingData
Sample,2020-11-27 13:26:36.1748,37438,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0894,ReceivingData
Sample,2020-11-27 13:26:36.1883,37439,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0873,ReceivingData
Sample,2020-11-27 13:26:36.3003,37447,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1069,ReceivingData
Sample,2020-11-27 13:26:36.3138,37448,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1436,ReceivingData
Sample,2020-11-27 13:26:36.4247,37456,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2046,ReceivingData
Sample,2020-11-27 13:26:36.4392,37457,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3710,ReceivingData
Sample,2020-11-27 13:26:36.5507,37465,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4808,ReceivingData
Sample,2020-11-27 13:26:36.5646,37466,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5797,ReceivingData
Sample,2020-11-27 13:26:36.5781,37467,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6035,ReceivingData
Sample,2020-11-27 13:26:36.6761,37474,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5982,ReceivingData
Sample,2020-11-27 13:26:36.6901,37475,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5449,ReceivingData
Sample,2020-11-27 13:26:36.8151,37483,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5734,ReceivingData
Sample,2020-11-27 13:26:36.8287,37484,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5679,ReceivingData
Sample,2020-11-27 13:26:36.9404,37492,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6354,ReceivingData
Sample,2020-11-27 13:26:36.9544,37493,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6149,ReceivingData
Sample,2020-11-27 13:26:37.0651,37501,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6081,ReceivingData
Sample,2020-11-27 13:26:37.0797,37502,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6711,ReceivingData
Sample,2020-11-27 13:26:37.1907,37510,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6863,ReceivingData
Sample,2020-11-27 13:26:37.2052,37511,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6902,ReceivingData
Sample,2020-11-27 13:26:37.3165,37519,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6844,ReceivingData
Sample,2020-11-27 13:26:37.3300,37520,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6363,ReceivingData
Sample,2020-11-27 13:26:37.4421,37528,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6032,ReceivingData
Sample,2020-11-27 13:26:37.4557,37529,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6378,ReceivingData
Sample,2020-11-27 13:26:37.5811,37538,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6472,ReceivingData
Sample,2020-11-27 13:26:37.5946,37539,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6282,ReceivingData
Sample,2020-11-27 13:26:37.6081,37540,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6307,ReceivingData
Sample,2020-11-27 13:26:37.7056,37547,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6391,ReceivingData
Sample,2020-11-27 13:26:37.7206,37548,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6112,ReceivingData
Sample,2020-11-27 13:26:37.8321,37556,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5264,ReceivingData
Sample,2020-11-27 13:26:37.8452,37557,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4992,ReceivingData
Sample,2020-11-27 13:26:37.9569,37565,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4456,ReceivingData
Sample,2020-11-27 13:26:37.9710,37566,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3949,ReceivingData
Sample,2020-11-27 13:26:38.0827,37574,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3007,ReceivingData
Sample,2020-11-27 13:26:38.0967,37575,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2848,ReceivingData
Sample,2020-11-27 13:26:38.2221,37584,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1865,ReceivingData
Sample,2020-11-27 13:26:38.2356,37585,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1619,ReceivingData
Sample,2020-11-27 13:26:38.3469,37593,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1657,ReceivingData
Sample,2020-11-27 13:26:38.3610,37594,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1763,ReceivingData
Sample,2020-11-27 13:26:38.4724,37602,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1663,ReceivingData
Sample,2020-11-27 13:26:38.4864,37603,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1634,ReceivingData
Sample,2020-11-27 13:26:38.5009,37604,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1376,ReceivingData
Sample,2020-11-27 13:26:38.5981,37611,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1279,ReceivingData
Sample,2020-11-27 13:26:38.6116,37612,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1330,ReceivingData
Sample,2020-11-27 13:26:38.7232,37620,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1413,ReceivingData
Sample,2020-11-27 13:26:38.7373,37621,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1542,ReceivingData
Sample,2020-11-27 13:26:38.8631,37630,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1889,ReceivingData
Sample,2020-11-27 13:26:38.8766,37631,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2174,ReceivingData
Sample,2020-11-27 13:26:38.9872,37639,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2255,ReceivingData
Sample,2020-11-27 13:26:39.0023,37640,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2336,ReceivingData
Sample,2020-11-27 13:26:39.1135,37648,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2717,ReceivingData
Sample,2020-11-27 13:26:39.1270,37649,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3469,ReceivingData
Sample,2020-11-27 13:26:39.2384,37657,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4269,ReceivingData
Sample,2020-11-27 13:26:39.2524,37658,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4439,ReceivingData
Sample,2020-11-27 13:26:39.3637,37666,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4156,ReceivingData
Sample,2020-11-27 13:26:39.3782,37667,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3376,ReceivingData
Sample,2020-11-27 13:26:39.4888,37675,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2933,ReceivingData
Sample,2020-11-27 13:26:39.5028,37676,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2736,ReceivingData
Sample,2020-11-27 13:26:39.5168,37677,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2773,ReceivingData
Sample,2020-11-27 13:26:39.6142,37684,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2631,ReceivingData
Sample,2020-11-27 13:26:39.6277,37685,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2612,ReceivingData
Sample,2020-11-27 13:26:39.7532,37694,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2217,ReceivingData
Sample,2020-11-27 13:26:39.7668,37695,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2298,ReceivingData
Sample,2020-11-27 13:26:39.8786,37703,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2084,ReceivingData
Sample,2020-11-27 13:26:39.8931,37704,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2191,ReceivingData
Sample,2020-11-27 13:26:40.0034,37712,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2294,ReceivingData
Sample,2020-11-27 13:26:40.0179,37713,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2498,ReceivingData
Sample,2020-11-27 13:26:40.1294,37721,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2637,ReceivingData
Sample,2020-11-27 13:26:40.1430,37722,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2724,ReceivingData
Sample,2020-11-27 13:26:40.2698,37730,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3087,ReceivingData
Sample,2020-11-27 13:26:40.2833,37731,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3098,ReceivingData
Sample,2020-11-27 13:26:40.3931,37739,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3542,ReceivingData
Sample,2020-11-27 13:26:40.4071,37740,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4526,ReceivingData
Sample,2020-11-27 13:26:40.4211,37741,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5585,ReceivingData
Sample,2020-11-27 13:26:40.5191,37748,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7052,ReceivingData
Sample,2020-11-27 13:26:40.5326,37749,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7468,ReceivingData
Sample,2020-11-27 13:26:40.6435,37757,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7932,ReceivingData
Sample,2020-11-27 13:26:40.6570,37758,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8230,ReceivingData
Sample,2020-11-27 13:26:40.7691,37766,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8653,ReceivingData
Sample,2020-11-27 13:26:40.7832,37767,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8821,ReceivingData
Sample,2020-11-27 13:26:40.8944,37775,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8955,ReceivingData
Sample,2020-11-27 13:26:40.9079,37776,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8752,ReceivingData
Sample,2020-11-27 13:26:41.0196,37784,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8793,ReceivingData
Sample,2020-11-27 13:26:41.0341,37785,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8756,ReceivingData
Sample,2020-11-27 13:26:41.1598,37794,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8348,ReceivingData
Sample,2020-11-27 13:26:41.1734,37795,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7803,ReceivingData
Sample,2020-11-27 13:26:41.2849,37803,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7192,ReceivingData
Sample,2020-11-27 13:26:41.2984,37804,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7357,ReceivingData
Sample,2020-11-27 13:26:41.4238,37813,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7648,ReceivingData
Sample,2020-11-27 13:26:41.4379,37814,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7620,ReceivingData
Sample,2020-11-27 13:26:41.4524,37815,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7452,ReceivingData
Sample,2020-11-27 13:26:41.5348,37821,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7536,ReceivingData
Sample,2020-11-27 13:26:41.5483,37822,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7451,ReceivingData
Sample,2020-11-27 13:26:41.6613,37830,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7198,ReceivingData
Sample,2020-11-27 13:26:41.6748,37831,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7091,ReceivingData
Sample,2020-11-27 13:26:41.7858,37839,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7064,ReceivingData
Sample,2020-11-27 13:26:41.7993,37840,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7081,ReceivingData
Sample,2020-11-27 13:26:41.9247,37849,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6921,ReceivingData
Sample,2020-11-27 13:26:41.9392,37850,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6840,ReceivingData
Sample,2020-11-27 13:26:42.0501,37858,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6657,ReceivingData
Sample,2020-11-27 13:26:42.0641,37859,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6427,ReceivingData
Sample,2020-11-27 13:26:42.1756,37867,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6502,ReceivingData
Sample,2020-11-27 13:26:42.1901,37868,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7142,ReceivingData
Sample,2020-11-27 13:26:42.3010,37876,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7192,ReceivingData
Sample,2020-11-27 13:26:42.3145,37877,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7344,ReceivingData
Sample,2020-11-27 13:26:42.3290,37878,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7367,ReceivingData
Sample,2020-11-27 13:26:42.4265,37885,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7306,ReceivingData
Sample,2020-11-27 13:26:42.4400,37886,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7172,ReceivingData
Sample,2020-11-27 13:26:42.5519,37894,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6915,ReceivingData
Sample,2020-11-27 13:26:42.5654,37895,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7066,ReceivingData
Sample,2020-11-27 13:26:42.6909,37904,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7101,ReceivingData
Sample,2020-11-27 13:26:42.7044,37905,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6903,ReceivingData
Sample,2020-11-27 13:26:42.8163,37913,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6734,ReceivingData
Sample,2020-11-27 13:26:42.8308,37914,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6489,ReceivingData
Sample,2020-11-27 13:26:42.9418,37922,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6773,ReceivingData
Sample,2020-11-27 13:26:42.9553,37923,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7099,ReceivingData
Sample,2020-11-27 13:26:43.0667,37931,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7196,ReceivingData
Sample,2020-11-27 13:26:43.0807,37932,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7310,ReceivingData
Sample,2020-11-27 13:26:43.1927,37940,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6568,ReceivingData
Sample,2020-11-27 13:26:43.2062,37941,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6119,ReceivingData
Sample,2020-11-27 13:26:43.3316,37950,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5601,ReceivingData
Sample,2020-11-27 13:26:43.3451,37951,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4610,ReceivingData
Sample,2020-11-27 13:26:43.3596,37952,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4876,ReceivingData
Sample,2020-11-27 13:26:43.4566,37959,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4482,ReceivingData
Sample,2020-11-27 13:26:43.4705,37960,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4547,ReceivingData
Sample,2020-11-27 13:26:43.5825,37968,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4135,ReceivingData
Sample,2020-11-27 13:26:43.5960,37969,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4158,ReceivingData
Sample,2020-11-27 13:26:43.6940,37976,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4319,ReceivingData
Sample,2020-11-27 13:26:43.7075,37977,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4267,ReceivingData
Sample,2020-11-27 13:26:43.8190,37984,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4250,ReceivingData
Sample,2020-11-27 13:26:43.8330,37985,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4361,ReceivingData
Sample,2020-11-27 13:26:43.9574,37994,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4265,ReceivingData
Sample,2020-11-27 13:26:43.9710,37995,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4117,ReceivingData
Sample,2020-11-27 13:26:44.0970,38004,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4063,ReceivingData
Sample,2020-11-27 13:26:44.1106,38005,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4382,ReceivingData
Sample,2020-11-27 13:26:44.2219,38013,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5178,ReceivingData
Sample,2020-11-27 13:26:44.2359,38014,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5394,ReceivingData
Sample,2020-11-27 13:26:44.2495,38015,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6203,ReceivingData
Sample,2020-11-27 13:26:44.3472,38022,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6437,ReceivingData
Sample,2020-11-27 13:26:44.3612,38023,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6408,ReceivingData
Sample,2020-11-27 13:26:44.4725,38031,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7027,ReceivingData
Sample,2020-11-27 13:26:44.4861,38032,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7302,ReceivingData
Sample,2020-11-27 13:26:44.5982,38040,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7855,ReceivingData
Sample,2020-11-27 13:26:44.6117,38041,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7701,ReceivingData
Sample,2020-11-27 13:26:44.7369,38050,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7535,ReceivingData
Sample,2020-11-27 13:26:44.7519,38051,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7739,ReceivingData
Sample,2020-11-27 13:26:44.8627,38059,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7799,ReceivingData
Sample,2020-11-27 13:26:44.8767,38060,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8098,ReceivingData
Sample,2020-11-27 13:26:44.9876,38068,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8088,ReceivingData
Sample,2020-11-27 13:26:45.0026,38069,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8308,ReceivingData
Sample,2020-11-27 13:26:45.1136,38077,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8354,ReceivingData
Sample,2020-11-27 13:26:45.1271,38078,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8264,ReceivingData
Sample,2020-11-27 13:26:45.2389,38086,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8405,ReceivingData
