Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:46:07.8885,35765,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6058,ReceivingData
Sample,2020-11-30 11:46:07.9992,35773,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6268,ReceivingData
Sample,2020-11-30 11:46:08.0133,35774,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6117,ReceivingData
Sample,2020-11-30 11:46:08.1245,35782,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5878,ReceivingData
Sample,2020-11-30 11:46:08.1391,35783,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5613,ReceivingData
Sample,2020-11-30 11:46:08.2647,35792,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5199,ReceivingData
Sample,2020-11-30 11:46:08.2782,35793,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5202,ReceivingData
Sample,2020-11-30 11:46:08.3895,35801,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5440,ReceivingData
Sample,2020-11-30 11:46:08.4032,35802,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5474,ReceivingData
Sample,2020-11-30 11:46:08.4167,35803,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5421,ReceivingData
Sample,2020-11-30 11:46:08.5140,35810,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5904,ReceivingData
Sample,2020-11-30 11:46:08.5285,35811,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6033,ReceivingData
Sample,2020-11-30 11:46:08.6397,35819,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5675,ReceivingData
Sample,2020-11-30 11:46:08.6532,35820,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5394,ReceivingData
Sample,2020-11-30 11:46:08.7650,35828,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4443,ReceivingData
Sample,2020-11-30 11:46:08.7790,35829,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3973,ReceivingData
Sample,2020-11-30 11:46:08.8902,35837,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3680,ReceivingData
Sample,2020-11-30 11:46:08.9047,35838,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3685,ReceivingData
Sample,2020-11-30 11:46:09.0305,35847,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3827,ReceivingData
Sample,2020-11-30 11:46:09.0446,35848,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4124,ReceivingData
Sample,2020-11-30 11:46:09.1558,35856,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3859,ReceivingData
Sample,2020-11-30 11:46:09.1694,35857,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4159,ReceivingData
Sample,2020-11-30 11:46:09.2811,35865,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3978,ReceivingData
Sample,2020-11-30 11:46:09.2946,35866,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4575,ReceivingData
Sample,2020-11-30 11:46:09.3087,35867,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4512,ReceivingData
Sample,2020-11-30 11:46:09.4063,35874,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4399,ReceivingData
Sample,2020-11-30 11:46:09.4203,35875,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4256,ReceivingData
Sample,2020-11-30 11:46:09.5311,35883,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4112,ReceivingData
Sample,2020-11-30 11:46:09.5456,35884,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4122,ReceivingData
Sample,2020-11-30 11:46:09.6712,35893,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3930,ReceivingData
Sample,2020-11-30 11:46:09.6848,35894,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4077,ReceivingData
Sample,2020-11-30 11:46:09.7953,35902,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3793,ReceivingData
Sample,2020-11-30 11:46:09.8108,35903,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4479,ReceivingData
Sample,2020-11-30 11:46:09.9218,35911,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4591,ReceivingData
Sample,2020-11-30 11:46:09.9353,35912,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4665,ReceivingData
Sample,2020-11-30 11:46:10.0472,35920,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4151,ReceivingData
Sample,2020-11-30 11:46:10.0607,35921,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4117,ReceivingData
Sample,2020-11-30 11:46:10.1714,35929,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4400,ReceivingData
Sample,2020-11-30 11:46:10.1860,35930,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4435,ReceivingData
Sample,2020-11-30 11:46:10.2973,35938,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4901,ReceivingData
Sample,2020-11-30 11:46:10.3118,35939,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4382,ReceivingData
Sample,2020-11-30 11:46:10.3258,35940,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4363,ReceivingData
Sample,2020-11-30 11:46:10.4366,35948,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4850,ReceivingData
Sample,2020-11-30 11:46:10.4501,35949,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4871,ReceivingData
Sample,2020-11-30 11:46:10.5623,35957,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4789,ReceivingData
Sample,2020-11-30 11:46:10.5754,35958,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4645,ReceivingData
Sample,2020-11-30 11:46:10.6876,35965,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4552,ReceivingData
Sample,2020-11-30 11:46:10.7017,35966,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4789,ReceivingData
Sample,2020-11-30 11:46:10.8124,35974,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5329,ReceivingData
Sample,2020-11-30 11:46:10.8269,35975,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4403,ReceivingData
Sample,2020-11-30 11:46:10.9382,35983,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4833,ReceivingData
Sample,2020-11-30 11:46:10.9518,35984,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5043,ReceivingData
Sample,2020-11-30 11:46:11.0630,35992,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5116,ReceivingData
Sample,2020-11-30 11:46:11.0775,35993,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4949,ReceivingData
Sample,2020-11-30 11:46:11.2028,36002,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4661,ReceivingData
Sample,2020-11-30 11:46:11.2189,36003,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4673,ReceivingData
Sample,2020-11-30 11:46:11.2324,36004,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4325,ReceivingData
Sample,2020-11-30 11:46:11.3226,36010,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4089,ReceivingData
Sample,2020-11-30 11:46:11.3367,36011,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3852,ReceivingData
Sample,2020-11-30 11:46:11.4519,36019,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3803,ReceivingData
Sample,2020-11-30 11:46:11.4654,36020,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3880,ReceivingData
Sample,2020-11-30 11:46:11.5774,36028,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4391,ReceivingData
Sample,2020-11-30 11:46:11.5909,36029,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5435,ReceivingData
Sample,2020-11-30 11:46:11.7028,36037,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5823,ReceivingData
Sample,2020-11-30 11:46:11.7173,36038,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5683,ReceivingData
Sample,2020-11-30 11:46:11.8286,36046,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5761,ReceivingData
Sample,2020-11-30 11:46:11.8431,36047,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6343,ReceivingData
Sample,2020-11-30 11:46:11.9684,36056,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6386,ReceivingData
Sample,2020-11-30 11:46:11.9824,36057,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6698,ReceivingData
Sample,2020-11-30 11:46:12.0933,36065,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6798,ReceivingData
Sample,2020-11-30 11:46:12.1078,36066,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7271,ReceivingData
Sample,2020-11-30 11:46:12.2196,36073,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7359,ReceivingData
Sample,2020-11-30 11:46:12.2336,36074,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7478,ReceivingData
Sample,2020-11-30 11:46:12.2471,36075,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7659,ReceivingData
Sample,2020-11-30 11:46:12.3439,36082,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7877,ReceivingData
Sample,2020-11-30 11:46:12.3574,36083,70f58de6fec217ce8d9384de850b83ea,anonymous,0.8017,ReceivingData
Sample,2020-11-30 11:46:12.4693,36091,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7958,ReceivingData
Sample,2020-11-30 11:46:12.4828,36092,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7812,ReceivingData
Sample,2020-11-30 11:46:12.6083,36101,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7380,ReceivingData
Sample,2020-11-30 11:46:12.6218,36102,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6864,ReceivingData
Sample,2020-11-30 11:46:12.7327,36110,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7052,ReceivingData
Sample,2020-11-30 11:46:12.7477,36111,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7209,ReceivingData
Sample,2020-11-30 11:46:12.8593,36119,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7340,ReceivingData
Sample,2020-11-30 11:46:12.8719,36120,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7398,ReceivingData
Sample,2020-11-30 11:46:12.9846,36128,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7300,ReceivingData
Sample,2020-11-30 11:46:12.9981,36129,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7213,ReceivingData
Sample,2020-11-30 11:46:13.1096,36137,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6635,ReceivingData
Sample,2020-11-30 11:46:13.1236,36138,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6389,ReceivingData
Sample,2020-11-30 11:46:13.1372,36139,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6237,ReceivingData
Sample,2020-11-30 11:46:13.2344,36146,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6015,ReceivingData
Sample,2020-11-30 11:46:13.2489,36147,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5577,ReceivingData
Sample,2020-11-30 11:46:13.3737,36156,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5320,ReceivingData
Sample,2020-11-30 11:46:13.3883,36157,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5656,ReceivingData
Sample,2020-11-30 11:46:13.4994,36165,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5748,ReceivingData
Sample,2020-11-30 11:46:13.5134,36166,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6117,ReceivingData
Sample,2020-11-30 11:46:13.6247,36174,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6244,ReceivingData
Sample,2020-11-30 11:46:13.6393,36175,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6129,ReceivingData
Sample,2020-11-30 11:46:13.7505,36183,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6169,ReceivingData
Sample,2020-11-30 11:46:13.7641,36184,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5655,ReceivingData
Sample,2020-11-30 11:46:13.8753,36192,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5335,ReceivingData
Sample,2020-11-30 11:46:13.8888,36193,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4941,ReceivingData
Sample,2020-11-30 11:46:14.0013,36201,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4686,ReceivingData
Sample,2020-11-30 11:46:14.0148,36202,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4781,ReceivingData
Sample,2020-11-30 11:46:14.1401,36211,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5051,ReceivingData
Sample,2020-11-30 11:46:14.1542,36212,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4996,ReceivingData
Sample,2020-11-30 11:46:14.1687,36213,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4217,ReceivingData
Sample,2020-11-30 11:46:14.2657,36220,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3624,ReceivingData
Sample,2020-11-30 11:46:14.2792,36221,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4470,ReceivingData
Sample,2020-11-30 11:46:14.3901,36229,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3697,ReceivingData
Sample,2020-11-30 11:46:14.4051,36230,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2589,ReceivingData
Sample,2020-11-30 11:46:14.5156,36238,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2073,ReceivingData
Sample,2020-11-30 11:46:14.5301,36239,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1533,ReceivingData
Sample,2020-11-30 11:46:14.6420,36247,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1095,ReceivingData
Sample,2020-11-30 11:46:14.6550,36248,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0988,ReceivingData
Sample,2020-11-30 11:46:14.7665,36256,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0977,ReceivingData
Sample,2020-11-30 11:46:14.7810,36257,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0970,ReceivingData
Sample,2020-11-30 11:46:14.9064,36266,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0979,ReceivingData
Sample,2020-11-30 11:46:14.9199,36267,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0956,ReceivingData
Sample,2020-11-30 11:46:15.0319,36275,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0914,ReceivingData
Sample,2020-11-30 11:46:15.0454,36276,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0883,ReceivingData
Sample,2020-11-30 11:46:15.0594,36277,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0823,ReceivingData
Sample,2020-11-30 11:46:15.1563,36284,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0873,ReceivingData
Sample,2020-11-30 11:46:15.1708,36285,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0926,ReceivingData
Sample,2020-11-30 11:46:15.2818,36293,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0821,ReceivingData
Sample,2020-11-30 11:46:15.2953,36294,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0580,ReceivingData
Sample,2020-11-30 11:46:15.4072,36302,70f58de6fec217ce8d9384de850b83ea,anonymous,0.0752,ReceivingData
Sample,2020-11-30 11:46:15.4217,36303,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1134,ReceivingData
Sample,2020-11-30 11:46:15.5472,36312,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1301,ReceivingData
Sample,2020-11-30 11:46:15.5607,36313,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1655,ReceivingData
Sample,2020-11-30 11:46:15.6716,36321,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2439,ReceivingData
Sample,2020-11-30 11:46:15.6857,36322,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2719,ReceivingData
Sample,2020-11-30 11:46:15.7969,36329,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2420,ReceivingData
Sample,2020-11-30 11:46:15.8114,36330,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2485,ReceivingData
Sample,2020-11-30 11:46:15.9228,36338,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2230,ReceivingData
Sample,2020-11-30 11:46:15.9363,36339,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3080,ReceivingData
Sample,2020-11-30 11:46:16.0482,36347,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3014,ReceivingData
Sample,2020-11-30 11:46:16.0617,36348,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2966,ReceivingData
Sample,2020-11-30 11:46:16.0762,36349,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2420,ReceivingData
Sample,2020-11-30 11:46:16.1727,36356,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2335,ReceivingData
Sample,2020-11-30 11:46:16.1872,36357,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2577,ReceivingData
Sample,2020-11-30 11:46:16.3125,36366,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2760,ReceivingData
Sample,2020-11-30 11:46:16.3270,36367,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2825,ReceivingData
Sample,2020-11-30 11:46:16.4383,36375,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2703,ReceivingData
Sample,2020-11-30 11:46:16.4513,36376,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2572,ReceivingData
Sample,2020-11-30 11:46:16.5632,36384,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2717,ReceivingData
Sample,2020-11-30 11:46:16.5772,36385,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3334,ReceivingData
Sample,2020-11-30 11:46:16.6888,36393,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3582,ReceivingData
Sample,2020-11-30 11:46:16.7023,36394,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4067,ReceivingData
Sample,2020-11-30 11:46:16.8133,36402,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4800,ReceivingData
Sample,2020-11-30 11:46:16.8283,36403,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4868,ReceivingData
Sample,2020-11-30 11:46:16.9396,36411,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4883,ReceivingData
Sample,2020-11-30 11:46:16.9521,36412,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4295,ReceivingData
Sample,2020-11-30 11:46:16.9673,36413,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4945,ReceivingData
Sample,2020-11-30 11:46:17.0786,36421,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5678,ReceivingData
Sample,2020-11-30 11:46:17.0921,36422,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6151,ReceivingData
Sample,2020-11-30 11:46:17.2040,36430,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6065,ReceivingData
Sample,2020-11-30 11:46:17.2175,36431,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5359,ReceivingData
Sample,2020-11-30 11:46:17.3295,36439,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4245,ReceivingData
Sample,2020-11-30 11:46:17.3430,36440,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3264,ReceivingData
Sample,2020-11-30 11:46:17.4539,36448,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2390,ReceivingData
Sample,2020-11-30 11:46:17.4690,36449,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2539,ReceivingData
Sample,2020-11-30 11:46:17.5799,36457,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2851,ReceivingData
Sample,2020-11-30 11:46:17.5929,36458,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3121,ReceivingData
Sample,2020-11-30 11:46:17.7183,36467,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2855,ReceivingData
Sample,2020-11-30 11:46:17.7328,36468,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2865,ReceivingData
Sample,2020-11-30 11:46:17.8448,36476,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2825,ReceivingData
Sample,2020-11-30 11:46:17.8583,36477,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2885,ReceivingData
Sample,2020-11-30 11:46:17.9697,36485,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2971,ReceivingData
Sample,2020-11-30 11:46:17.9837,36486,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3268,ReceivingData
Sample,2020-11-30 11:46:17.9972,36487,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3359,ReceivingData
Sample,2020-11-30 11:46:18.0947,36494,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3080,ReceivingData
Sample,2020-11-30 11:46:18.1097,36495,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2624,ReceivingData
Sample,2020-11-30 11:46:18.2207,36503,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2446,ReceivingData
Sample,2020-11-30 11:46:18.2336,36504,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2492,ReceivingData
Sample,2020-11-30 11:46:18.3461,36512,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2649,ReceivingData
Sample,2020-11-30 11:46:18.3596,36513,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3137,ReceivingData
Sample,2020-11-30 11:46:18.4850,36522,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3035,ReceivingData
Sample,2020-11-30 11:46:18.4990,36523,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2484,ReceivingData
Sample,2020-11-30 11:46:18.6101,36531,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2239,ReceivingData
Sample,2020-11-30 11:46:18.6246,36532,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2164,ReceivingData
Sample,2020-11-30 11:46:18.7213,36539,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2186,ReceivingData
Sample,2020-11-30 11:46:18.7354,36540,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2212,ReceivingData
Sample,2020-11-30 11:46:18.8606,36549,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2411,ReceivingData
Sample,2020-11-30 11:46:18.8741,36550,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2217,ReceivingData
Sample,2020-11-30 11:46:18.8886,36551,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2080,ReceivingData
Sample,2020-11-30 11:46:18.9861,36558,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2024,ReceivingData
Sample,2020-11-30 11:46:19.0006,36559,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2126,ReceivingData
Sample,2020-11-30 11:46:19.1114,36567,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2984,ReceivingData
Sample,2020-11-30 11:46:19.1259,36568,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3989,ReceivingData
Sample,2020-11-30 11:46:19.2517,36576,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4600,ReceivingData
Sample,2020-11-30 11:46:19.2657,36577,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5069,ReceivingData
Sample,2020-11-30 11:46:19.3757,36585,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5038,ReceivingData
Sample,2020-11-30 11:46:19.3903,36586,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5220,ReceivingData
Sample,2020-11-30 11:46:19.5005,36594,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6021,ReceivingData
Sample,2020-11-30 11:46:19.5141,36595,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6522,ReceivingData
Sample,2020-11-30 11:46:19.6257,36603,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6241,ReceivingData
Sample,2020-11-30 11:46:19.6402,36604,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6087,ReceivingData
Sample,2020-11-30 11:46:19.7510,36612,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6381,ReceivingData
Sample,2020-11-30 11:46:19.7656,36613,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6717,ReceivingData
Sample,2020-11-30 11:46:19.8758,36621,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6859,ReceivingData
Sample,2020-11-30 11:46:19.8904,36622,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6557,ReceivingData
Sample,2020-11-30 11:46:19.9049,36623,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6493,ReceivingData
Sample,2020-11-30 11:46:20.0152,36631,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6499,ReceivingData
Sample,2020-11-30 11:46:20.0302,36632,70f58de6fec217ce8d9384de850b83ea,anonymous,0.7064,ReceivingData
Sample,2020-11-30 11:46:20.1415,36640,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6481,ReceivingData
Sample,2020-11-30 11:46:20.1551,36641,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6062,ReceivingData
Sample,2020-11-30 11:46:20.2664,36649,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6063,ReceivingData
Sample,2020-11-30 11:46:20.2805,36650,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6051,ReceivingData
Sample,2020-11-30 11:46:20.3918,36658,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6533,ReceivingData
Sample,2020-11-30 11:46:20.4058,36659,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6197,ReceivingData
Sample,2020-11-30 11:46:20.5172,36667,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5862,ReceivingData
Sample,2020-11-30 11:46:20.5313,36668,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5630,ReceivingData
Sample,2020-11-30 11:46:20.6565,36677,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5484,ReceivingData
Sample,2020-11-30 11:46:20.6705,36678,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5149,ReceivingData
Sample,2020-11-30 11:46:20.7823,36686,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3974,ReceivingData
Sample,2020-11-30 11:46:20.7958,36687,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3569,ReceivingData
Sample,2020-11-30 11:46:20.8093,36688,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3442,ReceivingData
Sample,2020-11-30 11:46:20.9072,36695,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3695,ReceivingData
Sample,2020-11-30 11:46:20.9213,36696,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3558,ReceivingData
Sample,2020-11-30 11:46:21.0321,36704,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3324,ReceivingData
Sample,2020-11-30 11:46:21.0466,36705,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3197,ReceivingData
Sample,2020-11-30 11:46:21.1575,36713,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3307,ReceivingData
Sample,2020-11-30 11:46:21.1711,36714,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3226,ReceivingData
Sample,2020-11-30 11:46:21.2965,36723,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3084,ReceivingData
Sample,2020-11-30 11:46:21.3110,36724,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2912,ReceivingData
Sample,2020-11-30 11:46:21.4230,36732,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2890,ReceivingData
Sample,2020-11-30 11:46:21.4365,36733,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2552,ReceivingData
Sample,2020-11-30 11:46:21.5474,36741,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2793,ReceivingData
