Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:25:26.5095,28040,649632e46dd6c54da31015a12f4f193f,anonymous,0.6211,ReceivingData
Sample,2021-05-06 16:25:26.5225,28041,649632e46dd6c54da31015a12f4f193f,anonymous,0.6115,ReceivingData
Sample,2021-05-06 16:25:26.6352,28049,649632e46dd6c54da31015a12f4f193f,anonymous,0.6318,ReceivingData
Sample,2021-05-06 16:25:26.6482,28050,649632e46dd6c54da31015a12f4f193f,anonymous,0.6698,ReceivingData
Sample,2021-05-06 16:25:26.7612,28058,649632e46dd6c54da31015a12f4f193f,anonymous,0.6995,ReceivingData
Sample,2021-05-06 16:25:26.7753,28059,649632e46dd6c54da31015a12f4f193f,anonymous,0.6966,ReceivingData
Sample,2021-05-06 16:25:26.9002,28068,649632e46dd6c54da31015a12f4f193f,anonymous,0.6890,ReceivingData
Sample,2021-05-06 16:25:26.9145,28069,649632e46dd6c54da31015a12f4f193f,anonymous,0.7165,ReceivingData
Sample,2021-05-06 16:25:27.0245,28077,649632e46dd6c54da31015a12f4f193f,anonymous,0.6636,ReceivingData
Sample,2021-05-06 16:25:27.0388,28078,649632e46dd6c54da31015a12f4f193f,anonymous,0.6285,ReceivingData
Sample,2021-05-06 16:25:27.1496,28086,649632e46dd6c54da31015a12f4f193f,anonymous,0.5692,ReceivingData
Sample,2021-05-06 16:25:27.1646,28087,649632e46dd6c54da31015a12f4f193f,anonymous,0.4161,ReceivingData
Sample,2021-05-06 16:25:27.1785,28088,649632e46dd6c54da31015a12f4f193f,anonymous,0.4135,ReceivingData
Sample,2021-05-06 16:25:27.2763,28095,649632e46dd6c54da31015a12f4f193f,anonymous,0.4002,ReceivingData
Sample,2021-05-06 16:25:27.2899,28096,649632e46dd6c54da31015a12f4f193f,anonymous,0.3623,ReceivingData
Sample,2021-05-06 16:25:27.4018,28104,649632e46dd6c54da31015a12f4f193f,anonymous,0.3339,ReceivingData
Sample,2021-05-06 16:25:27.4154,28105,649632e46dd6c54da31015a12f4f193f,anonymous,0.3372,ReceivingData
Sample,2021-05-06 16:25:27.5275,28113,649632e46dd6c54da31015a12f4f193f,anonymous,0.3369,ReceivingData
Sample,2021-05-06 16:25:27.5423,28114,649632e46dd6c54da31015a12f4f193f,anonymous,0.3330,ReceivingData
Sample,2021-05-06 16:25:27.6513,28122,649632e46dd6c54da31015a12f4f193f,anonymous,0.3355,ReceivingData
Sample,2021-05-06 16:25:27.6653,28123,649632e46dd6c54da31015a12f4f193f,anonymous,0.3206,ReceivingData
Sample,2021-05-06 16:25:27.7772,28131,649632e46dd6c54da31015a12f4f193f,anonymous,0.2951,ReceivingData
Sample,2021-05-06 16:25:27.7903,28132,649632e46dd6c54da31015a12f4f193f,anonymous,0.2994,ReceivingData
Sample,2021-05-06 16:25:27.9168,28141,649632e46dd6c54da31015a12f4f193f,anonymous,0.3549,ReceivingData
Sample,2021-05-06 16:25:27.9295,28142,649632e46dd6c54da31015a12f4f193f,anonymous,0.4035,ReceivingData
Sample,2021-05-06 16:25:28.0410,28150,649632e46dd6c54da31015a12f4f193f,anonymous,0.4738,ReceivingData
Sample,2021-05-06 16:25:28.0551,28151,649632e46dd6c54da31015a12f4f193f,anonymous,0.5314,ReceivingData
Sample,2021-05-06 16:25:28.0685,28152,649632e46dd6c54da31015a12f4f193f,anonymous,0.5863,ReceivingData
Sample,2021-05-06 16:25:28.1664,28159,649632e46dd6c54da31015a12f4f193f,anonymous,0.6435,ReceivingData
Sample,2021-05-06 16:25:28.1814,28160,649632e46dd6c54da31015a12f4f193f,anonymous,0.6337,ReceivingData
Sample,2021-05-06 16:25:28.2917,28168,649632e46dd6c54da31015a12f4f193f,anonymous,0.6537,ReceivingData
Sample,2021-05-06 16:25:28.3057,28169,649632e46dd6c54da31015a12f4f193f,anonymous,0.7062,ReceivingData
Sample,2021-05-06 16:25:28.4317,28178,649632e46dd6c54da31015a12f4f193f,anonymous,0.7251,ReceivingData
Sample,2021-05-06 16:25:28.4462,28179,649632e46dd6c54da31015a12f4f193f,anonymous,0.6577,ReceivingData
Sample,2021-05-06 16:25:28.5566,28187,649632e46dd6c54da31015a12f4f193f,anonymous,0.5249,ReceivingData
Sample,2021-05-06 16:25:28.5696,28188,649632e46dd6c54da31015a12f4f193f,anonymous,0.4988,ReceivingData
Sample,2021-05-06 16:25:28.6823,28196,649632e46dd6c54da31015a12f4f193f,anonymous,0.5147,ReceivingData
Sample,2021-05-06 16:25:28.6953,28197,649632e46dd6c54da31015a12f4f193f,anonymous,0.5497,ReceivingData
Sample,2021-05-06 16:25:28.8071,28205,649632e46dd6c54da31015a12f4f193f,anonymous,0.5671,ReceivingData
Sample,2021-05-06 16:25:28.8211,28206,649632e46dd6c54da31015a12f4f193f,anonymous,0.5591,ReceivingData
Sample,2021-05-06 16:25:28.9331,28214,649632e46dd6c54da31015a12f4f193f,anonymous,0.5482,ReceivingData
Sample,2021-05-06 16:25:28.9476,28215,649632e46dd6c54da31015a12f4f193f,anonymous,0.5025,ReceivingData
Sample,2021-05-06 16:25:29.0565,28223,649632e46dd6c54da31015a12f4f193f,anonymous,0.4513,ReceivingData
Sample,2021-05-06 16:25:29.0706,28224,649632e46dd6c54da31015a12f4f193f,anonymous,0.4514,ReceivingData
Sample,2021-05-06 16:25:29.0851,28225,649632e46dd6c54da31015a12f4f193f,anonymous,0.4954,ReceivingData
Sample,2021-05-06 16:25:29.1972,28233,649632e46dd6c54da31015a12f4f193f,anonymous,0.4715,ReceivingData
Sample,2021-05-06 16:25:29.2098,28234,649632e46dd6c54da31015a12f4f193f,anonymous,0.5138,ReceivingData
Sample,2021-05-06 16:25:29.3224,28242,649632e46dd6c54da31015a12f4f193f,anonymous,0.5276,ReceivingData
Sample,2021-05-06 16:25:29.3366,28243,649632e46dd6c54da31015a12f4f193f,anonymous,0.5419,ReceivingData
Sample,2021-05-06 16:25:29.4487,28251,649632e46dd6c54da31015a12f4f193f,anonymous,0.5505,ReceivingData
Sample,2021-05-06 16:25:29.4619,28252,649632e46dd6c54da31015a12f4f193f,anonymous,0.6488,ReceivingData
Sample,2021-05-06 16:25:29.5731,28260,649632e46dd6c54da31015a12f4f193f,anonymous,0.7057,ReceivingData
Sample,2021-05-06 16:25:29.5869,28261,649632e46dd6c54da31015a12f4f193f,anonymous,0.6947,ReceivingData
Sample,2021-05-06 16:25:29.6982,28269,649632e46dd6c54da31015a12f4f193f,anonymous,0.6430,ReceivingData
Sample,2021-05-06 16:25:29.7117,28270,649632e46dd6c54da31015a12f4f193f,anonymous,0.6385,ReceivingData
Sample,2021-05-06 16:25:29.8387,28279,649632e46dd6c54da31015a12f4f193f,anonymous,0.6438,ReceivingData
Sample,2021-05-06 16:25:29.8524,28280,649632e46dd6c54da31015a12f4f193f,anonymous,0.6336,ReceivingData
Sample,2021-05-06 16:25:29.9627,28288,649632e46dd6c54da31015a12f4f193f,anonymous,0.6164,ReceivingData
Sample,2021-05-06 16:25:29.9766,28289,649632e46dd6c54da31015a12f4f193f,anonymous,0.5774,ReceivingData
Sample,2021-05-06 16:25:29.9903,28290,649632e46dd6c54da31015a12f4f193f,anonymous,0.5032,ReceivingData
Sample,2021-05-06 16:25:30.0882,28297,649632e46dd6c54da31015a12f4f193f,anonymous,0.4351,ReceivingData
Sample,2021-05-06 16:25:30.1027,28298,649632e46dd6c54da31015a12f4f193f,anonymous,0.3825,ReceivingData
Sample,2021-05-06 16:25:30.2142,28306,649632e46dd6c54da31015a12f4f193f,anonymous,0.3962,ReceivingData
Sample,2021-05-06 16:25:30.2283,28307,649632e46dd6c54da31015a12f4f193f,anonymous,0.3651,ReceivingData
Sample,2021-05-06 16:25:30.3953,28319,649632e46dd6c54da31015a12f4f193f,anonymous,0.3306,ReceivingData
Sample,2021-05-06 16:25:30.4077,28320,649632e46dd6c54da31015a12f4f193f,anonymous,0.2840,ReceivingData
Sample,2021-05-06 16:25:30.5627,28331,649632e46dd6c54da31015a12f4f193f,anonymous,0.2248,ReceivingData
Sample,2021-05-06 16:25:30.5748,28332,649632e46dd6c54da31015a12f4f193f,anonymous,0.1940,ReceivingData
Sample,2021-05-06 16:25:30.6581,28338,649632e46dd6c54da31015a12f4f193f,anonymous,0.1648,ReceivingData
Sample,2021-05-06 16:25:30.6726,28339,649632e46dd6c54da31015a12f4f193f,anonymous,0.1586,ReceivingData
Sample,2021-05-06 16:25:30.7694,28346,649632e46dd6c54da31015a12f4f193f,anonymous,0.1514,ReceivingData
Sample,2021-05-06 16:25:30.7841,28347,649632e46dd6c54da31015a12f4f193f,anonymous,0.1380,ReceivingData
Sample,2021-05-06 16:25:30.8825,28354,649632e46dd6c54da31015a12f4f193f,anonymous,0.1510,ReceivingData
Sample,2021-05-06 16:25:30.8960,28355,649632e46dd6c54da31015a12f4f193f,anonymous,0.1449,ReceivingData
Sample,2021-05-06 16:25:30.9936,28362,649632e46dd6c54da31015a12f4f193f,anonymous,0.1422,ReceivingData
Sample,2021-05-06 16:25:31.0066,28363,649632e46dd6c54da31015a12f4f193f,anonymous,0.1322,ReceivingData
Sample,2021-05-06 16:25:31.0215,28364,649632e46dd6c54da31015a12f4f193f,anonymous,0.1464,ReceivingData
Sample,2021-05-06 16:25:31.1050,28370,649632e46dd6c54da31015a12f4f193f,anonymous,0.1747,ReceivingData
Sample,2021-05-06 16:25:31.1183,28371,649632e46dd6c54da31015a12f4f193f,anonymous,0.1824,ReceivingData
Sample,2021-05-06 16:25:31.2300,28379,649632e46dd6c54da31015a12f4f193f,anonymous,0.1805,ReceivingData
Sample,2021-05-06 16:25:31.2430,28380,649632e46dd6c54da31015a12f4f193f,anonymous,0.1988,ReceivingData
Sample,2021-05-06 16:25:31.3698,28389,649632e46dd6c54da31015a12f4f193f,anonymous,0.1932,ReceivingData
Sample,2021-05-06 16:25:31.3845,28390,649632e46dd6c54da31015a12f4f193f,anonymous,0.2584,ReceivingData
Sample,2021-05-06 16:25:31.4956,28398,649632e46dd6c54da31015a12f4f193f,anonymous,0.2918,ReceivingData
Sample,2021-05-06 16:25:31.5080,28399,649632e46dd6c54da31015a12f4f193f,anonymous,0.3258,ReceivingData
Sample,2021-05-06 16:25:31.6199,28407,649632e46dd6c54da31015a12f4f193f,anonymous,0.3426,ReceivingData
Sample,2021-05-06 16:25:31.6340,28408,649632e46dd6c54da31015a12f4f193f,anonymous,0.3362,ReceivingData
Sample,2021-05-06 16:25:31.7468,28416,649632e46dd6c54da31015a12f4f193f,anonymous,0.3108,ReceivingData
Sample,2021-05-06 16:25:31.7594,28417,649632e46dd6c54da31015a12f4f193f,anonymous,0.2935,ReceivingData
Sample,2021-05-06 16:25:31.8854,28426,649632e46dd6c54da31015a12f4f193f,anonymous,0.2802,ReceivingData
Sample,2021-05-06 16:25:31.8990,28427,649632e46dd6c54da31015a12f4f193f,anonymous,0.2844,ReceivingData
Sample,2021-05-06 16:25:31.9116,28428,649632e46dd6c54da31015a12f4f193f,anonymous,0.3031,ReceivingData
Sample,2021-05-06 16:25:31.9962,28434,649632e46dd6c54da31015a12f4f193f,anonymous,0.3444,ReceivingData
Sample,2021-05-06 16:25:32.0092,28435,649632e46dd6c54da31015a12f4f193f,anonymous,0.3862,ReceivingData
Sample,2021-05-06 16:25:32.1342,28444,649632e46dd6c54da31015a12f4f193f,anonymous,0.4258,ReceivingData
Sample,2021-05-06 16:25:32.1474,28445,649632e46dd6c54da31015a12f4f193f,anonymous,0.3794,ReceivingData
Sample,2021-05-06 16:25:32.2598,28453,649632e46dd6c54da31015a12f4f193f,anonymous,0.3536,ReceivingData
Sample,2021-05-06 16:25:32.2732,28454,649632e46dd6c54da31015a12f4f193f,anonymous,0.3182,ReceivingData
Sample,2021-05-06 16:25:32.3851,28462,649632e46dd6c54da31015a12f4f193f,anonymous,0.3118,ReceivingData
Sample,2021-05-06 16:25:32.3999,28463,649632e46dd6c54da31015a12f4f193f,anonymous,0.2686,ReceivingData
Sample,2021-05-06 16:25:32.5097,28471,649632e46dd6c54da31015a12f4f193f,anonymous,0.2500,ReceivingData
Sample,2021-05-06 16:25:32.5242,28472,649632e46dd6c54da31015a12f4f193f,anonymous,0.2480,ReceivingData
Sample,2021-05-06 16:25:32.6500,28481,649632e46dd6c54da31015a12f4f193f,anonymous,0.2393,ReceivingData
Sample,2021-05-06 16:25:32.6641,28482,649632e46dd6c54da31015a12f4f193f,anonymous,0.2512,ReceivingData
Sample,2021-05-06 16:25:32.7616,28489,649632e46dd6c54da31015a12f4f193f,anonymous,0.2581,ReceivingData
Sample,2021-05-06 16:25:32.7751,28490,649632e46dd6c54da31015a12f4f193f,anonymous,0.2943,ReceivingData
Sample,2021-05-06 16:25:32.9003,28499,649632e46dd6c54da31015a12f4f193f,anonymous,0.3593,ReceivingData
Sample,2021-05-06 16:25:32.9144,28500,649632e46dd6c54da31015a12f4f193f,anonymous,0.3867,ReceivingData
Sample,2021-05-06 16:25:32.9281,28501,649632e46dd6c54da31015a12f4f193f,anonymous,0.3887,ReceivingData
Sample,2021-05-06 16:25:33.0267,28508,649632e46dd6c54da31015a12f4f193f,anonymous,0.4066,ReceivingData
Sample,2021-05-06 16:25:33.0395,28509,649632e46dd6c54da31015a12f4f193f,anonymous,0.4320,ReceivingData
Sample,2021-05-06 16:25:33.1502,28517,649632e46dd6c54da31015a12f4f193f,anonymous,0.4653,ReceivingData
Sample,2021-05-06 16:25:33.1652,28518,649632e46dd6c54da31015a12f4f193f,anonymous,0.4732,ReceivingData
Sample,2021-05-06 16:25:33.2901,28527,649632e46dd6c54da31015a12f4f193f,anonymous,0.5037,ReceivingData
Sample,2021-05-06 16:25:33.3043,28528,649632e46dd6c54da31015a12f4f193f,anonymous,0.5053,ReceivingData
Sample,2021-05-06 16:25:33.4153,28536,649632e46dd6c54da31015a12f4f193f,anonymous,0.4944,ReceivingData
Sample,2021-05-06 16:25:33.4290,28537,649632e46dd6c54da31015a12f4f193f,anonymous,0.5430,ReceivingData
Sample,2021-05-06 16:25:33.5282,28544,649632e46dd6c54da31015a12f4f193f,anonymous,0.5427,ReceivingData
Sample,2021-05-06 16:25:33.5416,28545,649632e46dd6c54da31015a12f4f193f,anonymous,0.6097,ReceivingData
Sample,2021-05-06 16:25:33.6658,28554,649632e46dd6c54da31015a12f4f193f,anonymous,0.6514,ReceivingData
Sample,2021-05-06 16:25:33.6804,28555,649632e46dd6c54da31015a12f4f193f,anonymous,0.6197,ReceivingData
Sample,2021-05-06 16:25:33.7913,28563,649632e46dd6c54da31015a12f4f193f,anonymous,0.6029,ReceivingData
Sample,2021-05-06 16:25:33.8064,28564,649632e46dd6c54da31015a12f4f193f,anonymous,0.5328,ReceivingData
Sample,2021-05-06 16:25:33.8199,28565,649632e46dd6c54da31015a12f4f193f,anonymous,0.4620,ReceivingData
Sample,2021-05-06 16:25:33.9178,28572,649632e46dd6c54da31015a12f4f193f,anonymous,0.4606,ReceivingData
Sample,2021-05-06 16:25:33.9309,28573,649632e46dd6c54da31015a12f4f193f,anonymous,0.4155,ReceivingData
Sample,2021-05-06 16:25:34.0563,28582,649632e46dd6c54da31015a12f4f193f,anonymous,0.3627,ReceivingData
Sample,2021-05-06 16:25:34.0697,28583,649632e46dd6c54da31015a12f4f193f,anonymous,0.3445,ReceivingData
Sample,2021-05-06 16:25:34.1822,28591,649632e46dd6c54da31015a12f4f193f,anonymous,0.3544,ReceivingData
Sample,2021-05-06 16:25:34.1953,28592,649632e46dd6c54da31015a12f4f193f,anonymous,0.3463,ReceivingData
Sample,2021-05-06 16:25:34.2929,28599,649632e46dd6c54da31015a12f4f193f,anonymous,0.3232,ReceivingData
Sample,2021-05-06 16:25:34.3066,28600,649632e46dd6c54da31015a12f4f193f,anonymous,0.3758,ReceivingData
Sample,2021-05-06 16:25:34.4315,28609,649632e46dd6c54da31015a12f4f193f,anonymous,0.3825,ReceivingData
Sample,2021-05-06 16:25:34.4474,28610,649632e46dd6c54da31015a12f4f193f,anonymous,0.2823,ReceivingData
Sample,2021-05-06 16:25:34.5571,28618,649632e46dd6c54da31015a12f4f193f,anonymous,0.2161,ReceivingData
Sample,2021-05-06 16:25:34.5718,28619,649632e46dd6c54da31015a12f4f193f,anonymous,0.2195,ReceivingData
Sample,2021-05-06 16:25:34.6843,28627,649632e46dd6c54da31015a12f4f193f,anonymous,0.2432,ReceivingData
Sample,2021-05-06 16:25:34.6980,28628,649632e46dd6c54da31015a12f4f193f,anonymous,0.2563,ReceivingData
Sample,2021-05-06 16:25:34.8226,28637,649632e46dd6c54da31015a12f4f193f,anonymous,0.2589,ReceivingData
Sample,2021-05-06 16:25:34.8371,28638,649632e46dd6c54da31015a12f4f193f,anonymous,0.2502,ReceivingData
Sample,2021-05-06 16:25:34.8500,28639,649632e46dd6c54da31015a12f4f193f,anonymous,0.2455,ReceivingData
Sample,2021-05-06 16:25:34.9480,28646,649632e46dd6c54da31015a12f4f193f,anonymous,0.2461,ReceivingData
Sample,2021-05-06 16:25:34.9616,28647,649632e46dd6c54da31015a12f4f193f,anonymous,0.2628,ReceivingData
Sample,2021-05-06 16:25:35.0731,28655,649632e46dd6c54da31015a12f4f193f,anonymous,0.2522,ReceivingData
Sample,2021-05-06 16:25:35.0868,28656,649632e46dd6c54da31015a12f4f193f,anonymous,0.2434,ReceivingData
Sample,2021-05-06 16:25:35.1978,28664,649632e46dd6c54da31015a12f4f193f,anonymous,0.2358,ReceivingData
Sample,2021-05-06 16:25:35.2107,28665,649632e46dd6c54da31015a12f4f193f,anonymous,0.2417,ReceivingData
Sample,2021-05-06 16:25:35.3238,28673,649632e46dd6c54da31015a12f4f193f,anonymous,0.2278,ReceivingData
Sample,2021-05-06 16:25:35.3375,28674,649632e46dd6c54da31015a12f4f193f,anonymous,0.2158,ReceivingData
Sample,2021-05-06 16:25:35.4633,28683,649632e46dd6c54da31015a12f4f193f,anonymous,0.2140,ReceivingData
Sample,2021-05-06 16:25:35.4754,28684,649632e46dd6c54da31015a12f4f193f,anonymous,0.2951,ReceivingData
Sample,2021-05-06 16:25:35.5881,28692,649632e46dd6c54da31015a12f4f193f,anonymous,0.3068,ReceivingData
Sample,2021-05-06 16:25:35.6019,28693,649632e46dd6c54da31015a12f4f193f,anonymous,0.2362,ReceivingData
Sample,2021-05-06 16:25:35.7132,28701,649632e46dd6c54da31015a12f4f193f,anonymous,0.1727,ReceivingData
Sample,2021-05-06 16:25:35.7277,28702,649632e46dd6c54da31015a12f4f193f,anonymous,0.1722,ReceivingData
Sample,2021-05-06 16:25:35.7407,28703,649632e46dd6c54da31015a12f4f193f,anonymous,0.1907,ReceivingData
Sample,2021-05-06 16:25:35.8383,28710,649632e46dd6c54da31015a12f4f193f,anonymous,0.2107,ReceivingData
Sample,2021-05-06 16:25:35.8518,28711,649632e46dd6c54da31015a12f4f193f,anonymous,0.2205,ReceivingData
Sample,2021-05-06 16:25:35.9639,28719,649632e46dd6c54da31015a12f4f193f,anonymous,0.2222,ReceivingData
Sample,2021-05-06 16:25:35.9765,28720,649632e46dd6c54da31015a12f4f193f,anonymous,0.2292,ReceivingData
Sample,2021-05-06 16:25:36.0882,28728,649632e46dd6c54da31015a12f4f193f,anonymous,0.2485,ReceivingData
Sample,2021-05-06 16:25:36.1025,28729,649632e46dd6c54da31015a12f4f193f,anonymous,0.2592,ReceivingData
Sample,2021-05-06 16:25:36.2277,28738,649632e46dd6c54da31015a12f4f193f,anonymous,0.2734,ReceivingData
Sample,2021-05-06 16:25:36.2413,28739,649632e46dd6c54da31015a12f4f193f,anonymous,0.2803,ReceivingData
Sample,2021-05-06 16:25:36.3529,28747,649632e46dd6c54da31015a12f4f193f,anonymous,0.2684,ReceivingData
Sample,2021-05-06 16:25:36.3666,28748,649632e46dd6c54da31015a12f4f193f,anonymous,0.2435,ReceivingData
Sample,2021-05-06 16:25:36.4792,28756,649632e46dd6c54da31015a12f4f193f,anonymous,0.2537,ReceivingData
Sample,2021-05-06 16:25:36.4929,28757,649632e46dd6c54da31015a12f4f193f,anonymous,0.2788,ReceivingData
Sample,2021-05-06 16:25:36.6045,28765,649632e46dd6c54da31015a12f4f193f,anonymous,0.2325,ReceivingData
Sample,2021-05-06 16:25:36.6177,28766,649632e46dd6c54da31015a12f4f193f,anonymous,0.2056,ReceivingData
Sample,2021-05-06 16:25:36.7287,28774,649632e46dd6c54da31015a12f4f193f,anonymous,0.2340,ReceivingData
Sample,2021-05-06 16:25:36.7434,28775,649632e46dd6c54da31015a12f4f193f,anonymous,0.1995,ReceivingData
Sample,2021-05-06 16:25:36.7569,28776,649632e46dd6c54da31015a12f4f193f,anonymous,0.2058,ReceivingData
Sample,2021-05-06 16:25:36.8682,28784,649632e46dd6c54da31015a12f4f193f,anonymous,0.2039,ReceivingData
Sample,2021-05-06 16:25:36.8827,28785,649632e46dd6c54da31015a12f4f193f,anonymous,0.1680,ReceivingData
Sample,2021-05-06 16:25:36.9932,28793,649632e46dd6c54da31015a12f4f193f,anonymous,0.1676,ReceivingData
Sample,2021-05-06 16:25:37.0069,28794,649632e46dd6c54da31015a12f4f193f,anonymous,0.1585,ReceivingData
Sample,2021-05-06 16:25:37.1192,28802,649632e46dd6c54da31015a12f4f193f,anonymous,0.1695,ReceivingData
Sample,2021-05-06 16:25:37.1327,28803,649632e46dd6c54da31015a12f4f193f,anonymous,0.2139,ReceivingData
Sample,2021-05-06 16:25:37.2442,28811,649632e46dd6c54da31015a12f4f193f,anonymous,0.2332,ReceivingData
Sample,2021-05-06 16:25:37.2581,28812,649632e46dd6c54da31015a12f4f193f,anonymous,0.2598,ReceivingData
Sample,2021-05-06 16:25:37.3672,28820,649632e46dd6c54da31015a12f4f193f,anonymous,0.3144,ReceivingData
Sample,2021-05-06 16:25:37.3829,28821,649632e46dd6c54da31015a12f4f193f,anonymous,0.3449,ReceivingData
Sample,2021-05-06 16:25:37.4951,28829,649632e46dd6c54da31015a12f4f193f,anonymous,0.3219,ReceivingData
Sample,2021-05-06 16:25:37.5076,28830,649632e46dd6c54da31015a12f4f193f,anonymous,0.3575,ReceivingData
Sample,2021-05-06 16:25:37.6327,28839,649632e46dd6c54da31015a12f4f193f,anonymous,0.4270,ReceivingData
Sample,2021-05-06 16:25:37.6483,28840,649632e46dd6c54da31015a12f4f193f,anonymous,0.4620,ReceivingData
Sample,2021-05-06 16:25:37.6615,28841,649632e46dd6c54da31015a12f4f193f,anonymous,0.5058,ReceivingData
Sample,2021-05-06 16:25:37.7592,28848,649632e46dd6c54da31015a12f4f193f,anonymous,0.4937,ReceivingData
Sample,2021-05-06 16:25:37.7723,28849,649632e46dd6c54da31015a12f4f193f,anonymous,0.4976,ReceivingData
Sample,2021-05-06 16:25:37.8845,28857,649632e46dd6c54da31015a12f4f193f,anonymous,0.4772,ReceivingData
Sample,2021-05-06 16:25:37.8975,28858,649632e46dd6c54da31015a12f4f193f,anonymous,0.4896,ReceivingData
Sample,2021-05-06 16:25:38.0094,28866,649632e46dd6c54da31015a12f4f193f,anonymous,0.5522,ReceivingData
Sample,2021-05-06 16:25:38.0245,28867,649632e46dd6c54da31015a12f4f193f,anonymous,0.6026,ReceivingData
Sample,2021-05-06 16:25:38.1349,28875,649632e46dd6c54da31015a12f4f193f,anonymous,0.5177,ReceivingData
Sample,2021-05-06 16:25:38.1484,28876,649632e46dd6c54da31015a12f4f193f,anonymous,0.4514,ReceivingData
Sample,2021-05-06 16:25:38.2607,28884,649632e46dd6c54da31015a12f4f193f,anonymous,0.4304,ReceivingData
Sample,2021-05-06 16:25:38.2743,28885,649632e46dd6c54da31015a12f4f193f,anonymous,0.3694,ReceivingData
Sample,2021-05-06 16:25:38.3989,28894,649632e46dd6c54da31015a12f4f193f,anonymous,0.3351,ReceivingData
Sample,2021-05-06 16:25:38.4134,28895,649632e46dd6c54da31015a12f4f193f,anonymous,0.3448,ReceivingData
Sample,2021-05-06 16:25:38.5240,28903,649632e46dd6c54da31015a12f4f193f,anonymous,0.3003,ReceivingData
Sample,2021-05-06 16:25:38.5384,28904,649632e46dd6c54da31015a12f4f193f,anonymous,0.2772,ReceivingData
Sample,2021-05-06 16:25:38.6484,28912,649632e46dd6c54da31015a12f4f193f,anonymous,0.2480,ReceivingData
Sample,2021-05-06 16:25:38.6631,28913,649632e46dd6c54da31015a12f4f193f,anonymous,0.1961,ReceivingData
Sample,2021-05-06 16:25:38.6764,28914,649632e46dd6c54da31015a12f4f193f,anonymous,0.1628,ReceivingData
Sample,2021-05-06 16:25:38.7746,28921,649632e46dd6c54da31015a12f4f193f,anonymous,0.1728,ReceivingData
Sample,2021-05-06 16:25:38.7886,28922,649632e46dd6c54da31015a12f4f193f,anonymous,0.1564,ReceivingData
Sample,2021-05-06 16:25:38.9005,28930,649632e46dd6c54da31015a12f4f193f,anonymous,0.1748,ReceivingData
Sample,2021-05-06 16:25:38.9139,28931,649632e46dd6c54da31015a12f4f193f,anonymous,0.1734,ReceivingData
Sample,2021-05-06 16:25:39.0250,28939,649632e46dd6c54da31015a12f4f193f,anonymous,0.1312,ReceivingData
Sample,2021-05-06 16:25:39.0390,28940,649632e46dd6c54da31015a12f4f193f,anonymous,0.0908,ReceivingData
Sample,2021-05-06 16:25:39.1648,28949,649632e46dd6c54da31015a12f4f193f,anonymous,0.1106,ReceivingData
Sample,2021-05-06 16:25:39.1787,28950,649632e46dd6c54da31015a12f4f193f,anonymous,0.1524,ReceivingData
Sample,2021-05-06 16:25:39.2895,28958,649632e46dd6c54da31015a12f4f193f,anonymous,0.1552,ReceivingData
Sample,2021-05-06 16:25:39.3041,28959,649632e46dd6c54da31015a12f4f193f,anonymous,0.1598,ReceivingData
Sample,2021-05-06 16:25:39.4159,28967,649632e46dd6c54da31015a12f4f193f,anonymous,0.1626,ReceivingData
Sample,2021-05-06 16:25:39.4294,28968,649632e46dd6c54da31015a12f4f193f,anonymous,0.1915,ReceivingData
Sample,2021-05-06 16:25:39.5410,28976,649632e46dd6c54da31015a12f4f193f,anonymous,0.2120,ReceivingData
Sample,2021-05-06 16:25:39.5539,28977,649632e46dd6c54da31015a12f4f193f,anonymous,0.2334,ReceivingData
Sample,2021-05-06 16:25:39.5665,28978,649632e46dd6c54da31015a12f4f193f,anonymous,0.2788,ReceivingData
Sample,2021-05-06 16:25:39.6665,28985,649632e46dd6c54da31015a12f4f193f,anonymous,0.3329,ReceivingData
Sample,2021-05-06 16:25:39.6799,28986,649632e46dd6c54da31015a12f4f193f,anonymous,0.3603,ReceivingData
Sample,2021-05-06 16:25:39.7904,28994,649632e46dd6c54da31015a12f4f193f,anonymous,0.3568,ReceivingData
Sample,2021-05-06 16:25:39.8055,28995,649632e46dd6c54da31015a12f4f193f,anonymous,0.3848,ReceivingData
Sample,2021-05-06 16:25:39.9304,29004,649632e46dd6c54da31015a12f4f193f,anonymous,0.3873,ReceivingData
Sample,2021-05-06 16:25:39.9450,29005,649632e46dd6c54da31015a12f4f193f,anonymous,0.3871,ReceivingData
Sample,2021-05-06 16:25:40.0565,29013,649632e46dd6c54da31015a12f4f193f,anonymous,0.4550,ReceivingData
Sample,2021-05-06 16:25:40.0682,29014,649632e46dd6c54da31015a12f4f193f,anonymous,0.4856,ReceivingData
Sample,2021-05-06 16:25:40.1817,29022,649632e46dd6c54da31015a12f4f193f,anonymous,0.4300,ReceivingData
Sample,2021-05-06 16:25:40.1955,29023,649632e46dd6c54da31015a12f4f193f,anonymous,0.3864,ReceivingData
Sample,2021-05-06 16:25:40.3051,29031,649632e46dd6c54da31015a12f4f193f,anonymous,0.4209,ReceivingData
Sample,2021-05-06 16:25:40.3186,29032,649632e46dd6c54da31015a12f4f193f,anonymous,0.4520,ReceivingData
