Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:34:30.6365,33219,524c690e5d4e41828515ff275de3e04a,anonymous,0.3223,ReceivingData
Sample,2020-11-30 11:34:30.7480,33227,524c690e5d4e41828515ff275de3e04a,anonymous,0.3088,ReceivingData
Sample,2020-11-30 11:34:30.7620,33228,524c690e5d4e41828515ff275de3e04a,anonymous,0.3305,ReceivingData
Sample,2020-11-30 11:34:30.8729,33236,524c690e5d4e41828515ff275de3e04a,anonymous,0.3221,ReceivingData
Sample,2020-11-30 11:34:30.8874,33237,524c690e5d4e41828515ff275de3e04a,anonymous,0.2541,ReceivingData
Sample,2020-11-30 11:34:30.9009,33238,524c690e5d4e41828515ff275de3e04a,anonymous,0.2087,ReceivingData
Sample,2020-11-30 11:34:30.9989,33245,524c690e5d4e41828515ff275de3e04a,anonymous,0.2076,ReceivingData
Sample,2020-11-30 11:34:31.0124,33246,524c690e5d4e41828515ff275de3e04a,anonymous,0.2158,ReceivingData
Sample,2020-11-30 11:34:31.1378,33255,524c690e5d4e41828515ff275de3e04a,anonymous,0.2132,ReceivingData
Sample,2020-11-30 11:34:31.1523,33256,524c690e5d4e41828515ff275de3e04a,anonymous,0.2566,ReceivingData
Sample,2020-11-30 11:34:31.2632,33264,524c690e5d4e41828515ff275de3e04a,anonymous,0.2559,ReceivingData
Sample,2020-11-30 11:34:31.2772,33265,524c690e5d4e41828515ff275de3e04a,anonymous,0.2624,ReceivingData
Sample,2020-11-30 11:34:31.3883,33273,524c690e5d4e41828515ff275de3e04a,anonymous,0.2626,ReceivingData
Sample,2020-11-30 11:34:31.4023,33274,524c690e5d4e41828515ff275de3e04a,anonymous,0.3059,ReceivingData
Sample,2020-11-30 11:34:31.5142,33282,524c690e5d4e41828515ff275de3e04a,anonymous,0.3478,ReceivingData
Sample,2020-11-30 11:34:31.5281,33283,524c690e5d4e41828515ff275de3e04a,anonymous,0.3185,ReceivingData
Sample,2020-11-30 11:34:31.6387,33291,524c690e5d4e41828515ff275de3e04a,anonymous,0.3247,ReceivingData
Sample,2020-11-30 11:34:31.6532,33292,524c690e5d4e41828515ff275de3e04a,anonymous,0.3015,ReceivingData
Sample,2020-11-30 11:34:31.7783,33301,524c690e5d4e41828515ff275de3e04a,anonymous,0.2749,ReceivingData
Sample,2020-11-30 11:34:31.7918,33302,524c690e5d4e41828515ff275de3e04a,anonymous,0.2710,ReceivingData
Sample,2020-11-30 11:34:31.8063,33303,524c690e5d4e41828515ff275de3e04a,anonymous,0.3113,ReceivingData
Sample,2020-11-30 11:34:31.9035,33309,524c690e5d4e41828515ff275de3e04a,anonymous,0.3893,ReceivingData
Sample,2020-11-30 11:34:31.9181,33310,524c690e5d4e41828515ff275de3e04a,anonymous,0.4275,ReceivingData
Sample,2020-11-30 11:34:32.0289,33318,524c690e5d4e41828515ff275de3e04a,anonymous,0.4126,ReceivingData
Sample,2020-11-30 11:34:32.0419,33319,524c690e5d4e41828515ff275de3e04a,anonymous,0.3800,ReceivingData
Sample,2020-11-30 11:34:32.1538,33327,524c690e5d4e41828515ff275de3e04a,anonymous,0.3516,ReceivingData
Sample,2020-11-30 11:34:32.1673,33328,524c690e5d4e41828515ff275de3e04a,anonymous,0.3247,ReceivingData
Sample,2020-11-30 11:34:32.2788,33336,524c690e5d4e41828515ff275de3e04a,anonymous,0.3385,ReceivingData
Sample,2020-11-30 11:34:32.2928,33337,524c690e5d4e41828515ff275de3e04a,anonymous,0.3069,ReceivingData
Sample,2020-11-30 11:34:32.4043,33345,524c690e5d4e41828515ff275de3e04a,anonymous,0.3323,ReceivingData
Sample,2020-11-30 11:34:32.4188,33346,524c690e5d4e41828515ff275de3e04a,anonymous,0.2993,ReceivingData
Sample,2020-11-30 11:34:32.5431,33355,524c690e5d4e41828515ff275de3e04a,anonymous,0.3145,ReceivingData
Sample,2020-11-30 11:34:32.5581,33356,524c690e5d4e41828515ff275de3e04a,anonymous,0.3225,ReceivingData
Sample,2020-11-30 11:34:32.6694,33364,524c690e5d4e41828515ff275de3e04a,anonymous,0.3492,ReceivingData
Sample,2020-11-30 11:34:32.6824,33365,524c690e5d4e41828515ff275de3e04a,anonymous,0.3619,ReceivingData
Sample,2020-11-30 11:34:32.7946,33373,524c690e5d4e41828515ff275de3e04a,anonymous,0.3853,ReceivingData
Sample,2020-11-30 11:34:32.8087,33374,524c690e5d4e41828515ff275de3e04a,anonymous,0.3716,ReceivingData
Sample,2020-11-30 11:34:32.8217,33375,524c690e5d4e41828515ff275de3e04a,anonymous,0.3712,ReceivingData
Sample,2020-11-30 11:34:32.9190,33382,524c690e5d4e41828515ff275de3e04a,anonymous,0.4025,ReceivingData
Sample,2020-11-30 11:34:32.9335,33383,524c690e5d4e41828515ff275de3e04a,anonymous,0.3949,ReceivingData
Sample,2020-11-30 11:34:33.0444,33391,524c690e5d4e41828515ff275de3e04a,anonymous,0.4128,ReceivingData
Sample,2020-11-30 11:34:33.0584,33392,524c690e5d4e41828515ff275de3e04a,anonymous,0.4304,ReceivingData
Sample,2020-11-30 11:34:33.1699,33400,524c690e5d4e41828515ff275de3e04a,anonymous,0.4114,ReceivingData
Sample,2020-11-30 11:34:33.1834,33401,524c690e5d4e41828515ff275de3e04a,anonymous,0.4507,ReceivingData
Sample,2020-11-30 11:34:33.3094,33410,524c690e5d4e41828515ff275de3e04a,anonymous,0.4395,ReceivingData
Sample,2020-11-30 11:34:33.3229,33411,524c690e5d4e41828515ff275de3e04a,anonymous,0.4350,ReceivingData
Sample,2020-11-30 11:34:33.4349,33419,524c690e5d4e41828515ff275de3e04a,anonymous,0.4228,ReceivingData
Sample,2020-11-30 11:34:33.4485,33420,524c690e5d4e41828515ff275de3e04a,anonymous,0.4165,ReceivingData
Sample,2020-11-30 11:34:33.5602,33428,524c690e5d4e41828515ff275de3e04a,anonymous,0.3843,ReceivingData
Sample,2020-11-30 11:34:33.5742,33429,524c690e5d4e41828515ff275de3e04a,anonymous,0.3669,ReceivingData
Sample,2020-11-30 11:34:33.6860,33437,524c690e5d4e41828515ff275de3e04a,anonymous,0.3615,ReceivingData
Sample,2020-11-30 11:34:33.6996,33438,524c690e5d4e41828515ff275de3e04a,anonymous,0.3780,ReceivingData
Sample,2020-11-30 11:34:33.7136,33439,524c690e5d4e41828515ff275de3e04a,anonymous,0.3700,ReceivingData
Sample,2020-11-30 11:34:33.8109,33446,524c690e5d4e41828515ff275de3e04a,anonymous,0.3351,ReceivingData
Sample,2020-11-30 11:34:33.8249,33447,524c690e5d4e41828515ff275de3e04a,anonymous,0.2934,ReceivingData
Sample,2020-11-30 11:34:33.9363,33455,524c690e5d4e41828515ff275de3e04a,anonymous,0.2373,ReceivingData
Sample,2020-11-30 11:34:33.9498,33456,524c690e5d4e41828515ff275de3e04a,anonymous,0.2305,ReceivingData
Sample,2020-11-30 11:34:34.0763,33465,524c690e5d4e41828515ff275de3e04a,anonymous,0.2907,ReceivingData
Sample,2020-11-30 11:34:34.0898,33466,524c690e5d4e41828515ff275de3e04a,anonymous,0.3014,ReceivingData
Sample,2020-11-30 11:34:34.2003,33474,524c690e5d4e41828515ff275de3e04a,anonymous,0.2991,ReceivingData
Sample,2020-11-30 11:34:34.2148,33475,524c690e5d4e41828515ff275de3e04a,anonymous,0.2766,ReceivingData
Sample,2020-11-30 11:34:34.3261,33483,524c690e5d4e41828515ff275de3e04a,anonymous,0.2910,ReceivingData
Sample,2020-11-30 11:34:34.3396,33484,524c690e5d4e41828515ff275de3e04a,anonymous,0.2712,ReceivingData
Sample,2020-11-30 11:34:34.4513,33492,524c690e5d4e41828515ff275de3e04a,anonymous,0.2761,ReceivingData
Sample,2020-11-30 11:34:34.4658,33493,524c690e5d4e41828515ff275de3e04a,anonymous,0.2674,ReceivingData
Sample,2020-11-30 11:34:34.5907,33502,524c690e5d4e41828515ff275de3e04a,anonymous,0.2961,ReceivingData
Sample,2020-11-30 11:34:34.6047,33503,524c690e5d4e41828515ff275de3e04a,anonymous,0.3159,ReceivingData
Sample,2020-11-30 11:34:34.7162,33511,524c690e5d4e41828515ff275de3e04a,anonymous,0.3212,ReceivingData
Sample,2020-11-30 11:34:34.7297,33512,524c690e5d4e41828515ff275de3e04a,anonymous,0.3371,ReceivingData
Sample,2020-11-30 11:34:34.7587,33513,524c690e5d4e41828515ff275de3e04a,anonymous,0.3504,ReceivingData
Sample,2020-11-30 11:34:34.8414,33519,524c690e5d4e41828515ff275de3e04a,anonymous,0.3774,ReceivingData
Sample,2020-11-30 11:34:34.8559,33520,524c690e5d4e41828515ff275de3e04a,anonymous,0.3605,ReceivingData
Sample,2020-11-30 11:34:34.9667,33528,524c690e5d4e41828515ff275de3e04a,anonymous,0.4114,ReceivingData
Sample,2020-11-30 11:34:34.9803,33529,524c690e5d4e41828515ff275de3e04a,anonymous,0.3938,ReceivingData
Sample,2020-11-30 11:34:35.0916,33537,524c690e5d4e41828515ff275de3e04a,anonymous,0.3727,ReceivingData
Sample,2020-11-30 11:34:35.1061,33538,524c690e5d4e41828515ff275de3e04a,anonymous,0.3781,ReceivingData
Sample,2020-11-30 11:34:35.2165,33546,524c690e5d4e41828515ff275de3e04a,anonymous,0.4005,ReceivingData
Sample,2020-11-30 11:34:35.2310,33547,524c690e5d4e41828515ff275de3e04a,anonymous,0.4019,ReceivingData
Sample,2020-11-30 11:34:35.3565,33556,524c690e5d4e41828515ff275de3e04a,anonymous,0.3929,ReceivingData
Sample,2020-11-30 11:34:35.3700,33557,524c690e5d4e41828515ff275de3e04a,anonymous,0.4286,ReceivingData
Sample,2020-11-30 11:34:35.4810,33565,524c690e5d4e41828515ff275de3e04a,anonymous,0.4395,ReceivingData
Sample,2020-11-30 11:34:35.4954,33566,524c690e5d4e41828515ff275de3e04a,anonymous,0.4571,ReceivingData
Sample,2020-11-30 11:34:35.6074,33574,524c690e5d4e41828515ff275de3e04a,anonymous,0.4162,ReceivingData
Sample,2020-11-30 11:34:35.6209,33575,524c690e5d4e41828515ff275de3e04a,anonymous,0.4021,ReceivingData
Sample,2020-11-30 11:34:35.6349,33576,524c690e5d4e41828515ff275de3e04a,anonymous,0.3799,ReceivingData
Sample,2020-11-30 11:34:35.7318,33583,524c690e5d4e41828515ff275de3e04a,anonymous,0.3623,ReceivingData
Sample,2020-11-30 11:34:35.7463,33584,524c690e5d4e41828515ff275de3e04a,anonymous,0.3848,ReceivingData
Sample,2020-11-30 11:34:35.8572,33592,524c690e5d4e41828515ff275de3e04a,anonymous,0.3528,ReceivingData
Sample,2020-11-30 11:34:35.8717,33593,524c690e5d4e41828515ff275de3e04a,anonymous,0.3489,ReceivingData
Sample,2020-11-30 11:34:35.9827,33601,524c690e5d4e41828515ff275de3e04a,anonymous,0.3184,ReceivingData
Sample,2020-11-30 11:34:35.9972,33602,524c690e5d4e41828515ff275de3e04a,anonymous,0.2923,ReceivingData
Sample,2020-11-30 11:34:36.1216,33611,524c690e5d4e41828515ff275de3e04a,anonymous,0.3030,ReceivingData
Sample,2020-11-30 11:34:36.1361,33612,524c690e5d4e41828515ff275de3e04a,anonymous,0.2599,ReceivingData
Sample,2020-11-30 11:34:36.2471,33620,524c690e5d4e41828515ff275de3e04a,anonymous,0.2346,ReceivingData
Sample,2020-11-30 11:34:36.2616,33621,524c690e5d4e41828515ff275de3e04a,anonymous,0.2603,ReceivingData
Sample,2020-11-30 11:34:36.3725,33629,524c690e5d4e41828515ff275de3e04a,anonymous,0.2663,ReceivingData
Sample,2020-11-30 11:34:36.3870,33630,524c690e5d4e41828515ff275de3e04a,anonymous,0.2710,ReceivingData
Sample,2020-11-30 11:34:36.4980,33638,524c690e5d4e41828515ff275de3e04a,anonymous,0.3339,ReceivingData
Sample,2020-11-30 11:34:36.5125,33639,524c690e5d4e41828515ff275de3e04a,anonymous,0.3259,ReceivingData
Sample,2020-11-30 11:34:36.6234,33647,524c690e5d4e41828515ff275de3e04a,anonymous,0.3757,ReceivingData
Sample,2020-11-30 11:34:36.6379,33648,524c690e5d4e41828515ff275de3e04a,anonymous,0.3889,ReceivingData
Sample,2020-11-30 11:34:36.6514,33649,524c690e5d4e41828515ff275de3e04a,anonymous,0.3858,ReceivingData
Sample,2020-11-30 11:34:36.7494,33656,524c690e5d4e41828515ff275de3e04a,anonymous,0.3790,ReceivingData
Sample,2020-11-30 11:34:36.7624,33657,524c690e5d4e41828515ff275de3e04a,anonymous,0.3881,ReceivingData
Sample,2020-11-30 11:34:36.8743,33665,524c690e5d4e41828515ff275de3e04a,anonymous,0.3708,ReceivingData
Sample,2020-11-30 11:34:36.8883,33666,524c690e5d4e41828515ff275de3e04a,anonymous,0.3737,ReceivingData
Sample,2020-11-30 11:34:37.0142,33675,524c690e5d4e41828515ff275de3e04a,anonymous,0.3542,ReceivingData
Sample,2020-11-30 11:34:37.0277,33676,524c690e5d4e41828515ff275de3e04a,anonymous,0.3399,ReceivingData
Sample,2020-11-30 11:34:37.1392,33684,524c690e5d4e41828515ff275de3e04a,anonymous,0.3445,ReceivingData
Sample,2020-11-30 11:34:37.1532,33685,524c690e5d4e41828515ff275de3e04a,anonymous,0.3590,ReceivingData
Sample,2020-11-30 11:34:37.2642,33693,524c690e5d4e41828515ff275de3e04a,anonymous,0.3760,ReceivingData
Sample,2020-11-30 11:34:37.2787,33694,524c690e5d4e41828515ff275de3e04a,anonymous,0.4034,ReceivingData
Sample,2020-11-30 11:34:37.3898,33702,524c690e5d4e41828515ff275de3e04a,anonymous,0.4309,ReceivingData
Sample,2020-11-30 11:34:37.4028,33703,524c690e5d4e41828515ff275de3e04a,anonymous,0.4093,ReceivingData
Sample,2020-11-30 11:34:37.5293,33712,524c690e5d4e41828515ff275de3e04a,anonymous,0.3176,ReceivingData
Sample,2020-11-30 11:34:37.5428,33713,524c690e5d4e41828515ff275de3e04a,anonymous,0.3454,ReceivingData
Sample,2020-11-30 11:34:37.5563,33714,524c690e5d4e41828515ff275de3e04a,anonymous,0.3197,ReceivingData
Sample,2020-11-30 11:34:37.6552,33720,524c690e5d4e41828515ff275de3e04a,anonymous,0.3514,ReceivingData
Sample,2020-11-30 11:34:37.6692,33721,524c690e5d4e41828515ff275de3e04a,anonymous,0.3496,ReceivingData
Sample,2020-11-30 11:34:37.7787,33729,524c690e5d4e41828515ff275de3e04a,anonymous,0.3063,ReceivingData
Sample,2020-11-30 11:34:37.7932,33730,524c690e5d4e41828515ff275de3e04a,anonymous,0.3013,ReceivingData
Sample,2020-11-30 11:34:37.9039,33738,524c690e5d4e41828515ff275de3e04a,anonymous,0.2870,ReceivingData
Sample,2020-11-30 11:34:37.9185,33739,524c690e5d4e41828515ff275de3e04a,anonymous,0.3068,ReceivingData
Sample,2020-11-30 11:34:38.0303,33747,524c690e5d4e41828515ff275de3e04a,anonymous,0.3177,ReceivingData
Sample,2020-11-30 11:34:38.0429,33748,524c690e5d4e41828515ff275de3e04a,anonymous,0.2998,ReceivingData
Sample,2020-11-30 11:34:38.1556,33756,524c690e5d4e41828515ff275de3e04a,anonymous,0.3433,ReceivingData
Sample,2020-11-30 11:34:38.1692,33757,524c690e5d4e41828515ff275de3e04a,anonymous,0.3110,ReceivingData
Sample,2020-11-30 11:34:38.2804,33765,524c690e5d4e41828515ff275de3e04a,anonymous,0.2839,ReceivingData
Sample,2020-11-30 11:34:38.2944,33766,524c690e5d4e41828515ff275de3e04a,anonymous,0.2622,ReceivingData
Sample,2020-11-30 11:34:38.4193,33775,524c690e5d4e41828515ff275de3e04a,anonymous,0.2404,ReceivingData
Sample,2020-11-30 11:34:38.4329,33776,524c690e5d4e41828515ff275de3e04a,anonymous,0.2865,ReceivingData
Sample,2020-11-30 11:34:38.5441,33784,524c690e5d4e41828515ff275de3e04a,anonymous,0.2894,ReceivingData
Sample,2020-11-30 11:34:38.5592,33785,524c690e5d4e41828515ff275de3e04a,anonymous,0.2703,ReceivingData
Sample,2020-11-30 11:34:38.5732,33786,524c690e5d4e41828515ff275de3e04a,anonymous,0.2612,ReceivingData
Sample,2020-11-30 11:34:38.6704,33793,524c690e5d4e41828515ff275de3e04a,anonymous,0.2295,ReceivingData
Sample,2020-11-30 11:34:38.6839,33794,524c690e5d4e41828515ff275de3e04a,anonymous,0.2564,ReceivingData
Sample,2020-11-30 11:34:38.7955,33802,524c690e5d4e41828515ff275de3e04a,anonymous,0.2958,ReceivingData
Sample,2020-11-30 11:34:38.8100,33803,524c690e5d4e41828515ff275de3e04a,anonymous,0.3191,ReceivingData
Sample,2020-11-30 11:34:38.9205,33811,524c690e5d4e41828515ff275de3e04a,anonymous,0.3698,ReceivingData
Sample,2020-11-30 11:34:38.9351,33812,524c690e5d4e41828515ff275de3e04a,anonymous,0.3603,ReceivingData
Sample,2020-11-30 11:34:39.0604,33821,524c690e5d4e41828515ff275de3e04a,anonymous,0.3974,ReceivingData
Sample,2020-11-30 11:34:39.0744,33822,524c690e5d4e41828515ff275de3e04a,anonymous,0.4268,ReceivingData
Sample,2020-11-30 11:34:39.1859,33830,524c690e5d4e41828515ff275de3e04a,anonymous,0.4079,ReceivingData
Sample,2020-11-30 11:34:39.1994,33831,524c690e5d4e41828515ff275de3e04a,anonymous,0.4500,ReceivingData
Sample,2020-11-30 11:34:39.3103,33839,524c690e5d4e41828515ff275de3e04a,anonymous,0.4818,ReceivingData
Sample,2020-11-30 11:34:39.3253,33840,524c690e5d4e41828515ff275de3e04a,anonymous,0.4767,ReceivingData
Sample,2020-11-30 11:34:39.4367,33848,524c690e5d4e41828515ff275de3e04a,anonymous,0.4543,ReceivingData
Sample,2020-11-30 11:34:39.4502,33849,524c690e5d4e41828515ff275de3e04a,anonymous,0.3816,ReceivingData
Sample,2020-11-30 11:34:39.4642,33850,524c690e5d4e41828515ff275de3e04a,anonymous,0.4006,ReceivingData
Sample,2020-11-30 11:34:39.5612,33857,524c690e5d4e41828515ff275de3e04a,anonymous,0.4001,ReceivingData
Sample,2020-11-30 11:34:39.5757,33858,524c690e5d4e41828515ff275de3e04a,anonymous,0.4073,ReceivingData
Sample,2020-11-30 11:34:39.6867,33866,524c690e5d4e41828515ff275de3e04a,anonymous,0.3441,ReceivingData
Sample,2020-11-30 11:34:39.7003,33867,524c690e5d4e41828515ff275de3e04a,anonymous,0.3229,ReceivingData
Sample,2020-11-30 11:34:39.8259,33876,524c690e5d4e41828515ff275de3e04a,anonymous,0.3383,ReceivingData
Sample,2020-11-30 11:34:39.8399,33877,524c690e5d4e41828515ff275de3e04a,anonymous,0.3945,ReceivingData
Sample,2020-11-30 11:34:39.9516,33885,524c690e5d4e41828515ff275de3e04a,anonymous,0.4042,ReceivingData
Sample,2020-11-30 11:34:39.9657,33886,524c690e5d4e41828515ff275de3e04a,anonymous,0.3949,ReceivingData
Sample,2020-11-30 11:34:40.0764,33894,524c690e5d4e41828515ff275de3e04a,anonymous,0.3728,ReceivingData
Sample,2020-11-30 11:34:40.0909,33895,524c690e5d4e41828515ff275de3e04a,anonymous,0.4017,ReceivingData
Sample,2020-11-30 11:34:40.2012,33903,524c690e5d4e41828515ff275de3e04a,anonymous,0.3900,ReceivingData
Sample,2020-11-30 11:34:40.2163,33904,524c690e5d4e41828515ff275de3e04a,anonymous,0.4017,ReceivingData
Sample,2020-11-30 11:34:40.3272,33912,524c690e5d4e41828515ff275de3e04a,anonymous,0.3883,ReceivingData
Sample,2020-11-30 11:34:40.3407,33913,524c690e5d4e41828515ff275de3e04a,anonymous,0.3888,ReceivingData
Sample,2020-11-30 11:34:40.4525,33921,524c690e5d4e41828515ff275de3e04a,anonymous,0.4052,ReceivingData
Sample,2020-11-30 11:34:40.4660,33922,524c690e5d4e41828515ff275de3e04a,anonymous,0.3873,ReceivingData
Sample,2020-11-30 11:34:40.4806,33923,524c690e5d4e41828515ff275de3e04a,anonymous,0.3694,ReceivingData
Sample,2020-11-30 11:34:40.5929,33930,524c690e5d4e41828515ff275de3e04a,anonymous,0.3499,ReceivingData
Sample,2020-11-30 11:34:40.6065,33931,524c690e5d4e41828515ff275de3e04a,anonymous,0.3234,ReceivingData
Sample,2020-11-30 11:34:40.7168,33939,524c690e5d4e41828515ff275de3e04a,anonymous,0.3666,ReceivingData
Sample,2020-11-30 11:34:40.7308,33940,524c690e5d4e41828515ff275de3e04a,anonymous,0.3715,ReceivingData
Sample,2020-11-30 11:34:40.8419,33948,524c690e5d4e41828515ff275de3e04a,anonymous,0.3431,ReceivingData
Sample,2020-11-30 11:34:40.8564,33949,524c690e5d4e41828515ff275de3e04a,anonymous,0.2490,ReceivingData
Sample,2020-11-30 11:34:40.9679,33957,524c690e5d4e41828515ff275de3e04a,anonymous,0.2497,ReceivingData
Sample,2020-11-30 11:34:40.9808,33958,524c690e5d4e41828515ff275de3e04a,anonymous,0.2480,ReceivingData
Sample,2020-11-30 11:34:41.0929,33966,524c690e5d4e41828515ff275de3e04a,anonymous,0.2220,ReceivingData
Sample,2020-11-30 11:34:41.1064,33967,524c690e5d4e41828515ff275de3e04a,anonymous,0.2122,ReceivingData
Sample,2020-11-30 11:34:41.2317,33976,524c690e5d4e41828515ff275de3e04a,anonymous,0.2154,ReceivingData
Sample,2020-11-30 11:34:41.2462,33977,524c690e5d4e41828515ff275de3e04a,anonymous,0.2179,ReceivingData
Sample,2020-11-30 11:34:41.3577,33985,524c690e5d4e41828515ff275de3e04a,anonymous,0.2251,ReceivingData
Sample,2020-11-30 11:34:41.3712,33986,524c690e5d4e41828515ff275de3e04a,anonymous,0.2136,ReceivingData
Sample,2020-11-30 11:34:41.3857,33987,524c690e5d4e41828515ff275de3e04a,anonymous,0.2235,ReceivingData
Sample,2020-11-30 11:34:41.4827,33994,524c690e5d4e41828515ff275de3e04a,anonymous,0.2283,ReceivingData
Sample,2020-11-30 11:34:41.4972,33995,524c690e5d4e41828515ff275de3e04a,anonymous,0.2400,ReceivingData
Sample,2020-11-30 11:34:41.6081,34003,524c690e5d4e41828515ff275de3e04a,anonymous,0.2048,ReceivingData
Sample,2020-11-30 11:34:41.6216,34004,524c690e5d4e41828515ff275de3e04a,anonymous,0.2214,ReceivingData
Sample,2020-11-30 11:34:41.7338,34012,524c690e5d4e41828515ff275de3e04a,anonymous,0.2619,ReceivingData
Sample,2020-11-30 11:34:41.7474,34013,524c690e5d4e41828515ff275de3e04a,anonymous,0.2562,ReceivingData
Sample,2020-11-30 11:34:41.8587,34021,524c690e5d4e41828515ff275de3e04a,anonymous,0.2389,ReceivingData
Sample,2020-11-30 11:34:41.8722,34022,524c690e5d4e41828515ff275de3e04a,anonymous,0.2840,ReceivingData
Sample,2020-11-30 11:34:41.9983,34031,524c690e5d4e41828515ff275de3e04a,anonymous,0.2880,ReceivingData
Sample,2020-11-30 11:34:42.0118,34032,524c690e5d4e41828515ff275de3e04a,anonymous,0.3366,ReceivingData
Sample,2020-11-30 11:34:42.1228,34040,524c690e5d4e41828515ff275de3e04a,anonymous,0.3431,ReceivingData
Sample,2020-11-30 11:34:42.1373,34041,524c690e5d4e41828515ff275de3e04a,anonymous,0.3638,ReceivingData
Sample,2020-11-30 11:34:42.2488,34049,524c690e5d4e41828515ff275de3e04a,anonymous,0.3683,ReceivingData
Sample,2020-11-30 11:34:42.2628,34050,524c690e5d4e41828515ff275de3e04a,anonymous,0.3190,ReceivingData
Sample,2020-11-30 11:34:42.3744,34058,524c690e5d4e41828515ff275de3e04a,anonymous,0.3182,ReceivingData
Sample,2020-11-30 11:34:42.3884,34059,524c690e5d4e41828515ff275de3e04a,anonymous,0.3305,ReceivingData
Sample,2020-11-30 11:34:42.4014,34060,524c690e5d4e41828515ff275de3e04a,anonymous,0.3164,ReceivingData
Sample,2020-11-30 11:34:42.4992,34067,524c690e5d4e41828515ff275de3e04a,anonymous,0.3565,ReceivingData
Sample,2020-11-30 11:34:42.5132,34068,524c690e5d4e41828515ff275de3e04a,anonymous,0.5140,ReceivingData
Sample,2020-11-30 11:34:42.6249,34076,524c690e5d4e41828515ff275de3e04a,anonymous,0.5736,ReceivingData
Sample,2020-11-30 11:34:42.6391,34077,524c690e5d4e41828515ff275de3e04a,anonymous,0.5688,ReceivingData
Sample,2020-11-30 11:34:42.7648,34086,524c690e5d4e41828515ff275de3e04a,anonymous,0.5903,ReceivingData
Sample,2020-11-30 11:34:42.7778,34087,524c690e5d4e41828515ff275de3e04a,anonymous,0.5705,ReceivingData
Sample,2020-11-30 11:34:42.8892,34095,524c690e5d4e41828515ff275de3e04a,anonymous,0.5181,ReceivingData
Sample,2020-11-30 11:34:42.9027,34096,524c690e5d4e41828515ff275de3e04a,anonymous,0.5291,ReceivingData
Sample,2020-11-30 11:34:43.0152,34104,524c690e5d4e41828515ff275de3e04a,anonymous,0.4740,ReceivingData
Sample,2020-11-30 11:34:43.0292,34105,524c690e5d4e41828515ff275de3e04a,anonymous,0.4086,ReceivingData
Sample,2020-11-30 11:34:43.1401,34113,524c690e5d4e41828515ff275de3e04a,anonymous,0.4030,ReceivingData
Sample,2020-11-30 11:34:43.1541,34114,524c690e5d4e41828515ff275de3e04a,anonymous,0.3904,ReceivingData
Sample,2020-11-30 11:34:43.2656,34122,524c690e5d4e41828515ff275de3e04a,anonymous,0.3821,ReceivingData
Sample,2020-11-30 11:34:43.2790,34123,524c690e5d4e41828515ff275de3e04a,anonymous,0.3881,ReceivingData
Sample,2020-11-30 11:34:43.2935,34124,524c690e5d4e41828515ff275de3e04a,anonymous,0.3562,ReceivingData
Sample,2020-11-30 11:34:43.4055,34131,524c690e5d4e41828515ff275de3e04a,anonymous,0.3143,ReceivingData
Sample,2020-11-30 11:34:43.4190,34132,524c690e5d4e41828515ff275de3e04a,anonymous,0.3292,ReceivingData
Sample,2020-11-30 11:34:43.5299,34140,524c690e5d4e41828515ff275de3e04a,anonymous,0.3052,ReceivingData
Sample,2020-11-30 11:34:43.5439,34141,524c690e5d4e41828515ff275de3e04a,anonymous,0.2496,ReceivingData
Sample,2020-11-30 11:34:43.6554,34149,524c690e5d4e41828515ff275de3e04a,anonymous,0.2276,ReceivingData
Sample,2020-11-30 11:34:43.6688,34150,524c690e5d4e41828515ff275de3e04a,anonymous,0.2092,ReceivingData
Sample,2020-11-30 11:34:43.7808,34158,524c690e5d4e41828515ff275de3e04a,anonymous,0.1921,ReceivingData
Sample,2020-11-30 11:34:43.7948,34159,524c690e5d4e41828515ff275de3e04a,anonymous,0.2054,ReceivingData
Sample,2020-11-30 11:34:43.9057,34167,524c690e5d4e41828515ff275de3e04a,anonymous,0.2289,ReceivingData
Sample,2020-11-30 11:34:43.9197,34168,524c690e5d4e41828515ff275de3e04a,anonymous,0.2240,ReceivingData
Sample,2020-11-30 11:34:44.0314,34176,524c690e5d4e41828515ff275de3e04a,anonymous,0.2468,ReceivingData
Sample,2020-11-30 11:34:44.0450,34177,524c690e5d4e41828515ff275de3e04a,anonymous,0.2677,ReceivingData
Sample,2020-11-30 11:34:44.1712,34186,524c690e5d4e41828515ff275de3e04a,anonymous,0.2779,ReceivingData
Sample,2020-11-30 11:34:44.1847,34187,524c690e5d4e41828515ff275de3e04a,anonymous,0.3075,ReceivingData
Sample,2020-11-30 11:34:44.2959,34195,524c690e5d4e41828515ff275de3e04a,anonymous,0.3417,ReceivingData
Sample,2020-11-30 11:34:44.3100,34196,524c690e5d4e41828515ff275de3e04a,anonymous,0.3423,ReceivingData
Sample,2020-11-30 11:34:44.3230,34197,524c690e5d4e41828515ff275de3e04a,anonymous,0.3655,ReceivingData
Sample,2020-11-30 11:34:44.4210,34204,524c690e5d4e41828515ff275de3e04a,anonymous,0.4238,ReceivingData
Sample,2020-11-30 11:34:44.4355,34205,524c690e5d4e41828515ff275de3e04a,anonymous,0.3322,ReceivingData
