Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:34:06.6895,35335,1773e5effeb5790249179b287a855a0e,anonymous,0.4116,ReceivingData
Sample,2021-05-13 09:34:06.7025,35336,1773e5effeb5790249179b287a855a0e,anonymous,0.4928,ReceivingData
Sample,2021-05-13 09:34:06.8149,35344,1773e5effeb5790249179b287a855a0e,anonymous,0.5110,ReceivingData
Sample,2021-05-13 09:34:06.8281,35345,1773e5effeb5790249179b287a855a0e,anonymous,0.5047,ReceivingData
Sample,2021-05-13 09:34:06.9402,35353,1773e5effeb5790249179b287a855a0e,anonymous,0.4157,ReceivingData
Sample,2021-05-13 09:34:06.9545,35354,1773e5effeb5790249179b287a855a0e,anonymous,0.3884,ReceivingData
Sample,2021-05-13 09:34:06.9681,35355,1773e5effeb5790249179b287a855a0e,anonymous,0.3771,ReceivingData
Sample,2021-05-13 09:34:07.0653,35362,1773e5effeb5790249179b287a855a0e,anonymous,0.3834,ReceivingData
Sample,2021-05-13 09:34:07.0800,35363,1773e5effeb5790249179b287a855a0e,anonymous,0.3720,ReceivingData
Sample,2021-05-13 09:34:07.1909,35371,1773e5effeb5790249179b287a855a0e,anonymous,0.3985,ReceivingData
Sample,2021-05-13 09:34:07.2033,35372,1773e5effeb5790249179b287a855a0e,anonymous,0.3913,ReceivingData
Sample,2021-05-13 09:34:07.3296,35381,1773e5effeb5790249179b287a855a0e,anonymous,0.4057,ReceivingData
Sample,2021-05-13 09:34:07.3434,35382,1773e5effeb5790249179b287a855a0e,anonymous,0.4003,ReceivingData
Sample,2021-05-13 09:34:07.4553,35390,1773e5effeb5790249179b287a855a0e,anonymous,0.4062,ReceivingData
Sample,2021-05-13 09:34:07.4691,35391,1773e5effeb5790249179b287a855a0e,anonymous,0.3860,ReceivingData
Sample,2021-05-13 09:34:07.5801,35399,1773e5effeb5790249179b287a855a0e,anonymous,0.3716,ReceivingData
Sample,2021-05-13 09:34:07.5941,35400,1773e5effeb5790249179b287a855a0e,anonymous,0.4080,ReceivingData
Sample,2021-05-13 09:34:07.7049,35408,1773e5effeb5790249179b287a855a0e,anonymous,0.4036,ReceivingData
Sample,2021-05-13 09:34:07.7196,35409,1773e5effeb5790249179b287a855a0e,anonymous,0.4229,ReceivingData
Sample,2021-05-13 09:34:07.8309,35417,1773e5effeb5790249179b287a855a0e,anonymous,0.4046,ReceivingData
Sample,2021-05-13 09:34:07.8439,35418,1773e5effeb5790249179b287a855a0e,anonymous,0.4588,ReceivingData
Sample,2021-05-13 09:34:07.8589,35419,1773e5effeb5790249179b287a855a0e,anonymous,0.5730,ReceivingData
Sample,2021-05-13 09:34:07.9562,35426,1773e5effeb5790249179b287a855a0e,anonymous,0.6205,ReceivingData
Sample,2021-05-13 09:34:07.9704,35427,1773e5effeb5790249179b287a855a0e,anonymous,0.6429,ReceivingData
Sample,2021-05-13 09:34:08.0957,35436,1773e5effeb5790249179b287a855a0e,anonymous,0.6475,ReceivingData
Sample,2021-05-13 09:34:08.1104,35437,1773e5effeb5790249179b287a855a0e,anonymous,0.6285,ReceivingData
Sample,2021-05-13 09:34:08.2209,35445,1773e5effeb5790249179b287a855a0e,anonymous,0.5774,ReceivingData
Sample,2021-05-13 09:34:08.2349,35446,1773e5effeb5790249179b287a855a0e,anonymous,0.5659,ReceivingData
Sample,2021-05-13 09:34:08.3461,35454,1773e5effeb5790249179b287a855a0e,anonymous,0.5785,ReceivingData
Sample,2021-05-13 09:34:08.3597,35455,1773e5effeb5790249179b287a855a0e,anonymous,0.5697,ReceivingData
Sample,2021-05-13 09:34:08.4707,35463,1773e5effeb5790249179b287a855a0e,anonymous,0.5555,ReceivingData
Sample,2021-05-13 09:34:08.4853,35464,1773e5effeb5790249179b287a855a0e,anonymous,0.5563,ReceivingData
Sample,2021-05-13 09:34:08.5966,35472,1773e5effeb5790249179b287a855a0e,anonymous,0.5663,ReceivingData
Sample,2021-05-13 09:34:08.6110,35473,1773e5effeb5790249179b287a855a0e,anonymous,0.5596,ReceivingData
Sample,2021-05-13 09:34:08.7213,35481,1773e5effeb5790249179b287a855a0e,anonymous,0.5462,ReceivingData
Sample,2021-05-13 09:34:08.7359,35482,1773e5effeb5790249179b287a855a0e,anonymous,0.5273,ReceivingData
Sample,2021-05-13 09:34:08.8608,35491,1773e5effeb5790249179b287a855a0e,anonymous,0.4981,ReceivingData
Sample,2021-05-13 09:34:08.8748,35492,1773e5effeb5790249179b287a855a0e,anonymous,0.4524,ReceivingData
Sample,2021-05-13 09:34:08.8888,35493,1773e5effeb5790249179b287a855a0e,anonymous,0.4658,ReceivingData
Sample,2021-05-13 09:34:08.9854,35500,1773e5effeb5790249179b287a855a0e,anonymous,0.4711,ReceivingData
Sample,2021-05-13 09:34:09.0004,35501,1773e5effeb5790249179b287a855a0e,anonymous,0.4679,ReceivingData
Sample,2021-05-13 09:34:09.1115,35509,1773e5effeb5790249179b287a855a0e,anonymous,0.4936,ReceivingData
Sample,2021-05-13 09:34:09.1256,35510,1773e5effeb5790249179b287a855a0e,anonymous,0.4872,ReceivingData
Sample,2021-05-13 09:34:09.2363,35518,1773e5effeb5790249179b287a855a0e,anonymous,0.4817,ReceivingData
Sample,2021-05-13 09:34:09.2503,35519,1773e5effeb5790249179b287a855a0e,anonymous,0.4913,ReceivingData
Sample,2021-05-13 09:34:09.3618,35527,1773e5effeb5790249179b287a855a0e,anonymous,0.4575,ReceivingData
Sample,2021-05-13 09:34:09.3756,35528,1773e5effeb5790249179b287a855a0e,anonymous,0.4509,ReceivingData
Sample,2021-05-13 09:34:09.5008,35537,1773e5effeb5790249179b287a855a0e,anonymous,0.4472,ReceivingData
Sample,2021-05-13 09:34:09.5152,35538,1773e5effeb5790249179b287a855a0e,anonymous,0.4679,ReceivingData
Sample,2021-05-13 09:34:09.6260,35546,1773e5effeb5790249179b287a855a0e,anonymous,0.5020,ReceivingData
Sample,2021-05-13 09:34:09.6406,35547,1773e5effeb5790249179b287a855a0e,anonymous,0.4820,ReceivingData
Sample,2021-05-13 09:34:09.7520,35555,1773e5effeb5790249179b287a855a0e,anonymous,0.4385,ReceivingData
Sample,2021-05-13 09:34:09.7652,35556,1773e5effeb5790249179b287a855a0e,anonymous,0.4376,ReceivingData
Sample,2021-05-13 09:34:09.7802,35557,1773e5effeb5790249179b287a855a0e,anonymous,0.4235,ReceivingData
Sample,2021-05-13 09:34:09.8776,35564,1773e5effeb5790249179b287a855a0e,anonymous,0.3574,ReceivingData
Sample,2021-05-13 09:34:09.8912,35565,1773e5effeb5790249179b287a855a0e,anonymous,0.2823,ReceivingData
Sample,2021-05-13 09:34:10.0023,35573,1773e5effeb5790249179b287a855a0e,anonymous,0.3030,ReceivingData
Sample,2021-05-13 09:34:10.0163,35574,1773e5effeb5790249179b287a855a0e,anonymous,0.2718,ReceivingData
Sample,2021-05-13 09:34:10.1414,35583,1773e5effeb5790249179b287a855a0e,anonymous,0.2440,ReceivingData
Sample,2021-05-13 09:34:10.1557,35584,1773e5effeb5790249179b287a855a0e,anonymous,0.2570,ReceivingData
Sample,2021-05-13 09:34:10.2664,35592,1773e5effeb5790249179b287a855a0e,anonymous,0.2729,ReceivingData
Sample,2021-05-13 09:34:10.2805,35593,1773e5effeb5790249179b287a855a0e,anonymous,0.2710,ReceivingData
Sample,2021-05-13 09:34:10.3930,35601,1773e5effeb5790249179b287a855a0e,anonymous,0.2812,ReceivingData
Sample,2021-05-13 09:34:10.4057,35602,1773e5effeb5790249179b287a855a0e,anonymous,0.2694,ReceivingData
Sample,2021-05-13 09:34:10.5175,35610,1773e5effeb5790249179b287a855a0e,anonymous,0.2438,ReceivingData
Sample,2021-05-13 09:34:10.5312,35611,1773e5effeb5790249179b287a855a0e,anonymous,0.2733,ReceivingData
Sample,2021-05-13 09:34:10.6424,35619,1773e5effeb5790249179b287a855a0e,anonymous,0.2852,ReceivingData
Sample,2021-05-13 09:34:10.6569,35620,1773e5effeb5790249179b287a855a0e,anonymous,0.3286,ReceivingData
Sample,2021-05-13 09:34:10.7680,35628,1773e5effeb5790249179b287a855a0e,anonymous,0.3469,ReceivingData
Sample,2021-05-13 09:34:10.7814,35629,1773e5effeb5790249179b287a855a0e,anonymous,0.3935,ReceivingData
Sample,2021-05-13 09:34:10.7964,35630,1773e5effeb5790249179b287a855a0e,anonymous,0.4739,ReceivingData
Sample,2021-05-13 09:34:10.8932,35637,1773e5effeb5790249179b287a855a0e,anonymous,0.5048,ReceivingData
Sample,2021-05-13 09:34:10.9073,35638,1773e5effeb5790249179b287a855a0e,anonymous,0.5225,ReceivingData
Sample,2021-05-13 09:34:11.0325,35647,1773e5effeb5790249179b287a855a0e,anonymous,0.4995,ReceivingData
Sample,2021-05-13 09:34:11.0465,35648,1773e5effeb5790249179b287a855a0e,anonymous,0.4660,ReceivingData
Sample,2021-05-13 09:34:11.1581,35656,1773e5effeb5790249179b287a855a0e,anonymous,0.5068,ReceivingData
Sample,2021-05-13 09:34:11.1718,35657,1773e5effeb5790249179b287a855a0e,anonymous,0.4992,ReceivingData
Sample,2021-05-13 09:34:11.2836,35665,1773e5effeb5790249179b287a855a0e,anonymous,0.5142,ReceivingData
Sample,2021-05-13 09:34:11.2977,35666,1773e5effeb5790249179b287a855a0e,anonymous,0.4907,ReceivingData
Sample,2021-05-13 09:34:11.4083,35674,1773e5effeb5790249179b287a855a0e,anonymous,0.5070,ReceivingData
Sample,2021-05-13 09:34:11.4228,35675,1773e5effeb5790249179b287a855a0e,anonymous,0.5349,ReceivingData
Sample,2021-05-13 09:34:11.5335,35683,1773e5effeb5790249179b287a855a0e,anonymous,0.5365,ReceivingData
Sample,2021-05-13 09:34:11.5477,35684,1773e5effeb5790249179b287a855a0e,anonymous,0.4969,ReceivingData
Sample,2021-05-13 09:34:11.6728,35693,1773e5effeb5790249179b287a855a0e,anonymous,0.5148,ReceivingData
Sample,2021-05-13 09:34:11.6858,35694,1773e5effeb5790249179b287a855a0e,anonymous,0.5146,ReceivingData
Sample,2021-05-13 09:34:11.7008,35695,1773e5effeb5790249179b287a855a0e,anonymous,0.5210,ReceivingData
Sample,2021-05-13 09:34:11.7982,35702,1773e5effeb5790249179b287a855a0e,anonymous,0.4774,ReceivingData
Sample,2021-05-13 09:34:11.8122,35703,1773e5effeb5790249179b287a855a0e,anonymous,0.4956,ReceivingData
Sample,2021-05-13 09:34:11.9236,35711,1773e5effeb5790249179b287a855a0e,anonymous,0.5433,ReceivingData
Sample,2021-05-13 09:34:11.9376,35712,1773e5effeb5790249179b287a855a0e,anonymous,0.5965,ReceivingData
Sample,2021-05-13 09:34:12.0494,35720,1773e5effeb5790249179b287a855a0e,anonymous,0.5934,ReceivingData
Sample,2021-05-13 09:34:12.0628,35721,1773e5effeb5790249179b287a855a0e,anonymous,0.5765,ReceivingData
Sample,2021-05-13 09:34:12.1737,35729,1773e5effeb5790249179b287a855a0e,anonymous,0.5524,ReceivingData
Sample,2021-05-13 09:34:12.1883,35730,1773e5effeb5790249179b287a855a0e,anonymous,0.5976,ReceivingData
Sample,2021-05-13 09:34:12.3003,35738,1773e5effeb5790249179b287a855a0e,anonymous,0.5918,ReceivingData
Sample,2021-05-13 09:34:12.3137,35739,1773e5effeb5790249179b287a855a0e,anonymous,0.5844,ReceivingData
Sample,2021-05-13 09:34:12.4392,35748,1773e5effeb5790249179b287a855a0e,anonymous,0.5808,ReceivingData
Sample,2021-05-13 09:34:12.4532,35749,1773e5effeb5790249179b287a855a0e,anonymous,0.5799,ReceivingData
Sample,2021-05-13 09:34:12.5634,35757,1773e5effeb5790249179b287a855a0e,anonymous,0.5779,ReceivingData
Sample,2021-05-13 09:34:12.5776,35758,1773e5effeb5790249179b287a855a0e,anonymous,0.5701,ReceivingData
Sample,2021-05-13 09:34:12.6891,35766,1773e5effeb5790249179b287a855a0e,anonymous,0.5241,ReceivingData
Sample,2021-05-13 09:34:12.7034,35767,1773e5effeb5790249179b287a855a0e,anonymous,0.5159,ReceivingData
Sample,2021-05-13 09:34:12.7170,35768,1773e5effeb5790249179b287a855a0e,anonymous,0.4864,ReceivingData
Sample,2021-05-13 09:34:12.8147,35775,1773e5effeb5790249179b287a855a0e,anonymous,0.4802,ReceivingData
Sample,2021-05-13 09:34:12.8290,35776,1773e5effeb5790249179b287a855a0e,anonymous,0.4794,ReceivingData
Sample,2021-05-13 09:34:12.9395,35784,1773e5effeb5790249179b287a855a0e,anonymous,0.5154,ReceivingData
Sample,2021-05-13 09:34:12.9535,35785,1773e5effeb5790249179b287a855a0e,anonymous,0.5061,ReceivingData
Sample,2021-05-13 09:34:13.0648,35793,1773e5effeb5790249179b287a855a0e,anonymous,0.5238,ReceivingData
Sample,2021-05-13 09:34:13.0791,35794,1773e5effeb5790249179b287a855a0e,anonymous,0.5995,ReceivingData
Sample,2021-05-13 09:34:13.2036,35803,1773e5effeb5790249179b287a855a0e,anonymous,0.5649,ReceivingData
Sample,2021-05-13 09:34:13.2186,35804,1773e5effeb5790249179b287a855a0e,anonymous,0.5358,ReceivingData
Sample,2021-05-13 09:34:13.3300,35812,1773e5effeb5790249179b287a855a0e,anonymous,0.4863,ReceivingData
Sample,2021-05-13 09:34:13.3434,35813,1773e5effeb5790249179b287a855a0e,anonymous,0.4785,ReceivingData
Sample,2021-05-13 09:34:13.4553,35821,1773e5effeb5790249179b287a855a0e,anonymous,0.4891,ReceivingData
Sample,2021-05-13 09:34:13.4683,35822,1773e5effeb5790249179b287a855a0e,anonymous,0.5006,ReceivingData
Sample,2021-05-13 09:34:13.5802,35830,1773e5effeb5790249179b287a855a0e,anonymous,0.5495,ReceivingData
Sample,2021-05-13 09:34:13.5943,35831,1773e5effeb5790249179b287a855a0e,anonymous,0.5146,ReceivingData
Sample,2021-05-13 09:34:13.6079,35832,1773e5effeb5790249179b287a855a0e,anonymous,0.5178,ReceivingData
Sample,2021-05-13 09:34:13.7051,35839,1773e5effeb5790249179b287a855a0e,anonymous,0.5313,ReceivingData
Sample,2021-05-13 09:34:13.7196,35840,1773e5effeb5790249179b287a855a0e,anonymous,0.5202,ReceivingData
Sample,2021-05-13 09:34:13.8441,35849,1773e5effeb5790249179b287a855a0e,anonymous,0.5317,ReceivingData
Sample,2021-05-13 09:34:13.8591,35850,1773e5effeb5790249179b287a855a0e,anonymous,0.5121,ReceivingData
Sample,2021-05-13 09:34:13.9702,35858,1773e5effeb5790249179b287a855a0e,anonymous,0.5120,ReceivingData
Sample,2021-05-13 09:34:13.9842,35859,1773e5effeb5790249179b287a855a0e,anonymous,0.5260,ReceivingData
Sample,2021-05-13 09:34:14.0951,35867,1773e5effeb5790249179b287a855a0e,anonymous,0.4742,ReceivingData
Sample,2021-05-13 09:34:14.1096,35868,1773e5effeb5790249179b287a855a0e,anonymous,0.4477,ReceivingData
Sample,2021-05-13 09:34:14.2212,35876,1773e5effeb5790249179b287a855a0e,anonymous,0.4659,ReceivingData
Sample,2021-05-13 09:34:14.2345,35877,1773e5effeb5790249179b287a855a0e,anonymous,0.4693,ReceivingData
Sample,2021-05-13 09:34:14.3463,35885,1773e5effeb5790249179b287a855a0e,anonymous,0.5002,ReceivingData
Sample,2021-05-13 09:34:14.3607,35886,1773e5effeb5790249179b287a855a0e,anonymous,0.4967,ReceivingData
Sample,2021-05-13 09:34:14.4857,35895,1773e5effeb5790249179b287a855a0e,anonymous,0.5544,ReceivingData
Sample,2021-05-13 09:34:14.4993,35896,1773e5effeb5790249179b287a855a0e,anonymous,0.5055,ReceivingData
Sample,2021-05-13 09:34:14.6110,35904,1773e5effeb5790249179b287a855a0e,anonymous,0.4846,ReceivingData
Sample,2021-05-13 09:34:14.6241,35905,1773e5effeb5790249179b287a855a0e,anonymous,0.4790,ReceivingData
Sample,2021-05-13 09:34:14.6381,35906,1773e5effeb5790249179b287a855a0e,anonymous,0.4628,ReceivingData
Sample,2021-05-13 09:34:14.7357,35913,1773e5effeb5790249179b287a855a0e,anonymous,0.4534,ReceivingData
Sample,2021-05-13 09:34:14.7499,35914,1773e5effeb5790249179b287a855a0e,anonymous,0.4786,ReceivingData
Sample,2021-05-13 09:34:14.8611,35922,1773e5effeb5790249179b287a855a0e,anonymous,0.4743,ReceivingData
Sample,2021-05-13 09:34:14.8757,35923,1773e5effeb5790249179b287a855a0e,anonymous,0.5140,ReceivingData
Sample,2021-05-13 09:34:14.9868,35931,1773e5effeb5790249179b287a855a0e,anonymous,0.5413,ReceivingData
Sample,2021-05-13 09:34:15.0004,35932,1773e5effeb5790249179b287a855a0e,anonymous,0.5662,ReceivingData
Sample,2021-05-13 09:34:15.1124,35940,1773e5effeb5790249179b287a855a0e,anonymous,0.5688,ReceivingData
Sample,2021-05-13 09:34:15.1264,35941,1773e5effeb5790249179b287a855a0e,anonymous,0.5703,ReceivingData
Sample,2021-05-13 09:34:15.2509,35950,1773e5effeb5790249179b287a855a0e,anonymous,0.5918,ReceivingData
Sample,2021-05-13 09:34:15.2640,35951,1773e5effeb5790249179b287a855a0e,anonymous,0.6157,ReceivingData
Sample,2021-05-13 09:34:15.3764,35959,1773e5effeb5790249179b287a855a0e,anonymous,0.6257,ReceivingData
Sample,2021-05-13 09:34:15.3906,35960,1773e5effeb5790249179b287a855a0e,anonymous,0.6116,ReceivingData
Sample,2021-05-13 09:34:15.5019,35968,1773e5effeb5790249179b287a855a0e,anonymous,0.6065,ReceivingData
Sample,2021-05-13 09:34:15.5158,35969,1773e5effeb5790249179b287a855a0e,anonymous,0.6520,ReceivingData
Sample,2021-05-13 09:34:15.5297,35970,1773e5effeb5790249179b287a855a0e,anonymous,0.6462,ReceivingData
Sample,2021-05-13 09:34:15.6273,35977,1773e5effeb5790249179b287a855a0e,anonymous,0.6796,ReceivingData
Sample,2021-05-13 09:34:15.6408,35978,1773e5effeb5790249179b287a855a0e,anonymous,0.6400,ReceivingData
Sample,2021-05-13 09:34:15.7529,35986,1773e5effeb5790249179b287a855a0e,anonymous,0.5670,ReceivingData
Sample,2021-05-13 09:34:15.7666,35987,1773e5effeb5790249179b287a855a0e,anonymous,0.5177,ReceivingData
Sample,2021-05-13 09:34:15.8916,35996,1773e5effeb5790249179b287a855a0e,anonymous,0.5038,ReceivingData
Sample,2021-05-13 09:34:15.9056,35997,1773e5effeb5790249179b287a855a0e,anonymous,0.4622,ReceivingData
Sample,2021-05-13 09:34:16.0455,36007,1773e5effeb5790249179b287a855a0e,anonymous,0.4566,ReceivingData
Sample,2021-05-13 09:34:16.0593,36008,1773e5effeb5790249179b287a855a0e,anonymous,0.4156,ReceivingData
Sample,2021-05-13 09:34:16.2261,36020,1773e5effeb5790249179b287a855a0e,anonymous,0.4296,ReceivingData
Sample,2021-05-13 09:34:16.2401,36021,1773e5effeb5790249179b287a855a0e,anonymous,0.4385,ReceivingData
Sample,2021-05-13 09:34:16.3238,36027,1773e5effeb5790249179b287a855a0e,anonymous,0.4292,ReceivingData
Sample,2021-05-13 09:34:16.3375,36028,1773e5effeb5790249179b287a855a0e,anonymous,0.3417,ReceivingData
Sample,2021-05-13 09:34:16.4352,36035,1773e5effeb5790249179b287a855a0e,anonymous,0.3486,ReceivingData
Sample,2021-05-13 09:34:16.4489,36036,1773e5effeb5790249179b287a855a0e,anonymous,0.3377,ReceivingData
Sample,2021-05-13 09:34:16.5454,36043,1773e5effeb5790249179b287a855a0e,anonymous,0.2943,ReceivingData
Sample,2021-05-13 09:34:16.5599,36044,1773e5effeb5790249179b287a855a0e,anonymous,0.3179,ReceivingData
Sample,2021-05-13 09:34:16.5737,36045,1773e5effeb5790249179b287a855a0e,anonymous,0.2991,ReceivingData
Sample,2021-05-13 09:34:16.6579,36051,1773e5effeb5790249179b287a855a0e,anonymous,0.2842,ReceivingData
Sample,2021-05-13 09:34:16.6719,36052,1773e5effeb5790249179b287a855a0e,anonymous,0.3321,ReceivingData
Sample,2021-05-13 09:34:16.7964,36061,1773e5effeb5790249179b287a855a0e,anonymous,0.3900,ReceivingData
Sample,2021-05-13 09:34:16.8094,36062,1773e5effeb5790249179b287a855a0e,anonymous,0.4674,ReceivingData
Sample,2021-05-13 09:34:16.9077,36069,1773e5effeb5790249179b287a855a0e,anonymous,0.4739,ReceivingData
Sample,2021-05-13 09:34:16.9216,36070,1773e5effeb5790249179b287a855a0e,anonymous,0.4785,ReceivingData
Sample,2021-05-13 09:34:17.0326,36078,1773e5effeb5790249179b287a855a0e,anonymous,0.5068,ReceivingData
Sample,2021-05-13 09:34:17.0467,36079,1773e5effeb5790249179b287a855a0e,anonymous,0.5115,ReceivingData
Sample,2021-05-13 09:34:17.1585,36087,1773e5effeb5790249179b287a855a0e,anonymous,0.5405,ReceivingData
Sample,2021-05-13 09:34:17.1721,36088,1773e5effeb5790249179b287a855a0e,anonymous,0.5430,ReceivingData
Sample,2021-05-13 09:34:17.2836,36096,1773e5effeb5790249179b287a855a0e,anonymous,0.5842,ReceivingData
Sample,2021-05-13 09:34:17.2976,36097,1773e5effeb5790249179b287a855a0e,anonymous,0.6719,ReceivingData
Sample,2021-05-13 09:34:17.4231,36106,1773e5effeb5790249179b287a855a0e,anonymous,0.6746,ReceivingData
Sample,2021-05-13 09:34:17.4371,36107,1773e5effeb5790249179b287a855a0e,anonymous,0.7103,ReceivingData
Sample,2021-05-13 09:34:17.4507,36108,1773e5effeb5790249179b287a855a0e,anonymous,0.6990,ReceivingData
Sample,2021-05-13 09:34:17.5481,36115,1773e5effeb5790249179b287a855a0e,anonymous,0.6716,ReceivingData
Sample,2021-05-13 09:34:17.5626,36116,1773e5effeb5790249179b287a855a0e,anonymous,0.6837,ReceivingData
Sample,2021-05-13 09:34:17.6735,36124,1773e5effeb5790249179b287a855a0e,anonymous,0.7188,ReceivingData
Sample,2021-05-13 09:34:17.6877,36125,1773e5effeb5790249179b287a855a0e,anonymous,0.7275,ReceivingData
Sample,2021-05-13 09:34:17.7986,36133,1773e5effeb5790249179b287a855a0e,anonymous,0.7207,ReceivingData
Sample,2021-05-13 09:34:17.8127,36134,1773e5effeb5790249179b287a855a0e,anonymous,0.7096,ReceivingData
Sample,2021-05-13 09:34:17.9384,36143,1773e5effeb5790249179b287a855a0e,anonymous,0.7103,ReceivingData
Sample,2021-05-13 09:34:17.9516,36144,1773e5effeb5790249179b287a855a0e,anonymous,0.7315,ReceivingData
Sample,2021-05-13 09:34:18.0630,36152,1773e5effeb5790249179b287a855a0e,anonymous,0.7635,ReceivingData
Sample,2021-05-13 09:34:18.0770,36153,1773e5effeb5790249179b287a855a0e,anonymous,0.7548,ReceivingData
Sample,2021-05-13 09:34:18.1888,36161,1773e5effeb5790249179b287a855a0e,anonymous,0.7254,ReceivingData
Sample,2021-05-13 09:34:18.2019,36162,1773e5effeb5790249179b287a855a0e,anonymous,0.7436,ReceivingData
Sample,2021-05-13 09:34:18.3137,36170,1773e5effeb5790249179b287a855a0e,anonymous,0.7450,ReceivingData
Sample,2021-05-13 09:34:18.3281,36171,1773e5effeb5790249179b287a855a0e,anonymous,0.7399,ReceivingData
Sample,2021-05-13 09:34:18.4387,36179,1773e5effeb5790249179b287a855a0e,anonymous,0.7547,ReceivingData
Sample,2021-05-13 09:34:18.4533,36180,1773e5effeb5790249179b287a855a0e,anonymous,0.7624,ReceivingData
Sample,2021-05-13 09:34:18.4668,36181,1773e5effeb5790249179b287a855a0e,anonymous,0.8027,ReceivingData
Sample,2021-05-13 09:34:18.5646,36188,1773e5effeb5790249179b287a855a0e,anonymous,0.8184,ReceivingData
Sample,2021-05-13 09:34:18.5787,36189,1773e5effeb5790249179b287a855a0e,anonymous,0.8257,ReceivingData
Sample,2021-05-13 09:34:18.7032,36198,1773e5effeb5790249179b287a855a0e,anonymous,0.8258,ReceivingData
Sample,2021-05-13 09:34:18.7177,36199,1773e5effeb5790249179b287a855a0e,anonymous,0.7951,ReceivingData
Sample,2021-05-13 09:34:18.8291,36207,1773e5effeb5790249179b287a855a0e,anonymous,0.7947,ReceivingData
Sample,2021-05-13 09:34:18.8426,36208,1773e5effeb5790249179b287a855a0e,anonymous,0.7909,ReceivingData
Sample,2021-05-13 09:34:18.9540,36216,1773e5effeb5790249179b287a855a0e,anonymous,0.7754,ReceivingData
Sample,2021-05-13 09:34:18.9681,36217,1773e5effeb5790249179b287a855a0e,anonymous,0.7806,ReceivingData
Sample,2021-05-13 09:34:19.0791,36225,1773e5effeb5790249179b287a855a0e,anonymous,0.7878,ReceivingData
Sample,2021-05-13 09:34:19.0931,36226,1773e5effeb5790249179b287a855a0e,anonymous,0.7955,ReceivingData
Sample,2021-05-13 09:34:19.2036,36234,1773e5effeb5790249179b287a855a0e,anonymous,0.7960,ReceivingData
Sample,2021-05-13 09:34:19.2188,36235,1773e5effeb5790249179b287a855a0e,anonymous,0.7778,ReceivingData
Sample,2021-05-13 09:34:19.3434,36244,1773e5effeb5790249179b287a855a0e,anonymous,0.7960,ReceivingData
Sample,2021-05-13 09:34:19.3575,36245,1773e5effeb5790249179b287a855a0e,anonymous,0.8132,ReceivingData
Sample,2021-05-13 09:34:19.3720,36246,1773e5effeb5790249179b287a855a0e,anonymous,0.7900,ReceivingData
Sample,2021-05-13 09:34:19.4690,36253,1773e5effeb5790249179b287a855a0e,anonymous,0.7653,ReceivingData
Sample,2021-05-13 09:34:19.4831,36254,1773e5effeb5790249179b287a855a0e,anonymous,0.7179,ReceivingData
Sample,2021-05-13 09:34:19.5945,36262,1773e5effeb5790249179b287a855a0e,anonymous,0.7255,ReceivingData
Sample,2021-05-13 09:34:19.6089,36263,1773e5effeb5790249179b287a855a0e,anonymous,0.7324,ReceivingData
Sample,2021-05-13 09:34:19.7200,36271,1773e5effeb5790249179b287a855a0e,anonymous,0.7417,ReceivingData
Sample,2021-05-13 09:34:19.7340,36272,1773e5effeb5790249179b287a855a0e,anonymous,0.7417,ReceivingData
Sample,2021-05-13 09:34:19.8446,36280,1773e5effeb5790249179b287a855a0e,anonymous,0.7366,ReceivingData
Sample,2021-05-13 09:34:19.8594,36281,1773e5effeb5790249179b287a855a0e,anonymous,0.7342,ReceivingData
Sample,2021-05-13 09:34:19.9847,36290,1773e5effeb5790249179b287a855a0e,anonymous,0.7329,ReceivingData
Sample,2021-05-13 09:34:19.9981,36291,1773e5effeb5790249179b287a855a0e,anonymous,0.7139,ReceivingData
Sample,2021-05-13 09:34:20.1094,36299,1773e5effeb5790249179b287a855a0e,anonymous,0.7050,ReceivingData
Sample,2021-05-13 09:34:20.1234,36300,1773e5effeb5790249179b287a855a0e,anonymous,0.7066,ReceivingData
Sample,2021-05-13 09:34:20.2353,36308,1773e5effeb5790249179b287a855a0e,anonymous,0.7140,ReceivingData
Sample,2021-05-13 09:34:20.2490,36309,1773e5effeb5790249179b287a855a0e,anonymous,0.6603,ReceivingData
Sample,2021-05-13 09:34:20.3615,36317,1773e5effeb5790249179b287a855a0e,anonymous,0.5901,ReceivingData
Sample,2021-05-13 09:34:20.3745,36318,1773e5effeb5790249179b287a855a0e,anonymous,0.4856,ReceivingData
Sample,2021-05-13 09:34:20.3885,36319,1773e5effeb5790249179b287a855a0e,anonymous,0.4984,ReceivingData
Sample,2021-05-13 09:34:20.4865,36326,1773e5effeb5790249179b287a855a0e,anonymous,0.5235,ReceivingData
Sample,2021-05-13 09:34:20.5005,36327,1773e5effeb5790249179b287a855a0e,anonymous,0.5469,ReceivingData
Sample,2021-05-13 09:34:20.6109,36335,1773e5effeb5790249179b287a855a0e,anonymous,0.5481,ReceivingData
Sample,2021-05-13 09:34:20.6247,36336,1773e5effeb5790249179b287a855a0e,anonymous,0.5763,ReceivingData
Sample,2021-05-13 09:34:20.7503,36345,1773e5effeb5790249179b287a855a0e,anonymous,0.5287,ReceivingData
