Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:38:25.0673,945,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3768,ReceivingData
Sample,2021-05-06 17:38:25.1787,953,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3955,ReceivingData
Sample,2021-05-06 17:38:25.1924,954,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3761,ReceivingData
Sample,2021-05-06 17:38:25.3188,962,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3652,ReceivingData
Sample,2021-05-06 17:38:25.3319,963,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4096,ReceivingData
Sample,2021-05-06 17:38:25.4411,971,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4480,ReceivingData
Sample,2021-05-06 17:38:25.4555,972,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4318,ReceivingData
Sample,2021-05-06 17:38:25.5807,981,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4537,ReceivingData
Sample,2021-05-06 17:38:25.5948,982,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4325,ReceivingData
Sample,2021-05-06 17:38:25.6099,983,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4293,ReceivingData
Sample,2021-05-06 17:38:25.6916,989,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4492,ReceivingData
Sample,2021-05-06 17:38:25.7053,990,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4484,ReceivingData
Sample,2021-05-06 17:38:25.8174,998,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4394,ReceivingData
Sample,2021-05-06 17:38:25.8310,999,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4577,ReceivingData
Sample,2021-05-06 17:38:25.9416,1007,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5059,ReceivingData
Sample,2021-05-06 17:38:25.9566,1008,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4996,ReceivingData
Sample,2021-05-06 17:38:26.0821,1017,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5017,ReceivingData
Sample,2021-05-06 17:38:26.0956,1018,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3923,ReceivingData
Sample,2021-05-06 17:38:26.2081,1026,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4551,ReceivingData
Sample,2021-05-06 17:38:26.2211,1027,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4777,ReceivingData
Sample,2021-05-06 17:38:26.3326,1035,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4908,ReceivingData
Sample,2021-05-06 17:38:26.3467,1036,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4082,ReceivingData
Sample,2021-05-06 17:38:26.4582,1044,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3755,ReceivingData
Sample,2021-05-06 17:38:26.4721,1045,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3950,ReceivingData
Sample,2021-05-06 17:38:26.4856,1046,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4043,ReceivingData
Sample,2021-05-06 17:38:26.5826,1053,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4177,ReceivingData
Sample,2021-05-06 17:38:26.5962,1054,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4055,ReceivingData
Sample,2021-05-06 17:38:26.7085,1062,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4163,ReceivingData
Sample,2021-05-06 17:38:26.7215,1063,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4110,ReceivingData
Sample,2021-05-06 17:38:26.8483,1072,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3991,ReceivingData
Sample,2021-05-06 17:38:26.8614,1073,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3740,ReceivingData
Sample,2021-05-06 17:38:26.9727,1081,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4082,ReceivingData
Sample,2021-05-06 17:38:26.9863,1082,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4021,ReceivingData
Sample,2021-05-06 17:38:27.0979,1090,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4133,ReceivingData
Sample,2021-05-06 17:38:27.1120,1091,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4357,ReceivingData
Sample,2021-05-06 17:38:27.2228,1099,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4587,ReceivingData
Sample,2021-05-06 17:38:27.2368,1100,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4062,ReceivingData
Sample,2021-05-06 17:38:27.3486,1108,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4023,ReceivingData
Sample,2021-05-06 17:38:27.3611,1109,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4160,ReceivingData
Sample,2021-05-06 17:38:27.5014,1119,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4077,ReceivingData
Sample,2021-05-06 17:38:27.5155,1120,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4170,ReceivingData
Sample,2021-05-06 17:38:27.5301,1121,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3912,ReceivingData
Sample,2021-05-06 17:38:27.6131,1127,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4079,ReceivingData
Sample,2021-05-06 17:38:27.6272,1128,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4168,ReceivingData
Sample,2021-05-06 17:38:27.7384,1136,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4109,ReceivingData
Sample,2021-05-06 17:38:27.7511,1137,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3845,ReceivingData
Sample,2021-05-06 17:38:27.8624,1145,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3983,ReceivingData
Sample,2021-05-06 17:38:27.8767,1146,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3951,ReceivingData
Sample,2021-05-06 17:38:27.9883,1153,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3155,ReceivingData
Sample,2021-05-06 17:38:28.0007,1154,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3179,ReceivingData
Sample,2021-05-06 17:38:28.1139,1162,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3046,ReceivingData
Sample,2021-05-06 17:38:28.1277,1163,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2130,ReceivingData
Sample,2021-05-06 17:38:28.2518,1172,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2038,ReceivingData
Sample,2021-05-06 17:38:28.2653,1173,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2279,ReceivingData
Sample,2021-05-06 17:38:28.3788,1181,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2400,ReceivingData
Sample,2021-05-06 17:38:28.3919,1182,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2339,ReceivingData
Sample,2021-05-06 17:38:28.4047,1183,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2605,ReceivingData
Sample,2021-05-06 17:38:28.5020,1190,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2375,ReceivingData
Sample,2021-05-06 17:38:28.5166,1191,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2337,ReceivingData
Sample,2021-05-06 17:38:28.6282,1199,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2639,ReceivingData
Sample,2021-05-06 17:38:28.6424,1200,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2410,ReceivingData
Sample,2021-05-06 17:38:28.7547,1208,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3137,ReceivingData
Sample,2021-05-06 17:38:28.7682,1209,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4091,ReceivingData
Sample,2021-05-06 17:38:28.8929,1218,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3950,ReceivingData
Sample,2021-05-06 17:38:28.9074,1219,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4167,ReceivingData
Sample,2021-05-06 17:38:29.0190,1227,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3810,ReceivingData
Sample,2021-05-06 17:38:29.0330,1228,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3651,ReceivingData
Sample,2021-05-06 17:38:29.1420,1236,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3639,ReceivingData
Sample,2021-05-06 17:38:29.1567,1237,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3959,ReceivingData
Sample,2021-05-06 17:38:29.2699,1245,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3958,ReceivingData
Sample,2021-05-06 17:38:29.2831,1246,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3916,ReceivingData
Sample,2021-05-06 17:38:29.3953,1254,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4061,ReceivingData
Sample,2021-05-06 17:38:29.4086,1255,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4040,ReceivingData
Sample,2021-05-06 17:38:29.4226,1256,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4628,ReceivingData
Sample,2021-05-06 17:38:29.5195,1263,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4994,ReceivingData
Sample,2021-05-06 17:38:29.5338,1264,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5687,ReceivingData
Sample,2021-05-06 17:38:29.6602,1273,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6256,ReceivingData
Sample,2021-05-06 17:38:29.6734,1274,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6432,ReceivingData
Sample,2021-05-06 17:38:29.7835,1282,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5798,ReceivingData
Sample,2021-05-06 17:38:29.7986,1283,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5601,ReceivingData
Sample,2021-05-06 17:38:29.9087,1291,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5648,ReceivingData
Sample,2021-05-06 17:38:29.9226,1292,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5680,ReceivingData
Sample,2021-05-06 17:38:30.0343,1300,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5827,ReceivingData
Sample,2021-05-06 17:38:30.0491,1301,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5930,ReceivingData
Sample,2021-05-06 17:38:30.1600,1309,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5869,ReceivingData
Sample,2021-05-06 17:38:30.1735,1310,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6030,ReceivingData
Sample,2021-05-06 17:38:30.2990,1319,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5996,ReceivingData
Sample,2021-05-06 17:38:30.3137,1320,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5708,ReceivingData
Sample,2021-05-06 17:38:30.3271,1321,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5576,ReceivingData
Sample,2021-05-06 17:38:30.4233,1328,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5524,ReceivingData
Sample,2021-05-06 17:38:30.4389,1329,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5405,ReceivingData
Sample,2021-05-06 17:38:30.5649,1338,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5555,ReceivingData
Sample,2021-05-06 17:38:30.5788,1339,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4723,ReceivingData
Sample,2021-05-06 17:38:30.6753,1346,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4246,ReceivingData
Sample,2021-05-06 17:38:30.6884,1347,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4336,ReceivingData
Sample,2021-05-06 17:38:30.8008,1355,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4497,ReceivingData
Sample,2021-05-06 17:38:30.8143,1356,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4916,ReceivingData
Sample,2021-05-06 17:38:30.9262,1364,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5204,ReceivingData
Sample,2021-05-06 17:38:30.9414,1365,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5228,ReceivingData
Sample,2021-05-06 17:38:31.0651,1374,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5485,ReceivingData
Sample,2021-05-06 17:38:31.0802,1375,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5763,ReceivingData
Sample,2021-05-06 17:38:31.1908,1383,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5914,ReceivingData
Sample,2021-05-06 17:38:31.2036,1384,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5693,ReceivingData
Sample,2021-05-06 17:38:31.4707,1392,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5775,ReceivingData
Sample,2021-05-06 17:38:31.4969,1393,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5965,ReceivingData
Sample,2021-05-06 17:38:31.5127,1394,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5904,ReceivingData
Sample,2021-05-06 17:38:31.5267,1395,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5809,ReceivingData
Sample,2021-05-06 17:38:31.5400,1396,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5349,ReceivingData
Sample,2021-05-06 17:38:31.5808,1399,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4443,ReceivingData
Sample,2021-05-06 17:38:31.5946,1400,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4286,ReceivingData
Sample,2021-05-06 17:38:31.7046,1408,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4594,ReceivingData
Sample,2021-05-06 17:38:31.7190,1409,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4674,ReceivingData
Sample,2021-05-06 17:38:31.8303,1417,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4640,ReceivingData
Sample,2021-05-06 17:38:31.8433,1418,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4406,ReceivingData
Sample,2021-05-06 17:38:31.9559,1426,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4298,ReceivingData
Sample,2021-05-06 17:38:31.9692,1427,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4250,ReceivingData
Sample,2021-05-06 17:38:32.0941,1436,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4122,ReceivingData
Sample,2021-05-06 17:38:32.1086,1437,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3812,ReceivingData
Sample,2021-05-06 17:38:32.2201,1445,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3655,ReceivingData
Sample,2021-05-06 17:38:32.2336,1446,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3684,ReceivingData
Sample,2021-05-06 17:38:32.2488,1447,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4049,ReceivingData
Sample,2021-05-06 17:38:32.3605,1455,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3872,ReceivingData
Sample,2021-05-06 17:38:32.3743,1456,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4271,ReceivingData
Sample,2021-05-06 17:38:32.4706,1463,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5631,ReceivingData
Sample,2021-05-06 17:38:32.4852,1464,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5671,ReceivingData
Sample,2021-05-06 17:38:32.5971,1472,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6218,ReceivingData
Sample,2021-05-06 17:38:32.6114,1473,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6658,ReceivingData
Sample,2021-05-06 17:38:32.7217,1481,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6450,ReceivingData
Sample,2021-05-06 17:38:32.7368,1482,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6172,ReceivingData
Sample,2021-05-06 17:38:32.8477,1490,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5828,ReceivingData
Sample,2021-05-06 17:38:32.8623,1491,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6272,ReceivingData
Sample,2021-05-06 17:38:32.9731,1499,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6485,ReceivingData
Sample,2021-05-06 17:38:32.9854,1500,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6595,ReceivingData
Sample,2021-05-06 17:38:33.1249,1510,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6370,ReceivingData
Sample,2021-05-06 17:38:33.1385,1511,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6086,ReceivingData
Sample,2021-05-06 17:38:33.2377,1518,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6442,ReceivingData
Sample,2021-05-06 17:38:33.2515,1519,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6510,ReceivingData
Sample,2021-05-06 17:38:33.2653,1520,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6245,ReceivingData
Sample,2021-05-06 17:38:33.3626,1527,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6688,ReceivingData
Sample,2021-05-06 17:38:33.3769,1528,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5921,ReceivingData
Sample,2021-05-06 17:38:33.4877,1536,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5284,ReceivingData
Sample,2021-05-06 17:38:33.5013,1537,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5450,ReceivingData
Sample,2021-05-06 17:38:33.6138,1545,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5442,ReceivingData
Sample,2021-05-06 17:38:33.6275,1546,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5221,ReceivingData
Sample,2021-05-06 17:38:33.7399,1554,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5159,ReceivingData
Sample,2021-05-06 17:38:33.7535,1555,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5422,ReceivingData
Sample,2021-05-06 17:38:33.8787,1564,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5395,ReceivingData
Sample,2021-05-06 17:38:33.8926,1565,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4467,ReceivingData
Sample,2021-05-06 17:38:34.0037,1573,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4394,ReceivingData
Sample,2021-05-06 17:38:34.0185,1574,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4113,ReceivingData
Sample,2021-05-06 17:38:34.1290,1582,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4283,ReceivingData
Sample,2021-05-06 17:38:34.1429,1583,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4412,ReceivingData
Sample,2021-05-06 17:38:34.1574,1584,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4469,ReceivingData
Sample,2021-05-06 17:38:34.2552,1591,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4420,ReceivingData
Sample,2021-05-06 17:38:34.2694,1592,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4277,ReceivingData
Sample,2021-05-06 17:38:34.3805,1600,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3895,ReceivingData
Sample,2021-05-06 17:38:34.3936,1601,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3918,ReceivingData
Sample,2021-05-06 17:38:34.5053,1609,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3785,ReceivingData
Sample,2021-05-06 17:38:34.5197,1610,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3304,ReceivingData
Sample,2021-05-06 17:38:34.6437,1619,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2729,ReceivingData
Sample,2021-05-06 17:38:34.6573,1620,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3068,ReceivingData
Sample,2021-05-06 17:38:34.7696,1628,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3088,ReceivingData
Sample,2021-05-06 17:38:34.7837,1629,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2835,ReceivingData
Sample,2021-05-06 17:38:34.8959,1637,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2817,ReceivingData
Sample,2021-05-06 17:38:34.9100,1638,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2746,ReceivingData
Sample,2021-05-06 17:38:35.0208,1646,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2660,ReceivingData
Sample,2021-05-06 17:38:35.0343,1647,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2650,ReceivingData
Sample,2021-05-06 17:38:35.1457,1655,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2596,ReceivingData
Sample,2021-05-06 17:38:35.1597,1656,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2552,ReceivingData
Sample,2021-05-06 17:38:35.1743,1657,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2302,ReceivingData
Sample,2021-05-06 17:38:35.2877,1663,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2152,ReceivingData
Sample,2021-05-06 17:38:35.3017,1664,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1971,ReceivingData
Sample,2021-05-06 17:38:35.4222,1673,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1948,ReceivingData
Sample,2021-05-06 17:38:35.4368,1674,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1944,ReceivingData
Sample,2021-05-06 17:38:35.5347,1681,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1664,ReceivingData
Sample,2021-05-06 17:38:35.5493,1682,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1337,ReceivingData
Sample,2021-05-06 17:38:35.6604,1690,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0962,ReceivingData
Sample,2021-05-06 17:38:35.6731,1691,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0889,ReceivingData
Sample,2021-05-06 17:38:35.7860,1699,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0987,ReceivingData
Sample,2021-05-06 17:38:35.7990,1700,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1018,ReceivingData
Sample,2021-05-06 17:38:35.9372,1710,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1058,ReceivingData
Sample,2021-05-06 17:38:35.9508,1711,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1181,ReceivingData
Sample,2021-05-06 17:38:36.0634,1719,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1257,ReceivingData
Sample,2021-05-06 17:38:36.0764,1720,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1419,ReceivingData
Sample,2021-05-06 17:38:36.0909,1721,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1666,ReceivingData
Sample,2021-05-06 17:38:36.1746,1727,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2114,ReceivingData
Sample,2021-05-06 17:38:36.1881,1728,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3404,ReceivingData
Sample,2021-05-06 17:38:36.2992,1736,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3944,ReceivingData
Sample,2021-05-06 17:38:36.3123,1737,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4217,ReceivingData
Sample,2021-05-06 17:38:36.4240,1745,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4615,ReceivingData
Sample,2021-05-06 17:38:36.4393,1746,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4988,ReceivingData
Sample,2021-05-06 17:38:36.5509,1754,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5372,ReceivingData
Sample,2021-05-06 17:38:36.5647,1755,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5456,ReceivingData
Sample,2021-05-06 17:38:36.6754,1763,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5401,ReceivingData
Sample,2021-05-06 17:38:36.6889,1764,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5350,ReceivingData
Sample,2021-05-06 17:38:36.8290,1774,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5339,ReceivingData
Sample,2021-05-06 17:38:36.8425,1775,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5562,ReceivingData
Sample,2021-05-06 17:38:36.9405,1782,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5835,ReceivingData
Sample,2021-05-06 17:38:36.9546,1783,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6069,ReceivingData
Sample,2021-05-06 17:38:37.0801,1792,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6325,ReceivingData
Sample,2021-05-06 17:38:37.0944,1793,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6416,ReceivingData
Sample,2021-05-06 17:38:37.1077,1794,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6270,ReceivingData
Sample,2021-05-06 17:38:37.1913,1800,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5772,ReceivingData
Sample,2021-05-06 17:38:37.2046,1801,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5700,ReceivingData
Sample,2021-05-06 17:38:37.3174,1809,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5797,ReceivingData
Sample,2021-05-06 17:38:37.3314,1810,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5464,ReceivingData
Sample,2021-05-06 17:38:37.4572,1819,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5434,ReceivingData
Sample,2021-05-06 17:38:37.4699,1820,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4877,ReceivingData
Sample,2021-05-06 17:38:37.5809,1828,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4632,ReceivingData
Sample,2021-05-06 17:38:37.5950,1829,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5321,ReceivingData
Sample,2021-05-06 17:38:37.7068,1837,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5497,ReceivingData
Sample,2021-05-06 17:38:37.7199,1838,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6428,ReceivingData
Sample,2021-05-06 17:38:37.8320,1846,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6736,ReceivingData
Sample,2021-05-06 17:38:37.8452,1847,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6903,ReceivingData
Sample,2021-05-06 17:38:37.9570,1855,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6984,ReceivingData
Sample,2021-05-06 17:38:37.9699,1856,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6953,ReceivingData
Sample,2021-05-06 17:38:37.9825,1857,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6916,ReceivingData
Sample,2021-05-06 17:38:38.0951,1865,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6743,ReceivingData
