Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:22:46.8524,21050,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3088,ReceivingData
Sample,2020-11-27 10:22:46.9637,21058,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3114,ReceivingData
Sample,2020-11-27 10:22:46.9782,21059,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3540,ReceivingData
Sample,2020-11-27 10:22:47.0890,21067,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3497,ReceivingData
Sample,2020-11-27 10:22:47.1025,21068,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3154,ReceivingData
Sample,2020-11-27 10:22:47.2284,21077,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2934,ReceivingData
Sample,2020-11-27 10:22:47.2419,21078,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2638,ReceivingData
Sample,2020-11-27 10:22:47.3532,21086,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2302,ReceivingData
Sample,2020-11-27 10:22:47.3667,21087,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2278,ReceivingData
Sample,2020-11-27 10:22:47.4790,21095,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2406,ReceivingData
Sample,2020-11-27 10:22:47.4935,21096,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2669,ReceivingData
Sample,2020-11-27 10:22:47.5070,21097,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2671,ReceivingData
Sample,2020-11-27 10:22:47.6042,21104,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2855,ReceivingData
Sample,2020-11-27 10:22:47.6182,21105,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3103,ReceivingData
Sample,2020-11-27 10:22:47.7298,21113,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3085,ReceivingData
Sample,2020-11-27 10:22:47.7439,21114,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2968,ReceivingData
Sample,2020-11-27 10:22:47.8556,21122,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2890,ReceivingData
Sample,2020-11-27 10:22:47.8697,21123,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2810,ReceivingData
Sample,2020-11-27 10:22:47.9804,21131,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2486,ReceivingData
Sample,2020-11-27 10:22:47.9950,21132,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2140,ReceivingData
Sample,2020-11-27 10:22:48.1202,21141,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1981,ReceivingData
Sample,2020-11-27 10:22:48.1338,21142,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1858,ReceivingData
Sample,2020-11-27 10:22:48.2316,21149,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1577,ReceivingData
Sample,2020-11-27 10:22:48.2452,21150,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1720,ReceivingData
Sample,2020-11-27 10:22:48.3568,21158,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1697,ReceivingData
Sample,2020-11-27 10:22:48.3709,21159,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1664,ReceivingData
Sample,2020-11-27 10:22:48.4956,21168,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1748,ReceivingData
Sample,2020-11-27 10:22:48.5102,21169,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1674,ReceivingData
Sample,2020-11-27 10:22:48.5232,21170,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1679,ReceivingData
Sample,2020-11-27 10:22:48.6069,21176,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1697,ReceivingData
Sample,2020-11-27 10:22:48.6210,21177,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1813,ReceivingData
Sample,2020-11-27 10:22:48.7609,21187,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2163,ReceivingData
Sample,2020-11-27 10:22:48.7749,21188,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2464,ReceivingData
Sample,2020-11-27 10:22:48.8853,21196,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4137,ReceivingData
Sample,2020-11-27 10:22:48.8998,21197,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5034,ReceivingData
Sample,2020-11-27 10:22:49.0108,21205,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5585,ReceivingData
Sample,2020-11-27 10:22:49.0248,21206,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6004,ReceivingData
Sample,2020-11-27 10:22:49.1362,21214,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6365,ReceivingData
Sample,2020-11-27 10:22:49.1507,21215,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7140,ReceivingData
Sample,2020-11-27 10:22:49.2616,21223,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7085,ReceivingData
Sample,2020-11-27 10:22:49.2751,21224,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7298,ReceivingData
Sample,2020-11-27 10:22:49.4016,21233,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7264,ReceivingData
Sample,2020-11-27 10:22:49.4151,21234,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7390,ReceivingData
Sample,2020-11-27 10:22:49.4286,21235,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7599,ReceivingData
Sample,2020-11-27 10:22:49.5260,21242,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7584,ReceivingData
Sample,2020-11-27 10:22:49.5406,21243,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7683,ReceivingData
Sample,2020-11-27 10:22:49.6515,21251,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7633,ReceivingData
Sample,2020-11-27 10:22:49.6650,21252,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7432,ReceivingData
Sample,2020-11-27 10:22:49.7771,21260,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7298,ReceivingData
Sample,2020-11-27 10:22:49.7911,21261,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6861,ReceivingData
Sample,2020-11-27 10:22:49.9033,21268,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6434,ReceivingData
Sample,2020-11-27 10:22:49.9164,21269,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6020,ReceivingData
Sample,2020-11-27 10:22:50.0275,21277,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5639,ReceivingData
Sample,2020-11-27 10:22:50.0415,21278,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5057,ReceivingData
Sample,2020-11-27 10:22:50.1526,21286,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4553,ReceivingData
Sample,2020-11-27 10:22:50.1661,21287,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5061,ReceivingData
Sample,2020-11-27 10:22:50.2784,21295,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5208,ReceivingData
Sample,2020-11-27 10:22:50.2920,21296,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5325,ReceivingData
Sample,2020-11-27 10:22:50.4174,21305,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5033,ReceivingData
Sample,2020-11-27 10:22:50.4319,21306,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4915,ReceivingData
Sample,2020-11-27 10:22:50.4444,21307,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4822,ReceivingData
Sample,2020-11-27 10:22:50.5424,21314,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4948,ReceivingData
Sample,2020-11-27 10:22:50.5569,21315,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4974,ReceivingData
Sample,2020-11-27 10:22:50.6676,21323,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5057,ReceivingData
Sample,2020-11-27 10:22:50.6811,21324,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5123,ReceivingData
Sample,2020-11-27 10:22:50.7934,21332,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5226,ReceivingData
Sample,2020-11-27 10:22:50.8069,21333,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5553,ReceivingData
Sample,2020-11-27 10:22:50.9181,21341,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5748,ReceivingData
Sample,2020-11-27 10:22:50.9326,21342,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5914,ReceivingData
Sample,2020-11-27 10:22:51.0573,21351,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5774,ReceivingData
Sample,2020-11-27 10:22:51.0718,21352,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6270,ReceivingData
Sample,2020-11-27 10:22:51.1695,21359,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6327,ReceivingData
Sample,2020-11-27 10:22:51.1830,21360,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6034,ReceivingData
Sample,2020-11-27 10:22:51.3083,21369,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6036,ReceivingData
Sample,2020-11-27 10:22:51.3223,21370,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6090,ReceivingData
Sample,2020-11-27 10:22:51.3359,21371,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6255,ReceivingData
Sample,2020-11-27 10:22:51.4336,21378,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6119,ReceivingData
Sample,2020-11-27 10:22:51.4476,21379,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6473,ReceivingData
Sample,2020-11-27 10:22:51.5733,21388,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6644,ReceivingData
Sample,2020-11-27 10:22:51.5868,21389,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6785,ReceivingData
Sample,2020-11-27 10:22:51.6977,21397,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6726,ReceivingData
Sample,2020-11-27 10:22:51.7122,21398,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6648,ReceivingData
Sample,2020-11-27 10:22:51.8232,21406,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6494,ReceivingData
Sample,2020-11-27 10:22:51.8377,21407,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6157,ReceivingData
Sample,2020-11-27 10:22:51.9486,21415,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6178,ReceivingData
Sample,2020-11-27 10:22:51.9621,21416,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6113,ReceivingData
Sample,2020-11-27 10:22:52.0745,21424,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6033,ReceivingData
Sample,2020-11-27 10:22:52.0875,21425,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6078,ReceivingData
Sample,2020-11-27 10:22:52.1995,21433,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5332,ReceivingData
Sample,2020-11-27 10:22:52.2135,21434,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4888,ReceivingData
Sample,2020-11-27 10:22:52.3392,21443,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4458,ReceivingData
Sample,2020-11-27 10:22:52.3528,21444,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4264,ReceivingData
Sample,2020-11-27 10:22:52.3663,21445,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4225,ReceivingData
Sample,2020-11-27 10:22:52.4641,21452,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3995,ReceivingData
Sample,2020-11-27 10:22:52.4775,21453,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3065,ReceivingData
Sample,2020-11-27 10:22:52.5897,21461,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2669,ReceivingData
Sample,2020-11-27 10:22:52.6027,21462,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2607,ReceivingData
Sample,2020-11-27 10:22:52.7005,21469,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2724,ReceivingData
Sample,2020-11-27 10:22:52.7150,21470,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2795,ReceivingData
Sample,2020-11-27 10:22:52.8253,21478,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2650,ReceivingData
Sample,2020-11-27 10:22:52.8398,21479,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2461,ReceivingData
Sample,2020-11-27 10:22:52.9651,21487,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2317,ReceivingData
Sample,2020-11-27 10:22:52.9791,21488,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2443,ReceivingData
Sample,2020-11-27 10:22:53.0902,21496,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1882,ReceivingData
Sample,2020-11-27 10:22:53.1037,21497,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1804,ReceivingData
Sample,2020-11-27 10:22:53.2289,21506,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1803,ReceivingData
Sample,2020-11-27 10:22:53.2435,21507,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1714,ReceivingData
Sample,2020-11-27 10:22:53.2576,21508,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1697,ReceivingData
Sample,2020-11-27 10:22:53.3557,21515,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1658,ReceivingData
Sample,2020-11-27 10:22:53.3693,21516,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1586,ReceivingData
Sample,2020-11-27 10:22:53.4802,21524,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1538,ReceivingData
Sample,2020-11-27 10:22:53.4943,21525,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1631,ReceivingData
Sample,2020-11-27 10:22:53.6055,21533,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1562,ReceivingData
Sample,2020-11-27 10:22:53.6195,21534,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1772,ReceivingData
Sample,2020-11-27 10:22:53.7314,21542,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1748,ReceivingData
Sample,2020-11-27 10:22:53.7444,21543,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1813,ReceivingData
Sample,2020-11-27 10:22:53.8699,21552,60737d7d24130424b89de6dbecf4bd27,anonymous,0.1779,ReceivingData
Sample,2020-11-27 10:22:53.8839,21553,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2092,ReceivingData
Sample,2020-11-27 10:22:53.9812,21560,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2277,ReceivingData
Sample,2020-11-27 10:22:53.9957,21561,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2317,ReceivingData
Sample,2020-11-27 10:22:54.1205,21570,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2312,ReceivingData
Sample,2020-11-27 10:22:54.1346,21571,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2240,ReceivingData
Sample,2020-11-27 10:22:54.2454,21579,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2399,ReceivingData
Sample,2020-11-27 10:22:54.2599,21580,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2512,ReceivingData
Sample,2020-11-27 10:22:54.2740,21581,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2761,ReceivingData
Sample,2020-11-27 10:22:54.3714,21588,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3003,ReceivingData
Sample,2020-11-27 10:22:54.3845,21589,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2856,ReceivingData
Sample,2020-11-27 10:22:54.5103,21598,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2854,ReceivingData
Sample,2020-11-27 10:22:54.5238,21599,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2946,ReceivingData
Sample,2020-11-27 10:22:54.6355,21607,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3024,ReceivingData
Sample,2020-11-27 10:22:54.6495,21608,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3459,ReceivingData
Sample,2020-11-27 10:22:54.7610,21616,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3655,ReceivingData
Sample,2020-11-27 10:22:54.7755,21617,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3862,ReceivingData
Sample,2020-11-27 10:22:54.8864,21625,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4023,ReceivingData
Sample,2020-11-27 10:22:54.9004,21626,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3773,ReceivingData
Sample,2020-11-27 10:22:55.0119,21634,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3986,ReceivingData
Sample,2020-11-27 10:22:55.0254,21635,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3891,ReceivingData
Sample,2020-11-27 10:22:55.1373,21643,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4049,ReceivingData
Sample,2020-11-27 10:22:55.1513,21644,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4166,ReceivingData
Sample,2020-11-27 10:22:55.1653,21645,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4381,ReceivingData
Sample,2020-11-27 10:22:55.2763,21653,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4419,ReceivingData
Sample,2020-11-27 10:22:55.2913,21654,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4572,ReceivingData
Sample,2020-11-27 10:22:55.4017,21662,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4200,ReceivingData
Sample,2020-11-27 10:22:55.4162,21663,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4429,ReceivingData
Sample,2020-11-27 10:22:55.5271,21671,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4407,ReceivingData
Sample,2020-11-27 10:22:55.5406,21672,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4277,ReceivingData
Sample,2020-11-27 10:22:55.6391,21679,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3711,ReceivingData
Sample,2020-11-27 10:22:55.6526,21680,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3346,ReceivingData
Sample,2020-11-27 10:22:55.7640,21688,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3228,ReceivingData
Sample,2020-11-27 10:22:55.7780,21689,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3411,ReceivingData
Sample,2020-11-27 10:22:55.9169,21699,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3382,ReceivingData
Sample,2020-11-27 10:22:55.9314,21700,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3218,ReceivingData
Sample,2020-11-27 10:22:56.0278,21707,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2928,ReceivingData
Sample,2020-11-27 10:22:56.0523,21708,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2655,ReceivingData
Sample,2020-11-27 10:22:56.1668,21716,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2239,ReceivingData
Sample,2020-11-27 10:22:56.1813,21717,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2041,ReceivingData
Sample,2020-11-27 10:22:56.1948,21718,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2379,ReceivingData
Sample,2020-11-27 10:22:56.2784,21724,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2106,ReceivingData
Sample,2020-11-27 10:22:56.2919,21725,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3015,ReceivingData
Sample,2020-11-27 10:22:56.4031,21733,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3769,ReceivingData
Sample,2020-11-27 10:22:56.4171,21734,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4606,ReceivingData
Sample,2020-11-27 10:22:56.5425,21743,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5283,ReceivingData
Sample,2020-11-27 10:22:56.5575,21744,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5475,ReceivingData
Sample,2020-11-27 10:22:56.6825,21753,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5811,ReceivingData
Sample,2020-11-27 10:22:56.6965,21754,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5808,ReceivingData
Sample,2020-11-27 10:22:56.8073,21762,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6334,ReceivingData
Sample,2020-11-27 10:22:56.8223,21763,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6385,ReceivingData
Sample,2020-11-27 10:22:56.9330,21771,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6243,ReceivingData
Sample,2020-11-27 10:22:56.9466,21772,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6417,ReceivingData
Sample,2020-11-27 10:22:57.0579,21780,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6642,ReceivingData
Sample,2020-11-27 10:22:57.0724,21781,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6755,ReceivingData
Sample,2020-11-27 10:22:57.0859,21782,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6970,ReceivingData
Sample,2020-11-27 10:22:57.1691,21788,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6799,ReceivingData
Sample,2020-11-27 10:22:57.1827,21789,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6895,ReceivingData
Sample,2020-11-27 10:22:57.2950,21797,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7095,ReceivingData
Sample,2020-11-27 10:22:57.3091,21798,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7037,ReceivingData
Sample,2020-11-27 10:22:57.4341,21807,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6633,ReceivingData
Sample,2020-11-27 10:22:57.4481,21808,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6025,ReceivingData
Sample,2020-11-27 10:22:57.5740,21817,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5688,ReceivingData
Sample,2020-11-27 10:22:57.5880,21818,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5366,ReceivingData
Sample,2020-11-27 10:22:57.7002,21826,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5221,ReceivingData
Sample,2020-11-27 10:22:57.7127,21827,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4984,ReceivingData
Sample,2020-11-27 10:22:57.8240,21835,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3884,ReceivingData
Sample,2020-11-27 10:22:57.8385,21836,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3979,ReceivingData
Sample,2020-11-27 10:22:57.9355,21843,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4522,ReceivingData
Sample,2020-11-27 10:22:57.9495,21844,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4193,ReceivingData
Sample,2020-11-27 10:22:58.0755,21853,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4374,ReceivingData
Sample,2020-11-27 10:22:58.0891,21854,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4617,ReceivingData
Sample,2020-11-27 10:22:58.1026,21855,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4804,ReceivingData
Sample,2020-11-27 10:22:58.2150,21863,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4939,ReceivingData
Sample,2020-11-27 10:22:58.2280,21864,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5123,ReceivingData
Sample,2020-11-27 10:22:58.3400,21872,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5551,ReceivingData
Sample,2020-11-27 10:22:58.3535,21873,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5855,ReceivingData
Sample,2020-11-27 10:22:58.4649,21881,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5651,ReceivingData
Sample,2020-11-27 10:22:58.4789,21882,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5968,ReceivingData
Sample,2020-11-27 10:22:58.5909,21890,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5836,ReceivingData
Sample,2020-11-27 10:22:58.6039,21891,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5479,ReceivingData
Sample,2020-11-27 10:22:58.7013,21898,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5346,ReceivingData
Sample,2020-11-27 10:22:58.7158,21899,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5845,ReceivingData
Sample,2020-11-27 10:22:58.8268,21907,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5643,ReceivingData
Sample,2020-11-27 10:22:58.8413,21908,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6068,ReceivingData
Sample,2020-11-27 10:22:58.9803,21918,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6601,ReceivingData
Sample,2020-11-27 10:22:58.9947,21919,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7354,ReceivingData
Sample,2020-11-27 10:22:59.0077,21920,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7427,ReceivingData
Sample,2020-11-27 10:22:59.1097,21927,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7319,ReceivingData
Sample,2020-11-27 10:22:59.1202,21928,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7454,ReceivingData
Sample,2020-11-27 10:22:59.2312,21936,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7579,ReceivingData
Sample,2020-11-27 10:22:59.2446,21937,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7469,ReceivingData
Sample,2020-11-27 10:22:59.3565,21945,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7466,ReceivingData
Sample,2020-11-27 10:22:59.3705,21946,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7664,ReceivingData
Sample,2020-11-27 10:22:59.4675,21953,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7962,ReceivingData
Sample,2020-11-27 10:22:59.4810,21954,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7875,ReceivingData
Sample,2020-11-27 10:22:59.6064,21963,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8201,ReceivingData
Sample,2020-11-27 10:22:59.6209,21964,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8181,ReceivingData
Sample,2020-11-27 10:22:59.7464,21973,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8281,ReceivingData
Sample,2020-11-27 10:22:59.7599,21974,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8395,ReceivingData
Sample,2020-11-27 10:22:59.8581,21981,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8538,ReceivingData
Sample,2020-11-27 10:22:59.8716,21982,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8309,ReceivingData
Sample,2020-11-27 10:22:59.9977,21991,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7701,ReceivingData
Sample,2020-11-27 10:23:00.0112,21992,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7154,ReceivingData
Sample,2020-11-27 10:23:00.0242,21993,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7096,ReceivingData
Sample,2020-11-27 10:23:00.1080,21999,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7208,ReceivingData
Sample,2020-11-27 10:23:00.1225,22000,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7089,ReceivingData
Sample,2020-11-27 10:23:00.2337,22008,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6994,ReceivingData
Sample,2020-11-27 10:23:00.2472,22009,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7145,ReceivingData
Sample,2020-11-27 10:23:00.3591,22017,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7100,ReceivingData
Sample,2020-11-27 10:23:00.3726,22018,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6747,ReceivingData
Sample,2020-11-27 10:23:00.4988,22027,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6381,ReceivingData
