Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 09:57:57.0440,6584,741a8d9893b614eb037e098a0619b115,anonymous,0.2407,ReceivingData
Sample,2020-11-30 09:57:57.0586,6585,741a8d9893b614eb037e098a0619b115,anonymous,0.2476,ReceivingData
Sample,2020-11-30 09:57:57.1698,6593,741a8d9893b614eb037e098a0619b115,anonymous,0.2480,ReceivingData
Sample,2020-11-30 09:57:57.1834,6594,741a8d9893b614eb037e098a0619b115,anonymous,0.2833,ReceivingData
Sample,2020-11-30 09:57:57.3092,6603,741a8d9893b614eb037e098a0619b115,anonymous,0.3097,ReceivingData
Sample,2020-11-30 09:57:57.3232,6604,741a8d9893b614eb037e098a0619b115,anonymous,0.3166,ReceivingData
Sample,2020-11-30 09:57:57.4345,6612,741a8d9893b614eb037e098a0619b115,anonymous,0.3309,ReceivingData
Sample,2020-11-30 09:57:57.4481,6613,741a8d9893b614eb037e098a0619b115,anonymous,0.3505,ReceivingData
Sample,2020-11-30 09:57:57.5596,6621,741a8d9893b614eb037e098a0619b115,anonymous,0.3469,ReceivingData
Sample,2020-11-30 09:57:57.5741,6622,741a8d9893b614eb037e098a0619b115,anonymous,0.3564,ReceivingData
Sample,2020-11-30 09:57:57.5877,6623,741a8d9893b614eb037e098a0619b115,anonymous,0.3731,ReceivingData
Sample,2020-11-30 09:57:57.6853,6630,741a8d9893b614eb037e098a0619b115,anonymous,0.3648,ReceivingData
Sample,2020-11-30 09:57:57.6988,6631,741a8d9893b614eb037e098a0619b115,anonymous,0.4086,ReceivingData
Sample,2020-11-30 09:57:57.8096,6639,741a8d9893b614eb037e098a0619b115,anonymous,0.4391,ReceivingData
Sample,2020-11-30 09:57:57.8241,6640,741a8d9893b614eb037e098a0619b115,anonymous,0.4773,ReceivingData
Sample,2020-11-30 09:57:57.9631,6650,741a8d9893b614eb037e098a0619b115,anonymous,0.4738,ReceivingData
Sample,2020-11-30 09:57:57.9776,6651,741a8d9893b614eb037e098a0619b115,anonymous,0.4967,ReceivingData
Sample,2020-11-30 09:57:58.0747,6658,741a8d9893b614eb037e098a0619b115,anonymous,0.5057,ReceivingData
Sample,2020-11-30 09:57:58.0882,6659,741a8d9893b614eb037e098a0619b115,anonymous,0.4437,ReceivingData
Sample,2020-11-30 09:57:58.2002,6667,741a8d9893b614eb037e098a0619b115,anonymous,0.3958,ReceivingData
Sample,2020-11-30 09:57:58.2137,6668,741a8d9893b614eb037e098a0619b115,anonymous,0.3925,ReceivingData
Sample,2020-11-30 09:57:58.3256,6676,741a8d9893b614eb037e098a0619b115,anonymous,0.3940,ReceivingData
Sample,2020-11-30 09:57:58.3391,6677,741a8d9893b614eb037e098a0619b115,anonymous,0.3893,ReceivingData
Sample,2020-11-30 09:57:58.4501,6685,741a8d9893b614eb037e098a0619b115,anonymous,0.3911,ReceivingData
Sample,2020-11-30 09:57:58.4645,6686,741a8d9893b614eb037e098a0619b115,anonymous,0.3736,ReceivingData
Sample,2020-11-30 09:57:58.5765,6694,741a8d9893b614eb037e098a0619b115,anonymous,0.3800,ReceivingData
Sample,2020-11-30 09:57:58.5900,6695,741a8d9893b614eb037e098a0619b115,anonymous,0.3794,ReceivingData
Sample,2020-11-30 09:57:58.6035,6696,741a8d9893b614eb037e098a0619b115,anonymous,0.3786,ReceivingData
Sample,2020-11-30 09:57:58.7156,6704,741a8d9893b614eb037e098a0619b115,anonymous,0.3822,ReceivingData
Sample,2020-11-30 09:57:58.7285,6705,741a8d9893b614eb037e098a0619b115,anonymous,0.3766,ReceivingData
Sample,2020-11-30 09:57:58.8408,6713,741a8d9893b614eb037e098a0619b115,anonymous,0.3857,ReceivingData
Sample,2020-11-30 09:57:58.8548,6714,741a8d9893b614eb037e098a0619b115,anonymous,0.3985,ReceivingData
Sample,2020-11-30 09:57:58.9800,6722,741a8d9893b614eb037e098a0619b115,anonymous,0.3828,ReceivingData
Sample,2020-11-30 09:57:58.9935,6723,741a8d9893b614eb037e098a0619b115,anonymous,0.3692,ReceivingData
Sample,2020-11-30 09:57:59.0906,6730,741a8d9893b614eb037e098a0619b115,anonymous,0.3660,ReceivingData
Sample,2020-11-30 09:57:59.1057,6731,741a8d9893b614eb037e098a0619b115,anonymous,0.3910,ReceivingData
Sample,2020-11-30 09:57:59.2163,6739,741a8d9893b614eb037e098a0619b115,anonymous,0.3821,ReceivingData
Sample,2020-11-30 09:57:59.2298,6740,741a8d9893b614eb037e098a0619b115,anonymous,0.3695,ReceivingData
Sample,2020-11-30 09:57:59.3421,6748,741a8d9893b614eb037e098a0619b115,anonymous,0.3596,ReceivingData
Sample,2020-11-30 09:57:59.3557,6749,741a8d9893b614eb037e098a0619b115,anonymous,0.3353,ReceivingData
Sample,2020-11-30 09:57:59.4815,6758,741a8d9893b614eb037e098a0619b115,anonymous,0.3418,ReceivingData
Sample,2020-11-30 09:57:59.4950,6759,741a8d9893b614eb037e098a0619b115,anonymous,0.3061,ReceivingData
Sample,2020-11-30 09:57:59.5085,6760,741a8d9893b614eb037e098a0619b115,anonymous,0.2802,ReceivingData
Sample,2020-11-30 09:57:59.6064,6767,741a8d9893b614eb037e098a0619b115,anonymous,0.2770,ReceivingData
Sample,2020-11-30 09:57:59.6203,6768,741a8d9893b614eb037e098a0619b115,anonymous,0.2712,ReceivingData
Sample,2020-11-30 09:57:59.7315,6776,741a8d9893b614eb037e098a0619b115,anonymous,0.2861,ReceivingData
Sample,2020-11-30 09:57:59.7455,6777,741a8d9893b614eb037e098a0619b115,anonymous,0.2698,ReceivingData
Sample,2020-11-30 09:57:59.8573,6785,741a8d9893b614eb037e098a0619b115,anonymous,0.2609,ReceivingData
Sample,2020-11-30 09:57:59.8708,6786,741a8d9893b614eb037e098a0619b115,anonymous,0.2763,ReceivingData
Sample,2020-11-30 09:57:59.9822,6794,741a8d9893b614eb037e098a0619b115,anonymous,0.2622,ReceivingData
Sample,2020-11-30 09:57:59.9962,6795,741a8d9893b614eb037e098a0619b115,anonymous,0.2679,ReceivingData
Sample,2020-11-30 09:58:00.1222,6804,741a8d9893b614eb037e098a0619b115,anonymous,0.2853,ReceivingData
Sample,2020-11-30 09:58:00.1358,6805,741a8d9893b614eb037e098a0619b115,anonymous,0.2954,ReceivingData
Sample,2020-11-30 09:58:00.2463,6813,741a8d9893b614eb037e098a0619b115,anonymous,0.3122,ReceivingData
Sample,2020-11-30 09:58:00.2607,6814,741a8d9893b614eb037e098a0619b115,anonymous,0.3315,ReceivingData
Sample,2020-11-30 09:58:00.3725,6822,741a8d9893b614eb037e098a0619b115,anonymous,0.3283,ReceivingData
Sample,2020-11-30 09:58:00.3860,6823,741a8d9893b614eb037e098a0619b115,anonymous,0.3509,ReceivingData
Sample,2020-11-30 09:58:00.4972,6831,741a8d9893b614eb037e098a0619b115,anonymous,0.3554,ReceivingData
Sample,2020-11-30 09:58:00.5107,6832,741a8d9893b614eb037e098a0619b115,anonymous,0.3859,ReceivingData
Sample,2020-11-30 09:58:00.5252,6833,741a8d9893b614eb037e098a0619b115,anonymous,0.4065,ReceivingData
Sample,2020-11-30 09:58:00.6225,6840,741a8d9893b614eb037e098a0619b115,anonymous,0.3704,ReceivingData
Sample,2020-11-30 09:58:00.6370,6841,741a8d9893b614eb037e098a0619b115,anonymous,0.3573,ReceivingData
Sample,2020-11-30 09:58:00.7477,6849,741a8d9893b614eb037e098a0619b115,anonymous,0.3471,ReceivingData
Sample,2020-11-30 09:58:00.7623,6850,741a8d9893b614eb037e098a0619b115,anonymous,0.3551,ReceivingData
Sample,2020-11-30 09:58:00.8875,6859,741a8d9893b614eb037e098a0619b115,anonymous,0.3499,ReceivingData
Sample,2020-11-30 09:58:00.9016,6860,741a8d9893b614eb037e098a0619b115,anonymous,0.3101,ReceivingData
Sample,2020-11-30 09:58:01.0121,6868,741a8d9893b614eb037e098a0619b115,anonymous,0.3394,ReceivingData
Sample,2020-11-30 09:58:01.0267,6869,741a8d9893b614eb037e098a0619b115,anonymous,0.3443,ReceivingData
Sample,2020-11-30 09:58:01.1383,6877,741a8d9893b614eb037e098a0619b115,anonymous,0.3439,ReceivingData
Sample,2020-11-30 09:58:01.1518,6878,741a8d9893b614eb037e098a0619b115,anonymous,0.3448,ReceivingData
Sample,2020-11-30 09:58:01.2634,6886,741a8d9893b614eb037e098a0619b115,anonymous,0.3393,ReceivingData
Sample,2020-11-30 09:58:01.2774,6887,741a8d9893b614eb037e098a0619b115,anonymous,0.3292,ReceivingData
Sample,2020-11-30 09:58:01.3888,6894,741a8d9893b614eb037e098a0619b115,anonymous,0.3411,ReceivingData
Sample,2020-11-30 09:58:01.4028,6895,741a8d9893b614eb037e098a0619b115,anonymous,0.3336,ReceivingData
Sample,2020-11-30 09:58:01.4164,6896,741a8d9893b614eb037e098a0619b115,anonymous,0.3412,ReceivingData
Sample,2020-11-30 09:58:01.5143,6903,741a8d9893b614eb037e098a0619b115,anonymous,0.3246,ReceivingData
Sample,2020-11-30 09:58:01.5278,6904,741a8d9893b614eb037e098a0619b115,anonymous,0.3271,ReceivingData
Sample,2020-11-30 09:58:01.6532,6913,741a8d9893b614eb037e098a0619b115,anonymous,0.3585,ReceivingData
Sample,2020-11-30 09:58:01.6672,6914,741a8d9893b614eb037e098a0619b115,anonymous,0.3940,ReceivingData
Sample,2020-11-30 09:58:01.7788,6922,741a8d9893b614eb037e098a0619b115,anonymous,0.3998,ReceivingData
Sample,2020-11-30 09:58:01.7918,6923,741a8d9893b614eb037e098a0619b115,anonymous,0.3980,ReceivingData
Sample,2020-11-30 09:58:01.9042,6931,741a8d9893b614eb037e098a0619b115,anonymous,0.4381,ReceivingData
Sample,2020-11-30 09:58:01.9177,6932,741a8d9893b614eb037e098a0619b115,anonymous,0.4668,ReceivingData
Sample,2020-11-30 09:58:02.0289,6940,741a8d9893b614eb037e098a0619b115,anonymous,0.4416,ReceivingData
Sample,2020-11-30 09:58:02.0435,6941,741a8d9893b614eb037e098a0619b115,anonymous,0.4013,ReceivingData
Sample,2020-11-30 09:58:02.1547,6949,741a8d9893b614eb037e098a0619b115,anonymous,0.3763,ReceivingData
Sample,2020-11-30 09:58:02.1682,6950,741a8d9893b614eb037e098a0619b115,anonymous,0.3795,ReceivingData
Sample,2020-11-30 09:58:02.2935,6959,741a8d9893b614eb037e098a0619b115,anonymous,0.3305,ReceivingData
Sample,2020-11-30 09:58:02.3075,6960,741a8d9893b614eb037e098a0619b115,anonymous,0.3146,ReceivingData
Sample,2020-11-30 09:58:02.4195,6968,741a8d9893b614eb037e098a0619b115,anonymous,0.3104,ReceivingData
Sample,2020-11-30 09:58:02.4330,6969,741a8d9893b614eb037e098a0619b115,anonymous,0.3147,ReceivingData
Sample,2020-11-30 09:58:02.4470,6970,741a8d9893b614eb037e098a0619b115,anonymous,0.3285,ReceivingData
Sample,2020-11-30 09:58:02.5446,6977,741a8d9893b614eb037e098a0619b115,anonymous,0.3362,ReceivingData
Sample,2020-11-30 09:58:02.5586,6978,741a8d9893b614eb037e098a0619b115,anonymous,0.3472,ReceivingData
Sample,2020-11-30 09:58:02.6688,6986,741a8d9893b614eb037e098a0619b115,anonymous,0.3542,ReceivingData
Sample,2020-11-30 09:58:02.6834,6987,741a8d9893b614eb037e098a0619b115,anonymous,0.3503,ReceivingData
Sample,2020-11-30 09:58:02.7946,6995,741a8d9893b614eb037e098a0619b115,anonymous,0.3633,ReceivingData
Sample,2020-11-30 09:58:02.8081,6996,741a8d9893b614eb037e098a0619b115,anonymous,0.3628,ReceivingData
Sample,2020-11-30 09:58:02.9204,7004,741a8d9893b614eb037e098a0619b115,anonymous,0.3667,ReceivingData
Sample,2020-11-30 09:58:02.9340,7005,741a8d9893b614eb037e098a0619b115,anonymous,0.3544,ReceivingData
Sample,2020-11-30 09:58:03.0592,7014,741a8d9893b614eb037e098a0619b115,anonymous,0.3787,ReceivingData
Sample,2020-11-30 09:58:03.0738,7015,741a8d9893b614eb037e098a0619b115,anonymous,0.3776,ReceivingData
Sample,2020-11-30 09:58:03.1846,7023,741a8d9893b614eb037e098a0619b115,anonymous,0.3832,ReceivingData
Sample,2020-11-30 09:58:03.1992,7024,741a8d9893b614eb037e098a0619b115,anonymous,0.3584,ReceivingData
Sample,2020-11-30 09:58:03.3099,7032,741a8d9893b614eb037e098a0619b115,anonymous,0.4398,ReceivingData
Sample,2020-11-30 09:58:03.3244,7033,741a8d9893b614eb037e098a0619b115,anonymous,0.4597,ReceivingData
Sample,2020-11-30 09:58:03.3384,7034,741a8d9893b614eb037e098a0619b115,anonymous,0.4259,ReceivingData
Sample,2020-11-30 09:58:03.4353,7041,741a8d9893b614eb037e098a0619b115,anonymous,0.3998,ReceivingData
Sample,2020-11-30 09:58:03.4488,7042,741a8d9893b614eb037e098a0619b115,anonymous,0.3888,ReceivingData
Sample,2020-11-30 09:58:03.5613,7050,741a8d9893b614eb037e098a0619b115,anonymous,0.3616,ReceivingData
Sample,2020-11-30 09:58:03.5743,7051,741a8d9893b614eb037e098a0619b115,anonymous,0.3350,ReceivingData
Sample,2020-11-30 09:58:03.6872,7059,741a8d9893b614eb037e098a0619b115,anonymous,0.3151,ReceivingData
Sample,2020-11-30 09:58:03.7007,7060,741a8d9893b614eb037e098a0619b115,anonymous,0.3020,ReceivingData
Sample,2020-11-30 09:58:03.8250,7069,741a8d9893b614eb037e098a0619b115,anonymous,0.3090,ReceivingData
Sample,2020-11-30 09:58:03.8391,7070,741a8d9893b614eb037e098a0619b115,anonymous,0.3068,ReceivingData
Sample,2020-11-30 09:58:03.9498,7078,741a8d9893b614eb037e098a0619b115,anonymous,0.3079,ReceivingData
Sample,2020-11-30 09:58:03.9643,7079,741a8d9893b614eb037e098a0619b115,anonymous,0.2956,ReceivingData
Sample,2020-11-30 09:58:04.0756,7087,741a8d9893b614eb037e098a0619b115,anonymous,0.2945,ReceivingData
Sample,2020-11-30 09:58:04.0892,7088,741a8d9893b614eb037e098a0619b115,anonymous,0.3115,ReceivingData
Sample,2020-11-30 09:58:04.2004,7096,741a8d9893b614eb037e098a0619b115,anonymous,0.3458,ReceivingData
Sample,2020-11-30 09:58:04.2149,7097,741a8d9893b614eb037e098a0619b115,anonymous,0.3369,ReceivingData
Sample,2020-11-30 09:58:04.3257,7105,741a8d9893b614eb037e098a0619b115,anonymous,0.3296,ReceivingData
Sample,2020-11-30 09:58:04.3402,7106,741a8d9893b614eb037e098a0619b115,anonymous,0.3229,ReceivingData
Sample,2020-11-30 09:58:04.3543,7107,741a8d9893b614eb037e098a0619b115,anonymous,0.3292,ReceivingData
Sample,2020-11-30 09:58:04.4655,7115,741a8d9893b614eb037e098a0619b115,anonymous,0.3416,ReceivingData
Sample,2020-11-30 09:58:04.4800,7116,741a8d9893b614eb037e098a0619b115,anonymous,0.3539,ReceivingData
Sample,2020-11-30 09:58:04.5898,7124,741a8d9893b614eb037e098a0619b115,anonymous,0.3823,ReceivingData
Sample,2020-11-30 09:58:04.6043,7125,741a8d9893b614eb037e098a0619b115,anonymous,0.4200,ReceivingData
Sample,2020-11-30 09:58:04.7165,7133,741a8d9893b614eb037e098a0619b115,anonymous,0.4124,ReceivingData
Sample,2020-11-30 09:58:04.7301,7134,741a8d9893b614eb037e098a0619b115,anonymous,0.4241,ReceivingData
Sample,2020-11-30 09:58:04.8418,7142,741a8d9893b614eb037e098a0619b115,anonymous,0.4206,ReceivingData
Sample,2020-11-30 09:58:04.8549,7143,741a8d9893b614eb037e098a0619b115,anonymous,0.4464,ReceivingData
Sample,2020-11-30 09:58:04.9806,7152,741a8d9893b614eb037e098a0619b115,anonymous,0.4543,ReceivingData
Sample,2020-11-30 09:58:04.9942,7153,741a8d9893b614eb037e098a0619b115,anonymous,0.4802,ReceivingData
Sample,2020-11-30 09:58:05.0918,7160,741a8d9893b614eb037e098a0619b115,anonymous,0.4796,ReceivingData
Sample,2020-11-30 09:58:05.1058,7161,741a8d9893b614eb037e098a0619b115,anonymous,0.4797,ReceivingData
Sample,2020-11-30 09:58:05.2179,7169,741a8d9893b614eb037e098a0619b115,anonymous,0.4674,ReceivingData
Sample,2020-11-30 09:58:05.2314,7170,741a8d9893b614eb037e098a0619b115,anonymous,0.4802,ReceivingData
Sample,2020-11-30 09:58:05.2460,7171,741a8d9893b614eb037e098a0619b115,anonymous,0.4847,ReceivingData
Sample,2020-11-30 09:58:05.3567,7179,741a8d9893b614eb037e098a0619b115,anonymous,0.4670,ReceivingData
Sample,2020-11-30 09:58:05.3707,7180,741a8d9893b614eb037e098a0619b115,anonymous,0.4589,ReceivingData
Sample,2020-11-30 09:58:05.4822,7188,741a8d9893b614eb037e098a0619b115,anonymous,0.4212,ReceivingData
Sample,2020-11-30 09:58:05.4962,7189,741a8d9893b614eb037e098a0619b115,anonymous,0.3664,ReceivingData
Sample,2020-11-30 09:58:05.6072,7197,741a8d9893b614eb037e098a0619b115,anonymous,0.3324,ReceivingData
Sample,2020-11-30 09:58:05.6213,7198,741a8d9893b614eb037e098a0619b115,anonymous,0.3131,ReceivingData
Sample,2020-11-30 09:58:05.7325,7206,741a8d9893b614eb037e098a0619b115,anonymous,0.3164,ReceivingData
Sample,2020-11-30 09:58:05.7470,7207,741a8d9893b614eb037e098a0619b115,anonymous,0.3121,ReceivingData
Sample,2020-11-30 09:58:05.8583,7215,741a8d9893b614eb037e098a0619b115,anonymous,0.2844,ReceivingData
Sample,2020-11-30 09:58:05.8723,7216,741a8d9893b614eb037e098a0619b115,anonymous,0.2792,ReceivingData
Sample,2020-11-30 09:58:05.9977,7225,741a8d9893b614eb037e098a0619b115,anonymous,0.2793,ReceivingData
Sample,2020-11-30 09:58:06.0112,7226,741a8d9893b614eb037e098a0619b115,anonymous,0.2776,ReceivingData
Sample,2020-11-30 09:58:06.1227,7234,741a8d9893b614eb037e098a0619b115,anonymous,0.2882,ReceivingData
Sample,2020-11-30 09:58:06.1367,7235,741a8d9893b614eb037e098a0619b115,anonymous,0.2837,ReceivingData
Sample,2020-11-30 09:58:06.2479,7243,741a8d9893b614eb037e098a0619b115,anonymous,0.2733,ReceivingData
Sample,2020-11-30 09:58:06.2624,7244,741a8d9893b614eb037e098a0619b115,anonymous,0.2608,ReceivingData
Sample,2020-11-30 09:58:06.2765,7245,741a8d9893b614eb037e098a0619b115,anonymous,0.2648,ReceivingData
Sample,2020-11-30 09:58:06.3732,7252,741a8d9893b614eb037e098a0619b115,anonymous,0.2826,ReceivingData
Sample,2020-11-30 09:58:06.3877,7253,741a8d9893b614eb037e098a0619b115,anonymous,0.2988,ReceivingData
Sample,2020-11-30 09:58:06.4989,7261,741a8d9893b614eb037e098a0619b115,anonymous,0.3192,ReceivingData
Sample,2020-11-30 09:58:06.5134,7262,741a8d9893b614eb037e098a0619b115,anonymous,0.3600,ReceivingData
Sample,2020-11-30 09:58:06.6247,7270,741a8d9893b614eb037e098a0619b115,anonymous,0.3937,ReceivingData
Sample,2020-11-30 09:58:06.6382,7271,741a8d9893b614eb037e098a0619b115,anonymous,0.4125,ReceivingData
Sample,2020-11-30 09:58:06.7632,7280,741a8d9893b614eb037e098a0619b115,anonymous,0.4194,ReceivingData
Sample,2020-11-30 09:58:06.7778,7281,741a8d9893b614eb037e098a0619b115,anonymous,0.4259,ReceivingData
Sample,2020-11-30 09:58:06.8880,7289,741a8d9893b614eb037e098a0619b115,anonymous,0.4350,ReceivingData
Sample,2020-11-30 09:58:06.9025,7290,741a8d9893b614eb037e098a0619b115,anonymous,0.4271,ReceivingData
Sample,2020-11-30 09:58:07.0142,7298,741a8d9893b614eb037e098a0619b115,anonymous,0.4487,ReceivingData
Sample,2020-11-30 09:58:07.0277,7299,741a8d9893b614eb037e098a0619b115,anonymous,0.4323,ReceivingData
Sample,2020-11-30 09:58:07.1395,7307,741a8d9893b614eb037e098a0619b115,anonymous,0.3810,ReceivingData
Sample,2020-11-30 09:58:07.1540,7308,741a8d9893b614eb037e098a0619b115,anonymous,0.3924,ReceivingData
Sample,2020-11-30 09:58:07.1676,7309,741a8d9893b614eb037e098a0619b115,anonymous,0.4120,ReceivingData
Sample,2020-11-30 09:58:07.2643,7316,741a8d9893b614eb037e098a0619b115,anonymous,0.4170,ReceivingData
Sample,2020-11-30 09:58:07.2788,7317,741a8d9893b614eb037e098a0619b115,anonymous,0.4352,ReceivingData
Sample,2020-11-30 09:58:07.3900,7325,741a8d9893b614eb037e098a0619b115,anonymous,0.4287,ReceivingData
Sample,2020-11-30 09:58:07.4036,7326,741a8d9893b614eb037e098a0619b115,anonymous,0.4299,ReceivingData
Sample,2020-11-30 09:58:07.5288,7335,741a8d9893b614eb037e098a0619b115,anonymous,0.4536,ReceivingData
Sample,2020-11-30 09:58:07.5433,7336,741a8d9893b614eb037e098a0619b115,anonymous,0.4539,ReceivingData
Sample,2020-11-30 09:58:07.6546,7344,741a8d9893b614eb037e098a0619b115,anonymous,0.4487,ReceivingData
Sample,2020-11-30 09:58:07.6682,7345,741a8d9893b614eb037e098a0619b115,anonymous,0.4231,ReceivingData
Sample,2020-11-30 09:58:07.7801,7353,741a8d9893b614eb037e098a0619b115,anonymous,0.4037,ReceivingData
Sample,2020-11-30 09:58:07.7936,7354,741a8d9893b614eb037e098a0619b115,anonymous,0.4036,ReceivingData
Sample,2020-11-30 09:58:07.9053,7362,741a8d9893b614eb037e098a0619b115,anonymous,0.4190,ReceivingData
Sample,2020-11-30 09:58:07.9189,7363,741a8d9893b614eb037e098a0619b115,anonymous,0.4203,ReceivingData
Sample,2020-11-30 09:58:08.0296,7371,741a8d9893b614eb037e098a0619b115,anonymous,0.4172,ReceivingData
Sample,2020-11-30 09:58:08.0441,7372,741a8d9893b614eb037e098a0619b115,anonymous,0.3976,ReceivingData
Sample,2020-11-30 09:58:08.1689,7381,741a8d9893b614eb037e098a0619b115,anonymous,0.4288,ReceivingData
Sample,2020-11-30 09:58:08.1834,7382,741a8d9893b614eb037e098a0619b115,anonymous,0.4244,ReceivingData
Sample,2020-11-30 09:58:08.1980,7383,741a8d9893b614eb037e098a0619b115,anonymous,0.4230,ReceivingData
Sample,2020-11-30 09:58:08.2957,7390,741a8d9893b614eb037e098a0619b115,anonymous,0.4243,ReceivingData
Sample,2020-11-30 09:58:08.3092,7391,741a8d9893b614eb037e098a0619b115,anonymous,0.4300,ReceivingData
Sample,2020-11-30 09:58:08.4206,7399,741a8d9893b614eb037e098a0619b115,anonymous,0.3958,ReceivingData
Sample,2020-11-30 09:58:08.4341,7400,741a8d9893b614eb037e098a0619b115,anonymous,0.3677,ReceivingData
Sample,2020-11-30 09:58:08.5454,7408,741a8d9893b614eb037e098a0619b115,anonymous,0.3723,ReceivingData
Sample,2020-11-30 09:58:08.5589,7409,741a8d9893b614eb037e098a0619b115,anonymous,0.3664,ReceivingData
Sample,2020-11-30 09:58:08.6700,7417,741a8d9893b614eb037e098a0619b115,anonymous,0.3655,ReceivingData
Sample,2020-11-30 09:58:08.6841,7418,741a8d9893b614eb037e098a0619b115,anonymous,0.3619,ReceivingData
Sample,2020-11-30 09:58:08.7959,7426,741a8d9893b614eb037e098a0619b115,anonymous,0.3212,ReceivingData
Sample,2020-11-30 09:58:08.8090,7427,741a8d9893b614eb037e098a0619b115,anonymous,0.2780,ReceivingData
Sample,2020-11-30 09:58:08.9352,7436,741a8d9893b614eb037e098a0619b115,anonymous,0.2474,ReceivingData
Sample,2020-11-30 09:58:08.9487,7437,741a8d9893b614eb037e098a0619b115,anonymous,0.2117,ReceivingData
Sample,2020-11-30 09:58:09.0600,7445,741a8d9893b614eb037e098a0619b115,anonymous,0.2052,ReceivingData
Sample,2020-11-30 09:58:09.0745,7446,741a8d9893b614eb037e098a0619b115,anonymous,0.2009,ReceivingData
Sample,2020-11-30 09:58:09.0881,7447,741a8d9893b614eb037e098a0619b115,anonymous,0.1919,ReceivingData
Sample,2020-11-30 09:58:09.1857,7454,741a8d9893b614eb037e098a0619b115,anonymous,0.1917,ReceivingData
Sample,2020-11-30 09:58:09.1993,7455,741a8d9893b614eb037e098a0619b115,anonymous,0.1873,ReceivingData
Sample,2020-11-30 09:58:09.3104,7463,741a8d9893b614eb037e098a0619b115,anonymous,0.1849,ReceivingData
Sample,2020-11-30 09:58:09.3249,7464,741a8d9893b614eb037e098a0619b115,anonymous,0.1882,ReceivingData
Sample,2020-11-30 09:58:09.4363,7472,741a8d9893b614eb037e098a0619b115,anonymous,0.1938,ReceivingData
Sample,2020-11-30 09:58:09.4503,7473,741a8d9893b614eb037e098a0619b115,anonymous,0.2012,ReceivingData
Sample,2020-11-30 09:58:09.5753,7482,741a8d9893b614eb037e098a0619b115,anonymous,0.1966,ReceivingData
