Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 12:40:56.9247,849,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1209,ReceivingData
Sample,2020-12-03 12:40:56.9387,850,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1545,ReceivingData
Sample,2020-12-03 12:40:56.9512,851,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2686,ReceivingData
Sample,2020-12-03 12:40:57.0639,859,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3086,ReceivingData
Sample,2020-12-03 12:40:57.0774,860,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2927,ReceivingData
Sample,2020-12-03 12:40:57.1887,868,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3253,ReceivingData
Sample,2020-12-03 12:40:57.2033,869,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3125,ReceivingData
Sample,2020-12-03 12:40:57.3140,877,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3297,ReceivingData
Sample,2020-12-03 12:40:57.3281,878,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3433,ReceivingData
Sample,2020-12-03 12:40:57.4393,886,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6505,ReceivingData
Sample,2020-12-03 12:40:57.4534,887,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7727,ReceivingData
Sample,2020-12-03 12:40:57.5787,896,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8062,ReceivingData
Sample,2020-12-03 12:40:57.5938,897,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8226,ReceivingData
Sample,2020-12-03 12:40:57.7051,905,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8081,ReceivingData
Sample,2020-12-03 12:40:57.7176,906,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8086,ReceivingData
Sample,2020-12-03 12:40:57.8304,914,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8254,ReceivingData
Sample,2020-12-03 12:40:57.8439,915,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8212,ReceivingData
Sample,2020-12-03 12:40:57.9552,923,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8006,ReceivingData
Sample,2020-12-03 12:40:57.9707,924,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.8036,ReceivingData
Sample,2020-12-03 12:40:57.9843,925,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6528,ReceivingData
Sample,2020-12-03 12:40:58.0805,932,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6012,ReceivingData
Sample,2020-12-03 12:40:58.0935,933,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6182,ReceivingData
Sample,2020-12-03 12:40:58.2050,941,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6396,ReceivingData
Sample,2020-12-03 12:40:58.2186,942,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6464,ReceivingData
Sample,2020-12-03 12:40:58.3443,951,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6021,ReceivingData
Sample,2020-12-03 12:40:58.3579,952,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5645,ReceivingData
Sample,2020-12-03 12:40:58.4695,960,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5689,ReceivingData
Sample,2020-12-03 12:40:58.4840,961,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5293,ReceivingData
Sample,2020-12-03 12:40:58.5950,969,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4803,ReceivingData
Sample,2020-12-03 12:40:58.6094,970,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4699,ReceivingData
Sample,2020-12-03 12:40:58.7204,978,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4866,ReceivingData
Sample,2020-12-03 12:40:58.7339,979,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4698,ReceivingData
Sample,2020-12-03 12:40:58.8454,987,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4819,ReceivingData
Sample,2020-12-03 12:40:58.8598,988,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4703,ReceivingData
Sample,2020-12-03 12:40:58.8734,989,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4655,ReceivingData
Sample,2020-12-03 12:40:58.9854,997,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4204,ReceivingData
Sample,2020-12-03 12:40:58.9994,998,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4042,ReceivingData
Sample,2020-12-03 12:40:59.0962,1004,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5149,ReceivingData
Sample,2020-12-03 12:40:59.1107,1005,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5165,ReceivingData
Sample,2020-12-03 12:40:59.2357,1014,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4787,ReceivingData
Sample,2020-12-03 12:40:59.2502,1015,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4899,ReceivingData
Sample,2020-12-03 12:40:59.3613,1023,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4852,ReceivingData
Sample,2020-12-03 12:40:59.3749,1024,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4662,ReceivingData
Sample,2020-12-03 12:40:59.4868,1032,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4607,ReceivingData
Sample,2020-12-03 12:40:59.5009,1033,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4523,ReceivingData
Sample,2020-12-03 12:40:59.6125,1041,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4986,ReceivingData
Sample,2020-12-03 12:40:59.6254,1042,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2518,ReceivingData
Sample,2020-12-03 12:40:59.7376,1050,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1969,ReceivingData
Sample,2020-12-03 12:40:59.7511,1051,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2060,ReceivingData
Sample,2020-12-03 12:40:59.8757,1060,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1984,ReceivingData
Sample,2020-12-03 12:40:59.8902,1061,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1986,ReceivingData
Sample,2020-12-03 12:40:59.9047,1062,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1861,ReceivingData
Sample,2020-12-03 12:41:00.0015,1069,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1854,ReceivingData
Sample,2020-12-03 12:41:00.0151,1070,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1619,ReceivingData
Sample,2020-12-03 12:41:00.1274,1078,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1263,ReceivingData
Sample,2020-12-03 12:41:00.1409,1079,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1309,ReceivingData
Sample,2020-12-03 12:41:00.2524,1087,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1398,ReceivingData
Sample,2020-12-03 12:41:00.2659,1088,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1434,ReceivingData
Sample,2020-12-03 12:41:00.3772,1096,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1820,ReceivingData
Sample,2020-12-03 12:41:00.3922,1097,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1759,ReceivingData
Sample,2020-12-03 12:41:00.5170,1106,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1400,ReceivingData
Sample,2020-12-03 12:41:00.5311,1107,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0138,ReceivingData
Sample,2020-12-03 12:41:00.6426,1115,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0324,ReceivingData
Sample,2020-12-03 12:41:00.6562,1116,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0126,ReceivingData
Sample,2020-12-03 12:41:00.7674,1124,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0078,ReceivingData
Sample,2020-12-03 12:41:00.7814,1125,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0076,ReceivingData
Sample,2020-12-03 12:41:00.7949,1126,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0067,ReceivingData
Sample,2020-12-03 12:41:00.8924,1133,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0066,ReceivingData
Sample,2020-12-03 12:41:00.9070,1134,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0065,ReceivingData
Sample,2020-12-03 12:41:01.0183,1142,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0065,ReceivingData
Sample,2020-12-03 12:41:01.0328,1143,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0065,ReceivingData
Sample,2020-12-03 12:41:01.1445,1151,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0065,ReceivingData
Sample,2020-12-03 12:41:01.1581,1152,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0065,ReceivingData
Sample,2020-12-03 12:41:01.2834,1161,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0065,ReceivingData
Sample,2020-12-03 12:41:01.2969,1162,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0065,ReceivingData
Sample,2020-12-03 12:41:01.4229,1170,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0064,ReceivingData
Sample,2020-12-03 12:41:01.4364,1171,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0063,ReceivingData
Sample,2020-12-03 12:41:01.5334,1178,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0064,ReceivingData
Sample,2020-12-03 12:41:01.5479,1179,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0060,ReceivingData
Sample,2020-12-03 12:41:01.6594,1187,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0051,ReceivingData
Sample,2020-12-03 12:41:01.6730,1188,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0094,ReceivingData
Sample,2020-12-03 12:41:01.7843,1196,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0120,ReceivingData
Sample,2020-12-03 12:41:01.7994,1197,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0138,ReceivingData
Sample,2020-12-03 12:41:01.8129,1198,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0375,ReceivingData
Sample,2020-12-03 12:41:01.9239,1206,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0441,ReceivingData
Sample,2020-12-03 12:41:01.9384,1207,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0601,ReceivingData
Sample,2020-12-03 12:41:02.0498,1215,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0566,ReceivingData
Sample,2020-12-03 12:41:02.0633,1216,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0724,ReceivingData
Sample,2020-12-03 12:41:02.1750,1224,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0736,ReceivingData
Sample,2020-12-03 12:41:02.1895,1225,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0727,ReceivingData
Sample,2020-12-03 12:41:02.3004,1233,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0650,ReceivingData
Sample,2020-12-03 12:41:02.3139,1234,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0734,ReceivingData
Sample,2020-12-03 12:41:02.4255,1242,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4028,ReceivingData
Sample,2020-12-03 12:41:02.4400,1243,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5012,ReceivingData
Sample,2020-12-03 12:41:02.5654,1252,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5059,ReceivingData
Sample,2020-12-03 12:41:02.5799,1253,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5348,ReceivingData
Sample,2020-12-03 12:41:02.6911,1261,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5371,ReceivingData
Sample,2020-12-03 12:41:02.7046,1262,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4443,ReceivingData
Sample,2020-12-03 12:41:02.7181,1263,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3899,ReceivingData
Sample,2020-12-03 12:41:02.8153,1270,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3937,ReceivingData
Sample,2020-12-03 12:41:02.8298,1271,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4211,ReceivingData
Sample,2020-12-03 12:41:02.9411,1279,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4441,ReceivingData
Sample,2020-12-03 12:41:02.9547,1280,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4659,ReceivingData
Sample,2020-12-03 12:41:03.0670,1288,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4310,ReceivingData
Sample,2020-12-03 12:41:03.0810,1289,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3551,ReceivingData
Sample,2020-12-03 12:41:03.1916,1297,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3351,ReceivingData
Sample,2020-12-03 12:41:03.2061,1298,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3508,ReceivingData
Sample,2020-12-03 12:41:03.3167,1306,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3650,ReceivingData
Sample,2020-12-03 12:41:03.3311,1307,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3729,ReceivingData
Sample,2020-12-03 12:41:03.4560,1316,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3446,ReceivingData
Sample,2020-12-03 12:41:03.4700,1317,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3568,ReceivingData
Sample,2020-12-03 12:41:03.5817,1325,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3724,ReceivingData
Sample,2020-12-03 12:41:03.5962,1326,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3666,ReceivingData
Sample,2020-12-03 12:41:03.7213,1334,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3644,ReceivingData
Sample,2020-12-03 12:41:03.7488,1335,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3888,ReceivingData
Sample,2020-12-03 12:41:03.7629,1336,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4163,ReceivingData
Sample,2020-12-03 12:41:03.8462,1341,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4415,ReceivingData
Sample,2020-12-03 12:41:03.8597,1342,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6049,ReceivingData
Sample,2020-12-03 12:41:03.9569,1349,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6425,ReceivingData
Sample,2020-12-03 12:41:03.9714,1350,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6285,ReceivingData
Sample,2020-12-03 12:41:04.1108,1357,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7144,ReceivingData
Sample,2020-12-03 12:41:04.1244,1358,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6802,ReceivingData
Sample,2020-12-03 12:41:04.2226,1365,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6608,ReceivingData
Sample,2020-12-03 12:41:04.2361,1366,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4927,ReceivingData
Sample,2020-12-03 12:41:04.3474,1374,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4365,ReceivingData
Sample,2020-12-03 12:41:04.3620,1375,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4167,ReceivingData
Sample,2020-12-03 12:41:04.4730,1383,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4360,ReceivingData
Sample,2020-12-03 12:41:04.4870,1384,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4131,ReceivingData
Sample,2020-12-03 12:41:04.5983,1392,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3024,ReceivingData
Sample,2020-12-03 12:41:04.6118,1393,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2773,ReceivingData
Sample,2020-12-03 12:41:04.6259,1394,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2765,ReceivingData
Sample,2020-12-03 12:41:04.7232,1401,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2735,ReceivingData
Sample,2020-12-03 12:41:04.7377,1402,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2655,ReceivingData
Sample,2020-12-03 12:41:04.8630,1411,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2533,ReceivingData
Sample,2020-12-03 12:41:04.8765,1412,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1534,ReceivingData
Sample,2020-12-03 12:41:04.9885,1419,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1029,ReceivingData
Sample,2020-12-03 12:41:05.0025,1420,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0915,ReceivingData
Sample,2020-12-03 12:41:05.1124,1428,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0906,ReceivingData
Sample,2020-12-03 12:41:05.1274,1429,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1050,ReceivingData
Sample,2020-12-03 12:41:05.2386,1437,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1537,ReceivingData
Sample,2020-12-03 12:41:05.2522,1438,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2575,ReceivingData
Sample,2020-12-03 12:41:05.3639,1446,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2678,ReceivingData
Sample,2020-12-03 12:41:05.3778,1447,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4609,ReceivingData
Sample,2020-12-03 12:41:05.4895,1455,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5030,ReceivingData
Sample,2020-12-03 12:41:05.5032,1456,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5122,ReceivingData
Sample,2020-12-03 12:41:05.6288,1465,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4578,ReceivingData
Sample,2020-12-03 12:41:05.6428,1466,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4404,ReceivingData
Sample,2020-12-03 12:41:05.6558,1467,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4662,ReceivingData
Sample,2020-12-03 12:41:05.7538,1474,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4992,ReceivingData
Sample,2020-12-03 12:41:05.7678,1475,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5476,ReceivingData
Sample,2020-12-03 12:41:05.8797,1482,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5686,ReceivingData
Sample,2020-12-03 12:41:05.8932,1483,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6022,ReceivingData
Sample,2020-12-03 12:41:06.0047,1490,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5770,ReceivingData
Sample,2020-12-03 12:41:06.0192,1491,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5972,ReceivingData
Sample,2020-12-03 12:41:06.1302,1499,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5771,ReceivingData
Sample,2020-12-03 12:41:06.1446,1500,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6298,ReceivingData
Sample,2020-12-03 12:41:06.2701,1509,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4987,ReceivingData
Sample,2020-12-03 12:41:06.2836,1510,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4424,ReceivingData
Sample,2020-12-03 12:41:06.3946,1518,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3780,ReceivingData
Sample,2020-12-03 12:41:06.4086,1519,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3452,ReceivingData
Sample,2020-12-03 12:41:06.5201,1527,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3117,ReceivingData
Sample,2020-12-03 12:41:06.5336,1528,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3586,ReceivingData
Sample,2020-12-03 12:41:06.5475,1529,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4026,ReceivingData
Sample,2020-12-03 12:41:06.6465,1536,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4006,ReceivingData
Sample,2020-12-03 12:41:06.6600,1537,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3387,ReceivingData
Sample,2020-12-03 12:41:06.7709,1545,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2309,ReceivingData
Sample,2020-12-03 12:41:06.7844,1546,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2202,ReceivingData
Sample,2020-12-03 12:41:06.8964,1554,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2634,ReceivingData
Sample,2020-12-03 12:41:06.9099,1555,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2462,ReceivingData
Sample,2020-12-03 12:41:07.0223,1563,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2325,ReceivingData
Sample,2020-12-03 12:41:07.0353,1564,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2363,ReceivingData
Sample,2020-12-03 12:41:07.2732,1571,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2112,ReceivingData
Sample,2020-12-03 12:41:07.3133,1572,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2381,ReceivingData
Sample,2020-12-03 12:41:07.3278,1573,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2574,ReceivingData
Sample,2020-12-03 12:41:07.3420,1574,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2724,ReceivingData
Sample,2020-12-03 12:41:07.4110,1579,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2750,ReceivingData
Sample,2020-12-03 12:41:07.4255,1580,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3108,ReceivingData
Sample,2020-12-03 12:41:07.5361,1588,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3496,ReceivingData
Sample,2020-12-03 12:41:07.5496,1589,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3427,ReceivingData
Sample,2020-12-03 12:41:07.5632,1590,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3590,ReceivingData
Sample,2020-12-03 12:41:07.6609,1597,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3803,ReceivingData
Sample,2020-12-03 12:41:07.6739,1598,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5064,ReceivingData
Sample,2020-12-03 12:41:07.7857,1606,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5959,ReceivingData
Sample,2020-12-03 12:41:07.7998,1607,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3362,ReceivingData
Sample,2020-12-03 12:41:07.9385,1615,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2398,ReceivingData
Sample,2020-12-03 12:41:07.9661,1616,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1999,ReceivingData
Sample,2020-12-03 12:41:08.0628,1619,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1741,ReceivingData
Sample,2020-12-03 12:41:08.0768,1620,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2706,ReceivingData
Sample,2020-12-03 12:41:08.1737,1627,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2320,ReceivingData
Sample,2020-12-03 12:41:08.2157,1628,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2070,ReceivingData
Sample,2020-12-03 12:41:08.3121,1631,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1821,ReceivingData
Sample,2020-12-03 12:41:08.3411,1632,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1883,ReceivingData
Sample,2020-12-03 12:41:08.4531,1638,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2292,ReceivingData
Sample,2020-12-03 12:41:08.4666,1639,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2141,ReceivingData
Sample,2020-12-03 12:41:08.4946,1640,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2075,ReceivingData
Sample,2020-12-03 12:41:08.5637,1645,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2015,ReceivingData
Sample,2020-12-03 12:41:08.5773,1646,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1817,ReceivingData
Sample,2020-12-03 12:41:08.7175,1654,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1794,ReceivingData
Sample,2020-12-03 12:41:08.7451,1655,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1912,ReceivingData
Sample,2020-12-03 12:41:08.8139,1660,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2008,ReceivingData
Sample,2020-12-03 12:41:08.8279,1661,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2643,ReceivingData
Sample,2020-12-03 12:41:08.9397,1669,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2841,ReceivingData
Sample,2020-12-03 12:41:08.9542,1670,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3753,ReceivingData
Sample,2020-12-03 12:41:09.0792,1679,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3988,ReceivingData
Sample,2020-12-03 12:41:09.0927,1680,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3867,ReceivingData
