Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:47:11.5678,30330,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2775,ReceivingData
Sample,2021-05-13 17:47:11.5821,30331,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3058,ReceivingData
Sample,2021-05-13 17:47:11.7072,30340,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3289,ReceivingData
Sample,2021-05-13 17:47:11.7222,30341,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3296,ReceivingData
Sample,2021-05-13 17:47:11.8057,30347,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3116,ReceivingData
Sample,2021-05-13 17:47:11.8198,30348,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2880,ReceivingData
Sample,2021-05-13 17:47:11.9168,30355,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3159,ReceivingData
Sample,2021-05-13 17:47:11.9304,30356,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3125,ReceivingData
Sample,2021-05-13 17:47:12.0690,30366,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3377,ReceivingData
Sample,2021-05-13 17:47:12.0841,30367,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3270,ReceivingData
Sample,2021-05-13 17:47:12.0980,30368,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3370,ReceivingData
Sample,2021-05-13 17:47:12.1818,30374,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2779,ReceivingData
Sample,2021-05-13 17:47:12.1959,30375,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2429,ReceivingData
Sample,2021-05-13 17:47:12.3061,30383,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2153,ReceivingData
Sample,2021-05-13 17:47:12.3214,30384,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2097,ReceivingData
Sample,2021-05-13 17:47:12.4323,30392,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2079,ReceivingData
Sample,2021-05-13 17:47:12.4463,30393,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1895,ReceivingData
Sample,2021-05-13 17:47:12.5581,30401,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1799,ReceivingData
Sample,2021-05-13 17:47:12.5716,30402,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1596,ReceivingData
Sample,2021-05-13 17:47:12.6829,30410,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1568,ReceivingData
Sample,2021-05-13 17:47:12.6974,30411,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1546,ReceivingData
Sample,2021-05-13 17:47:12.8231,30420,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1611,ReceivingData
Sample,2021-05-13 17:47:12.8368,30421,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1625,ReceivingData
Sample,2021-05-13 17:47:12.9472,30429,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1640,ReceivingData
Sample,2021-05-13 17:47:12.9618,30430,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1747,ReceivingData
Sample,2021-05-13 17:47:13.0725,30438,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1600,ReceivingData
Sample,2021-05-13 17:47:13.0869,30439,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1476,ReceivingData
Sample,2021-05-13 17:47:13.1014,30440,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1434,ReceivingData
Sample,2021-05-13 17:47:13.1988,30447,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1827,ReceivingData
Sample,2021-05-13 17:47:13.2118,30448,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2501,ReceivingData
Sample,2021-05-13 17:47:13.3238,30456,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2674,ReceivingData
Sample,2021-05-13 17:47:13.3374,30457,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2641,ReceivingData
Sample,2021-05-13 17:47:13.4626,30466,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2781,ReceivingData
Sample,2021-05-13 17:47:13.4766,30467,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2996,ReceivingData
Sample,2021-05-13 17:47:13.5883,30475,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2992,ReceivingData
Sample,2021-05-13 17:47:13.6027,30476,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3096,ReceivingData
Sample,2021-05-13 17:47:13.7140,30484,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3161,ReceivingData
Sample,2021-05-13 17:47:13.7276,30485,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3131,ReceivingData
Sample,2021-05-13 17:47:13.8397,30493,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3095,ReceivingData
Sample,2021-05-13 17:47:13.8537,30494,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3170,ReceivingData
Sample,2021-05-13 17:47:13.9642,30502,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3287,ReceivingData
Sample,2021-05-13 17:47:13.9783,30503,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3664,ReceivingData
Sample,2021-05-13 17:47:13.9920,30504,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4045,ReceivingData
Sample,2021-05-13 17:47:14.0887,30511,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4264,ReceivingData
Sample,2021-05-13 17:47:14.1038,30512,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3974,ReceivingData
Sample,2021-05-13 17:47:14.2285,30521,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3800,ReceivingData
Sample,2021-05-13 17:47:14.2422,30522,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3903,ReceivingData
Sample,2021-05-13 17:47:14.3544,30530,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3997,ReceivingData
Sample,2021-05-13 17:47:14.3672,30531,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4091,ReceivingData
Sample,2021-05-13 17:47:14.4790,30539,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4094,ReceivingData
Sample,2021-05-13 17:47:14.4935,30540,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4165,ReceivingData
Sample,2021-05-13 17:47:14.6049,30548,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4263,ReceivingData
Sample,2021-05-13 17:47:14.6185,30549,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4370,ReceivingData
Sample,2021-05-13 17:47:14.7299,30557,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4436,ReceivingData
Sample,2021-05-13 17:47:14.7439,30558,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4465,ReceivingData
Sample,2021-05-13 17:47:14.8550,30566,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4470,ReceivingData
Sample,2021-05-13 17:47:14.8689,30567,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4693,ReceivingData
Sample,2021-05-13 17:47:14.9951,30576,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4552,ReceivingData
Sample,2021-05-13 17:47:15.0074,30577,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4742,ReceivingData
Sample,2021-05-13 17:47:15.0220,30578,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4969,ReceivingData
Sample,2021-05-13 17:47:15.1193,30585,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4912,ReceivingData
Sample,2021-05-13 17:47:15.1339,30586,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5406,ReceivingData
Sample,2021-05-13 17:47:15.2443,30594,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5658,ReceivingData
Sample,2021-05-13 17:47:15.2595,30595,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5662,ReceivingData
Sample,2021-05-13 17:47:15.3703,30603,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5448,ReceivingData
Sample,2021-05-13 17:47:15.3843,30604,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5575,ReceivingData
Sample,2021-05-13 17:47:15.4945,30612,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5334,ReceivingData
Sample,2021-05-13 17:47:15.5084,30613,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5703,ReceivingData
Sample,2021-05-13 17:47:15.6345,30622,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6066,ReceivingData
Sample,2021-05-13 17:47:15.6478,30623,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5955,ReceivingData
Sample,2021-05-13 17:47:15.7598,30631,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5855,ReceivingData
Sample,2021-05-13 17:47:15.7739,30632,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5573,ReceivingData
Sample,2021-05-13 17:47:15.8988,30641,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5263,ReceivingData
Sample,2021-05-13 17:47:15.9127,30642,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5169,ReceivingData
Sample,2021-05-13 17:47:15.9257,30643,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4763,ReceivingData
Sample,2021-05-13 17:47:16.0098,30649,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4312,ReceivingData
Sample,2021-05-13 17:47:16.0245,30650,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4383,ReceivingData
Sample,2021-05-13 17:47:16.1491,30659,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4086,ReceivingData
Sample,2021-05-13 17:47:16.1632,30660,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3899,ReceivingData
Sample,2021-05-13 17:47:16.2620,30667,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3727,ReceivingData
Sample,2021-05-13 17:47:16.2753,30668,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3791,ReceivingData
Sample,2021-05-13 17:47:16.3859,30676,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3762,ReceivingData
Sample,2021-05-13 17:47:16.4005,30677,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3800,ReceivingData
Sample,2021-05-13 17:47:16.5249,30686,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3848,ReceivingData
Sample,2021-05-13 17:47:16.5385,30687,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3752,ReceivingData
Sample,2021-05-13 17:47:16.6504,30695,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3791,ReceivingData
Sample,2021-05-13 17:47:16.6643,30696,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3878,ReceivingData
Sample,2021-05-13 17:47:16.7763,30704,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3889,ReceivingData
Sample,2021-05-13 17:47:16.7895,30705,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3829,ReceivingData
Sample,2021-05-13 17:47:16.9141,30714,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3726,ReceivingData
Sample,2021-05-13 17:47:16.9279,30715,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4011,ReceivingData
Sample,2021-05-13 17:47:16.9426,30716,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4416,ReceivingData
Sample,2021-05-13 17:47:17.0252,30722,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4345,ReceivingData
Sample,2021-05-13 17:47:17.0398,30723,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4748,ReceivingData
Sample,2021-05-13 17:47:17.1648,30732,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4981,ReceivingData
Sample,2021-05-13 17:47:17.1788,30733,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4929,ReceivingData
Sample,2021-05-13 17:47:17.2910,30741,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4935,ReceivingData
Sample,2021-05-13 17:47:17.3045,30742,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5189,ReceivingData
Sample,2021-05-13 17:47:17.4158,30750,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4938,ReceivingData
Sample,2021-05-13 17:47:17.4291,30751,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5000,ReceivingData
Sample,2021-05-13 17:47:17.5409,30759,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5238,ReceivingData
Sample,2021-05-13 17:47:17.5545,30760,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4858,ReceivingData
Sample,2021-05-13 17:47:17.6657,30768,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4729,ReceivingData
Sample,2021-05-13 17:47:17.6794,30769,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4738,ReceivingData
Sample,2021-05-13 17:47:17.7908,30777,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5099,ReceivingData
Sample,2021-05-13 17:47:17.8055,30778,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5304,ReceivingData
Sample,2021-05-13 17:47:17.8193,30779,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5268,ReceivingData
Sample,2021-05-13 17:47:17.9304,30787,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5278,ReceivingData
Sample,2021-05-13 17:47:17.9444,30788,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5371,ReceivingData
Sample,2021-05-13 17:47:18.0694,30797,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5329,ReceivingData
Sample,2021-05-13 17:47:18.0845,30798,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5711,ReceivingData
Sample,2021-05-13 17:47:18.1813,30805,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6123,ReceivingData
Sample,2021-05-13 17:47:18.1950,30806,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6311,ReceivingData
Sample,2021-05-13 17:47:18.3067,30814,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6473,ReceivingData
Sample,2021-05-13 17:47:18.3207,30815,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6242,ReceivingData
Sample,2021-05-13 17:47:18.4315,30823,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6514,ReceivingData
Sample,2021-05-13 17:47:18.4464,30824,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6539,ReceivingData
Sample,2021-05-13 17:47:18.5576,30832,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6529,ReceivingData
Sample,2021-05-13 17:47:18.5711,30833,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6650,ReceivingData
Sample,2021-05-13 17:47:18.6964,30842,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6487,ReceivingData
Sample,2021-05-13 17:47:18.7106,30843,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6359,ReceivingData
Sample,2021-05-13 17:47:18.8229,30851,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6424,ReceivingData
Sample,2021-05-13 17:47:18.8366,30852,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6490,ReceivingData
Sample,2021-05-13 17:47:18.8494,30853,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6437,ReceivingData
Sample,2021-05-13 17:47:18.9471,30860,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6609,ReceivingData
Sample,2021-05-13 17:47:18.9619,30861,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6928,ReceivingData
Sample,2021-05-13 17:47:19.0865,30870,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6907,ReceivingData
Sample,2021-05-13 17:47:19.1007,30871,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6607,ReceivingData
Sample,2021-05-13 17:47:19.1985,30878,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6314,ReceivingData
Sample,2021-05-13 17:47:19.2121,30879,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6361,ReceivingData
Sample,2021-05-13 17:47:19.3369,30888,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6128,ReceivingData
Sample,2021-05-13 17:47:19.3507,30889,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6328,ReceivingData
Sample,2021-05-13 17:47:19.4631,30897,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6100,ReceivingData
Sample,2021-05-13 17:47:19.4772,30898,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6042,ReceivingData
Sample,2021-05-13 17:47:19.5875,30906,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6047,ReceivingData
Sample,2021-05-13 17:47:19.6014,30907,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6036,ReceivingData
Sample,2021-05-13 17:47:19.7131,30915,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6212,ReceivingData
Sample,2021-05-13 17:47:19.7265,30916,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6245,ReceivingData
Sample,2021-05-13 17:47:19.7411,30917,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6215,ReceivingData
Sample,2021-05-13 17:47:19.8386,30924,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5998,ReceivingData
Sample,2021-05-13 17:47:19.8524,30925,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5930,ReceivingData
Sample,2021-05-13 17:47:19.9772,30934,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5819,ReceivingData
Sample,2021-05-13 17:47:19.9902,30935,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5473,ReceivingData
Sample,2021-05-13 17:47:20.1018,30943,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5185,ReceivingData
Sample,2021-05-13 17:47:20.1161,30944,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4952,ReceivingData
Sample,2021-05-13 17:47:20.2272,30952,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4683,ReceivingData
Sample,2021-05-13 17:47:20.2417,30953,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4374,ReceivingData
Sample,2021-05-13 17:47:20.3528,30961,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4203,ReceivingData
Sample,2021-05-13 17:47:20.3662,30962,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3308,ReceivingData
Sample,2021-05-13 17:47:20.4786,30970,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3425,ReceivingData
Sample,2021-05-13 17:47:20.4930,30971,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3235,ReceivingData
Sample,2021-05-13 17:47:20.6167,30980,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3073,ReceivingData
Sample,2021-05-13 17:47:20.6313,30981,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2938,ReceivingData
Sample,2021-05-13 17:47:20.7423,30989,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2917,ReceivingData
Sample,2021-05-13 17:47:20.7564,30990,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2853,ReceivingData
Sample,2021-05-13 17:47:20.7701,30991,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2782,ReceivingData
Sample,2021-05-13 17:47:20.8681,30998,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2817,ReceivingData
Sample,2021-05-13 17:47:20.8816,30999,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2895,ReceivingData
Sample,2021-05-13 17:47:21.0072,31008,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2931,ReceivingData
Sample,2021-05-13 17:47:21.0217,31009,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2999,ReceivingData
Sample,2021-05-13 17:47:21.1186,31016,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3129,ReceivingData
Sample,2021-05-13 17:47:21.1322,31017,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3268,ReceivingData
Sample,2021-05-13 17:47:21.2440,31025,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3090,ReceivingData
Sample,2021-05-13 17:47:21.2585,31026,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2902,ReceivingData
Sample,2021-05-13 17:47:21.3839,31035,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3017,ReceivingData
Sample,2021-05-13 17:47:21.3974,31036,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3741,ReceivingData
Sample,2021-05-13 17:47:21.5088,31044,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3370,ReceivingData
Sample,2021-05-13 17:47:21.5225,31045,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3561,ReceivingData
Sample,2021-05-13 17:47:21.7034,31058,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3516,ReceivingData
Sample,2021-05-13 17:47:21.7180,31059,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3488,ReceivingData
Sample,2021-05-13 17:47:21.7339,31060,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3423,ReceivingData
Sample,2021-05-13 17:47:21.7876,31064,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3365,ReceivingData
Sample,2021-05-13 17:47:21.8012,31065,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3438,ReceivingData
Sample,2021-05-13 17:47:21.8987,31072,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3252,ReceivingData
Sample,2021-05-13 17:47:21.9119,31073,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3391,ReceivingData
Sample,2021-05-13 17:47:22.0237,31081,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3436,ReceivingData
Sample,2021-05-13 17:47:22.0371,31082,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3301,ReceivingData
Sample,2021-05-13 17:47:22.1482,31090,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3359,ReceivingData
Sample,2021-05-13 17:47:22.1626,31091,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3591,ReceivingData
Sample,2021-05-13 17:47:22.2889,31100,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3934,ReceivingData
Sample,2021-05-13 17:47:22.3031,31101,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4063,ReceivingData
Sample,2021-05-13 17:47:22.3991,31108,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3398,ReceivingData
Sample,2021-05-13 17:47:22.4128,31109,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3292,ReceivingData
Sample,2021-05-13 17:47:22.5243,31117,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3520,ReceivingData
Sample,2021-05-13 17:47:22.5378,31118,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3726,ReceivingData
Sample,2021-05-13 17:47:22.6639,31127,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3263,ReceivingData
Sample,2021-05-13 17:47:22.6777,31128,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2842,ReceivingData
Sample,2021-05-13 17:47:22.6914,31129,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2704,ReceivingData
Sample,2021-05-13 17:47:22.7896,31136,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2610,ReceivingData
Sample,2021-05-13 17:47:22.8022,31137,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2591,ReceivingData
Sample,2021-05-13 17:47:22.9142,31145,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2620,ReceivingData
Sample,2021-05-13 17:47:22.9279,31146,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2544,ReceivingData
Sample,2021-05-13 17:47:23.0392,31154,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2402,ReceivingData
Sample,2021-05-13 17:47:23.0534,31155,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2567,ReceivingData
Sample,2021-05-13 17:47:23.1652,31163,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2534,ReceivingData
Sample,2021-05-13 17:47:23.1785,31164,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2345,ReceivingData
Sample,2021-05-13 17:47:23.3043,31173,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2141,ReceivingData
Sample,2021-05-13 17:47:23.3191,31174,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2083,ReceivingData
Sample,2021-05-13 17:47:23.4292,31182,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2396,ReceivingData
Sample,2021-05-13 17:47:23.4438,31183,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2378,ReceivingData
Sample,2021-05-13 17:47:23.5545,31191,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2225,ReceivingData
Sample,2021-05-13 17:47:23.5678,31192,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2378,ReceivingData
Sample,2021-05-13 17:47:23.5825,31193,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2956,ReceivingData
Sample,2021-05-13 17:47:23.6800,31200,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3323,ReceivingData
Sample,2021-05-13 17:47:23.6946,31201,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3281,ReceivingData
Sample,2021-05-13 17:47:23.8056,31209,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3435,ReceivingData
Sample,2021-05-13 17:47:23.8201,31210,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3347,ReceivingData
Sample,2021-05-13 17:47:23.9302,31218,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3197,ReceivingData
Sample,2021-05-13 17:47:23.9451,31219,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3347,ReceivingData
Sample,2021-05-13 17:47:24.0560,31227,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3615,ReceivingData
Sample,2021-05-13 17:47:24.0692,31228,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4028,ReceivingData
Sample,2021-05-13 17:47:24.1956,31237,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4246,ReceivingData
Sample,2021-05-13 17:47:24.2092,31238,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4210,ReceivingData
Sample,2021-05-13 17:47:24.3209,31246,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4354,ReceivingData
Sample,2021-05-13 17:47:24.3352,31247,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4670,ReceivingData
Sample,2021-05-13 17:47:24.4468,31255,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5002,ReceivingData
Sample,2021-05-13 17:47:24.4603,31256,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5056,ReceivingData
Sample,2021-05-13 17:47:24.5713,31264,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5189,ReceivingData
