Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:53:00.1115,987,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5952,ReceivingData
Sample,2021-05-13 17:53:00.1256,988,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5771,ReceivingData
Sample,2021-05-13 17:53:00.1405,989,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5548,ReceivingData
Sample,2021-05-13 17:53:00.2648,998,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5439,ReceivingData
Sample,2021-05-13 17:53:00.2784,999,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5557,ReceivingData
Sample,2021-05-13 17:53:00.3753,1006,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5620,ReceivingData
Sample,2021-05-13 17:53:00.3901,1007,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5580,ReceivingData
Sample,2021-05-13 17:53:00.5153,1016,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5729,ReceivingData
Sample,2021-05-13 17:53:00.5437,1017,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5489,ReceivingData
Sample,2021-05-13 17:53:00.6267,1023,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4984,ReceivingData
Sample,2021-05-13 17:53:00.6414,1024,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4635,ReceivingData
Sample,2021-05-13 17:53:00.7653,1033,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4657,ReceivingData
Sample,2021-05-13 17:53:00.7793,1034,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4433,ReceivingData
Sample,2021-05-13 17:53:00.8915,1042,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4228,ReceivingData
Sample,2021-05-13 17:53:00.9044,1043,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4241,ReceivingData
Sample,2021-05-13 17:53:01.0168,1051,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4681,ReceivingData
Sample,2021-05-13 17:53:01.0308,1052,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4819,ReceivingData
Sample,2021-05-13 17:53:01.0444,1053,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4919,ReceivingData
Sample,2021-05-13 17:53:01.1423,1060,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5194,ReceivingData
Sample,2021-05-13 17:53:01.1568,1061,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4996,ReceivingData
Sample,2021-05-13 17:53:01.2806,1070,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4928,ReceivingData
Sample,2021-05-13 17:53:01.2956,1071,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4556,ReceivingData
Sample,2021-05-13 17:53:01.4060,1079,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4625,ReceivingData
Sample,2021-05-13 17:53:01.4196,1080,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4143,ReceivingData
Sample,2021-05-13 17:53:01.5304,1088,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3995,ReceivingData
Sample,2021-05-13 17:53:01.5442,1089,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4253,ReceivingData
Sample,2021-05-13 17:53:01.6566,1097,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3901,ReceivingData
Sample,2021-05-13 17:53:01.6702,1098,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3564,ReceivingData
Sample,2021-05-13 17:53:01.7955,1107,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3606,ReceivingData
Sample,2021-05-13 17:53:01.8095,1108,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3618,ReceivingData
Sample,2021-05-13 17:53:01.9061,1115,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3675,ReceivingData
Sample,2021-05-13 17:53:01.9212,1116,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3546,ReceivingData
Sample,2021-05-13 17:53:02.0592,1126,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3519,ReceivingData
Sample,2021-05-13 17:53:02.0737,1127,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3575,ReceivingData
Sample,2021-05-13 17:53:02.0878,1128,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3468,ReceivingData
Sample,2021-05-13 17:53:02.2690,1141,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3459,ReceivingData
Sample,2021-05-13 17:53:02.2830,1142,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3585,ReceivingData
Sample,2021-05-13 17:53:02.3803,1149,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3556,ReceivingData
Sample,2021-05-13 17:53:02.3947,1150,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3629,ReceivingData
Sample,2021-05-13 17:53:02.4926,1157,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4184,ReceivingData
Sample,2021-05-13 17:53:02.5062,1158,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6502,ReceivingData
Sample,2021-05-13 17:53:02.5920,1164,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6592,ReceivingData
Sample,2021-05-13 17:53:02.6049,1165,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6863,ReceivingData
Sample,2021-05-13 17:53:02.7016,1172,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7207,ReceivingData
Sample,2021-05-13 17:53:02.7164,1173,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7549,ReceivingData
Sample,2021-05-13 17:53:02.8275,1181,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7706,ReceivingData
Sample,2021-05-13 17:53:02.8410,1182,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7657,ReceivingData
Sample,2021-05-13 17:53:02.9534,1190,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7661,ReceivingData
Sample,2021-05-13 17:53:02.9670,1191,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7813,ReceivingData
Sample,2021-05-13 17:53:02.9802,1192,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7927,ReceivingData
Sample,2021-05-13 17:53:03.0911,1200,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7948,ReceivingData
Sample,2021-05-13 17:53:03.1054,1201,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8051,ReceivingData
Sample,2021-05-13 17:53:03.2175,1209,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8081,ReceivingData
Sample,2021-05-13 17:53:03.2305,1210,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8002,ReceivingData
Sample,2021-05-13 17:53:03.3293,1217,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7907,ReceivingData
Sample,2021-05-13 17:53:03.3424,1218,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7787,ReceivingData
Sample,2021-05-13 17:53:03.4663,1227,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7463,ReceivingData
Sample,2021-05-13 17:53:03.4808,1228,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5785,ReceivingData
Sample,2021-05-13 17:53:03.5922,1236,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5560,ReceivingData
Sample,2021-05-13 17:53:03.6056,1237,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5566,ReceivingData
Sample,2021-05-13 17:53:03.7173,1245,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4796,ReceivingData
Sample,2021-05-13 17:53:03.7308,1246,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4552,ReceivingData
Sample,2021-05-13 17:53:03.8572,1255,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4626,ReceivingData
Sample,2021-05-13 17:53:03.8711,1256,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4054,ReceivingData
Sample,2021-05-13 17:53:03.9816,1264,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4015,ReceivingData
Sample,2021-05-13 17:53:03.9960,1265,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3748,ReceivingData
Sample,2021-05-13 17:53:04.0098,1266,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3949,ReceivingData
Sample,2021-05-13 17:53:04.1074,1273,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4020,ReceivingData
Sample,2021-05-13 17:53:04.1208,1274,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3936,ReceivingData
Sample,2021-05-13 17:53:04.2326,1282,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3875,ReceivingData
Sample,2021-05-13 17:53:04.2464,1283,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3872,ReceivingData
Sample,2021-05-13 17:53:04.3441,1290,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4102,ReceivingData
Sample,2021-05-13 17:53:04.3586,1291,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3900,ReceivingData
Sample,2021-05-13 17:53:04.4988,1301,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3794,ReceivingData
Sample,2021-05-13 17:53:04.5124,1302,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4122,ReceivingData
Sample,2021-05-13 17:53:04.6256,1310,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4224,ReceivingData
Sample,2021-05-13 17:53:04.6390,1311,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4378,ReceivingData
Sample,2021-05-13 17:53:04.7483,1319,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4745,ReceivingData
Sample,2021-05-13 17:53:04.7628,1320,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4811,ReceivingData
Sample,2021-05-13 17:53:04.8744,1327,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5102,ReceivingData
Sample,2021-05-13 17:53:04.8885,1328,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5577,ReceivingData
Sample,2021-05-13 17:53:04.9021,1329,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5418,ReceivingData
Sample,2021-05-13 17:53:04.9973,1336,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5528,ReceivingData
Sample,2021-05-13 17:53:05.0108,1337,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5234,ReceivingData
Sample,2021-05-13 17:53:05.1209,1345,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5308,ReceivingData
Sample,2021-05-13 17:53:05.1349,1346,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5249,ReceivingData
Sample,2021-05-13 17:53:05.2601,1355,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5348,ReceivingData
Sample,2021-05-13 17:53:05.2738,1356,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5226,ReceivingData
Sample,2021-05-13 17:53:05.4000,1365,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5077,ReceivingData
Sample,2021-05-13 17:53:05.4140,1366,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5057,ReceivingData
Sample,2021-05-13 17:53:05.5108,1373,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5175,ReceivingData
Sample,2021-05-13 17:53:05.5238,1374,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5325,ReceivingData
Sample,2021-05-13 17:53:05.6369,1382,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5099,ReceivingData
Sample,2021-05-13 17:53:05.6499,1383,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5443,ReceivingData
Sample,2021-05-13 17:53:05.7621,1390,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5549,ReceivingData
Sample,2021-05-13 17:53:05.7763,1391,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5330,ReceivingData
Sample,2021-05-13 17:53:05.9015,1400,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5503,ReceivingData
Sample,2021-05-13 17:53:05.9168,1401,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5446,ReceivingData
Sample,2021-05-13 17:53:05.9300,1402,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5707,ReceivingData
Sample,2021-05-13 17:53:06.0267,1409,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5903,ReceivingData
Sample,2021-05-13 17:53:06.0407,1410,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5456,ReceivingData
Sample,2021-05-13 17:53:06.1524,1418,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5261,ReceivingData
Sample,2021-05-13 17:53:06.1661,1419,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5233,ReceivingData
Sample,2021-05-13 17:53:06.2637,1426,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5083,ReceivingData
Sample,2021-05-13 17:53:06.2777,1427,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4938,ReceivingData
Sample,2021-05-13 17:53:06.3898,1435,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4822,ReceivingData
Sample,2021-05-13 17:53:06.4031,1436,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4779,ReceivingData
Sample,2021-05-13 17:53:06.5292,1445,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4706,ReceivingData
Sample,2021-05-13 17:53:06.5423,1446,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4684,ReceivingData
Sample,2021-05-13 17:53:06.6552,1454,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4858,ReceivingData
Sample,2021-05-13 17:53:06.6691,1455,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4704,ReceivingData
Sample,2021-05-13 17:53:06.7956,1464,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4464,ReceivingData
Sample,2021-05-13 17:53:06.8091,1465,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4379,ReceivingData
Sample,2021-05-13 17:53:06.8229,1466,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4330,ReceivingData
Sample,2021-05-13 17:53:06.9197,1473,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4191,ReceivingData
Sample,2021-05-13 17:53:06.9330,1474,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4240,ReceivingData
Sample,2021-05-13 17:53:07.0306,1481,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4330,ReceivingData
Sample,2021-05-13 17:53:07.0441,1482,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4636,ReceivingData
Sample,2021-05-13 17:53:07.1703,1491,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4539,ReceivingData
Sample,2021-05-13 17:53:07.1833,1492,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4290,ReceivingData
Sample,2021-05-13 17:53:07.2966,1500,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4302,ReceivingData
Sample,2021-05-13 17:53:07.3101,1501,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4569,ReceivingData
Sample,2021-05-13 17:53:07.4346,1510,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4804,ReceivingData
Sample,2021-05-13 17:53:07.4483,1511,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4827,ReceivingData
Sample,2021-05-13 17:53:07.5600,1519,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4663,ReceivingData
Sample,2021-05-13 17:53:07.5734,1520,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4697,ReceivingData
Sample,2021-05-13 17:53:07.6977,1529,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4704,ReceivingData
Sample,2021-05-13 17:53:07.7127,1530,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4796,ReceivingData
Sample,2021-05-13 17:53:07.7958,1536,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4965,ReceivingData
Sample,2021-05-13 17:53:07.8115,1537,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5237,ReceivingData
Sample,2021-05-13 17:53:07.8246,1538,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5323,ReceivingData
Sample,2021-05-13 17:53:07.9361,1546,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5339,ReceivingData
Sample,2021-05-13 17:53:07.9493,1547,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5384,ReceivingData
Sample,2021-05-13 17:53:08.0613,1555,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5501,ReceivingData
Sample,2021-05-13 17:53:08.0758,1556,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5636,ReceivingData
Sample,2021-05-13 17:53:08.2005,1565,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5993,ReceivingData
Sample,2021-05-13 17:53:08.2145,1566,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6009,ReceivingData
Sample,2021-05-13 17:53:08.3251,1574,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5908,ReceivingData
Sample,2021-05-13 17:53:08.3405,1575,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5936,ReceivingData
Sample,2021-05-13 17:53:08.4514,1583,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5792,ReceivingData
Sample,2021-05-13 17:53:08.4649,1584,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5680,ReceivingData
Sample,2021-05-13 17:53:08.5757,1592,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5942,ReceivingData
Sample,2021-05-13 17:53:08.5895,1593,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5607,ReceivingData
Sample,2021-05-13 17:53:08.7014,1601,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5371,ReceivingData
Sample,2021-05-13 17:53:08.7149,1602,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5267,ReceivingData
Sample,2021-05-13 17:53:08.7296,1603,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5420,ReceivingData
Sample,2021-05-13 17:53:08.8255,1610,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5566,ReceivingData
Sample,2021-05-13 17:53:08.8392,1611,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5584,ReceivingData
Sample,2021-05-13 17:53:08.9644,1620,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5474,ReceivingData
Sample,2021-05-13 17:53:08.9784,1621,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5351,ReceivingData
Sample,2021-05-13 17:53:09.1037,1630,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5015,ReceivingData
Sample,2021-05-13 17:53:09.1189,1631,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5070,ReceivingData
Sample,2021-05-13 17:53:09.2152,1638,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5340,ReceivingData
Sample,2021-05-13 17:53:09.2304,1639,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5314,ReceivingData
Sample,2021-05-13 17:53:09.3419,1647,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5339,ReceivingData
Sample,2021-05-13 17:53:09.3554,1648,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5347,ReceivingData
Sample,2021-05-13 17:53:09.4805,1657,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5562,ReceivingData
Sample,2021-05-13 17:53:09.4955,1658,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5599,ReceivingData
Sample,2021-05-13 17:53:09.5929,1665,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5454,ReceivingData
Sample,2021-05-13 17:53:09.6061,1666,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5701,ReceivingData
Sample,2021-05-13 17:53:09.7328,1675,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6102,ReceivingData
Sample,2021-05-13 17:53:09.7460,1676,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6122,ReceivingData
Sample,2021-05-13 17:53:09.7606,1677,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5785,ReceivingData
Sample,2021-05-13 17:53:09.8581,1684,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5429,ReceivingData
Sample,2021-05-13 17:53:09.8716,1685,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5457,ReceivingData
Sample,2021-05-13 17:53:09.9691,1692,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5178,ReceivingData
Sample,2021-05-13 17:53:09.9829,1693,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5014,ReceivingData
Sample,2021-05-13 17:53:10.1082,1702,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5134,ReceivingData
Sample,2021-05-13 17:53:10.1224,1703,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5130,ReceivingData
Sample,2021-05-13 17:53:10.2472,1712,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5144,ReceivingData
Sample,2021-05-13 17:53:10.2612,1713,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5275,ReceivingData
Sample,2021-05-13 17:53:10.3736,1721,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5357,ReceivingData
Sample,2021-05-13 17:53:10.3870,1722,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5099,ReceivingData
Sample,2021-05-13 17:53:10.4988,1730,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4914,ReceivingData
Sample,2021-05-13 17:53:10.5126,1731,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4952,ReceivingData
Sample,2021-05-13 17:53:10.6237,1739,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5214,ReceivingData
Sample,2021-05-13 17:53:10.6387,1740,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5418,ReceivingData
Sample,2021-05-13 17:53:10.6523,1741,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5416,ReceivingData
Sample,2021-05-13 17:53:10.7361,1747,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5450,ReceivingData
Sample,2021-05-13 17:53:10.7506,1748,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5457,ReceivingData
Sample,2021-05-13 17:53:10.8751,1757,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5507,ReceivingData
Sample,2021-05-13 17:53:10.8894,1758,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5440,ReceivingData
Sample,2021-05-13 17:53:11.0131,1767,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5965,ReceivingData
Sample,2021-05-13 17:53:11.0270,1768,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6014,ReceivingData
Sample,2021-05-13 17:53:11.1380,1776,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5076,ReceivingData
Sample,2021-05-13 17:53:11.1524,1777,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4063,ReceivingData
Sample,2021-05-13 17:53:11.2634,1785,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3770,ReceivingData
Sample,2021-05-13 17:53:11.2785,1786,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3445,ReceivingData
Sample,2021-05-13 17:53:11.3903,1794,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3165,ReceivingData
Sample,2021-05-13 17:53:11.4038,1795,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2984,ReceivingData
Sample,2021-05-13 17:53:11.5149,1803,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2879,ReceivingData
Sample,2021-05-13 17:53:11.5299,1804,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2897,ReceivingData
Sample,2021-05-13 17:53:11.6552,1813,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2665,ReceivingData
Sample,2021-05-13 17:53:11.6688,1814,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2598,ReceivingData
Sample,2021-05-13 17:53:11.6825,1815,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2567,ReceivingData
Sample,2021-05-13 17:53:11.7795,1822,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2642,ReceivingData
Sample,2021-05-13 17:53:11.7935,1823,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2808,ReceivingData
Sample,2021-05-13 17:53:11.8914,1830,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2701,ReceivingData
Sample,2021-05-13 17:53:11.9044,1831,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2528,ReceivingData
Sample,2021-05-13 17:53:12.0309,1840,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2419,ReceivingData
Sample,2021-05-13 17:53:12.0445,1841,322450381f16788a7e4a5f65bb7a7674,anonymous,0.2614,ReceivingData
Sample,2021-05-13 17:53:12.2392,1855,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3195,ReceivingData
Sample,2021-05-13 17:53:12.2534,1856,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3303,ReceivingData
Sample,2021-05-13 17:53:12.3483,1862,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3647,ReceivingData
Sample,2021-05-13 17:53:12.3652,1863,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3781,ReceivingData
Sample,2021-05-13 17:53:12.4479,1869,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3854,ReceivingData
Sample,2021-05-13 17:53:12.4619,1870,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4013,ReceivingData
Sample,2021-05-13 17:53:12.5589,1877,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3710,ReceivingData
Sample,2021-05-13 17:53:12.5728,1878,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3616,ReceivingData
Sample,2021-05-13 17:53:12.5856,1879,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4059,ReceivingData
Sample,2021-05-13 17:53:12.6699,1885,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4008,ReceivingData
Sample,2021-05-13 17:53:12.6844,1886,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3797,ReceivingData
