Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-03 10:38:50.0309,17998,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3917,ReceivingData
Sample,2021-05-03 10:38:50.1430,18006,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3800,ReceivingData
Sample,2021-05-03 10:38:50.1565,18007,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3869,ReceivingData
Sample,2021-05-03 10:38:50.2682,18015,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4341,ReceivingData
Sample,2021-05-03 10:38:50.2813,18016,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5314,ReceivingData
Sample,2021-05-03 10:38:50.4074,18025,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5899,ReceivingData
Sample,2021-05-03 10:38:50.4207,18026,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6447,ReceivingData
Sample,2021-05-03 10:38:50.5328,18034,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6670,ReceivingData
Sample,2021-05-03 10:38:50.5470,18035,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6685,ReceivingData
Sample,2021-05-03 10:38:50.5606,18036,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6824,ReceivingData
Sample,2021-05-03 10:38:50.6584,18043,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6827,ReceivingData
Sample,2021-05-03 10:38:50.6715,18044,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6717,ReceivingData
Sample,2021-05-03 10:38:50.7831,18052,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6839,ReceivingData
Sample,2021-05-03 10:38:50.7976,18053,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6911,ReceivingData
Sample,2021-05-03 10:38:50.9085,18061,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6946,ReceivingData
Sample,2021-05-03 10:38:50.9228,18062,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6911,ReceivingData
Sample,2021-05-03 10:38:51.0341,18070,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7021,ReceivingData
Sample,2021-05-03 10:38:51.0475,18071,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7089,ReceivingData
Sample,2021-05-03 10:38:51.1732,18080,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7095,ReceivingData
Sample,2021-05-03 10:38:51.1872,18081,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7001,ReceivingData
Sample,2021-05-03 10:38:51.2983,18089,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6712,ReceivingData
Sample,2021-05-03 10:38:51.3123,18090,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5784,ReceivingData
Sample,2021-05-03 10:38:51.4235,18098,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5442,ReceivingData
Sample,2021-05-03 10:38:51.4375,18099,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4505,ReceivingData
Sample,2021-05-03 10:38:51.5490,18107,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4521,ReceivingData
Sample,2021-05-03 10:38:51.5625,18108,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4498,ReceivingData
Sample,2021-05-03 10:38:51.5766,18109,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4381,ReceivingData
Sample,2021-05-03 10:38:51.6737,18116,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4440,ReceivingData
Sample,2021-05-03 10:38:51.6872,18117,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4053,ReceivingData
Sample,2021-05-03 10:38:51.8128,18126,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4179,ReceivingData
Sample,2021-05-03 10:38:51.8271,18127,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4190,ReceivingData
Sample,2021-05-03 10:38:51.9378,18135,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4872,ReceivingData
Sample,2021-05-03 10:38:51.9516,18136,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5345,ReceivingData
Sample,2021-05-03 10:38:52.0631,18144,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5235,ReceivingData
Sample,2021-05-03 10:38:52.0775,18145,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5603,ReceivingData
Sample,2021-05-03 10:38:52.1884,18153,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6166,ReceivingData
Sample,2021-05-03 10:38:52.2030,18154,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6077,ReceivingData
Sample,2021-05-03 10:38:52.3139,18162,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5940,ReceivingData
Sample,2021-05-03 10:38:52.3284,18163,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5997,ReceivingData
Sample,2021-05-03 10:38:52.4395,18171,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5800,ReceivingData
Sample,2021-05-03 10:38:52.4536,18172,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5096,ReceivingData
Sample,2021-05-03 10:38:52.4671,18173,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5231,ReceivingData
Sample,2021-05-03 10:38:52.5788,18181,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5128,ReceivingData
Sample,2021-05-03 10:38:52.5923,18182,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5202,ReceivingData
Sample,2021-05-03 10:38:52.7044,18190,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5377,ReceivingData
Sample,2021-05-03 10:38:52.7179,18191,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5475,ReceivingData
Sample,2021-05-03 10:38:52.8293,18199,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5579,ReceivingData
Sample,2021-05-03 10:38:52.8433,18200,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5770,ReceivingData
Sample,2021-05-03 10:38:52.9545,18208,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5547,ReceivingData
Sample,2021-05-03 10:38:52.9690,18209,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5548,ReceivingData
Sample,2021-05-03 10:38:53.0801,18217,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5521,ReceivingData
Sample,2021-05-03 10:38:53.0936,18218,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5383,ReceivingData
Sample,2021-05-03 10:38:53.2193,18227,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5180,ReceivingData
Sample,2021-05-03 10:38:53.2328,18228,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5150,ReceivingData
Sample,2021-05-03 10:38:53.3443,18236,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5088,ReceivingData
Sample,2021-05-03 10:38:53.3589,18237,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4894,ReceivingData
Sample,2021-05-03 10:38:53.4700,18245,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5358,ReceivingData
Sample,2021-05-03 10:38:53.4836,18246,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6258,ReceivingData
Sample,2021-05-03 10:38:53.4981,18247,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5823,ReceivingData
Sample,2021-05-03 10:38:53.5947,18254,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6223,ReceivingData
Sample,2021-05-03 10:38:53.6083,18255,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6277,ReceivingData
Sample,2021-05-03 10:38:53.8322,18271,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6140,ReceivingData
Sample,2021-05-03 10:38:53.8458,18272,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6066,ReceivingData
Sample,2021-05-03 10:38:53.9291,18278,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5140,ReceivingData
Sample,2021-05-03 10:38:53.9438,18279,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4733,ReceivingData
Sample,2021-05-03 10:38:54.0411,18286,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4254,ReceivingData
Sample,2021-05-03 10:38:54.0549,18287,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4117,ReceivingData
Sample,2021-05-03 10:38:54.1521,18294,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3862,ReceivingData
Sample,2021-05-03 10:38:54.1663,18295,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3561,ReceivingData
Sample,2021-05-03 10:38:54.2352,18300,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3465,ReceivingData
Sample,2021-05-03 10:38:54.2498,18301,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3467,ReceivingData
Sample,2021-05-03 10:38:54.3883,18311,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3449,ReceivingData
Sample,2021-05-03 10:38:54.4024,18312,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3266,ReceivingData
Sample,2021-05-03 10:38:54.4163,18313,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3236,ReceivingData
Sample,2021-05-03 10:38:54.5004,18319,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3402,ReceivingData
Sample,2021-05-03 10:38:54.5137,18320,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3011,ReceivingData
Sample,2021-05-03 10:38:54.6250,18328,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2830,ReceivingData
Sample,2021-05-03 10:38:54.6386,18329,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2688,ReceivingData
Sample,2021-05-03 10:38:54.7508,18337,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2602,ReceivingData
Sample,2021-05-03 10:38:54.7643,18338,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2448,ReceivingData
Sample,2021-05-03 10:38:54.8755,18346,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2487,ReceivingData
Sample,2021-05-03 10:38:54.8896,18347,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2745,ReceivingData
Sample,2021-05-03 10:38:55.0149,18356,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2920,ReceivingData
Sample,2021-05-03 10:38:55.0292,18357,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3002,ReceivingData
Sample,2021-05-03 10:38:55.1408,18365,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3137,ReceivingData
Sample,2021-05-03 10:38:55.1540,18366,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3413,ReceivingData
Sample,2021-05-03 10:38:55.2655,18374,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3539,ReceivingData
Sample,2021-05-03 10:38:55.2795,18375,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3788,ReceivingData
Sample,2021-05-03 10:38:55.3911,18383,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3800,ReceivingData
Sample,2021-05-03 10:38:55.4051,18384,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4398,ReceivingData
Sample,2021-05-03 10:38:55.4191,18385,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4821,ReceivingData
Sample,2021-05-03 10:38:55.5165,18392,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5330,ReceivingData
Sample,2021-05-03 10:38:55.5304,18393,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5473,ReceivingData
Sample,2021-05-03 10:38:55.6420,18401,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5770,ReceivingData
Sample,2021-05-03 10:38:55.6554,18402,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5845,ReceivingData
Sample,2021-05-03 10:38:55.7813,18411,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5914,ReceivingData
Sample,2021-05-03 10:38:55.7951,18412,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5926,ReceivingData
Sample,2021-05-03 10:38:55.9061,18420,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5904,ReceivingData
Sample,2021-05-03 10:38:55.9205,18421,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5762,ReceivingData
Sample,2021-05-03 10:38:56.0314,18429,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6011,ReceivingData
Sample,2021-05-03 10:38:56.0453,18430,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6194,ReceivingData
Sample,2021-05-03 10:38:56.1568,18438,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6258,ReceivingData
Sample,2021-05-03 10:38:56.1713,18439,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6038,ReceivingData
Sample,2021-05-03 10:38:56.2828,18447,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5957,ReceivingData
Sample,2021-05-03 10:38:56.2958,18448,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5860,ReceivingData
Sample,2021-05-03 10:38:56.3104,18449,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5889,ReceivingData
Sample,2021-05-03 10:38:56.4214,18457,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6389,ReceivingData
Sample,2021-05-03 10:38:56.4355,18458,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6276,ReceivingData
Sample,2021-05-03 10:38:56.5467,18466,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5985,ReceivingData
Sample,2021-05-03 10:38:56.5606,18467,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5747,ReceivingData
Sample,2021-05-03 10:38:56.6720,18475,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5696,ReceivingData
Sample,2021-05-03 10:38:56.6861,18476,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5666,ReceivingData
Sample,2021-05-03 10:38:56.7974,18484,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5816,ReceivingData
Sample,2021-05-03 10:38:56.8111,18485,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5988,ReceivingData
Sample,2021-05-03 10:38:56.9228,18493,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6173,ReceivingData
Sample,2021-05-03 10:38:56.9363,18494,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6038,ReceivingData
Sample,2021-05-03 10:38:57.0477,18502,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5892,ReceivingData
Sample,2021-05-03 10:38:57.0619,18503,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5564,ReceivingData
Sample,2021-05-03 10:38:57.2013,18513,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5929,ReceivingData
Sample,2021-05-03 10:38:57.2149,18514,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6166,ReceivingData
Sample,2021-05-03 10:38:57.3263,18522,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6381,ReceivingData
Sample,2021-05-03 10:38:57.3399,18523,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6669,ReceivingData
Sample,2021-05-03 10:38:57.3539,18524,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6174,ReceivingData
Sample,2021-05-03 10:38:57.4375,18530,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5494,ReceivingData
Sample,2021-05-03 10:38:57.4515,18531,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5385,ReceivingData
Sample,2021-05-03 10:38:57.5631,18539,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5203,ReceivingData
Sample,2021-05-03 10:38:57.5767,18540,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5169,ReceivingData
Sample,2021-05-03 10:38:57.6878,18548,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5005,ReceivingData
Sample,2021-05-03 10:38:57.7022,18549,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5010,ReceivingData
Sample,2021-05-03 10:38:57.8416,18559,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5096,ReceivingData
Sample,2021-05-03 10:38:57.8545,18560,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4864,ReceivingData
Sample,2021-05-03 10:38:57.9668,18568,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4761,ReceivingData
Sample,2021-05-03 10:38:57.9808,18569,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4535,ReceivingData
Sample,2021-05-03 10:38:58.0778,18576,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4604,ReceivingData
Sample,2021-05-03 10:38:58.0914,18577,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5021,ReceivingData
Sample,2021-05-03 10:38:58.2170,18586,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4712,ReceivingData
Sample,2021-05-03 10:38:58.2306,18587,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4760,ReceivingData
Sample,2021-05-03 10:38:58.2451,18588,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4671,ReceivingData
Sample,2021-05-03 10:38:58.3288,18594,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4461,ReceivingData
Sample,2021-05-03 10:38:58.3425,18595,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4456,ReceivingData
Sample,2021-05-03 10:38:58.4820,18605,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4170,ReceivingData
Sample,2021-05-03 10:38:58.4958,18606,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4043,ReceivingData
Sample,2021-05-03 10:38:58.5930,18613,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3933,ReceivingData
Sample,2021-05-03 10:38:58.6070,18614,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3921,ReceivingData
Sample,2021-05-03 10:38:58.7185,18622,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3866,ReceivingData
Sample,2021-05-03 10:38:58.7318,18623,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4151,ReceivingData
Sample,2021-05-03 10:38:58.8436,18631,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4277,ReceivingData
Sample,2021-05-03 10:38:58.8576,18632,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4252,ReceivingData
Sample,2021-05-03 10:38:58.9687,18640,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4243,ReceivingData
Sample,2021-05-03 10:38:58.9833,18641,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4739,ReceivingData
Sample,2021-05-03 10:38:59.0941,18649,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5308,ReceivingData
Sample,2021-05-03 10:38:59.1077,18650,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4697,ReceivingData
Sample,2021-05-03 10:38:59.2474,18660,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4567,ReceivingData
Sample,2021-05-03 10:38:59.2616,18661,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3466,ReceivingData
Sample,2021-05-03 10:38:59.2752,18662,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3067,ReceivingData
Sample,2021-05-03 10:38:59.3590,18668,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2899,ReceivingData
Sample,2021-05-03 10:38:59.3726,18669,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2808,ReceivingData
Sample,2021-05-03 10:38:59.4845,18677,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2791,ReceivingData
Sample,2021-05-03 10:38:59.4975,18678,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2525,ReceivingData
Sample,2021-05-03 10:38:59.6093,18686,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2351,ReceivingData
Sample,2021-05-03 10:38:59.6231,18687,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2410,ReceivingData
Sample,2021-05-03 10:38:59.7345,18695,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2404,ReceivingData
Sample,2021-05-03 10:38:59.7485,18696,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2326,ReceivingData
Sample,2021-05-03 10:38:59.8606,18704,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2241,ReceivingData
Sample,2021-05-03 10:38:59.8740,18705,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2253,ReceivingData
Sample,2021-05-03 10:38:59.9987,18714,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2213,ReceivingData
Sample,2021-05-03 10:39:00.0129,18715,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1980,ReceivingData
Sample,2021-05-03 10:39:00.1377,18724,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1873,ReceivingData
Sample,2021-05-03 10:39:00.1517,18725,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1854,ReceivingData
Sample,2021-05-03 10:39:00.1652,18726,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1647,ReceivingData
Sample,2021-05-03 10:39:00.2633,18733,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1900,ReceivingData
Sample,2021-05-03 10:39:00.2775,18734,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2350,ReceivingData
Sample,2021-05-03 10:39:00.3886,18742,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2586,ReceivingData
Sample,2021-05-03 10:39:00.4027,18743,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2832,ReceivingData
Sample,2021-05-03 10:39:00.4995,18750,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3267,ReceivingData
Sample,2021-05-03 10:39:00.5135,18751,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4439,ReceivingData
Sample,2021-05-03 10:39:00.6256,18759,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4602,ReceivingData
Sample,2021-05-03 10:39:00.6394,18760,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4536,ReceivingData
Sample,2021-05-03 10:39:00.7782,18770,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4789,ReceivingData
Sample,2021-05-03 10:39:00.7921,18771,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5089,ReceivingData
Sample,2021-05-03 10:39:00.8903,18778,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4752,ReceivingData
Sample,2021-05-03 10:39:00.9038,18779,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4838,ReceivingData
Sample,2021-05-03 10:39:01.0143,18787,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4870,ReceivingData
Sample,2021-05-03 10:39:01.0291,18788,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4849,ReceivingData
Sample,2021-05-03 10:39:01.1544,18797,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4802,ReceivingData
Sample,2021-05-03 10:39:01.1679,18798,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5033,ReceivingData
Sample,2021-05-03 10:39:01.1826,18799,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5316,ReceivingData
Sample,2021-05-03 10:39:01.2654,18805,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5430,ReceivingData
Sample,2021-05-03 10:39:01.2802,18806,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5318,ReceivingData
Sample,2021-05-03 10:39:01.4055,18815,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5317,ReceivingData
Sample,2021-05-03 10:39:01.4192,18816,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5279,ReceivingData
Sample,2021-05-03 10:39:01.5303,18824,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5185,ReceivingData
Sample,2021-05-03 10:39:01.5442,18825,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4564,ReceivingData
Sample,2021-05-03 10:39:01.6697,18834,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4899,ReceivingData
Sample,2021-05-03 10:39:01.6834,18835,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5506,ReceivingData
Sample,2021-05-03 10:39:01.7812,18842,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5316,ReceivingData
Sample,2021-05-03 10:39:01.7949,18843,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5331,ReceivingData
Sample,2021-05-03 10:39:01.9068,18851,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5606,ReceivingData
Sample,2021-05-03 10:39:01.9198,18852,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5366,ReceivingData
Sample,2021-05-03 10:39:02.0311,18860,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5433,ReceivingData
Sample,2021-05-03 10:39:02.0456,18861,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5411,ReceivingData
Sample,2021-05-03 10:39:02.0594,18862,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5053,ReceivingData
Sample,2021-05-03 10:39:02.1709,18870,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4895,ReceivingData
Sample,2021-05-03 10:39:02.1845,18871,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5007,ReceivingData
Sample,2021-05-03 10:39:02.2967,18879,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5320,ReceivingData
Sample,2021-05-03 10:39:02.3102,18880,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5731,ReceivingData
Sample,2021-05-03 10:39:02.4223,18888,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5538,ReceivingData
Sample,2021-05-03 10:39:02.4358,18889,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5607,ReceivingData
Sample,2021-05-03 10:39:02.5470,18897,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5829,ReceivingData
Sample,2021-05-03 10:39:02.5610,18898,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5772,ReceivingData
Sample,2021-05-03 10:39:02.6722,18906,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5628,ReceivingData
Sample,2021-05-03 10:39:02.6868,18907,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4791,ReceivingData
Sample,2021-05-03 10:39:02.8109,18916,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4571,ReceivingData
Sample,2021-05-03 10:39:02.8255,18917,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4294,ReceivingData
Sample,2021-05-03 10:39:02.9371,18925,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4282,ReceivingData
Sample,2021-05-03 10:39:02.9504,18926,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4432,ReceivingData
Sample,2021-05-03 10:39:03.0764,18935,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4424,ReceivingData
Sample,2021-05-03 10:39:03.0901,18936,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4637,ReceivingData
Sample,2021-05-03 10:39:03.1041,18937,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4877,ReceivingData
Sample,2021-05-03 10:39:03.1876,18943,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4773,ReceivingData
Sample,2021-05-03 10:39:03.2020,18944,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5136,ReceivingData
Sample,2021-05-03 10:39:03.3130,18952,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5330,ReceivingData
Sample,2021-05-03 10:39:03.3268,18953,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5593,ReceivingData
Sample,2021-05-03 10:39:03.4381,18961,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5677,ReceivingData
Sample,2021-05-03 10:39:03.4521,18962,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5907,ReceivingData
