Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:23:31.4268,28280,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.1961,ReceivingData
Sample,2020-12-03 14:23:31.5388,28288,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2015,ReceivingData
Sample,2020-12-03 14:23:31.5533,28289,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2064,ReceivingData
Sample,2020-12-03 14:23:31.6642,28297,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2053,ReceivingData
Sample,2020-12-03 14:23:31.6782,28298,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2129,ReceivingData
Sample,2020-12-03 14:23:31.8039,28307,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2428,ReceivingData
Sample,2020-12-03 14:23:31.8174,28308,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2235,ReceivingData
Sample,2020-12-03 14:23:31.8319,28309,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2487,ReceivingData
Sample,2020-12-03 14:23:31.9281,28316,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2752,ReceivingData
Sample,2020-12-03 14:23:31.9427,28317,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2842,ReceivingData
Sample,2020-12-03 14:23:32.0540,28325,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2651,ReceivingData
Sample,2020-12-03 14:23:32.0671,28326,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2762,ReceivingData
Sample,2020-12-03 14:23:32.1795,28334,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2774,ReceivingData
Sample,2020-12-03 14:23:32.1930,28335,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2789,ReceivingData
Sample,2020-12-03 14:23:32.3184,28344,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3246,ReceivingData
Sample,2020-12-03 14:23:32.3319,28345,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4426,ReceivingData
Sample,2020-12-03 14:23:32.4298,28352,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5137,ReceivingData
Sample,2020-12-03 14:23:32.4435,28353,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5432,ReceivingData
Sample,2020-12-03 14:23:32.5685,28362,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5032,ReceivingData
Sample,2020-12-03 14:23:32.5831,28363,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4885,ReceivingData
Sample,2020-12-03 14:23:32.6950,28371,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5159,ReceivingData
Sample,2020-12-03 14:23:32.7075,28372,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5172,ReceivingData
Sample,2020-12-03 14:23:32.8343,28381,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5691,ReceivingData
Sample,2020-12-03 14:23:32.8478,28382,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5558,ReceivingData
Sample,2020-12-03 14:23:32.8613,28383,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5360,ReceivingData
Sample,2020-12-03 14:23:32.9455,28388,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5398,ReceivingData
Sample,2020-12-03 14:23:32.9595,28389,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5880,ReceivingData
Sample,2020-12-03 14:23:33.0699,28397,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6143,ReceivingData
Sample,2020-12-03 14:23:33.0834,28398,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6059,ReceivingData
Sample,2020-12-03 14:23:33.2090,28407,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5988,ReceivingData
Sample,2020-12-03 14:23:33.2230,28408,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5723,ReceivingData
Sample,2020-12-03 14:23:33.3481,28417,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5630,ReceivingData
Sample,2020-12-03 14:23:33.3626,28418,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5544,ReceivingData
Sample,2020-12-03 14:23:33.4600,28425,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5270,ReceivingData
Sample,2020-12-03 14:23:33.4735,28426,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5262,ReceivingData
Sample,2020-12-03 14:23:33.5850,28434,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5365,ReceivingData
Sample,2020-12-03 14:23:33.5990,28435,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4417,ReceivingData
Sample,2020-12-03 14:23:33.7099,28443,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3472,ReceivingData
Sample,2020-12-03 14:23:33.7244,28444,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3398,ReceivingData
Sample,2020-12-03 14:23:33.7389,28445,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3420,ReceivingData
Sample,2020-12-03 14:23:33.8644,28454,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3760,ReceivingData
Sample,2020-12-03 14:23:33.8779,28455,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3586,ReceivingData
Sample,2020-12-03 14:23:33.9759,28462,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3508,ReceivingData
Sample,2020-12-03 14:23:33.9888,28463,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3512,ReceivingData
Sample,2020-12-03 14:23:34.1008,28471,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3558,ReceivingData
Sample,2020-12-03 14:23:34.1144,28472,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3506,ReceivingData
Sample,2020-12-03 14:23:34.2258,28480,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3503,ReceivingData
Sample,2020-12-03 14:23:34.2398,28481,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3658,ReceivingData
Sample,2020-12-03 14:23:34.3514,28489,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3252,ReceivingData
Sample,2020-12-03 14:23:34.3649,28490,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3212,ReceivingData
Sample,2020-12-03 14:23:34.4768,28498,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2704,ReceivingData
Sample,2020-12-03 14:23:34.4898,28499,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2775,ReceivingData
Sample,2020-12-03 14:23:34.6298,28509,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3036,ReceivingData
Sample,2020-12-03 14:23:34.6433,28510,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3705,ReceivingData
Sample,2020-12-03 14:23:34.7408,28517,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4528,ReceivingData
Sample,2020-12-03 14:23:34.7553,28518,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4519,ReceivingData
Sample,2020-12-03 14:23:34.7688,28519,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4424,ReceivingData
Sample,2020-12-03 14:23:34.8658,28526,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4395,ReceivingData
Sample,2020-12-03 14:23:34.8813,28527,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4503,ReceivingData
Sample,2020-12-03 14:23:34.9917,28535,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4060,ReceivingData
Sample,2020-12-03 14:23:35.0057,28536,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3605,ReceivingData
Sample,2020-12-03 14:23:35.1167,28544,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3343,ReceivingData
Sample,2020-12-03 14:23:35.1307,28545,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3384,ReceivingData
Sample,2020-12-03 14:23:35.2567,28554,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3376,ReceivingData
Sample,2020-12-03 14:23:35.2697,28555,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3402,ReceivingData
Sample,2020-12-03 14:23:35.3817,28563,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3762,ReceivingData
Sample,2020-12-03 14:23:35.3957,28564,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4542,ReceivingData
Sample,2020-12-03 14:23:35.5067,28572,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5033,ReceivingData
Sample,2020-12-03 14:23:35.5207,28573,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5229,ReceivingData
Sample,2020-12-03 14:23:35.6312,28581,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4881,ReceivingData
Sample,2020-12-03 14:23:35.6457,28582,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4805,ReceivingData
Sample,2020-12-03 14:23:35.6597,28583,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4799,ReceivingData
Sample,2020-12-03 14:23:35.7567,28590,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5063,ReceivingData
Sample,2020-12-03 14:23:35.7857,28591,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5052,ReceivingData
Sample,2020-12-03 14:23:35.8821,28598,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4840,ReceivingData
Sample,2020-12-03 14:23:35.8966,28599,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4219,ReceivingData
Sample,2020-12-03 14:23:36.0216,28608,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4447,ReceivingData
Sample,2020-12-03 14:23:36.0346,28609,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4400,ReceivingData
Sample,2020-12-03 14:23:36.1457,28617,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3462,ReceivingData
Sample,2020-12-03 14:23:36.1607,28618,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3281,ReceivingData
Sample,2020-12-03 14:23:36.2721,28626,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3306,ReceivingData
Sample,2020-12-03 14:23:36.2856,28627,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3397,ReceivingData
Sample,2020-12-03 14:23:36.4111,28636,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3325,ReceivingData
Sample,2020-12-03 14:23:36.4251,28637,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3197,ReceivingData
Sample,2020-12-03 14:23:36.5221,28644,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3182,ReceivingData
Sample,2020-12-03 14:23:36.5366,28645,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3155,ReceivingData
Sample,2020-12-03 14:23:36.6476,28653,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3206,ReceivingData
Sample,2020-12-03 14:23:36.6621,28654,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3323,ReceivingData
Sample,2020-12-03 14:23:36.6756,28655,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3250,ReceivingData
Sample,2020-12-03 14:23:36.7866,28663,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3235,ReceivingData
Sample,2020-12-03 14:23:36.8011,28664,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3127,ReceivingData
Sample,2020-12-03 14:23:36.9131,28672,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3131,ReceivingData
Sample,2020-12-03 14:23:36.9256,28673,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3478,ReceivingData
Sample,2020-12-03 14:23:37.0375,28681,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3856,ReceivingData
Sample,2020-12-03 14:23:37.0515,28682,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4324,ReceivingData
Sample,2020-12-03 14:23:37.1765,28691,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5036,ReceivingData
Sample,2020-12-03 14:23:37.1905,28692,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5347,ReceivingData
Sample,2020-12-03 14:23:37.3030,28700,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5338,ReceivingData
Sample,2020-12-03 14:23:37.3165,28701,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5192,ReceivingData
Sample,2020-12-03 14:23:37.4140,28708,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5366,ReceivingData
Sample,2020-12-03 14:23:37.4275,28709,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5519,ReceivingData
Sample,2020-12-03 14:23:37.5665,28719,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5437,ReceivingData
Sample,2020-12-03 14:23:37.5810,28720,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5179,ReceivingData
Sample,2020-12-03 14:23:37.5950,28721,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5043,ReceivingData
Sample,2020-12-03 14:23:37.6784,28727,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4863,ReceivingData
Sample,2020-12-03 14:23:37.6919,28728,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4816,ReceivingData
Sample,2020-12-03 14:23:37.8040,28736,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4959,ReceivingData
Sample,2020-12-03 14:23:37.8174,28737,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5220,ReceivingData
Sample,2020-12-03 14:23:37.9294,28745,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5581,ReceivingData
Sample,2020-12-03 14:23:37.9429,28746,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5251,ReceivingData
Sample,2020-12-03 14:23:38.0549,28754,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5249,ReceivingData
Sample,2020-12-03 14:23:38.0684,28755,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4524,ReceivingData
Sample,2020-12-03 14:23:38.1939,28764,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3680,ReceivingData
Sample,2020-12-03 14:23:38.2074,28765,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3601,ReceivingData
Sample,2020-12-03 14:23:38.3194,28773,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3609,ReceivingData
Sample,2020-12-03 14:23:38.3329,28774,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3608,ReceivingData
Sample,2020-12-03 14:23:38.4448,28782,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3552,ReceivingData
Sample,2020-12-03 14:23:38.4583,28783,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3622,ReceivingData
Sample,2020-12-03 14:23:38.5838,28792,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3621,ReceivingData
Sample,2020-12-03 14:23:38.5973,28793,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3849,ReceivingData
Sample,2020-12-03 14:23:38.6263,28794,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4054,ReceivingData
Sample,2020-12-03 14:23:38.6953,28799,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4219,ReceivingData
Sample,2020-12-03 14:23:38.7083,28800,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4182,ReceivingData
Sample,2020-12-03 14:23:38.8478,28810,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4097,ReceivingData
Sample,2020-12-03 14:23:38.8619,28811,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3922,ReceivingData
Sample,2020-12-03 14:23:38.9592,28818,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3689,ReceivingData
Sample,2020-12-03 14:23:38.9728,28819,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3463,ReceivingData
Sample,2020-12-03 14:23:39.0842,28827,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3611,ReceivingData
Sample,2020-12-03 14:23:39.0977,28828,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4824,ReceivingData
Sample,2020-12-03 14:23:39.2091,28836,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5115,ReceivingData
Sample,2020-12-03 14:23:39.2236,28837,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4956,ReceivingData
Sample,2020-12-03 14:23:39.3350,28845,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5040,ReceivingData
Sample,2020-12-03 14:23:39.3485,28846,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4283,ReceivingData
Sample,2020-12-03 14:23:39.4879,28856,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3342,ReceivingData
Sample,2020-12-03 14:23:39.5028,28857,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2722,ReceivingData
Sample,2020-12-03 14:23:39.5163,28858,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2472,ReceivingData
Sample,2020-12-03 14:23:39.5996,28864,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2503,ReceivingData
Sample,2020-12-03 14:23:39.6131,28865,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2470,ReceivingData
Sample,2020-12-03 14:23:39.7254,28873,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2475,ReceivingData
Sample,2020-12-03 14:23:39.7389,28874,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2406,ReceivingData
Sample,2020-12-03 14:23:39.8500,28882,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2481,ReceivingData
Sample,2020-12-03 14:23:39.8640,28883,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2550,ReceivingData
Sample,2020-12-03 14:23:39.9894,28892,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2931,ReceivingData
Sample,2020-12-03 14:23:40.0040,28893,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2768,ReceivingData
Sample,2020-12-03 14:23:40.1018,28900,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2731,ReceivingData
Sample,2020-12-03 14:23:40.1154,28901,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2872,ReceivingData
Sample,2020-12-03 14:23:40.2407,28910,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2919,ReceivingData
Sample,2020-12-03 14:23:40.2548,28911,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2946,ReceivingData
Sample,2020-12-03 14:23:40.3800,28920,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3000,ReceivingData
Sample,2020-12-03 14:23:40.3941,28921,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3298,ReceivingData
Sample,2020-12-03 14:23:40.5050,28929,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4134,ReceivingData
Sample,2020-12-03 14:23:40.5195,28930,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5235,ReceivingData
Sample,2020-12-03 14:23:40.5331,28931,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5269,ReceivingData
Sample,2020-12-03 14:23:40.6159,28937,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5299,ReceivingData
Sample,2020-12-03 14:23:40.6294,28938,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5324,ReceivingData
Sample,2020-12-03 14:23:40.7416,28946,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5357,ReceivingData
Sample,2020-12-03 14:23:40.7552,28947,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5507,ReceivingData
Sample,2020-12-03 14:23:40.8669,28955,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5363,ReceivingData
Sample,2020-12-03 14:23:40.8814,28956,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5143,ReceivingData
Sample,2020-12-03 14:23:41.0209,28966,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4862,ReceivingData
Sample,2020-12-03 14:23:41.0344,28967,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5231,ReceivingData
Sample,2020-12-03 14:23:41.1319,28974,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5125,ReceivingData
Sample,2020-12-03 14:23:41.1454,28975,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5003,ReceivingData
Sample,2020-12-03 14:23:41.2569,28983,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5244,ReceivingData
Sample,2020-12-03 14:23:41.2704,28984,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5276,ReceivingData
Sample,2020-12-03 14:23:41.3963,28993,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5460,ReceivingData
Sample,2020-12-03 14:23:41.4103,28994,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5398,ReceivingData
Sample,2020-12-03 14:23:41.4243,28995,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5522,ReceivingData
Sample,2020-12-03 14:23:41.5078,29000,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6041,ReceivingData
Sample,2020-12-03 14:23:41.5214,29001,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5955,ReceivingData
Sample,2020-12-03 14:23:41.6458,29010,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5974,ReceivingData
Sample,2020-12-03 14:23:41.6598,29011,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6090,ReceivingData
Sample,2020-12-03 14:23:41.7708,29019,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6216,ReceivingData
Sample,2020-12-03 14:23:41.7854,29020,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6302,ReceivingData
Sample,2020-12-03 14:23:41.8963,29028,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6119,ReceivingData
Sample,2020-12-03 14:23:41.9103,29029,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6725,ReceivingData
Sample,2020-12-03 14:23:42.0357,29038,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7082,ReceivingData
Sample,2020-12-03 14:23:42.0492,29039,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7347,ReceivingData
Sample,2020-12-03 14:23:42.1467,29046,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7130,ReceivingData
Sample,2020-12-03 14:23:42.1612,29047,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7102,ReceivingData
Sample,2020-12-03 14:23:42.3009,29057,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7119,ReceivingData
Sample,2020-12-03 14:23:42.3149,29058,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6942,ReceivingData
Sample,2020-12-03 14:23:42.4125,29065,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6529,ReceivingData
Sample,2020-12-03 14:23:42.4250,29066,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6380,ReceivingData
Sample,2020-12-03 14:23:42.4400,29067,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6402,ReceivingData
Sample,2020-12-03 14:23:42.5519,29075,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6519,ReceivingData
Sample,2020-12-03 14:23:42.5654,29076,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6625,ReceivingData
Sample,2020-12-03 14:23:42.6627,29083,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6460,ReceivingData
Sample,2020-12-03 14:23:42.6762,29084,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6048,ReceivingData
Sample,2020-12-03 14:23:42.7877,29092,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5908,ReceivingData
Sample,2020-12-03 14:23:42.8022,29093,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5407,ReceivingData
Sample,2020-12-03 14:23:42.9138,29101,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5041,ReceivingData
Sample,2020-12-03 14:23:42.9273,29102,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4859,ReceivingData
Sample,2020-12-03 14:23:43.0527,29111,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4867,ReceivingData
Sample,2020-12-03 14:23:43.0662,29112,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4797,ReceivingData
Sample,2020-12-03 14:23:43.1777,29120,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4391,ReceivingData
Sample,2020-12-03 14:23:43.1918,29121,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4370,ReceivingData
Sample,2020-12-03 14:23:43.3171,29130,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4305,ReceivingData
Sample,2020-12-03 14:23:43.3307,29131,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4304,ReceivingData
Sample,2020-12-03 14:23:43.3458,29132,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4553,ReceivingData
Sample,2020-12-03 14:23:43.4280,29138,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4674,ReceivingData
Sample,2020-12-03 14:23:43.4424,29139,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4583,ReceivingData
Sample,2020-12-03 14:23:43.5549,29147,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4546,ReceivingData
Sample,2020-12-03 14:23:43.5679,29148,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4334,ReceivingData
Sample,2020-12-03 14:23:43.6940,29157,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4434,ReceivingData
Sample,2020-12-03 14:23:43.7072,29158,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4702,ReceivingData
Sample,2020-12-03 14:23:43.8183,29166,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5061,ReceivingData
Sample,2020-12-03 14:23:43.8328,29167,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5516,ReceivingData
Sample,2020-12-03 14:23:43.9442,29175,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5994,ReceivingData
Sample,2020-12-03 14:23:43.9577,29176,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6017,ReceivingData
Sample,2020-12-03 14:23:44.0690,29184,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5977,ReceivingData
Sample,2020-12-03 14:23:44.0836,29185,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6085,ReceivingData
Sample,2020-12-03 14:23:44.1953,29193,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6669,ReceivingData
Sample,2020-12-03 14:23:44.2083,29194,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6778,ReceivingData
Sample,2020-12-03 14:23:44.3203,29201,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7154,ReceivingData
Sample,2020-12-03 14:23:44.3332,29202,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7465,ReceivingData
Sample,2020-12-03 14:23:44.3467,29203,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7298,ReceivingData
Sample,2020-12-03 14:23:44.4457,29210,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5520,ReceivingData
