Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 12:04:02.8600,23128,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3295,ReceivingData
Sample,2020-12-02 12:04:02.8741,23129,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3562,ReceivingData
Sample,2020-12-02 12:04:02.9858,23137,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3438,ReceivingData
Sample,2020-12-02 12:04:02.9999,23138,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3402,ReceivingData
Sample,2020-12-02 12:04:03.1105,23146,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3722,ReceivingData
Sample,2020-12-02 12:04:03.1246,23147,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3554,ReceivingData
Sample,2020-12-02 12:04:03.2362,23155,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3384,ReceivingData
Sample,2020-12-02 12:04:03.2508,23156,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2781,ReceivingData
Sample,2020-12-02 12:04:03.3755,23165,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2705,ReceivingData
Sample,2020-12-02 12:04:03.3900,23166,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2551,ReceivingData
Sample,2020-12-02 12:04:03.5015,23174,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2488,ReceivingData
Sample,2020-12-02 12:04:03.5141,23175,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2728,ReceivingData
Sample,2020-12-02 12:04:03.6267,23183,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2716,ReceivingData
Sample,2020-12-02 12:04:03.6403,23184,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3003,ReceivingData
Sample,2020-12-02 12:04:03.7516,23192,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2917,ReceivingData
Sample,2020-12-02 12:04:03.7657,23193,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2834,ReceivingData
Sample,2020-12-02 12:04:03.7792,23194,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2482,ReceivingData
Sample,2020-12-02 12:04:03.8771,23201,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2078,ReceivingData
Sample,2020-12-02 12:04:03.8906,23202,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1731,ReceivingData
Sample,2020-12-02 12:04:04.0160,23211,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2014,ReceivingData
Sample,2020-12-02 12:04:04.0451,23212,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2127,ReceivingData
Sample,2020-12-02 12:04:04.1413,23219,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2260,ReceivingData
Sample,2020-12-02 12:04:04.1548,23220,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2214,ReceivingData
Sample,2020-12-02 12:04:04.2665,23228,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2235,ReceivingData
Sample,2020-12-02 12:04:04.2806,23229,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2488,ReceivingData
Sample,2020-12-02 12:04:04.3910,23237,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2966,ReceivingData
Sample,2020-12-02 12:04:04.4060,23238,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4049,ReceivingData
Sample,2020-12-02 12:04:04.5170,23246,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4286,ReceivingData
Sample,2020-12-02 12:04:04.5310,23247,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4500,ReceivingData
Sample,2020-12-02 12:04:04.6559,23256,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4265,ReceivingData
Sample,2020-12-02 12:04:04.6704,23257,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3166,ReceivingData
Sample,2020-12-02 12:04:04.6845,23258,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3701,ReceivingData
Sample,2020-12-02 12:04:04.7820,23265,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6053,ReceivingData
Sample,2020-12-02 12:04:04.7951,23266,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6424,ReceivingData
Sample,2020-12-02 12:04:04.9068,23274,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5961,ReceivingData
Sample,2020-12-02 12:04:04.9214,23275,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6285,ReceivingData
Sample,2020-12-02 12:04:05.0315,23283,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6620,ReceivingData
Sample,2020-12-02 12:04:05.0460,23284,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6537,ReceivingData
Sample,2020-12-02 12:04:05.1578,23292,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.7045,ReceivingData
Sample,2020-12-02 12:04:05.1714,23293,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6957,ReceivingData
Sample,2020-12-02 12:04:05.2827,23301,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.7116,ReceivingData
Sample,2020-12-02 12:04:05.2967,23302,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.7016,ReceivingData
Sample,2020-12-02 12:04:05.4079,23310,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6556,ReceivingData
Sample,2020-12-02 12:04:05.4225,23311,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6567,ReceivingData
Sample,2020-12-02 12:04:05.5476,23320,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6597,ReceivingData
Sample,2020-12-02 12:04:05.5612,23321,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5651,ReceivingData
Sample,2020-12-02 12:04:05.6719,23329,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5765,ReceivingData
Sample,2020-12-02 12:04:05.6869,23330,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6312,ReceivingData
Sample,2020-12-02 12:04:05.7009,23331,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5543,ReceivingData
Sample,2020-12-02 12:04:05.7983,23338,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4512,ReceivingData
Sample,2020-12-02 12:04:05.8119,23339,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4422,ReceivingData
Sample,2020-12-02 12:04:05.9236,23347,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4489,ReceivingData
Sample,2020-12-02 12:04:05.9371,23348,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4298,ReceivingData
Sample,2020-12-02 12:04:06.0490,23356,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3688,ReceivingData
Sample,2020-12-02 12:04:06.0625,23357,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3316,ReceivingData
Sample,2020-12-02 12:04:06.1880,23366,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2600,ReceivingData
Sample,2020-12-02 12:04:06.2015,23367,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2378,ReceivingData
Sample,2020-12-02 12:04:06.3134,23375,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1794,ReceivingData
Sample,2020-12-02 12:04:06.3269,23376,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1983,ReceivingData
Sample,2020-12-02 12:04:06.4389,23384,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1922,ReceivingData
Sample,2020-12-02 12:04:06.4524,23385,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1870,ReceivingData
Sample,2020-12-02 12:04:06.5643,23393,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2151,ReceivingData
Sample,2020-12-02 12:04:06.5778,23394,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2262,ReceivingData
Sample,2020-12-02 12:04:06.5913,23395,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1677,ReceivingData
Sample,2020-12-02 12:04:06.6897,23402,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1520,ReceivingData
Sample,2020-12-02 12:04:06.7032,23403,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1429,ReceivingData
Sample,2020-12-02 12:04:06.8151,23411,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1468,ReceivingData
Sample,2020-12-02 12:04:06.8286,23412,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1363,ReceivingData
Sample,2020-12-02 12:04:06.9410,23419,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1398,ReceivingData
Sample,2020-12-02 12:04:06.9540,23420,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1396,ReceivingData
Sample,2020-12-02 12:04:07.0794,23429,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1319,ReceivingData
Sample,2020-12-02 12:04:07.0929,23430,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1636,ReceivingData
Sample,2020-12-02 12:04:07.2039,23438,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1642,ReceivingData
Sample,2020-12-02 12:04:07.2184,23439,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2175,ReceivingData
Sample,2020-12-02 12:04:07.3293,23447,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2320,ReceivingData
Sample,2020-12-02 12:04:07.3438,23448,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1502,ReceivingData
Sample,2020-12-02 12:04:07.4545,23456,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1487,ReceivingData
Sample,2020-12-02 12:04:07.4685,23457,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1532,ReceivingData
Sample,2020-12-02 12:04:07.5802,23465,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1370,ReceivingData
Sample,2020-12-02 12:04:07.5937,23466,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1947,ReceivingData
Sample,2020-12-02 12:04:07.6082,23467,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2554,ReceivingData
Sample,2020-12-02 12:04:07.7057,23474,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3019,ReceivingData
Sample,2020-12-02 12:04:07.7191,23475,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2809,ReceivingData
Sample,2020-12-02 12:04:07.8441,23484,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2777,ReceivingData
Sample,2020-12-02 12:04:07.8591,23485,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3594,ReceivingData
Sample,2020-12-02 12:04:07.9700,23493,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3712,ReceivingData
Sample,2020-12-02 12:04:07.9845,23494,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3290,ReceivingData
Sample,2020-12-02 12:04:08.0945,23502,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3412,ReceivingData
Sample,2020-12-02 12:04:08.1090,23503,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3744,ReceivingData
Sample,2020-12-02 12:04:08.2210,23511,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3834,ReceivingData
Sample,2020-12-02 12:04:08.2345,23512,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3636,ReceivingData
Sample,2020-12-02 12:04:08.3457,23520,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4606,ReceivingData
Sample,2020-12-02 12:04:08.3597,23521,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5332,ReceivingData
Sample,2020-12-02 12:04:08.4850,23530,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5408,ReceivingData
Sample,2020-12-02 12:04:08.4995,23531,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5901,ReceivingData
Sample,2020-12-02 12:04:08.5131,23532,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6316,ReceivingData
Sample,2020-12-02 12:04:08.6103,23539,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6042,ReceivingData
Sample,2020-12-02 12:04:08.6244,23540,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5666,ReceivingData
Sample,2020-12-02 12:04:08.7357,23548,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5677,ReceivingData
Sample,2020-12-02 12:04:08.7503,23549,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5517,ReceivingData
Sample,2020-12-02 12:04:08.8615,23557,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4450,ReceivingData
Sample,2020-12-02 12:04:08.8751,23558,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4568,ReceivingData
Sample,2020-12-02 12:04:08.9869,23566,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4992,ReceivingData
Sample,2020-12-02 12:04:09.0004,23567,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5458,ReceivingData
Sample,2020-12-02 12:04:09.1116,23575,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4787,ReceivingData
Sample,2020-12-02 12:04:09.1262,23576,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4338,ReceivingData
Sample,2020-12-02 12:04:09.2511,23585,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3728,ReceivingData
Sample,2020-12-02 12:04:09.2651,23586,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3452,ReceivingData
Sample,2020-12-02 12:04:09.3760,23594,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3263,ReceivingData
Sample,2020-12-02 12:04:09.3910,23595,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3175,ReceivingData
Sample,2020-12-02 12:04:09.5020,23603,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2743,ReceivingData
Sample,2020-12-02 12:04:09.5160,23604,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2210,ReceivingData
Sample,2020-12-02 12:04:09.5300,23605,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1758,ReceivingData
Sample,2020-12-02 12:04:09.6274,23612,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1668,ReceivingData
Sample,2020-12-02 12:04:09.6409,23613,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1916,ReceivingData
Sample,2020-12-02 12:04:09.7670,23621,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2068,ReceivingData
Sample,2020-12-02 12:04:09.7805,23622,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2612,ReceivingData
Sample,2020-12-02 12:04:09.8914,23630,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3210,ReceivingData
Sample,2020-12-02 12:04:09.9054,23631,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2938,ReceivingData
Sample,2020-12-02 12:04:10.0176,23639,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2523,ReceivingData
Sample,2020-12-02 12:04:10.0312,23640,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2571,ReceivingData
Sample,2020-12-02 12:04:10.1429,23648,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3333,ReceivingData
Sample,2020-12-02 12:04:10.1559,23649,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3359,ReceivingData
Sample,2020-12-02 12:04:10.2677,23657,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3621,ReceivingData
Sample,2020-12-02 12:04:10.2822,23658,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3110,ReceivingData
Sample,2020-12-02 12:04:10.3934,23666,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3448,ReceivingData
Sample,2020-12-02 12:04:10.4070,23667,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2881,ReceivingData
Sample,2020-12-02 12:04:10.4215,23668,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3118,ReceivingData
Sample,2020-12-02 12:04:10.5191,23675,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3381,ReceivingData
Sample,2020-12-02 12:04:10.5321,23676,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3943,ReceivingData
Sample,2020-12-02 12:04:10.6579,23685,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4701,ReceivingData
Sample,2020-12-02 12:04:10.6714,23686,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5054,ReceivingData
Sample,2020-12-02 12:04:10.7829,23694,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4433,ReceivingData
Sample,2020-12-02 12:04:10.7966,23695,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3992,ReceivingData
Sample,2020-12-02 12:04:10.9086,23703,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4079,ReceivingData
Sample,2020-12-02 12:04:10.9225,23704,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3819,ReceivingData
Sample,2020-12-02 12:04:11.0338,23712,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4401,ReceivingData
Sample,2020-12-02 12:04:11.0479,23713,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4384,ReceivingData
Sample,2020-12-02 12:04:11.1590,23721,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4027,ReceivingData
Sample,2020-12-02 12:04:11.1725,23722,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3869,ReceivingData
Sample,2020-12-02 12:04:11.2841,23730,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4091,ReceivingData
Sample,2020-12-02 12:04:11.2986,23731,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4178,ReceivingData
Sample,2020-12-02 12:04:11.4239,23740,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4042,ReceivingData
Sample,2020-12-02 12:04:11.4386,23741,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4825,ReceivingData
Sample,2020-12-02 12:04:11.4511,23742,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4373,ReceivingData
Sample,2020-12-02 12:04:11.5493,23749,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4076,ReceivingData
Sample,2020-12-02 12:04:11.5633,23750,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3756,ReceivingData
Sample,2020-12-02 12:04:11.6735,23758,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3095,ReceivingData
Sample,2020-12-02 12:04:11.6885,23759,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3114,ReceivingData
Sample,2020-12-02 12:04:11.7992,23767,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3179,ReceivingData
Sample,2020-12-02 12:04:11.8138,23768,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2923,ReceivingData
Sample,2020-12-02 12:04:11.9249,23776,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2200,ReceivingData
Sample,2020-12-02 12:04:11.9393,23777,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2232,ReceivingData
Sample,2020-12-02 12:04:12.0508,23785,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2144,ReceivingData
Sample,2020-12-02 12:04:12.0648,23786,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2056,ReceivingData
Sample,2020-12-02 12:04:12.1895,23795,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1490,ReceivingData
Sample,2020-12-02 12:04:12.2041,23796,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1484,ReceivingData
Sample,2020-12-02 12:04:12.3143,23804,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1514,ReceivingData
Sample,2020-12-02 12:04:12.3288,23805,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1615,ReceivingData
Sample,2020-12-02 12:04:12.3424,23806,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1573,ReceivingData
Sample,2020-12-02 12:04:12.4401,23813,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1629,ReceivingData
Sample,2020-12-02 12:04:12.4536,23814,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1986,ReceivingData
Sample,2020-12-02 12:04:12.5657,23822,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1858,ReceivingData
Sample,2020-12-02 12:04:12.5793,23823,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1903,ReceivingData
Sample,2020-12-02 12:04:12.6910,23830,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2142,ReceivingData
Sample,2020-12-02 12:04:12.7050,23831,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2382,ReceivingData
Sample,2020-12-02 12:04:12.8158,23839,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2366,ReceivingData
Sample,2020-12-02 12:04:12.8303,23840,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2634,ReceivingData
Sample,2020-12-02 12:04:12.9555,23849,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3134,ReceivingData
Sample,2020-12-02 12:04:12.9695,23850,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2770,ReceivingData
Sample,2020-12-02 12:04:13.0805,23858,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2604,ReceivingData
Sample,2020-12-02 12:04:13.0940,23859,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2867,ReceivingData
Sample,2020-12-02 12:04:13.2068,23867,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3778,ReceivingData
Sample,2020-12-02 12:04:13.2203,23868,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3633,ReceivingData
Sample,2020-12-02 12:04:13.3310,23876,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4040,ReceivingData
Sample,2020-12-02 12:04:13.3450,23877,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4143,ReceivingData
Sample,2020-12-02 12:04:13.3595,23878,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4002,ReceivingData
Sample,2020-12-02 12:04:13.4567,23885,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3963,ReceivingData
Sample,2020-12-02 12:04:13.4702,23886,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4030,ReceivingData
Sample,2020-12-02 12:04:13.5820,23894,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4651,ReceivingData
Sample,2020-12-02 12:04:13.5961,23895,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4693,ReceivingData
Sample,2020-12-02 12:04:13.7073,23903,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4169,ReceivingData
Sample,2020-12-02 12:04:13.7213,23904,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3878,ReceivingData
Sample,2020-12-02 12:04:13.8471,23913,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3972,ReceivingData
Sample,2020-12-02 12:04:13.8602,23914,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3842,ReceivingData
Sample,2020-12-02 12:04:13.9714,23922,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3900,ReceivingData
Sample,2020-12-02 12:04:13.9859,23923,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4485,ReceivingData
Sample,2020-12-02 12:04:14.0971,23931,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4349,ReceivingData
Sample,2020-12-02 12:04:14.1111,23932,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3866,ReceivingData
Sample,2020-12-02 12:04:14.2367,23941,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3586,ReceivingData
Sample,2020-12-02 12:04:14.2502,23942,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3459,ReceivingData
Sample,2020-12-02 12:04:14.2642,23943,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3226,ReceivingData
Sample,2020-12-02 12:04:14.3619,23950,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3530,ReceivingData
Sample,2020-12-02 12:04:14.3749,23951,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3490,ReceivingData
Sample,2020-12-02 12:04:14.4877,23959,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3745,ReceivingData
Sample,2020-12-02 12:04:14.5013,23960,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3222,ReceivingData
Sample,2020-12-02 12:04:14.6125,23968,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2777,ReceivingData
Sample,2020-12-02 12:04:14.6265,23969,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2915,ReceivingData
Sample,2020-12-02 12:04:14.7385,23977,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2833,ReceivingData
Sample,2020-12-02 12:04:14.7511,23978,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2921,ReceivingData
Sample,2020-12-02 12:04:14.8633,23986,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3192,ReceivingData
Sample,2020-12-02 12:04:14.8763,23987,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3587,ReceivingData
Sample,2020-12-02 12:04:14.9880,23995,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3405,ReceivingData
Sample,2020-12-02 12:04:15.0021,23996,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3503,ReceivingData
Sample,2020-12-02 12:04:15.1278,24005,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3449,ReceivingData
Sample,2020-12-02 12:04:15.1414,24006,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3528,ReceivingData
Sample,2020-12-02 12:04:15.2526,24014,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4167,ReceivingData
Sample,2020-12-02 12:04:15.2671,24015,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4665,ReceivingData
Sample,2020-12-02 12:04:15.2811,24016,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3868,ReceivingData
Sample,2020-12-02 12:04:15.3780,24023,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3819,ReceivingData
Sample,2020-12-02 12:04:15.3915,24024,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3280,ReceivingData
Sample,2020-12-02 12:04:15.5034,24032,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2804,ReceivingData
Sample,2020-12-02 12:04:15.5310,24033,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3699,ReceivingData
Sample,2020-12-02 12:04:15.6292,24040,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3793,ReceivingData
Sample,2020-12-02 12:04:15.6432,24041,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3606,ReceivingData
Sample,2020-12-02 12:04:15.7675,24050,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3615,ReceivingData
Sample,2020-12-02 12:04:15.7821,24051,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3949,ReceivingData
