Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:37:10.1521,29085,d29d8338408066d56bf67870ea21b948,anonymous,0.6824,ReceivingData
Sample,2020-11-27 11:37:10.1661,29086,d29d8338408066d56bf67870ea21b948,anonymous,0.7095,ReceivingData
Sample,2020-11-27 11:37:10.2775,29094,d29d8338408066d56bf67870ea21b948,anonymous,0.7375,ReceivingData
Sample,2020-11-27 11:37:10.2910,29095,d29d8338408066d56bf67870ea21b948,anonymous,0.7665,ReceivingData
Sample,2020-11-27 11:37:10.4165,29104,d29d8338408066d56bf67870ea21b948,anonymous,0.7559,ReceivingData
Sample,2020-11-27 11:37:10.4299,29105,d29d8338408066d56bf67870ea21b948,anonymous,0.7465,ReceivingData
Sample,2020-11-27 11:37:10.4439,29106,d29d8338408066d56bf67870ea21b948,anonymous,0.7278,ReceivingData
Sample,2020-11-27 11:37:10.5414,29113,d29d8338408066d56bf67870ea21b948,anonymous,0.7294,ReceivingData
Sample,2020-11-27 11:37:10.5559,29114,d29d8338408066d56bf67870ea21b948,anonymous,0.7542,ReceivingData
Sample,2020-11-27 11:37:10.6666,29122,d29d8338408066d56bf67870ea21b948,anonymous,0.7670,ReceivingData
Sample,2020-11-27 11:37:10.6801,29123,d29d8338408066d56bf67870ea21b948,anonymous,0.7761,ReceivingData
Sample,2020-11-27 11:37:10.7923,29131,d29d8338408066d56bf67870ea21b948,anonymous,0.7570,ReceivingData
Sample,2020-11-27 11:37:10.8069,29132,d29d8338408066d56bf67870ea21b948,anonymous,0.7031,ReceivingData
Sample,2020-11-27 11:37:10.9176,29140,d29d8338408066d56bf67870ea21b948,anonymous,0.6827,ReceivingData
Sample,2020-11-27 11:37:10.9322,29141,d29d8338408066d56bf67870ea21b948,anonymous,0.6601,ReceivingData
Sample,2020-11-27 11:37:11.0570,29150,d29d8338408066d56bf67870ea21b948,anonymous,0.6344,ReceivingData
Sample,2020-11-27 11:37:11.0705,29151,d29d8338408066d56bf67870ea21b948,anonymous,0.6034,ReceivingData
Sample,2020-11-27 11:37:11.1822,29159,d29d8338408066d56bf67870ea21b948,anonymous,0.5301,ReceivingData
Sample,2020-11-27 11:37:11.1967,29160,d29d8338408066d56bf67870ea21b948,anonymous,0.4690,ReceivingData
Sample,2020-11-27 11:37:11.3075,29168,d29d8338408066d56bf67870ea21b948,anonymous,0.4544,ReceivingData
Sample,2020-11-27 11:37:11.3210,29169,d29d8338408066d56bf67870ea21b948,anonymous,0.4022,ReceivingData
Sample,2020-11-27 11:37:11.4333,29177,d29d8338408066d56bf67870ea21b948,anonymous,0.4008,ReceivingData
Sample,2020-11-27 11:37:11.4469,29178,d29d8338408066d56bf67870ea21b948,anonymous,0.3872,ReceivingData
Sample,2020-11-27 11:37:11.4604,29179,d29d8338408066d56bf67870ea21b948,anonymous,0.4004,ReceivingData
Sample,2020-11-27 11:37:11.5582,29186,d29d8338408066d56bf67870ea21b948,anonymous,0.4059,ReceivingData
Sample,2020-11-27 11:37:11.5722,29187,d29d8338408066d56bf67870ea21b948,anonymous,0.4127,ReceivingData
Sample,2020-11-27 11:37:11.6838,29195,d29d8338408066d56bf67870ea21b948,anonymous,0.4148,ReceivingData
Sample,2020-11-27 11:37:11.6973,29196,d29d8338408066d56bf67870ea21b948,anonymous,0.4196,ReceivingData
Sample,2020-11-27 11:37:11.8222,29205,d29d8338408066d56bf67870ea21b948,anonymous,0.4173,ReceivingData
Sample,2020-11-27 11:37:11.8372,29206,d29d8338408066d56bf67870ea21b948,anonymous,0.4247,ReceivingData
Sample,2020-11-27 11:37:11.9482,29214,d29d8338408066d56bf67870ea21b948,anonymous,0.4236,ReceivingData
Sample,2020-11-27 11:37:11.9622,29215,d29d8338408066d56bf67870ea21b948,anonymous,0.3832,ReceivingData
Sample,2020-11-27 11:37:12.0738,29223,d29d8338408066d56bf67870ea21b948,anonymous,0.3761,ReceivingData
Sample,2020-11-27 11:37:12.0878,29224,d29d8338408066d56bf67870ea21b948,anonymous,0.3960,ReceivingData
Sample,2020-11-27 11:37:12.1995,29232,d29d8338408066d56bf67870ea21b948,anonymous,0.4119,ReceivingData
Sample,2020-11-27 11:37:12.2130,29233,d29d8338408066d56bf67870ea21b948,anonymous,0.4598,ReceivingData
Sample,2020-11-27 11:37:12.3236,29241,d29d8338408066d56bf67870ea21b948,anonymous,0.4710,ReceivingData
Sample,2020-11-27 11:37:12.3388,29242,d29d8338408066d56bf67870ea21b948,anonymous,0.5055,ReceivingData
Sample,2020-11-27 11:37:12.3523,29243,d29d8338408066d56bf67870ea21b948,anonymous,0.4999,ReceivingData
Sample,2020-11-27 11:37:12.4500,29250,d29d8338408066d56bf67870ea21b948,anonymous,0.5081,ReceivingData
Sample,2020-11-27 11:37:12.4631,29251,d29d8338408066d56bf67870ea21b948,anonymous,0.5019,ReceivingData
Sample,2020-11-27 11:37:12.5889,29260,d29d8338408066d56bf67870ea21b948,anonymous,0.4975,ReceivingData
Sample,2020-11-27 11:37:12.6029,29261,d29d8338408066d56bf67870ea21b948,anonymous,0.4828,ReceivingData
Sample,2020-11-27 11:37:12.7147,29269,d29d8338408066d56bf67870ea21b948,anonymous,0.4259,ReceivingData
Sample,2020-11-27 11:37:12.7277,29270,d29d8338408066d56bf67870ea21b948,anonymous,0.3795,ReceivingData
Sample,2020-11-27 11:37:12.8400,29278,d29d8338408066d56bf67870ea21b948,anonymous,0.3585,ReceivingData
Sample,2020-11-27 11:37:12.8540,29279,d29d8338408066d56bf67870ea21b948,anonymous,0.3456,ReceivingData
Sample,2020-11-27 11:37:12.9648,29287,d29d8338408066d56bf67870ea21b948,anonymous,0.3605,ReceivingData
Sample,2020-11-27 11:37:12.9788,29288,d29d8338408066d56bf67870ea21b948,anonymous,0.3938,ReceivingData
Sample,2020-11-27 11:37:13.0906,29296,d29d8338408066d56bf67870ea21b948,anonymous,0.4067,ReceivingData
Sample,2020-11-27 11:37:13.1041,29297,d29d8338408066d56bf67870ea21b948,anonymous,0.4310,ReceivingData
Sample,2020-11-27 11:37:13.2164,29304,d29d8338408066d56bf67870ea21b948,anonymous,0.4651,ReceivingData
Sample,2020-11-27 11:37:13.2309,29305,d29d8338408066d56bf67870ea21b948,anonymous,0.4327,ReceivingData
Sample,2020-11-27 11:37:13.3543,29314,d29d8338408066d56bf67870ea21b948,anonymous,0.4452,ReceivingData
Sample,2020-11-27 11:37:13.3683,29315,d29d8338408066d56bf67870ea21b948,anonymous,0.4640,ReceivingData
Sample,2020-11-27 11:37:13.3823,29316,d29d8338408066d56bf67870ea21b948,anonymous,0.4693,ReceivingData
Sample,2020-11-27 11:37:13.4797,29323,d29d8338408066d56bf67870ea21b948,anonymous,0.4460,ReceivingData
Sample,2020-11-27 11:37:13.4937,29324,d29d8338408066d56bf67870ea21b948,anonymous,0.4392,ReceivingData
Sample,2020-11-27 11:37:13.6042,29332,d29d8338408066d56bf67870ea21b948,anonymous,0.4513,ReceivingData
Sample,2020-11-27 11:37:13.6192,29333,d29d8338408066d56bf67870ea21b948,anonymous,0.4620,ReceivingData
Sample,2020-11-27 11:37:13.7306,29341,d29d8338408066d56bf67870ea21b948,anonymous,0.4947,ReceivingData
Sample,2020-11-27 11:37:13.7441,29342,d29d8338408066d56bf67870ea21b948,anonymous,0.5291,ReceivingData
Sample,2020-11-27 11:37:13.8558,29350,d29d8338408066d56bf67870ea21b948,anonymous,0.5974,ReceivingData
Sample,2020-11-27 11:37:13.8693,29351,d29d8338408066d56bf67870ea21b948,anonymous,0.6303,ReceivingData
Sample,2020-11-27 11:37:13.9805,29359,d29d8338408066d56bf67870ea21b948,anonymous,0.6137,ReceivingData
Sample,2020-11-27 11:37:13.9945,29360,d29d8338408066d56bf67870ea21b948,anonymous,0.6382,ReceivingData
Sample,2020-11-27 11:37:14.1194,29369,d29d8338408066d56bf67870ea21b948,anonymous,0.6439,ReceivingData
Sample,2020-11-27 11:37:14.1341,29370,d29d8338408066d56bf67870ea21b948,anonymous,0.6323,ReceivingData
Sample,2020-11-27 11:37:14.2457,29378,d29d8338408066d56bf67870ea21b948,anonymous,0.6267,ReceivingData
Sample,2020-11-27 11:37:14.2592,29379,d29d8338408066d56bf67870ea21b948,anonymous,0.6629,ReceivingData
Sample,2020-11-27 11:37:14.2738,29380,d29d8338408066d56bf67870ea21b948,anonymous,0.6147,ReceivingData
Sample,2020-11-27 11:37:14.3715,29387,d29d8338408066d56bf67870ea21b948,anonymous,0.5795,ReceivingData
Sample,2020-11-27 11:37:14.3850,29388,d29d8338408066d56bf67870ea21b948,anonymous,0.6116,ReceivingData
Sample,2020-11-27 11:37:14.4970,29396,d29d8338408066d56bf67870ea21b948,anonymous,0.6088,ReceivingData
Sample,2020-11-27 11:37:14.5105,29397,d29d8338408066d56bf67870ea21b948,anonymous,0.5937,ReceivingData
Sample,2020-11-27 11:37:14.6212,29405,d29d8338408066d56bf67870ea21b948,anonymous,0.6254,ReceivingData
Sample,2020-11-27 11:37:14.6358,29406,d29d8338408066d56bf67870ea21b948,anonymous,0.6209,ReceivingData
Sample,2020-11-27 11:37:14.7610,29415,d29d8338408066d56bf67870ea21b948,anonymous,0.6485,ReceivingData
Sample,2020-11-27 11:37:14.7746,29416,d29d8338408066d56bf67870ea21b948,anonymous,0.6245,ReceivingData
Sample,2020-11-27 11:37:14.8869,29424,d29d8338408066d56bf67870ea21b948,anonymous,0.5709,ReceivingData
Sample,2020-11-27 11:37:14.9004,29425,d29d8338408066d56bf67870ea21b948,anonymous,0.5608,ReceivingData
Sample,2020-11-27 11:37:15.0117,29433,d29d8338408066d56bf67870ea21b948,anonymous,0.5335,ReceivingData
Sample,2020-11-27 11:37:15.0253,29434,d29d8338408066d56bf67870ea21b948,anonymous,0.5445,ReceivingData
Sample,2020-11-27 11:37:15.1375,29442,d29d8338408066d56bf67870ea21b948,anonymous,0.5117,ReceivingData
Sample,2020-11-27 11:37:15.1511,29443,d29d8338408066d56bf67870ea21b948,anonymous,0.5133,ReceivingData
Sample,2020-11-27 11:37:15.2623,29451,d29d8338408066d56bf67870ea21b948,anonymous,0.5148,ReceivingData
Sample,2020-11-27 11:37:15.2763,29452,d29d8338408066d56bf67870ea21b948,anonymous,0.5202,ReceivingData
Sample,2020-11-27 11:37:15.2908,29453,d29d8338408066d56bf67870ea21b948,anonymous,0.5186,ReceivingData
Sample,2020-11-27 11:37:15.3882,29460,d29d8338408066d56bf67870ea21b948,anonymous,0.5506,ReceivingData
Sample,2020-11-27 11:37:15.4012,29461,d29d8338408066d56bf67870ea21b948,anonymous,0.5748,ReceivingData
Sample,2020-11-27 11:37:15.5137,29469,d29d8338408066d56bf67870ea21b948,anonymous,0.5507,ReceivingData
Sample,2020-11-27 11:37:15.5272,29470,d29d8338408066d56bf67870ea21b948,anonymous,0.5390,ReceivingData
Sample,2020-11-27 11:37:15.6526,29479,d29d8338408066d56bf67870ea21b948,anonymous,0.4825,ReceivingData
Sample,2020-11-27 11:37:15.6667,29480,d29d8338408066d56bf67870ea21b948,anonymous,0.4688,ReceivingData
Sample,2020-11-27 11:37:15.7779,29488,d29d8338408066d56bf67870ea21b948,anonymous,0.4630,ReceivingData
Sample,2020-11-27 11:37:15.7910,29489,d29d8338408066d56bf67870ea21b948,anonymous,0.4912,ReceivingData
Sample,2020-11-27 11:37:15.9025,29497,d29d8338408066d56bf67870ea21b948,anonymous,0.4788,ReceivingData
Sample,2020-11-27 11:37:15.9170,29498,d29d8338408066d56bf67870ea21b948,anonymous,0.4564,ReceivingData
Sample,2020-11-27 11:37:16.0279,29506,d29d8338408066d56bf67870ea21b948,anonymous,0.4371,ReceivingData
Sample,2020-11-27 11:37:16.0414,29507,d29d8338408066d56bf67870ea21b948,anonymous,0.4234,ReceivingData
Sample,2020-11-27 11:37:16.1534,29515,d29d8338408066d56bf67870ea21b948,anonymous,0.4351,ReceivingData
Sample,2020-11-27 11:37:16.1679,29516,d29d8338408066d56bf67870ea21b948,anonymous,0.4505,ReceivingData
Sample,2020-11-27 11:37:16.1814,29517,d29d8338408066d56bf67870ea21b948,anonymous,0.4232,ReceivingData
Sample,2020-11-27 11:37:16.2933,29524,d29d8338408066d56bf67870ea21b948,anonymous,0.3842,ReceivingData
Sample,2020-11-27 11:37:16.3068,29525,d29d8338408066d56bf67870ea21b948,anonymous,0.3770,ReceivingData
Sample,2020-11-27 11:37:16.4187,29533,d29d8338408066d56bf67870ea21b948,anonymous,0.3516,ReceivingData
Sample,2020-11-27 11:37:16.4322,29534,d29d8338408066d56bf67870ea21b948,anonymous,0.3497,ReceivingData
Sample,2020-11-27 11:37:16.5436,29542,d29d8338408066d56bf67870ea21b948,anonymous,0.3634,ReceivingData
Sample,2020-11-27 11:37:16.5576,29543,d29d8338408066d56bf67870ea21b948,anonymous,0.3753,ReceivingData
Sample,2020-11-27 11:37:16.6696,29551,d29d8338408066d56bf67870ea21b948,anonymous,0.3590,ReceivingData
Sample,2020-11-27 11:37:16.6826,29552,d29d8338408066d56bf67870ea21b948,anonymous,0.3323,ReceivingData
Sample,2020-11-27 11:37:16.7950,29560,d29d8338408066d56bf67870ea21b948,anonymous,0.3116,ReceivingData
Sample,2020-11-27 11:37:16.8085,29561,d29d8338408066d56bf67870ea21b948,anonymous,0.3019,ReceivingData
Sample,2020-11-27 11:37:16.9203,29569,d29d8338408066d56bf67870ea21b948,anonymous,0.3577,ReceivingData
Sample,2020-11-27 11:37:16.9334,29570,d29d8338408066d56bf67870ea21b948,anonymous,0.3256,ReceivingData
Sample,2020-11-27 11:37:17.0590,29579,d29d8338408066d56bf67870ea21b948,anonymous,0.3305,ReceivingData
Sample,2020-11-27 11:37:17.0725,29580,d29d8338408066d56bf67870ea21b948,anonymous,0.3258,ReceivingData
Sample,2020-11-27 11:37:17.1837,29588,d29d8338408066d56bf67870ea21b948,anonymous,0.2940,ReceivingData
Sample,2020-11-27 11:37:17.1986,29589,d29d8338408066d56bf67870ea21b948,anonymous,0.2867,ReceivingData
Sample,2020-11-27 11:37:17.2122,29590,d29d8338408066d56bf67870ea21b948,anonymous,0.3054,ReceivingData
Sample,2020-11-27 11:37:17.3094,29597,d29d8338408066d56bf67870ea21b948,anonymous,0.3127,ReceivingData
Sample,2020-11-27 11:37:17.3235,29598,d29d8338408066d56bf67870ea21b948,anonymous,0.2973,ReceivingData
Sample,2020-11-27 11:37:17.4348,29606,d29d8338408066d56bf67870ea21b948,anonymous,0.3299,ReceivingData
Sample,2020-11-27 11:37:17.4488,29607,d29d8338408066d56bf67870ea21b948,anonymous,0.3148,ReceivingData
Sample,2020-11-27 11:37:17.5606,29615,d29d8338408066d56bf67870ea21b948,anonymous,0.3153,ReceivingData
Sample,2020-11-27 11:37:17.5742,29616,d29d8338408066d56bf67870ea21b948,anonymous,0.3506,ReceivingData
Sample,2020-11-27 11:37:17.6855,29624,d29d8338408066d56bf67870ea21b948,anonymous,0.3805,ReceivingData
Sample,2020-11-27 11:37:17.6995,29625,d29d8338408066d56bf67870ea21b948,anonymous,0.3620,ReceivingData
Sample,2020-11-27 11:37:17.8248,29634,d29d8338408066d56bf67870ea21b948,anonymous,0.3649,ReceivingData
Sample,2020-11-27 11:37:17.8393,29635,d29d8338408066d56bf67870ea21b948,anonymous,0.3649,ReceivingData
Sample,2020-11-27 11:37:17.9505,29643,d29d8338408066d56bf67870ea21b948,anonymous,0.3644,ReceivingData
Sample,2020-11-27 11:37:17.9635,29644,d29d8338408066d56bf67870ea21b948,anonymous,0.4134,ReceivingData
Sample,2020-11-27 11:37:18.0750,29652,d29d8338408066d56bf67870ea21b948,anonymous,0.4303,ReceivingData
Sample,2020-11-27 11:37:18.0889,29653,d29d8338408066d56bf67870ea21b948,anonymous,0.4600,ReceivingData
Sample,2020-11-27 11:37:18.1024,29654,d29d8338408066d56bf67870ea21b948,anonymous,0.5005,ReceivingData
Sample,2020-11-27 11:37:18.2004,29661,d29d8338408066d56bf67870ea21b948,anonymous,0.4850,ReceivingData
Sample,2020-11-27 11:37:18.2149,29662,d29d8338408066d56bf67870ea21b948,anonymous,0.4704,ReceivingData
Sample,2020-11-27 11:37:18.3258,29670,d29d8338408066d56bf67870ea21b948,anonymous,0.4358,ReceivingData
Sample,2020-11-27 11:37:18.3398,29671,d29d8338408066d56bf67870ea21b948,anonymous,0.3776,ReceivingData
Sample,2020-11-27 11:37:18.4513,29679,d29d8338408066d56bf67870ea21b948,anonymous,0.3453,ReceivingData
Sample,2020-11-27 11:37:18.4648,29680,d29d8338408066d56bf67870ea21b948,anonymous,0.3505,ReceivingData
Sample,2020-11-27 11:37:18.5907,29689,d29d8338408066d56bf67870ea21b948,anonymous,0.3492,ReceivingData
Sample,2020-11-27 11:37:18.6037,29690,d29d8338408066d56bf67870ea21b948,anonymous,0.2914,ReceivingData
Sample,2020-11-27 11:37:18.7156,29698,d29d8338408066d56bf67870ea21b948,anonymous,0.2960,ReceivingData
Sample,2020-11-27 11:37:18.7296,29699,d29d8338408066d56bf67870ea21b948,anonymous,0.3188,ReceivingData
Sample,2020-11-27 11:37:18.8411,29707,d29d8338408066d56bf67870ea21b948,anonymous,0.3368,ReceivingData
Sample,2020-11-27 11:37:18.8546,29708,d29d8338408066d56bf67870ea21b948,anonymous,0.3250,ReceivingData
Sample,2020-11-27 11:37:18.9655,29716,d29d8338408066d56bf67870ea21b948,anonymous,0.3204,ReceivingData
Sample,2020-11-27 11:37:18.9810,29717,d29d8338408066d56bf67870ea21b948,anonymous,0.3101,ReceivingData
Sample,2020-11-27 11:37:19.0915,29725,d29d8338408066d56bf67870ea21b948,anonymous,0.3235,ReceivingData
Sample,2020-11-27 11:37:19.1056,29726,d29d8338408066d56bf67870ea21b948,anonymous,0.3060,ReceivingData
Sample,2020-11-27 11:37:19.1196,29727,d29d8338408066d56bf67870ea21b948,anonymous,0.2682,ReceivingData
Sample,2020-11-27 11:37:19.2173,29734,d29d8338408066d56bf67870ea21b948,anonymous,0.2760,ReceivingData
Sample,2020-11-27 11:37:19.2313,29735,d29d8338408066d56bf67870ea21b948,anonymous,0.3038,ReceivingData
Sample,2020-11-27 11:37:19.3560,29744,d29d8338408066d56bf67870ea21b948,anonymous,0.3735,ReceivingData
Sample,2020-11-27 11:37:19.3705,29745,d29d8338408066d56bf67870ea21b948,anonymous,0.4475,ReceivingData
Sample,2020-11-27 11:37:19.4821,29752,d29d8338408066d56bf67870ea21b948,anonymous,0.4469,ReceivingData
Sample,2020-11-27 11:37:19.4956,29753,d29d8338408066d56bf67870ea21b948,anonymous,0.4546,ReceivingData
Sample,2020-11-27 11:37:19.6064,29761,d29d8338408066d56bf67870ea21b948,anonymous,0.4409,ReceivingData
Sample,2020-11-27 11:37:19.6199,29762,d29d8338408066d56bf67870ea21b948,anonymous,0.4978,ReceivingData
Sample,2020-11-27 11:37:19.7312,29770,d29d8338408066d56bf67870ea21b948,anonymous,0.4846,ReceivingData
Sample,2020-11-27 11:37:19.7448,29771,d29d8338408066d56bf67870ea21b948,anonymous,0.4786,ReceivingData
Sample,2020-11-27 11:37:19.8705,29780,d29d8338408066d56bf67870ea21b948,anonymous,0.4890,ReceivingData
Sample,2020-11-27 11:37:19.8846,29781,d29d8338408066d56bf67870ea21b948,anonymous,0.4333,ReceivingData
Sample,2020-11-27 11:37:19.9963,29789,d29d8338408066d56bf67870ea21b948,anonymous,0.4157,ReceivingData
Sample,2020-11-27 11:37:20.0104,29790,d29d8338408066d56bf67870ea21b948,anonymous,0.3847,ReceivingData
Sample,2020-11-27 11:37:20.0239,29791,d29d8338408066d56bf67870ea21b948,anonymous,0.3574,ReceivingData
Sample,2020-11-27 11:37:20.1211,29798,d29d8338408066d56bf67870ea21b948,anonymous,0.3411,ReceivingData
Sample,2020-11-27 11:37:20.1356,29799,d29d8338408066d56bf67870ea21b948,anonymous,0.3178,ReceivingData
Sample,2020-11-27 11:37:20.2468,29807,d29d8338408066d56bf67870ea21b948,anonymous,0.2917,ReceivingData
Sample,2020-11-27 11:37:20.2604,29808,d29d8338408066d56bf67870ea21b948,anonymous,0.2469,ReceivingData
Sample,2020-11-27 11:37:20.3726,29816,d29d8338408066d56bf67870ea21b948,anonymous,0.1994,ReceivingData
Sample,2020-11-27 11:37:20.3861,29817,d29d8338408066d56bf67870ea21b948,anonymous,0.1241,ReceivingData
Sample,2020-11-27 11:37:20.4980,29825,d29d8338408066d56bf67870ea21b948,anonymous,0.0898,ReceivingData
Sample,2020-11-27 11:37:20.5115,29826,d29d8338408066d56bf67870ea21b948,anonymous,0.0779,ReceivingData
Sample,2020-11-27 11:37:20.6225,29834,d29d8338408066d56bf67870ea21b948,anonymous,0.0700,ReceivingData
Sample,2020-11-27 11:37:20.6369,29835,d29d8338408066d56bf67870ea21b948,anonymous,0.0607,ReceivingData
Sample,2020-11-27 11:37:20.7624,29844,d29d8338408066d56bf67870ea21b948,anonymous,0.0530,ReceivingData
Sample,2020-11-27 11:37:20.7759,29845,d29d8338408066d56bf67870ea21b948,anonymous,0.0444,ReceivingData
Sample,2020-11-27 11:37:20.8878,29853,d29d8338408066d56bf67870ea21b948,anonymous,0.0382,ReceivingData
Sample,2020-11-27 11:37:20.9013,29854,d29d8338408066d56bf67870ea21b948,anonymous,0.0426,ReceivingData
Sample,2020-11-27 11:37:21.0132,29862,d29d8338408066d56bf67870ea21b948,anonymous,0.0416,ReceivingData
Sample,2020-11-27 11:37:21.0267,29863,d29d8338408066d56bf67870ea21b948,anonymous,0.0366,ReceivingData
Sample,2020-11-27 11:37:21.0407,29864,d29d8338408066d56bf67870ea21b948,anonymous,0.0327,ReceivingData
Sample,2020-11-27 11:37:21.1387,29871,d29d8338408066d56bf67870ea21b948,anonymous,0.0288,ReceivingData
Sample,2020-11-27 11:37:21.1522,29872,d29d8338408066d56bf67870ea21b948,anonymous,0.0236,ReceivingData
Sample,2020-11-27 11:37:21.2636,29880,d29d8338408066d56bf67870ea21b948,anonymous,0.0206,ReceivingData
Sample,2020-11-27 11:37:21.2776,29881,d29d8338408066d56bf67870ea21b948,anonymous,0.0182,ReceivingData
Sample,2020-11-27 11:37:21.3895,29889,d29d8338408066d56bf67870ea21b948,anonymous,0.0181,ReceivingData
Sample,2020-11-27 11:37:21.4030,29890,d29d8338408066d56bf67870ea21b948,anonymous,0.0213,ReceivingData
Sample,2020-11-27 11:37:21.5283,29899,d29d8338408066d56bf67870ea21b948,anonymous,0.0267,ReceivingData
Sample,2020-11-27 11:37:21.5418,29900,d29d8338408066d56bf67870ea21b948,anonymous,0.0260,ReceivingData
Sample,2020-11-27 11:37:21.6537,29908,d29d8338408066d56bf67870ea21b948,anonymous,0.0287,ReceivingData
Sample,2020-11-27 11:37:21.6672,29909,d29d8338408066d56bf67870ea21b948,anonymous,0.0284,ReceivingData
Sample,2020-11-27 11:37:21.7792,29917,d29d8338408066d56bf67870ea21b948,anonymous,0.0304,ReceivingData
Sample,2020-11-27 11:37:21.7927,29918,d29d8338408066d56bf67870ea21b948,anonymous,0.0346,ReceivingData
Sample,2020-11-27 11:37:21.9036,29926,d29d8338408066d56bf67870ea21b948,anonymous,0.0367,ReceivingData
Sample,2020-11-27 11:37:21.9181,29927,d29d8338408066d56bf67870ea21b948,anonymous,0.0379,ReceivingData
Sample,2020-11-27 11:37:21.9316,29928,d29d8338408066d56bf67870ea21b948,anonymous,0.0384,ReceivingData
Sample,2020-11-27 11:37:22.0290,29935,d29d8338408066d56bf67870ea21b948,anonymous,0.0431,ReceivingData
Sample,2020-11-27 11:37:22.0435,29936,d29d8338408066d56bf67870ea21b948,anonymous,0.0571,ReceivingData
Sample,2020-11-27 11:37:22.1550,29944,d29d8338408066d56bf67870ea21b948,anonymous,0.0769,ReceivingData
Sample,2020-11-27 11:37:22.1690,29945,d29d8338408066d56bf67870ea21b948,anonymous,0.1193,ReceivingData
Sample,2020-11-27 11:37:22.2944,29954,d29d8338408066d56bf67870ea21b948,anonymous,0.1600,ReceivingData
Sample,2020-11-27 11:37:22.3079,29955,d29d8338408066d56bf67870ea21b948,anonymous,0.1945,ReceivingData
Sample,2020-11-27 11:37:22.4188,29963,d29d8338408066d56bf67870ea21b948,anonymous,0.2339,ReceivingData
Sample,2020-11-27 11:37:22.4333,29964,d29d8338408066d56bf67870ea21b948,anonymous,0.2837,ReceivingData
Sample,2020-11-27 11:37:22.5448,29972,d29d8338408066d56bf67870ea21b948,anonymous,0.2974,ReceivingData
Sample,2020-11-27 11:37:22.5588,29973,d29d8338408066d56bf67870ea21b948,anonymous,0.3550,ReceivingData
Sample,2020-11-27 11:37:22.6707,29980,d29d8338408066d56bf67870ea21b948,anonymous,0.4244,ReceivingData
Sample,2020-11-27 11:37:22.6837,29981,d29d8338408066d56bf67870ea21b948,anonymous,0.4441,ReceivingData
Sample,2020-11-27 11:37:22.8086,29990,d29d8338408066d56bf67870ea21b948,anonymous,0.4776,ReceivingData
Sample,2020-11-27 11:37:22.8221,29991,d29d8338408066d56bf67870ea21b948,anonymous,0.4978,ReceivingData
Sample,2020-11-27 11:37:22.9335,29999,d29d8338408066d56bf67870ea21b948,anonymous,0.4988,ReceivingData
Sample,2020-11-27 11:37:22.9475,30000,d29d8338408066d56bf67870ea21b948,anonymous,0.5319,ReceivingData
Sample,2020-11-27 11:37:22.9620,30001,d29d8338408066d56bf67870ea21b948,anonymous,0.5430,ReceivingData
Sample,2020-11-27 11:37:23.0594,30008,d29d8338408066d56bf67870ea21b948,anonymous,0.4973,ReceivingData
Sample,2020-11-27 11:37:23.0735,30009,d29d8338408066d56bf67870ea21b948,anonymous,0.4693,ReceivingData
Sample,2020-11-27 11:37:23.1847,30017,d29d8338408066d56bf67870ea21b948,anonymous,0.4570,ReceivingData
Sample,2020-11-27 11:37:23.1983,30018,d29d8338408066d56bf67870ea21b948,anonymous,0.4337,ReceivingData
Sample,2020-11-27 11:37:23.3100,30026,d29d8338408066d56bf67870ea21b948,anonymous,0.4195,ReceivingData
Sample,2020-11-27 11:37:23.3236,30027,d29d8338408066d56bf67870ea21b948,anonymous,0.4054,ReceivingData
Sample,2020-11-27 11:37:23.4351,30035,d29d8338408066d56bf67870ea21b948,anonymous,0.4127,ReceivingData
Sample,2020-11-27 11:37:23.4496,30036,d29d8338408066d56bf67870ea21b948,anonymous,0.4502,ReceivingData
Sample,2020-11-27 11:37:23.5613,30044,d29d8338408066d56bf67870ea21b948,anonymous,0.4724,ReceivingData
Sample,2020-11-27 11:37:23.5744,30045,d29d8338408066d56bf67870ea21b948,anonymous,0.4588,ReceivingData
Sample,2020-11-27 11:37:23.6992,30054,d29d8338408066d56bf67870ea21b948,anonymous,0.4301,ReceivingData
Sample,2020-11-27 11:37:23.7137,30055,d29d8338408066d56bf67870ea21b948,anonymous,0.4731,ReceivingData
Sample,2020-11-27 11:37:23.8249,30063,d29d8338408066d56bf67870ea21b948,anonymous,0.4563,ReceivingData
Sample,2020-11-27 11:37:23.8394,30064,d29d8338408066d56bf67870ea21b948,anonymous,0.4541,ReceivingData
Sample,2020-11-27 11:37:23.8534,30065,d29d8338408066d56bf67870ea21b948,anonymous,0.4107,ReceivingData
Sample,2020-11-27 11:37:23.9510,30072,d29d8338408066d56bf67870ea21b948,anonymous,0.3982,ReceivingData
Sample,2020-11-27 11:37:23.9645,30073,d29d8338408066d56bf67870ea21b948,anonymous,0.3779,ReceivingData
Sample,2020-11-27 11:37:24.0763,30081,d29d8338408066d56bf67870ea21b948,anonymous,0.3984,ReceivingData
Sample,2020-11-27 11:37:24.0903,30082,d29d8338408066d56bf67870ea21b948,anonymous,0.4176,ReceivingData
Sample,2020-11-27 11:37:24.2010,30090,d29d8338408066d56bf67870ea21b948,anonymous,0.4367,ReceivingData
