Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 15:00:54.8568,37583,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1001,ReceivingData
Sample,2020-11-30 15:00:54.9676,37591,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0895,ReceivingData
Sample,2020-11-30 15:00:54.9826,37592,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0843,ReceivingData
Sample,2020-11-30 15:00:55.0933,37600,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0803,ReceivingData
Sample,2020-11-30 15:00:55.1068,37601,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0930,ReceivingData
Sample,2020-11-30 15:00:55.2190,37609,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0901,ReceivingData
Sample,2020-11-30 15:00:55.2326,37610,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0937,ReceivingData
Sample,2020-11-30 15:00:55.3441,37618,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1036,ReceivingData
Sample,2020-11-30 15:00:55.3581,37619,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1005,ReceivingData
Sample,2020-11-30 15:00:55.4841,37628,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0904,ReceivingData
Sample,2020-11-30 15:00:55.4981,37629,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0969,ReceivingData
Sample,2020-11-30 15:00:55.6090,37637,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0977,ReceivingData
Sample,2020-11-30 15:00:55.6235,37638,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0937,ReceivingData
Sample,2020-11-30 15:00:55.7345,37646,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0741,ReceivingData
Sample,2020-11-30 15:00:55.7480,37647,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0797,ReceivingData
Sample,2020-11-30 15:00:55.7624,37648,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0782,ReceivingData
Sample,2020-11-30 15:00:55.8599,37655,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0728,ReceivingData
Sample,2020-11-30 15:00:55.8739,37656,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0717,ReceivingData
Sample,2020-11-30 15:00:55.9848,37664,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0797,ReceivingData
Sample,2020-11-30 15:00:55.9988,37665,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0916,ReceivingData
Sample,2020-11-30 15:00:56.1248,37674,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0940,ReceivingData
Sample,2020-11-30 15:00:56.1387,37675,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0928,ReceivingData
Sample,2020-11-30 15:00:56.2497,37683,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1065,ReceivingData
Sample,2020-11-30 15:00:56.2641,37684,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1122,ReceivingData
Sample,2020-11-30 15:00:56.3746,37692,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0987,ReceivingData
Sample,2020-11-30 15:00:56.3901,37693,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1278,ReceivingData
Sample,2020-11-30 15:00:56.5001,37701,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1360,ReceivingData
Sample,2020-11-30 15:00:56.5146,37702,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1429,ReceivingData
Sample,2020-11-30 15:00:56.6397,37711,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1564,ReceivingData
Sample,2020-11-30 15:00:56.6537,37712,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1684,ReceivingData
Sample,2020-11-30 15:00:56.6672,37713,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1761,ReceivingData
Sample,2020-11-30 15:00:56.7654,37720,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1665,ReceivingData
Sample,2020-11-30 15:00:56.7789,37721,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1684,ReceivingData
Sample,2020-11-30 15:00:56.8902,37729,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1749,ReceivingData
Sample,2020-11-30 15:00:56.9047,37730,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2053,ReceivingData
Sample,2020-11-30 15:00:57.0155,37738,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1817,ReceivingData
Sample,2020-11-30 15:00:57.0295,37739,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1690,ReceivingData
Sample,2020-11-30 15:00:57.1407,37747,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1349,ReceivingData
Sample,2020-11-30 15:00:57.1552,37748,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1305,ReceivingData
Sample,2020-11-30 15:00:57.2664,37756,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1484,ReceivingData
Sample,2020-11-30 15:00:57.2809,37757,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1395,ReceivingData
Sample,2020-11-30 15:00:57.3918,37765,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1401,ReceivingData
Sample,2020-11-30 15:00:57.4053,37766,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1320,ReceivingData
Sample,2020-11-30 15:00:57.5593,37776,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1431,ReceivingData
Sample,2020-11-30 15:00:57.5728,37777,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1402,ReceivingData
Sample,2020-11-30 15:00:57.6561,37783,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1604,ReceivingData
Sample,2020-11-30 15:00:57.6701,37784,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1603,ReceivingData
Sample,2020-11-30 15:00:57.6841,37785,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1654,ReceivingData
Sample,2020-11-30 15:00:57.7819,37792,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1674,ReceivingData
Sample,2020-11-30 15:00:57.7959,37793,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1616,ReceivingData
Sample,2020-11-30 15:00:57.9066,37801,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1485,ReceivingData
Sample,2020-11-30 15:00:57.9211,37802,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1518,ReceivingData
Sample,2020-11-30 15:00:58.0318,37810,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1433,ReceivingData
Sample,2020-11-30 15:00:58.0463,37811,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1189,ReceivingData
Sample,2020-11-30 15:00:58.1580,37819,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1374,ReceivingData
Sample,2020-11-30 15:00:58.1720,37820,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1434,ReceivingData
Sample,2020-11-30 15:00:58.2966,37829,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1305,ReceivingData
Sample,2020-11-30 15:00:58.3102,37830,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1442,ReceivingData
Sample,2020-11-30 15:00:58.4222,37838,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1386,ReceivingData
Sample,2020-11-30 15:00:58.4362,37839,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1469,ReceivingData
Sample,2020-11-30 15:00:58.5615,37848,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1372,ReceivingData
Sample,2020-11-30 15:00:58.5751,37849,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1405,ReceivingData
Sample,2020-11-30 15:00:58.5891,37850,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1464,ReceivingData
Sample,2020-11-30 15:00:58.6728,37855,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1247,ReceivingData
Sample,2020-11-30 15:00:58.6863,37856,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1435,ReceivingData
Sample,2020-11-30 15:00:58.7980,37864,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1611,ReceivingData
Sample,2020-11-30 15:00:58.8121,37865,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1964,ReceivingData
Sample,2020-11-30 15:00:58.9373,37874,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2116,ReceivingData
Sample,2020-11-30 15:00:58.9514,37875,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2234,ReceivingData
Sample,2020-11-30 15:00:59.0636,37883,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2551,ReceivingData
Sample,2020-11-30 15:00:59.0762,37884,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3230,ReceivingData
Sample,2020-11-30 15:00:59.1885,37892,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3558,ReceivingData
Sample,2020-11-30 15:00:59.2020,37893,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3726,ReceivingData
Sample,2020-11-30 15:00:59.3141,37901,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3676,ReceivingData
Sample,2020-11-30 15:00:59.3271,37902,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3908,ReceivingData
Sample,2020-11-30 15:00:59.4394,37910,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3439,ReceivingData
Sample,2020-11-30 15:00:59.4529,37911,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2903,ReceivingData
Sample,2020-11-30 15:00:59.5778,37920,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2101,ReceivingData
Sample,2020-11-30 15:00:59.5923,37921,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2111,ReceivingData
Sample,2020-11-30 15:00:59.6048,37922,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2393,ReceivingData
Sample,2020-11-30 15:00:59.7028,37929,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2869,ReceivingData
Sample,2020-11-30 15:00:59.7173,37930,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2886,ReceivingData
Sample,2020-11-30 15:00:59.8280,37938,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2443,ReceivingData
Sample,2020-11-30 15:00:59.8426,37939,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2427,ReceivingData
Sample,2020-11-30 15:00:59.9538,37947,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2250,ReceivingData
Sample,2020-11-30 15:00:59.9673,37948,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2123,ReceivingData
Sample,2020-11-30 15:01:00.0786,37956,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1977,ReceivingData
Sample,2020-11-30 15:01:00.0922,37957,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1661,ReceivingData
Sample,2020-11-30 15:01:00.2042,37965,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1543,ReceivingData
Sample,2020-11-30 15:01:00.2182,37966,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1494,ReceivingData
Sample,2020-11-30 15:01:00.3292,37974,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1265,ReceivingData
Sample,2020-11-30 15:01:00.3438,37975,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1342,ReceivingData
Sample,2020-11-30 15:01:00.4686,37984,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1471,ReceivingData
Sample,2020-11-30 15:01:00.4966,37985,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1647,ReceivingData
Sample,2020-11-30 15:01:00.5112,37986,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2322,ReceivingData
Sample,2020-11-30 15:01:00.5944,37992,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2071,ReceivingData
Sample,2020-11-30 15:01:00.6080,37993,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1622,ReceivingData
Sample,2020-11-30 15:01:00.7193,38001,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1502,ReceivingData
Sample,2020-11-30 15:01:00.7338,38002,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1505,ReceivingData
Sample,2020-11-30 15:01:00.8443,38010,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1381,ReceivingData
Sample,2020-11-30 15:01:00.8588,38011,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1296,ReceivingData
Sample,2020-11-30 15:01:00.9702,38019,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1283,ReceivingData
Sample,2020-11-30 15:01:00.9842,38020,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1249,ReceivingData
Sample,2020-11-30 15:01:01.0951,38028,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1483,ReceivingData
Sample,2020-11-30 15:01:01.1091,38029,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1498,ReceivingData
Sample,2020-11-30 15:01:01.2350,38038,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1573,ReceivingData
Sample,2020-11-30 15:01:01.2486,38039,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1833,ReceivingData
Sample,2020-11-30 15:01:01.3603,38047,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2081,ReceivingData
Sample,2020-11-30 15:01:01.3738,38048,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2235,ReceivingData
Sample,2020-11-30 15:01:01.4852,38056,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2520,ReceivingData
Sample,2020-11-30 15:01:01.4997,38057,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2486,ReceivingData
Sample,2020-11-30 15:01:01.5137,38058,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2393,ReceivingData
Sample,2020-11-30 15:01:01.6099,38065,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2348,ReceivingData
Sample,2020-11-30 15:01:01.6249,38066,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2738,ReceivingData
Sample,2020-11-30 15:01:01.7356,38074,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2768,ReceivingData
Sample,2020-11-30 15:01:01.7497,38075,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2355,ReceivingData
Sample,2020-11-30 15:01:01.8750,38084,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2398,ReceivingData
Sample,2020-11-30 15:01:01.8890,38085,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2489,ReceivingData
Sample,2020-11-30 15:01:02.0147,38094,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2634,ReceivingData
Sample,2020-11-30 15:01:02.0282,38095,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2854,ReceivingData
Sample,2020-11-30 15:01:02.1259,38102,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2459,ReceivingData
Sample,2020-11-30 15:01:02.1404,38103,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2627,ReceivingData
Sample,2020-11-30 15:01:02.2515,38111,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2643,ReceivingData
Sample,2020-11-30 15:01:02.2650,38112,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2614,ReceivingData
Sample,2020-11-30 15:01:02.3765,38120,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2792,ReceivingData
Sample,2020-11-30 15:01:02.3910,38121,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2569,ReceivingData
Sample,2020-11-30 15:01:02.4041,38122,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2355,ReceivingData
Sample,2020-11-30 15:01:02.5023,38129,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2211,ReceivingData
Sample,2020-11-30 15:01:02.5158,38130,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2445,ReceivingData
Sample,2020-11-30 15:01:02.6406,38139,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2429,ReceivingData
Sample,2020-11-30 15:01:02.6552,38140,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2186,ReceivingData
Sample,2020-11-30 15:01:02.7660,38147,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2265,ReceivingData
Sample,2020-11-30 15:01:02.7806,38148,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2762,ReceivingData
Sample,2020-11-30 15:01:02.8922,38156,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2675,ReceivingData
Sample,2020-11-30 15:01:02.9047,38157,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2824,ReceivingData
Sample,2020-11-30 15:01:03.0169,38165,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2752,ReceivingData
Sample,2020-11-30 15:01:03.0314,38166,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3472,ReceivingData
Sample,2020-11-30 15:01:03.1423,38174,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3762,ReceivingData
Sample,2020-11-30 15:01:03.1558,38175,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3788,ReceivingData
Sample,2020-11-30 15:01:03.2678,38183,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3618,ReceivingData
Sample,2020-11-30 15:01:03.2813,38184,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2836,ReceivingData
Sample,2020-11-30 15:01:03.4064,38192,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2567,ReceivingData
Sample,2020-11-30 15:01:03.4210,38193,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1628,ReceivingData
Sample,2020-11-30 15:01:03.4345,38194,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1453,ReceivingData
Sample,2020-11-30 15:01:03.5323,38200,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1422,ReceivingData
Sample,2020-11-30 15:01:03.5458,38201,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1305,ReceivingData
Sample,2020-11-30 15:01:03.6580,38209,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1372,ReceivingData
Sample,2020-11-30 15:01:03.6851,38210,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1457,ReceivingData
Sample,2020-11-30 15:01:03.7828,38217,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1513,ReceivingData
Sample,2020-11-30 15:01:03.7963,38218,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1504,ReceivingData
Sample,2020-11-30 15:01:03.9217,38226,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1193,ReceivingData
Sample,2020-11-30 15:01:03.9362,38227,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1151,ReceivingData
Sample,2020-11-30 15:01:04.0472,38235,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0949,ReceivingData
Sample,2020-11-30 15:01:04.0607,38236,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0922,ReceivingData
Sample,2020-11-30 15:01:04.1726,38244,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0880,ReceivingData
Sample,2020-11-30 15:01:04.1861,38245,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0839,ReceivingData
Sample,2020-11-30 15:01:04.3115,38254,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0927,ReceivingData
Sample,2020-11-30 15:01:04.3260,38255,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0968,ReceivingData
Sample,2020-11-30 15:01:04.3400,38256,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0999,ReceivingData
Sample,2020-11-30 15:01:04.4376,38263,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1457,ReceivingData
Sample,2020-11-30 15:01:04.4512,38264,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1631,ReceivingData
Sample,2020-11-30 15:01:04.5484,38271,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1846,ReceivingData
Sample,2020-11-30 15:01:04.5625,38272,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1986,ReceivingData
Sample,2020-11-30 15:01:04.6878,38281,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1958,ReceivingData
Sample,2020-11-30 15:01:04.7018,38282,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1628,ReceivingData
Sample,2020-11-30 15:01:04.8135,38290,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1516,ReceivingData
Sample,2020-11-30 15:01:04.8265,38291,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1619,ReceivingData
Sample,2020-11-30 15:01:04.9383,38299,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2255,ReceivingData
Sample,2020-11-30 15:01:04.9523,38300,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2256,ReceivingData
Sample,2020-11-30 15:01:05.0637,38308,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2438,ReceivingData
Sample,2020-11-30 15:01:05.0783,38309,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2349,ReceivingData
Sample,2020-11-30 15:01:05.1893,38316,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2715,ReceivingData
Sample,2020-11-30 15:01:05.2028,38317,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3146,ReceivingData
Sample,2020-11-30 15:01:05.3142,38325,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3004,ReceivingData
Sample,2020-11-30 15:01:05.3282,38326,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2521,ReceivingData
Sample,2020-11-30 15:01:05.3427,38327,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2364,ReceivingData
Sample,2020-11-30 15:01:05.4401,38333,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2642,ReceivingData
Sample,2020-11-30 15:01:05.4542,38334,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2517,ReceivingData
Sample,2020-11-30 15:01:05.5791,38343,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1975,ReceivingData
Sample,2020-11-30 15:01:05.5926,38344,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1924,ReceivingData
Sample,2020-11-30 15:01:05.7050,38352,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2113,ReceivingData
Sample,2020-11-30 15:01:05.7180,38353,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2038,ReceivingData
Sample,2020-11-30 15:01:05.8300,38361,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2229,ReceivingData
Sample,2020-11-30 15:01:05.8440,38362,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2172,ReceivingData
Sample,2020-11-30 15:01:05.9549,38370,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1938,ReceivingData
Sample,2020-11-30 15:01:05.9689,38371,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2044,ReceivingData
Sample,2020-11-30 15:01:06.0808,38379,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1785,ReceivingData
Sample,2020-11-30 15:01:06.0938,38380,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1510,ReceivingData
Sample,2020-11-30 15:01:06.2197,38388,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1301,ReceivingData
Sample,2020-11-30 15:01:06.2337,38389,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1102,ReceivingData
Sample,2020-11-30 15:01:06.2467,38390,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1059,ReceivingData
Sample,2020-11-30 15:01:06.3587,38398,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1303,ReceivingData
Sample,2020-11-30 15:01:06.3732,38399,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1190,ReceivingData
Sample,2020-11-30 15:01:06.4696,38406,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1159,ReceivingData
Sample,2020-11-30 15:01:06.4836,38407,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1554,ReceivingData
Sample,2020-11-30 15:01:06.5956,38415,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1522,ReceivingData
Sample,2020-11-30 15:01:06.6096,38416,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1366,ReceivingData
Sample,2020-11-30 15:01:06.7210,38424,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1157,ReceivingData
Sample,2020-11-30 15:01:06.7345,38425,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1105,ReceivingData
Sample,2020-11-30 15:01:06.8455,38433,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1030,ReceivingData
Sample,2020-11-30 15:01:06.8601,38434,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1023,ReceivingData
Sample,2020-11-30 15:01:06.9849,38443,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0779,ReceivingData
Sample,2020-11-30 15:01:06.9994,38444,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0610,ReceivingData
Sample,2020-11-30 15:01:07.0963,38451,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0607,ReceivingData
Sample,2020-11-30 15:01:07.1103,38452,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0662,ReceivingData
