Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:51:39.0903,26993,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2283,ReceivingData
Sample,2021-05-04 14:51:39.1748,26999,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2164,ReceivingData
Sample,2021-05-04 14:51:39.1911,27000,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2260,ReceivingData
Sample,2021-05-04 14:51:39.2994,27008,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1974,ReceivingData
Sample,2021-05-04 14:51:39.3127,27009,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2159,ReceivingData
Sample,2021-05-04 14:51:39.4241,27017,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2071,ReceivingData
Sample,2021-05-04 14:51:39.4387,27018,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2275,ReceivingData
Sample,2021-05-04 14:51:39.5489,27026,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2612,ReceivingData
Sample,2021-05-04 14:51:39.5614,27027,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3068,ReceivingData
Sample,2021-05-04 14:51:39.7013,27037,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3406,ReceivingData
Sample,2021-05-04 14:51:39.7151,27038,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3911,ReceivingData
Sample,2021-05-04 14:51:39.8269,27046,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3032,ReceivingData
Sample,2021-05-04 14:51:39.8409,27047,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2692,ReceivingData
Sample,2021-05-04 14:51:39.9520,27055,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2792,ReceivingData
Sample,2021-05-04 14:51:39.9655,27056,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2911,ReceivingData
Sample,2021-05-04 14:51:39.9792,27057,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2770,ReceivingData
Sample,2021-05-04 14:51:40.0774,27064,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2975,ReceivingData
Sample,2021-05-04 14:51:40.0912,27065,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3057,ReceivingData
Sample,2021-05-04 14:51:40.1890,27072,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3223,ReceivingData
Sample,2021-05-04 14:51:40.2025,27073,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3396,ReceivingData
Sample,2021-05-04 14:51:40.3425,27083,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3569,ReceivingData
Sample,2021-05-04 14:51:40.3573,27084,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3546,ReceivingData
Sample,2021-05-04 14:51:40.4554,27091,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3607,ReceivingData
Sample,2021-05-04 14:51:40.4684,27092,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3065,ReceivingData
Sample,2021-05-04 14:51:40.5800,27100,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2823,ReceivingData
Sample,2021-05-04 14:51:40.5932,27101,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2587,ReceivingData
Sample,2021-05-04 14:51:40.7048,27109,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2314,ReceivingData
Sample,2021-05-04 14:51:40.7195,27110,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2312,ReceivingData
Sample,2021-05-04 14:51:40.8306,27118,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2456,ReceivingData
Sample,2021-05-04 14:51:40.8444,27119,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2713,ReceivingData
Sample,2021-05-04 14:51:40.9563,27127,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2334,ReceivingData
Sample,2021-05-04 14:51:40.9692,27128,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2050,ReceivingData
Sample,2021-05-04 14:51:40.9840,27129,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1847,ReceivingData
Sample,2021-05-04 14:51:41.0950,27137,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1520,ReceivingData
Sample,2021-05-04 14:51:41.1086,27138,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1426,ReceivingData
Sample,2021-05-04 14:51:41.2203,27146,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1161,ReceivingData
Sample,2021-05-04 14:51:41.2338,27147,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0988,ReceivingData
Sample,2021-05-04 14:51:41.3453,27155,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0994,ReceivingData
Sample,2021-05-04 14:51:41.3604,27156,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0964,ReceivingData
Sample,2021-05-04 14:51:41.4716,27164,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1047,ReceivingData
Sample,2021-05-04 14:51:41.4852,27165,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1240,ReceivingData
Sample,2021-05-04 14:51:41.5959,27173,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1201,ReceivingData
Sample,2021-05-04 14:51:41.6096,27174,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1146,ReceivingData
Sample,2021-05-04 14:51:41.7218,27182,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1231,ReceivingData
Sample,2021-05-04 14:51:41.7354,27183,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1218,ReceivingData
Sample,2021-05-04 14:51:41.8750,27193,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1199,ReceivingData
Sample,2021-05-04 14:51:41.8894,27194,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0954,ReceivingData
Sample,2021-05-04 14:51:41.9022,27195,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1135,ReceivingData
Sample,2021-05-04 14:51:42.0001,27202,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1211,ReceivingData
Sample,2021-05-04 14:51:42.0135,27203,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1495,ReceivingData
Sample,2021-05-04 14:51:42.1116,27210,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1615,ReceivingData
Sample,2021-05-04 14:51:42.1256,27211,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1932,ReceivingData
Sample,2021-05-04 14:51:42.2370,27219,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2062,ReceivingData
Sample,2021-05-04 14:51:42.2510,27220,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2443,ReceivingData
Sample,2021-05-04 14:51:42.3758,27229,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2515,ReceivingData
Sample,2021-05-04 14:51:42.3893,27230,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2032,ReceivingData
Sample,2021-05-04 14:51:42.5143,27239,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1799,ReceivingData
Sample,2021-05-04 14:51:42.5284,27240,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1526,ReceivingData
Sample,2021-05-04 14:51:42.6403,27248,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1461,ReceivingData
Sample,2021-05-04 14:51:42.6544,27249,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1520,ReceivingData
Sample,2021-05-04 14:51:42.7523,27256,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1261,ReceivingData
Sample,2021-05-04 14:51:42.7658,27257,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1205,ReceivingData
Sample,2021-05-04 14:51:42.8907,27266,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1203,ReceivingData
Sample,2021-05-04 14:51:42.9047,27267,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0956,ReceivingData
Sample,2021-05-04 14:51:42.9190,27268,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0638,ReceivingData
Sample,2021-05-04 14:51:43.0023,27274,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0560,ReceivingData
Sample,2021-05-04 14:51:43.0160,27275,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0449,ReceivingData
Sample,2021-05-04 14:51:43.1559,27285,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0380,ReceivingData
Sample,2021-05-04 14:51:43.1699,27286,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0363,ReceivingData
Sample,2021-05-04 14:51:43.2663,27293,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0328,ReceivingData
Sample,2021-05-04 14:51:43.2812,27294,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0295,ReceivingData
Sample,2021-05-04 14:51:43.3924,27302,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0274,ReceivingData
Sample,2021-05-04 14:51:43.4066,27303,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0295,ReceivingData
Sample,2021-05-04 14:51:43.5190,27311,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0266,ReceivingData
Sample,2021-05-04 14:51:43.5322,27312,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0245,ReceivingData
Sample,2021-05-04 14:51:43.6439,27320,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0244,ReceivingData
Sample,2021-05-04 14:51:43.6579,27321,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0253,ReceivingData
Sample,2021-05-04 14:51:43.7688,27329,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0265,ReceivingData
Sample,2021-05-04 14:51:43.7822,27330,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0239,ReceivingData
Sample,2021-05-04 14:51:43.7961,27331,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0289,ReceivingData
Sample,2021-05-04 14:51:43.9085,27339,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0336,ReceivingData
Sample,2021-05-04 14:51:43.9220,27340,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0435,ReceivingData
Sample,2021-05-04 14:51:44.0323,27348,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0508,ReceivingData
Sample,2021-05-04 14:51:44.0466,27349,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0658,ReceivingData
Sample,2021-05-04 14:51:44.1585,27357,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0737,ReceivingData
Sample,2021-05-04 14:51:44.1720,27358,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0780,ReceivingData
Sample,2021-05-04 14:51:44.2834,27366,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0804,ReceivingData
Sample,2021-05-04 14:51:44.2979,27367,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0937,ReceivingData
Sample,2021-05-04 14:51:44.4094,27375,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0914,ReceivingData
Sample,2021-05-04 14:51:44.4224,27376,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1046,ReceivingData
Sample,2021-05-04 14:51:44.5487,27385,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1279,ReceivingData
Sample,2021-05-04 14:51:44.5616,27386,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1523,ReceivingData
Sample,2021-05-04 14:51:44.6744,27394,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1454,ReceivingData
Sample,2021-05-04 14:51:44.6884,27395,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1476,ReceivingData
Sample,2021-05-04 14:51:44.7989,27403,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1604,ReceivingData
Sample,2021-05-04 14:51:44.8128,27404,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1466,ReceivingData
Sample,2021-05-04 14:51:44.8269,27405,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1560,ReceivingData
Sample,2021-05-04 14:51:44.9243,27412,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1848,ReceivingData
Sample,2021-05-04 14:51:44.9378,27413,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1821,ReceivingData
Sample,2021-05-04 14:51:45.0504,27421,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1810,ReceivingData
Sample,2021-05-04 14:51:45.0634,27422,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1724,ReceivingData
Sample,2021-05-04 14:51:45.1743,27430,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1703,ReceivingData
Sample,2021-05-04 14:51:45.1901,27431,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1649,ReceivingData
Sample,2021-05-04 14:51:45.3145,27440,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1583,ReceivingData
Sample,2021-05-04 14:51:45.3289,27441,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1735,ReceivingData
Sample,2021-05-04 14:51:45.4407,27449,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1994,ReceivingData
Sample,2021-05-04 14:51:45.4535,27450,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1940,ReceivingData
Sample,2021-05-04 14:51:45.5647,27458,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1969,ReceivingData
Sample,2021-05-04 14:51:45.5791,27459,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1961,ReceivingData
Sample,2021-05-04 14:51:45.6909,27467,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2044,ReceivingData
Sample,2021-05-04 14:51:45.7046,27468,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1826,ReceivingData
Sample,2021-05-04 14:51:45.7196,27469,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1933,ReceivingData
Sample,2021-05-04 14:51:45.8178,27476,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1967,ReceivingData
Sample,2021-05-04 14:51:45.8311,27477,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1762,ReceivingData
Sample,2021-05-04 14:51:45.9547,27486,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1584,ReceivingData
Sample,2021-05-04 14:51:45.9682,27487,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1815,ReceivingData
Sample,2021-05-04 14:51:46.0804,27495,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2006,ReceivingData
Sample,2021-05-04 14:51:46.0934,27496,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2204,ReceivingData
Sample,2021-05-04 14:51:46.2049,27504,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2080,ReceivingData
Sample,2021-05-04 14:51:46.2194,27505,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2397,ReceivingData
Sample,2021-05-04 14:51:46.3307,27513,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2808,ReceivingData
Sample,2021-05-04 14:51:46.3442,27514,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2659,ReceivingData
Sample,2021-05-04 14:51:46.4705,27523,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2392,ReceivingData
Sample,2021-05-04 14:51:46.4843,27524,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2475,ReceivingData
Sample,2021-05-04 14:51:46.5828,27531,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2833,ReceivingData
Sample,2021-05-04 14:51:46.5967,27532,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2920,ReceivingData
Sample,2021-05-04 14:51:46.7346,27542,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3356,ReceivingData
Sample,2021-05-04 14:51:46.7486,27543,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3705,ReceivingData
Sample,2021-05-04 14:51:46.7617,27544,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3251,ReceivingData
Sample,2021-05-04 14:51:46.8448,27550,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3395,ReceivingData
Sample,2021-05-04 14:51:46.8599,27551,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3727,ReceivingData
Sample,2021-05-04 14:51:46.9709,27559,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3933,ReceivingData
Sample,2021-05-04 14:51:46.9850,27560,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3842,ReceivingData
Sample,2021-05-04 14:51:47.0954,27568,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3648,ReceivingData
Sample,2021-05-04 14:51:47.1100,27569,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3613,ReceivingData
Sample,2021-05-04 14:51:47.2212,27577,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3633,ReceivingData
Sample,2021-05-04 14:51:47.2352,27578,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3644,ReceivingData
Sample,2021-05-04 14:51:47.3461,27586,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3737,ReceivingData
Sample,2021-05-04 14:51:47.3602,27587,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4165,ReceivingData
Sample,2021-05-04 14:51:47.4975,27597,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4376,ReceivingData
Sample,2021-05-04 14:51:47.5112,27598,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4402,ReceivingData
Sample,2021-05-04 14:51:47.6225,27606,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4710,ReceivingData
Sample,2021-05-04 14:51:47.6372,27607,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4358,ReceivingData
Sample,2021-05-04 14:51:47.6507,27608,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4361,ReceivingData
Sample,2021-05-04 14:51:47.7352,27614,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4197,ReceivingData
Sample,2021-05-04 14:51:47.7494,27615,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4448,ReceivingData
Sample,2021-05-04 14:51:47.8607,27623,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4526,ReceivingData
Sample,2021-05-04 14:51:47.8754,27624,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4530,ReceivingData
Sample,2021-05-04 14:51:48.0143,27634,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4569,ReceivingData
Sample,2021-05-04 14:51:48.0284,27635,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4234,ReceivingData
Sample,2021-05-04 14:51:48.1680,27645,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4166,ReceivingData
Sample,2021-05-04 14:51:48.1815,27646,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4313,ReceivingData
Sample,2021-05-04 14:51:48.3062,27655,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3930,ReceivingData
Sample,2021-05-04 14:51:48.3209,27656,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3735,ReceivingData
Sample,2021-05-04 14:51:48.4183,27663,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3472,ReceivingData
Sample,2021-05-04 14:51:48.4318,27664,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3247,ReceivingData
Sample,2021-05-04 14:51:48.5304,27671,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2984,ReceivingData
Sample,2021-05-04 14:51:48.5438,27672,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2820,ReceivingData
Sample,2021-05-04 14:51:48.6552,27680,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2720,ReceivingData
Sample,2021-05-04 14:51:48.6686,27681,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2647,ReceivingData
Sample,2021-05-04 14:51:48.6823,27682,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2472,ReceivingData
Sample,2021-05-04 14:51:48.7800,27689,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2583,ReceivingData
Sample,2021-05-04 14:51:48.7944,27690,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2813,ReceivingData
Sample,2021-05-04 14:51:48.9064,27698,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2930,ReceivingData
Sample,2021-05-04 14:51:48.9199,27699,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2762,ReceivingData
Sample,2021-05-04 14:51:49.0179,27706,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2897,ReceivingData
Sample,2021-05-04 14:51:49.0310,27707,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2569,ReceivingData
Sample,2021-05-04 14:51:49.1421,27715,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2539,ReceivingData
Sample,2021-05-04 14:51:49.1571,27716,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2489,ReceivingData
Sample,2021-05-04 14:51:49.2679,27724,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2513,ReceivingData
Sample,2021-05-04 14:51:49.2820,27725,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2331,ReceivingData
Sample,2021-05-04 14:51:49.3940,27733,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2538,ReceivingData
Sample,2021-05-04 14:51:49.4080,27734,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2503,ReceivingData
Sample,2021-05-04 14:51:49.5483,27744,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2807,ReceivingData
Sample,2021-05-04 14:51:49.5619,27745,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2935,ReceivingData
Sample,2021-05-04 14:51:49.5749,27746,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3340,ReceivingData
Sample,2021-05-04 14:51:49.6579,27752,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3469,ReceivingData
Sample,2021-05-04 14:51:49.6725,27753,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3930,ReceivingData
Sample,2021-05-04 14:51:49.7833,27761,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3915,ReceivingData
Sample,2021-05-04 14:51:49.7974,27762,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3951,ReceivingData
Sample,2021-05-04 14:51:49.9215,27771,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3847,ReceivingData
Sample,2021-05-04 14:51:49.9351,27772,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4107,ReceivingData
Sample,2021-05-04 14:51:50.0330,27779,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4481,ReceivingData
Sample,2021-05-04 14:51:50.0465,27780,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5180,ReceivingData
Sample,2021-05-04 14:51:50.1865,27790,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5425,ReceivingData
Sample,2021-05-04 14:51:50.1995,27791,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4891,ReceivingData
Sample,2021-05-04 14:51:50.3124,27799,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5441,ReceivingData
Sample,2021-05-04 14:51:50.3260,27800,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5805,ReceivingData
Sample,2021-05-04 14:51:50.4234,27807,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6268,ReceivingData
Sample,2021-05-04 14:51:50.4369,27808,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6414,ReceivingData
Sample,2021-05-04 14:51:50.5492,27816,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6362,ReceivingData
Sample,2021-05-04 14:51:50.5629,27817,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6111,ReceivingData
Sample,2021-05-04 14:51:50.5770,27818,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6181,ReceivingData
Sample,2021-05-04 14:51:50.6746,27825,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6431,ReceivingData
Sample,2021-05-04 14:51:50.6882,27826,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6352,ReceivingData
Sample,2021-05-04 14:51:50.7997,27834,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.6384,ReceivingData
Sample,2021-05-04 14:51:50.8137,27835,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5829,ReceivingData
Sample,2021-05-04 14:51:50.9522,27845,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5849,ReceivingData
Sample,2021-05-04 14:51:50.9658,27846,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5673,ReceivingData
Sample,2021-05-04 14:51:51.0638,27853,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5611,ReceivingData
Sample,2021-05-04 14:51:51.0780,27854,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5535,ReceivingData
Sample,2021-05-04 14:51:51.1898,27862,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5198,ReceivingData
Sample,2021-05-04 14:51:51.2023,27863,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5631,ReceivingData
Sample,2021-05-04 14:51:51.3148,27871,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5777,ReceivingData
Sample,2021-05-04 14:51:51.3290,27872,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5538,ReceivingData
Sample,2021-05-04 14:51:51.4404,27880,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4903,ReceivingData
Sample,2021-05-04 14:51:51.4549,27881,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5057,ReceivingData
Sample,2021-05-04 14:51:51.4688,27882,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4964,ReceivingData
Sample,2021-05-04 14:51:51.5797,27890,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4946,ReceivingData
Sample,2021-05-04 14:51:51.5938,27891,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4881,ReceivingData
Sample,2021-05-04 14:51:51.7047,27899,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4476,ReceivingData
Sample,2021-05-04 14:51:51.7189,27900,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4475,ReceivingData
Sample,2021-05-04 14:51:51.8302,27908,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4242,ReceivingData
Sample,2021-05-04 14:51:51.8438,27909,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4199,ReceivingData
