Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:07:23.1190,16399,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5609,ReceivingData
Sample,2020-12-03 14:07:23.2293,16407,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5941,ReceivingData
Sample,2020-12-03 14:07:23.2439,16408,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6192,ReceivingData
Sample,2020-12-03 14:07:23.3553,16416,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5899,ReceivingData
Sample,2020-12-03 14:07:23.3688,16417,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5865,ReceivingData
Sample,2020-12-03 14:07:23.4802,16425,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6009,ReceivingData
Sample,2020-12-03 14:07:23.4942,16426,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5744,ReceivingData
Sample,2020-12-03 14:07:23.6057,16434,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5639,ReceivingData
Sample,2020-12-03 14:07:23.6192,16435,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5913,ReceivingData
Sample,2020-12-03 14:07:23.7450,16444,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6090,ReceivingData
Sample,2020-12-03 14:07:23.7586,16445,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6124,ReceivingData
Sample,2020-12-03 14:07:23.7731,16446,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6418,ReceivingData
Sample,2020-12-03 14:07:23.8563,16452,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6410,ReceivingData
Sample,2020-12-03 14:07:23.8703,16453,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6391,ReceivingData
Sample,2020-12-03 14:07:23.9951,16462,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6428,ReceivingData
Sample,2020-12-03 14:07:24.0107,16463,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6402,ReceivingData
Sample,2020-12-03 14:07:24.1200,16471,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6697,ReceivingData
Sample,2020-12-03 14:07:24.1354,16472,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6920,ReceivingData
Sample,2020-12-03 14:07:24.2460,16480,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7054,ReceivingData
Sample,2020-12-03 14:07:24.2600,16481,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7128,ReceivingData
Sample,2020-12-03 14:07:24.3715,16489,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7333,ReceivingData
Sample,2020-12-03 14:07:24.3860,16490,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7320,ReceivingData
Sample,2020-12-03 14:07:24.5113,16499,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7926,ReceivingData
Sample,2020-12-03 14:07:24.5253,16500,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.8026,ReceivingData
Sample,2020-12-03 14:07:24.6358,16508,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7894,ReceivingData
Sample,2020-12-03 14:07:24.6497,16509,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7863,ReceivingData
Sample,2020-12-03 14:07:24.7615,16517,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7759,ReceivingData
Sample,2020-12-03 14:07:24.7751,16518,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7727,ReceivingData
Sample,2020-12-03 14:07:24.7892,16519,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7607,ReceivingData
Sample,2020-12-03 14:07:24.8865,16526,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7305,ReceivingData
Sample,2020-12-03 14:07:24.9006,16527,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7175,ReceivingData
Sample,2020-12-03 14:07:25.0127,16534,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7111,ReceivingData
Sample,2020-12-03 14:07:25.0267,16535,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7182,ReceivingData
Sample,2020-12-03 14:07:25.1368,16543,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6936,ReceivingData
Sample,2020-12-03 14:07:25.1519,16544,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6542,ReceivingData
Sample,2020-12-03 14:07:25.2769,16553,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6482,ReceivingData
Sample,2020-12-03 14:07:25.2899,16554,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6623,ReceivingData
Sample,2020-12-03 14:07:25.4019,16562,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6755,ReceivingData
Sample,2020-12-03 14:07:25.4154,16563,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6896,ReceivingData
Sample,2020-12-03 14:07:25.5278,16571,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7048,ReceivingData
Sample,2020-12-03 14:07:25.5408,16572,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6956,ReceivingData
Sample,2020-12-03 14:07:25.6524,16580,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7306,ReceivingData
Sample,2020-12-03 14:07:25.6658,16581,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7179,ReceivingData
Sample,2020-12-03 14:07:25.6798,16582,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7117,ReceivingData
Sample,2020-12-03 14:07:25.7784,16589,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7070,ReceivingData
Sample,2020-12-03 14:07:25.7919,16590,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7186,ReceivingData
Sample,2020-12-03 14:07:25.9023,16598,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7295,ReceivingData
Sample,2020-12-03 14:07:25.9178,16599,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7379,ReceivingData
Sample,2020-12-03 14:07:26.0423,16608,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7224,ReceivingData
Sample,2020-12-03 14:07:26.0558,16609,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7285,ReceivingData
Sample,2020-12-03 14:07:26.1683,16617,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6503,ReceivingData
Sample,2020-12-03 14:07:26.1813,16618,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6313,ReceivingData
Sample,2020-12-03 14:07:26.2930,16626,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6209,ReceivingData
Sample,2020-12-03 14:07:26.3065,16627,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6203,ReceivingData
Sample,2020-12-03 14:07:26.4193,16635,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6132,ReceivingData
Sample,2020-12-03 14:07:26.4328,16636,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5559,ReceivingData
Sample,2020-12-03 14:07:26.5433,16644,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5057,ReceivingData
Sample,2020-12-03 14:07:26.5578,16645,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4129,ReceivingData
Sample,2020-12-03 14:07:26.6823,16654,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3948,ReceivingData
Sample,2020-12-03 14:07:26.6969,16655,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3642,ReceivingData
Sample,2020-12-03 14:07:26.7104,16656,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3238,ReceivingData
Sample,2020-12-03 14:07:26.8084,16663,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2630,ReceivingData
Sample,2020-12-03 14:07:26.8215,16664,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2435,ReceivingData
Sample,2020-12-03 14:07:26.9341,16672,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2274,ReceivingData
Sample,2020-12-03 14:07:26.9471,16673,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2156,ReceivingData
Sample,2020-12-03 14:07:27.0591,16681,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2204,ReceivingData
Sample,2020-12-03 14:07:27.0726,16682,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2229,ReceivingData
Sample,2020-12-03 14:07:27.1846,16690,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2523,ReceivingData
Sample,2020-12-03 14:07:27.1981,16691,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2484,ReceivingData
Sample,2020-12-03 14:07:27.3100,16699,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2515,ReceivingData
Sample,2020-12-03 14:07:27.3235,16700,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2504,ReceivingData
Sample,2020-12-03 14:07:27.4494,16709,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2494,ReceivingData
Sample,2020-12-03 14:07:27.4775,16710,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2522,ReceivingData
Sample,2020-12-03 14:07:27.5739,16717,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2810,ReceivingData
Sample,2020-12-03 14:07:27.5880,16718,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2878,ReceivingData
Sample,2020-12-03 14:07:27.6010,16719,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2840,ReceivingData
Sample,2020-12-03 14:07:27.6994,16726,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3261,ReceivingData
Sample,2020-12-03 14:07:27.7129,16727,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3972,ReceivingData
Sample,2020-12-03 14:07:27.8243,16735,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4125,ReceivingData
Sample,2020-12-03 14:07:27.8378,16736,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4340,ReceivingData
Sample,2020-12-03 14:07:27.9498,16744,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5273,ReceivingData
Sample,2020-12-03 14:07:27.9628,16745,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5132,ReceivingData
Sample,2020-12-03 14:07:28.0748,16753,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5041,ReceivingData
Sample,2020-12-03 14:07:28.0883,16754,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4955,ReceivingData
Sample,2020-12-03 14:07:28.2143,16763,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5042,ReceivingData
Sample,2020-12-03 14:07:28.2282,16764,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5133,ReceivingData
Sample,2020-12-03 14:07:28.3393,16772,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4819,ReceivingData
Sample,2020-12-03 14:07:28.3538,16773,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4949,ReceivingData
Sample,2020-12-03 14:07:28.4653,16781,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4930,ReceivingData
Sample,2020-12-03 14:07:28.4783,16782,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5029,ReceivingData
Sample,2020-12-03 14:07:28.5903,16790,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5342,ReceivingData
Sample,2020-12-03 14:07:28.6038,16791,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5533,ReceivingData
Sample,2020-12-03 14:07:28.6183,16792,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5577,ReceivingData
Sample,2020-12-03 14:07:28.7163,16799,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5453,ReceivingData
Sample,2020-12-03 14:07:28.7299,16800,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5849,ReceivingData
Sample,2020-12-03 14:07:28.8552,16809,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6326,ReceivingData
Sample,2020-12-03 14:07:28.8692,16810,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6625,ReceivingData
Sample,2020-12-03 14:07:28.9797,16818,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6715,ReceivingData
Sample,2020-12-03 14:07:28.9943,16819,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7020,ReceivingData
Sample,2020-12-03 14:07:29.1055,16827,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6874,ReceivingData
Sample,2020-12-03 14:07:29.1195,16828,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7002,ReceivingData
Sample,2020-12-03 14:07:29.2306,16836,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6957,ReceivingData
Sample,2020-12-03 14:07:29.2446,16837,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7008,ReceivingData
Sample,2020-12-03 14:07:29.3570,16845,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7211,ReceivingData
Sample,2020-12-03 14:07:29.3706,16846,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7307,ReceivingData
Sample,2020-12-03 14:07:29.4815,16854,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7466,ReceivingData
Sample,2020-12-03 14:07:29.4960,16855,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7750,ReceivingData
Sample,2020-12-03 14:07:29.5101,16856,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7512,ReceivingData
Sample,2020-12-03 14:07:29.6207,16864,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7493,ReceivingData
Sample,2020-12-03 14:07:29.6352,16865,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7486,ReceivingData
Sample,2020-12-03 14:07:29.7469,16873,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7386,ReceivingData
Sample,2020-12-03 14:07:29.7605,16874,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6795,ReceivingData
Sample,2020-12-03 14:07:29.8719,16882,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6775,ReceivingData
Sample,2020-12-03 14:07:29.8859,16883,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6535,ReceivingData
Sample,2020-12-03 14:07:29.9969,16890,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6407,ReceivingData
Sample,2020-12-03 14:07:30.0109,16891,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6392,ReceivingData
Sample,2020-12-03 14:07:30.1227,16899,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6560,ReceivingData
Sample,2020-12-03 14:07:30.1362,16900,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6321,ReceivingData
Sample,2020-12-03 14:07:30.2616,16909,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6217,ReceivingData
Sample,2020-12-03 14:07:30.2767,16910,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6091,ReceivingData
Sample,2020-12-03 14:07:30.3866,16918,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6089,ReceivingData
Sample,2020-12-03 14:07:30.4006,16919,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5776,ReceivingData
Sample,2020-12-03 14:07:30.5124,16927,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5044,ReceivingData
Sample,2020-12-03 14:07:30.5264,16928,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4915,ReceivingData
Sample,2020-12-03 14:07:30.5400,16929,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4421,ReceivingData
Sample,2020-12-03 14:07:30.6374,16936,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4282,ReceivingData
Sample,2020-12-03 14:07:30.6510,16937,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4257,ReceivingData
Sample,2020-12-03 14:07:30.7623,16945,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4401,ReceivingData
Sample,2020-12-03 14:07:30.7769,16946,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4768,ReceivingData
Sample,2020-12-03 14:07:30.9018,16955,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4744,ReceivingData
Sample,2020-12-03 14:07:30.9168,16956,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4735,ReceivingData
Sample,2020-12-03 14:07:31.0273,16964,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4177,ReceivingData
Sample,2020-12-03 14:07:31.0413,16965,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4028,ReceivingData
Sample,2020-12-03 14:07:31.1528,16973,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3897,ReceivingData
Sample,2020-12-03 14:07:31.1673,16974,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4059,ReceivingData
Sample,2020-12-03 14:07:31.2782,16982,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3863,ReceivingData
Sample,2020-12-03 14:07:31.2917,16983,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3841,ReceivingData
Sample,2020-12-03 14:07:31.4033,16991,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3896,ReceivingData
Sample,2020-12-03 14:07:31.4177,16992,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4233,ReceivingData
Sample,2020-12-03 14:07:31.4313,16993,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4649,ReceivingData
Sample,2020-12-03 14:07:31.5291,17000,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4911,ReceivingData
Sample,2020-12-03 14:07:31.5427,17001,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5032,ReceivingData
Sample,2020-12-03 14:07:31.6545,17009,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5287,ReceivingData
Sample,2020-12-03 14:07:31.6680,17010,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5236,ReceivingData
Sample,2020-12-03 14:07:31.7933,17019,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5233,ReceivingData
Sample,2020-12-03 14:07:31.8068,17020,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5237,ReceivingData
Sample,2020-12-03 14:07:31.9183,17028,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5319,ReceivingData
Sample,2020-12-03 14:07:31.9328,17029,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6001,ReceivingData
Sample,2020-12-03 14:07:32.0441,17037,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6301,ReceivingData
Sample,2020-12-03 14:07:32.0576,17038,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6690,ReceivingData
Sample,2020-12-03 14:07:32.1691,17046,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6662,ReceivingData
Sample,2020-12-03 14:07:32.1831,17047,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6769,ReceivingData
Sample,2020-12-03 14:07:32.2944,17055,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7132,ReceivingData
Sample,2020-12-03 14:07:32.3090,17056,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6464,ReceivingData
Sample,2020-12-03 14:07:32.4350,17065,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6377,ReceivingData
Sample,2020-12-03 14:07:32.4480,17066,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6459,ReceivingData
Sample,2020-12-03 14:07:32.4615,17067,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6380,ReceivingData
Sample,2020-12-03 14:07:32.5596,17073,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6695,ReceivingData
Sample,2020-12-03 14:07:32.5731,17074,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6679,ReceivingData
Sample,2020-12-03 14:07:32.6841,17082,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6654,ReceivingData
Sample,2020-12-03 14:07:32.6976,17083,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6444,ReceivingData
Sample,2020-12-03 14:07:32.8093,17091,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6538,ReceivingData
Sample,2020-12-03 14:07:32.8229,17092,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6792,ReceivingData
Sample,2020-12-03 14:07:32.9353,17100,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6754,ReceivingData
Sample,2020-12-03 14:07:32.9488,17101,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6819,ReceivingData
Sample,2020-12-03 14:07:33.0741,17110,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6700,ReceivingData
Sample,2020-12-03 14:07:33.0876,17111,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6550,ReceivingData
Sample,2020-12-03 14:07:33.1991,17119,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6454,ReceivingData
Sample,2020-12-03 14:07:33.2131,17120,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6232,ReceivingData
Sample,2020-12-03 14:07:33.3241,17128,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6522,ReceivingData
Sample,2020-12-03 14:07:33.3386,17129,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6723,ReceivingData
Sample,2020-12-03 14:07:33.3521,17130,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6661,ReceivingData
Sample,2020-12-03 14:07:33.4507,17137,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6890,ReceivingData
Sample,2020-12-03 14:07:33.4629,17138,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6907,ReceivingData
Sample,2020-12-03 14:07:33.5753,17146,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6602,ReceivingData
Sample,2020-12-03 14:07:33.5893,17147,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6699,ReceivingData
Sample,2020-12-03 14:07:33.7006,17155,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6728,ReceivingData
Sample,2020-12-03 14:07:33.7147,17156,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6868,ReceivingData
Sample,2020-12-03 14:07:33.8269,17164,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6896,ReceivingData
Sample,2020-12-03 14:07:33.8394,17165,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6683,ReceivingData
Sample,2020-12-03 14:07:33.9654,17174,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6544,ReceivingData
Sample,2020-12-03 14:07:33.9795,17175,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6428,ReceivingData
Sample,2020-12-03 14:07:34.0926,17183,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6596,ReceivingData
Sample,2020-12-03 14:07:34.1190,17184,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6492,ReceivingData
Sample,2020-12-03 14:07:34.2160,17191,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6586,ReceivingData
Sample,2020-12-03 14:07:34.2297,17192,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7023,ReceivingData
Sample,2020-12-03 14:07:34.3398,17200,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6874,ReceivingData
Sample,2020-12-03 14:07:34.3549,17201,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7193,ReceivingData
Sample,2020-12-03 14:07:34.3688,17202,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7242,ReceivingData
Sample,2020-12-03 14:07:34.4788,17210,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6773,ReceivingData
Sample,2020-12-03 14:07:34.4933,17211,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6474,ReceivingData
Sample,2020-12-03 14:07:34.6048,17219,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6744,ReceivingData
Sample,2020-12-03 14:07:34.6188,17220,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6876,ReceivingData
Sample,2020-12-03 14:07:34.7306,17228,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7066,ReceivingData
Sample,2020-12-03 14:07:34.7441,17229,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6890,ReceivingData
Sample,2020-12-03 14:07:34.8556,17237,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6434,ReceivingData
Sample,2020-12-03 14:07:34.8697,17238,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6518,ReceivingData
Sample,2020-12-03 14:07:34.9809,17246,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6547,ReceivingData
Sample,2020-12-03 14:07:34.9949,17247,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6788,ReceivingData
Sample,2020-12-03 14:07:35.1068,17255,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6628,ReceivingData
Sample,2020-12-03 14:07:35.1198,17256,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6083,ReceivingData
Sample,2020-12-03 14:07:35.2458,17265,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4910,ReceivingData
Sample,2020-12-03 14:07:35.2593,17266,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3616,ReceivingData
Sample,2020-12-03 14:07:35.2743,17267,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3339,ReceivingData
Sample,2020-12-03 14:07:35.3713,17274,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2520,ReceivingData
Sample,2020-12-03 14:07:35.3848,17275,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2226,ReceivingData
Sample,2020-12-03 14:07:35.4967,17283,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2045,ReceivingData
Sample,2020-12-03 14:07:35.5107,17284,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1888,ReceivingData
Sample,2020-12-03 14:07:35.6208,17292,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1758,ReceivingData
Sample,2020-12-03 14:07:35.6359,17293,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1753,ReceivingData
Sample,2020-12-03 14:07:35.7470,17301,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1709,ReceivingData
Sample,2020-12-03 14:07:35.7605,17302,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1609,ReceivingData
Sample,2020-12-03 14:07:35.8727,17310,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1692,ReceivingData
Sample,2020-12-03 14:07:35.8863,17311,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1731,ReceivingData
Sample,2020-12-03 14:07:35.9981,17319,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1682,ReceivingData
Sample,2020-12-03 14:07:36.0117,17320,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1568,ReceivingData
Sample,2020-12-03 14:07:36.1368,17329,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1474,ReceivingData
Sample,2020-12-03 14:07:36.1513,17330,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1713,ReceivingData
Sample,2020-12-03 14:07:36.2623,17338,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.1710,ReceivingData
Sample,2020-12-03 14:07:36.2768,17339,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2066,ReceivingData
Sample,2020-12-03 14:07:36.2903,17340,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2234,ReceivingData
