Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:44:43.0648,975,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5042,ReceivingData
Sample,2020-12-02 09:44:43.0784,976,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5090,ReceivingData
Sample,2020-12-02 09:44:43.1901,984,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5228,ReceivingData
Sample,2020-12-02 09:44:43.2041,985,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5433,ReceivingData
Sample,2020-12-02 09:44:43.3293,994,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5046,ReceivingData
Sample,2020-12-02 09:44:43.3429,995,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5524,ReceivingData
Sample,2020-12-02 09:44:43.4546,1003,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5461,ReceivingData
Sample,2020-12-02 09:44:43.4687,1004,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5395,ReceivingData
Sample,2020-12-02 09:44:43.5939,1013,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5726,ReceivingData
Sample,2020-12-02 09:44:43.6085,1014,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6282,ReceivingData
Sample,2020-12-02 09:44:43.7052,1021,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6053,ReceivingData
Sample,2020-12-02 09:44:43.7188,1022,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6163,ReceivingData
Sample,2020-12-02 09:44:43.8446,1031,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6895,ReceivingData
Sample,2020-12-02 09:44:43.8582,1032,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6957,ReceivingData
Sample,2020-12-02 09:44:43.8723,1033,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6839,ReceivingData
Sample,2020-12-02 09:44:43.9844,1041,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6958,ReceivingData
Sample,2020-12-02 09:44:43.9979,1042,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7044,ReceivingData
Sample,2020-12-02 09:44:44.1092,1050,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6832,ReceivingData
Sample,2020-12-02 09:44:44.1237,1051,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7030,ReceivingData
Sample,2020-12-02 09:44:44.2206,1058,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6742,ReceivingData
Sample,2020-12-02 09:44:44.2346,1059,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6458,ReceivingData
Sample,2020-12-02 09:44:44.3461,1067,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6563,ReceivingData
Sample,2020-12-02 09:44:44.3601,1068,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6016,ReceivingData
Sample,2020-12-02 09:44:44.4716,1076,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6108,ReceivingData
Sample,2020-12-02 09:44:44.4855,1077,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6204,ReceivingData
Sample,2020-12-02 09:44:44.5963,1085,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6387,ReceivingData
Sample,2020-12-02 09:44:44.6108,1086,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6214,ReceivingData
Sample,2020-12-02 09:44:44.7501,1096,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6371,ReceivingData
Sample,2020-12-02 09:44:44.7636,1097,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4892,ReceivingData
Sample,2020-12-02 09:44:44.8753,1105,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4044,ReceivingData
Sample,2020-12-02 09:44:44.8899,1106,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4180,ReceivingData
Sample,2020-12-02 09:44:44.9029,1107,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4112,ReceivingData
Sample,2020-12-02 09:44:44.9867,1113,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4607,ReceivingData
Sample,2020-12-02 09:44:45.0003,1114,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3591,ReceivingData
Sample,2020-12-02 09:44:45.1111,1122,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4187,ReceivingData
Sample,2020-12-02 09:44:45.1256,1123,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3797,ReceivingData
Sample,2020-12-02 09:44:45.2369,1131,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3469,ReceivingData
Sample,2020-12-02 09:44:45.2504,1132,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3576,ReceivingData
Sample,2020-12-02 09:44:45.3624,1140,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3599,ReceivingData
Sample,2020-12-02 09:44:45.3759,1141,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4168,ReceivingData
Sample,2020-12-02 09:44:45.4870,1149,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4607,ReceivingData
Sample,2020-12-02 09:44:45.5011,1150,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4655,ReceivingData
Sample,2020-12-02 09:44:45.6263,1159,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4576,ReceivingData
Sample,2020-12-02 09:44:45.6415,1160,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5145,ReceivingData
Sample,2020-12-02 09:44:45.7660,1169,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5308,ReceivingData
Sample,2020-12-02 09:44:45.7796,1170,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5852,ReceivingData
Sample,2020-12-02 09:44:45.7931,1171,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6343,ReceivingData
Sample,2020-12-02 09:44:45.8769,1177,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6209,ReceivingData
Sample,2020-12-02 09:44:45.8910,1178,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6001,ReceivingData
Sample,2020-12-02 09:44:46.0023,1186,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6328,ReceivingData
Sample,2020-12-02 09:44:46.0163,1187,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7167,ReceivingData
Sample,2020-12-02 09:44:46.1551,1197,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6763,ReceivingData
Sample,2020-12-02 09:44:46.1697,1198,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7329,ReceivingData
Sample,2020-12-02 09:44:46.2669,1205,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7582,ReceivingData
Sample,2020-12-02 09:44:46.2813,1206,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7669,ReceivingData
Sample,2020-12-02 09:44:46.4065,1215,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7820,ReceivingData
Sample,2020-12-02 09:44:46.4206,1216,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7570,ReceivingData
Sample,2020-12-02 09:44:46.5172,1223,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7305,ReceivingData
Sample,2020-12-02 09:44:46.5317,1224,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7241,ReceivingData
Sample,2020-12-02 09:44:46.6427,1232,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7387,ReceivingData
Sample,2020-12-02 09:44:46.6572,1233,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7124,ReceivingData
Sample,2020-12-02 09:44:46.7680,1241,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7132,ReceivingData
Sample,2020-12-02 09:44:46.7825,1242,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6812,ReceivingData
Sample,2020-12-02 09:44:46.7960,1243,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6322,ReceivingData
Sample,2020-12-02 09:44:46.9075,1251,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6782,ReceivingData
Sample,2020-12-02 09:44:46.9206,1252,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7194,ReceivingData
Sample,2020-12-02 09:44:47.0333,1260,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7187,ReceivingData
Sample,2020-12-02 09:44:47.0464,1261,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7271,ReceivingData
Sample,2020-12-02 09:44:47.1573,1269,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7478,ReceivingData
Sample,2020-12-02 09:44:47.1719,1270,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7368,ReceivingData
Sample,2020-12-02 09:44:47.2835,1278,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7333,ReceivingData
Sample,2020-12-02 09:44:47.2970,1279,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7058,ReceivingData
Sample,2020-12-02 09:44:47.4088,1287,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7007,ReceivingData
Sample,2020-12-02 09:44:47.4233,1288,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7077,ReceivingData
Sample,2020-12-02 09:44:47.5617,1297,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6955,ReceivingData
Sample,2020-12-02 09:44:47.5747,1298,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6782,ReceivingData
Sample,2020-12-02 09:44:47.6870,1306,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6811,ReceivingData
Sample,2020-12-02 09:44:47.7000,1307,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7305,ReceivingData
Sample,2020-12-02 09:44:47.7145,1308,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7520,ReceivingData
Sample,2020-12-02 09:44:47.8123,1315,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7524,ReceivingData
Sample,2020-12-02 09:44:47.8258,1316,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7436,ReceivingData
Sample,2020-12-02 09:44:47.9367,1324,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7332,ReceivingData
Sample,2020-12-02 09:44:47.9512,1325,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7146,ReceivingData
Sample,2020-12-02 09:44:48.0488,1332,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7362,ReceivingData
Sample,2020-12-02 09:44:48.0623,1333,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7163,ReceivingData
Sample,2020-12-02 09:44:48.1877,1342,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7183,ReceivingData
Sample,2020-12-02 09:44:48.2021,1343,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6924,ReceivingData
Sample,2020-12-02 09:44:48.3129,1351,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7175,ReceivingData
Sample,2020-12-02 09:44:48.3275,1352,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7560,ReceivingData
Sample,2020-12-02 09:44:48.4379,1360,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7478,ReceivingData
Sample,2020-12-02 09:44:48.4529,1361,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7652,ReceivingData
Sample,2020-12-02 09:44:48.5636,1369,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7788,ReceivingData
Sample,2020-12-02 09:44:48.5781,1370,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7751,ReceivingData
Sample,2020-12-02 09:44:48.6893,1378,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7657,ReceivingData
Sample,2020-12-02 09:44:48.7033,1379,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7466,ReceivingData
Sample,2020-12-02 09:44:48.7163,1380,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7314,ReceivingData
Sample,2020-12-02 09:44:48.8289,1388,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7096,ReceivingData
Sample,2020-12-02 09:44:48.8420,1389,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6717,ReceivingData
Sample,2020-12-02 09:44:48.9407,1396,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6955,ReceivingData
Sample,2020-12-02 09:44:48.9537,1397,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6890,ReceivingData
Sample,2020-12-02 09:44:49.0787,1406,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6893,ReceivingData
Sample,2020-12-02 09:44:49.0937,1407,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6505,ReceivingData
Sample,2020-12-02 09:44:49.2047,1415,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6229,ReceivingData
Sample,2020-12-02 09:44:49.2182,1416,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6118,ReceivingData
Sample,2020-12-02 09:44:49.3442,1425,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6263,ReceivingData
Sample,2020-12-02 09:44:49.3578,1426,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6410,ReceivingData
Sample,2020-12-02 09:44:49.4551,1433,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6266,ReceivingData
Sample,2020-12-02 09:44:49.4696,1434,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5567,ReceivingData
Sample,2020-12-02 09:44:49.5945,1443,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5088,ReceivingData
Sample,2020-12-02 09:44:49.6091,1444,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5129,ReceivingData
Sample,2020-12-02 09:44:49.6246,1445,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5060,ReceivingData
Sample,2020-12-02 09:44:49.7058,1451,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5658,ReceivingData
Sample,2020-12-02 09:44:49.7203,1452,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5971,ReceivingData
Sample,2020-12-02 09:44:49.8313,1460,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6392,ReceivingData
Sample,2020-12-02 09:44:49.8458,1461,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6538,ReceivingData
Sample,2020-12-02 09:44:49.9706,1470,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6410,ReceivingData
Sample,2020-12-02 09:44:49.9847,1471,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6403,ReceivingData
Sample,2020-12-02 09:44:50.0956,1479,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6879,ReceivingData
Sample,2020-12-02 09:44:50.1096,1480,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6864,ReceivingData
Sample,2020-12-02 09:44:50.2214,1488,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6648,ReceivingData
Sample,2020-12-02 09:44:50.2349,1489,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6083,ReceivingData
Sample,2020-12-02 09:44:50.3471,1497,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5781,ReceivingData
Sample,2020-12-02 09:44:50.3606,1498,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5492,ReceivingData
Sample,2020-12-02 09:44:50.4725,1506,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5719,ReceivingData
Sample,2020-12-02 09:44:50.4866,1507,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6257,ReceivingData
Sample,2020-12-02 09:44:50.6109,1516,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6134,ReceivingData
Sample,2020-12-02 09:44:50.6253,1517,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6158,ReceivingData
Sample,2020-12-02 09:44:50.6393,1518,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5660,ReceivingData
Sample,2020-12-02 09:44:50.7363,1525,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5616,ReceivingData
Sample,2020-12-02 09:44:50.7499,1526,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5794,ReceivingData
Sample,2020-12-02 09:44:50.8618,1534,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5607,ReceivingData
Sample,2020-12-02 09:44:50.8758,1535,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5348,ReceivingData
Sample,2020-12-02 09:44:50.9873,1543,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4983,ReceivingData
Sample,2020-12-02 09:44:51.0008,1544,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4191,ReceivingData
Sample,2020-12-02 09:44:51.1125,1552,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4176,ReceivingData
Sample,2020-12-02 09:44:51.1261,1553,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4245,ReceivingData
Sample,2020-12-02 09:44:51.2374,1561,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4834,ReceivingData
Sample,2020-12-02 09:44:51.2520,1562,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4646,ReceivingData
Sample,2020-12-02 09:44:51.3771,1571,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4378,ReceivingData
Sample,2020-12-02 09:44:51.3906,1572,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4613,ReceivingData
Sample,2020-12-02 09:44:51.5163,1581,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4385,ReceivingData
Sample,2020-12-02 09:44:51.5299,1582,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4371,ReceivingData
Sample,2020-12-02 09:44:51.5449,1583,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4739,ReceivingData
Sample,2020-12-02 09:44:51.6276,1589,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4908,ReceivingData
Sample,2020-12-02 09:44:51.6421,1590,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5213,ReceivingData
Sample,2020-12-02 09:44:51.7533,1598,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5338,ReceivingData
Sample,2020-12-02 09:44:51.7668,1599,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5532,ReceivingData
Sample,2020-12-02 09:44:51.8787,1606,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5904,ReceivingData
Sample,2020-12-02 09:44:51.8927,1607,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6154,ReceivingData
Sample,2020-12-02 09:44:52.0031,1615,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6387,ReceivingData
Sample,2020-12-02 09:44:52.0171,1616,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6522,ReceivingData
Sample,2020-12-02 09:44:52.1426,1625,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6200,ReceivingData
Sample,2020-12-02 09:44:52.1566,1626,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5719,ReceivingData
Sample,2020-12-02 09:44:52.2681,1634,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5153,ReceivingData
Sample,2020-12-02 09:44:52.2827,1635,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6010,ReceivingData
Sample,2020-12-02 09:44:52.4078,1644,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6344,ReceivingData
Sample,2020-12-02 09:44:52.4219,1645,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6493,ReceivingData
Sample,2020-12-02 09:44:52.5328,1653,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6348,ReceivingData
Sample,2020-12-02 09:44:52.5469,1654,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6276,ReceivingData
Sample,2020-12-02 09:44:52.5609,1655,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6422,ReceivingData
Sample,2020-12-02 09:44:52.6441,1661,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6649,ReceivingData
Sample,2020-12-02 09:44:52.6587,1662,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6398,ReceivingData
Sample,2020-12-02 09:44:52.7699,1670,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6823,ReceivingData
Sample,2020-12-02 09:44:52.7839,1671,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6887,ReceivingData
Sample,2020-12-02 09:44:52.9095,1680,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7119,ReceivingData
Sample,2020-12-02 09:44:52.9235,1681,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7280,ReceivingData
Sample,2020-12-02 09:44:53.0340,1689,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7430,ReceivingData
Sample,2020-12-02 09:44:53.0490,1690,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7534,ReceivingData
Sample,2020-12-02 09:44:53.3983,1694,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7887,ReceivingData
Sample,2020-12-02 09:44:53.4303,1695,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7962,ReceivingData
Sample,2020-12-02 09:44:53.4437,1696,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8056,ReceivingData
Sample,2020-12-02 09:44:53.4602,1697,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7817,ReceivingData
Sample,2020-12-02 09:44:53.4747,1698,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7736,ReceivingData
Sample,2020-12-02 09:44:53.4892,1699,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7995,ReceivingData
Sample,2020-12-02 09:44:53.5028,1700,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8315,ReceivingData
Sample,2020-12-02 09:44:53.5454,1703,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8416,ReceivingData
Sample,2020-12-02 09:44:53.5599,1704,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8440,ReceivingData
Sample,2020-12-02 09:44:53.6872,1713,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8253,ReceivingData
Sample,2020-12-02 09:44:53.7008,1714,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8121,ReceivingData
Sample,2020-12-02 09:44:53.7981,1721,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8021,ReceivingData
Sample,2020-12-02 09:44:53.8127,1722,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8104,ReceivingData
Sample,2020-12-02 09:44:53.9246,1730,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7805,ReceivingData
Sample,2020-12-02 09:44:53.9387,1731,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7474,ReceivingData
Sample,2020-12-02 09:44:54.0530,1739,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7364,ReceivingData
Sample,2020-12-02 09:44:54.0645,1740,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7493,ReceivingData
Sample,2020-12-02 09:44:54.1890,1749,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7609,ReceivingData
Sample,2020-12-02 09:44:54.2025,1750,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7539,ReceivingData
Sample,2020-12-02 09:44:54.2996,1757,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7181,ReceivingData
Sample,2020-12-02 09:44:54.3131,1758,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7151,ReceivingData
Sample,2020-12-02 09:44:54.4526,1768,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7079,ReceivingData
Sample,2020-12-02 09:44:54.4671,1769,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6861,ReceivingData
Sample,2020-12-02 09:44:54.4812,1770,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6635,ReceivingData
Sample,2020-12-02 09:44:54.5653,1776,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5946,ReceivingData
Sample,2020-12-02 09:44:54.5779,1777,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5962,ReceivingData
Sample,2020-12-02 09:44:54.6902,1785,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6027,ReceivingData
Sample,2020-12-02 09:44:54.7027,1786,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6261,ReceivingData
Sample,2020-12-02 09:44:54.8152,1794,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6402,ReceivingData
Sample,2020-12-02 09:44:54.8292,1795,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6016,ReceivingData
Sample,2020-12-02 09:44:54.9407,1803,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6704,ReceivingData
Sample,2020-12-02 09:44:54.9537,1804,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6843,ReceivingData
Sample,2020-12-02 09:44:55.0795,1813,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6932,ReceivingData
Sample,2020-12-02 09:44:55.0931,1814,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6627,ReceivingData
Sample,2020-12-02 09:44:55.2058,1822,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6775,ReceivingData
Sample,2020-12-02 09:44:55.2189,1823,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7341,ReceivingData
Sample,2020-12-02 09:44:55.3308,1831,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7665,ReceivingData
Sample,2020-12-02 09:44:55.3443,1832,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7723,ReceivingData
Sample,2020-12-02 09:44:55.3579,1833,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7756,ReceivingData
Sample,2020-12-02 09:44:55.4565,1840,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8240,ReceivingData
Sample,2020-12-02 09:44:55.4701,1841,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8440,ReceivingData
Sample,2020-12-02 09:44:55.5813,1849,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8743,ReceivingData
Sample,2020-12-02 09:44:55.5948,1850,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8748,ReceivingData
Sample,2020-12-02 09:44:55.7070,1858,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8770,ReceivingData
Sample,2020-12-02 09:44:55.7205,1859,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8729,ReceivingData
Sample,2020-12-02 09:44:55.8316,1867,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8611,ReceivingData
Sample,2020-12-02 09:44:55.8461,1868,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8318,ReceivingData
Sample,2020-12-02 09:44:55.9717,1877,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8335,ReceivingData
Sample,2020-12-02 09:44:55.9857,1878,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8450,ReceivingData
Sample,2020-12-02 09:44:56.1110,1887,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8481,ReceivingData
Sample,2020-12-02 09:44:56.1250,1888,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8464,ReceivingData
Sample,2020-12-02 09:44:56.2227,1895,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8358,ReceivingData
Sample,2020-12-02 09:44:56.2353,1896,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.8266,ReceivingData
