Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:42:28.5989,931,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4083,ReceivingData
Sample,2021-05-13 09:42:28.6138,932,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4088,ReceivingData
Sample,2021-05-13 09:42:28.7243,940,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4601,ReceivingData
Sample,2021-05-13 09:42:28.7378,941,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4316,ReceivingData
Sample,2021-05-13 09:42:28.8497,949,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4254,ReceivingData
Sample,2021-05-13 09:42:28.8639,950,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4050,ReceivingData
Sample,2021-05-13 09:42:28.9755,958,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3715,ReceivingData
Sample,2021-05-13 09:42:28.9894,959,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3756,ReceivingData
Sample,2021-05-13 09:42:29.0999,967,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3713,ReceivingData
Sample,2021-05-13 09:42:29.1150,968,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3471,ReceivingData
Sample,2021-05-13 09:42:29.2260,976,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3305,ReceivingData
Sample,2021-05-13 09:42:29.2400,977,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2445,ReceivingData
Sample,2021-05-13 09:42:29.2546,978,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2095,ReceivingData
Sample,2021-05-13 09:42:29.3649,986,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2109,ReceivingData
Sample,2021-05-13 09:42:29.3787,987,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2093,ReceivingData
Sample,2021-05-13 09:42:29.4916,995,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1941,ReceivingData
Sample,2021-05-13 09:42:29.5055,996,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1794,ReceivingData
Sample,2021-05-13 09:42:29.6159,1004,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1810,ReceivingData
Sample,2021-05-13 09:42:29.6299,1005,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1829,ReceivingData
Sample,2021-05-13 09:42:29.7419,1013,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1988,ReceivingData
Sample,2021-05-13 09:42:29.7560,1014,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1987,ReceivingData
Sample,2021-05-13 09:42:29.8672,1022,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1890,ReceivingData
Sample,2021-05-13 09:42:29.8805,1023,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2026,ReceivingData
Sample,2021-05-13 09:42:29.9778,1030,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2100,ReceivingData
Sample,2021-05-13 09:42:29.9930,1031,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2060,ReceivingData
Sample,2021-05-13 09:42:30.1323,1041,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2053,ReceivingData
Sample,2021-05-13 09:42:30.1459,1042,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2062,ReceivingData
Sample,2021-05-13 09:42:30.1594,1043,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2063,ReceivingData
Sample,2021-05-13 09:42:30.2564,1050,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2549,ReceivingData
Sample,2021-05-13 09:42:30.2711,1051,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2623,ReceivingData
Sample,2021-05-13 09:42:30.3823,1059,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3014,ReceivingData
Sample,2021-05-13 09:42:30.3963,1060,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3075,ReceivingData
Sample,2021-05-13 09:42:30.5075,1068,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3164,ReceivingData
Sample,2021-05-13 09:42:30.5215,1069,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3706,ReceivingData
Sample,2021-05-13 09:42:30.6335,1077,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3441,ReceivingData
Sample,2021-05-13 09:42:30.6474,1078,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2814,ReceivingData
Sample,2021-05-13 09:42:30.7585,1086,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2393,ReceivingData
Sample,2021-05-13 09:42:30.7726,1087,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2347,ReceivingData
Sample,2021-05-13 09:42:30.8978,1096,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2292,ReceivingData
Sample,2021-05-13 09:42:30.9115,1097,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2266,ReceivingData
Sample,2021-05-13 09:42:31.0231,1105,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2205,ReceivingData
Sample,2021-05-13 09:42:31.0361,1106,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2070,ReceivingData
Sample,2021-05-13 09:42:31.1487,1114,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2060,ReceivingData
Sample,2021-05-13 09:42:31.1623,1115,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1972,ReceivingData
Sample,2021-05-13 09:42:31.1763,1116,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1962,ReceivingData
Sample,2021-05-13 09:42:31.2742,1123,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2092,ReceivingData
Sample,2021-05-13 09:42:31.2878,1124,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2155,ReceivingData
Sample,2021-05-13 09:42:31.3848,1131,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1963,ReceivingData
Sample,2021-05-13 09:42:31.3987,1132,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1974,ReceivingData
Sample,2021-05-13 09:42:31.5378,1142,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2112,ReceivingData
Sample,2021-05-13 09:42:31.5519,1143,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1789,ReceivingData
Sample,2021-05-13 09:42:31.6632,1151,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1671,ReceivingData
Sample,2021-05-13 09:42:31.6774,1152,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2273,ReceivingData
Sample,2021-05-13 09:42:31.7898,1160,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2424,ReceivingData
Sample,2021-05-13 09:42:31.8034,1161,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2723,ReceivingData
Sample,2021-05-13 09:42:31.8997,1168,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2641,ReceivingData
Sample,2021-05-13 09:42:31.9147,1169,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2723,ReceivingData
Sample,2021-05-13 09:42:32.0389,1178,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2757,ReceivingData
Sample,2021-05-13 09:42:32.0540,1179,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2900,ReceivingData
Sample,2021-05-13 09:42:32.0670,1180,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3057,ReceivingData
Sample,2021-05-13 09:42:32.1642,1187,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3155,ReceivingData
Sample,2021-05-13 09:42:32.1782,1188,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3435,ReceivingData
Sample,2021-05-13 09:42:32.3037,1197,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3553,ReceivingData
Sample,2021-05-13 09:42:32.3177,1198,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3464,ReceivingData
Sample,2021-05-13 09:42:32.4302,1206,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3512,ReceivingData
Sample,2021-05-13 09:42:32.4437,1207,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3691,ReceivingData
Sample,2021-05-13 09:42:32.5544,1215,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3403,ReceivingData
Sample,2021-05-13 09:42:32.5687,1216,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3542,ReceivingData
Sample,2021-05-13 09:42:32.6796,1224,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3769,ReceivingData
Sample,2021-05-13 09:42:32.6946,1225,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3911,ReceivingData
Sample,2021-05-13 09:42:32.7921,1232,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3984,ReceivingData
Sample,2021-05-13 09:42:32.8052,1233,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4352,ReceivingData
Sample,2021-05-13 09:42:32.9446,1243,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4517,ReceivingData
Sample,2021-05-13 09:42:32.9586,1244,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4592,ReceivingData
Sample,2021-05-13 09:42:33.0696,1252,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4531,ReceivingData
Sample,2021-05-13 09:42:33.0836,1253,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4289,ReceivingData
Sample,2021-05-13 09:42:33.0971,1254,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4008,ReceivingData
Sample,2021-05-13 09:42:33.1953,1261,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3648,ReceivingData
Sample,2021-05-13 09:42:33.2092,1262,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3154,ReceivingData
Sample,2021-05-13 09:42:33.3207,1270,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2912,ReceivingData
Sample,2021-05-13 09:42:33.3342,1271,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2984,ReceivingData
Sample,2021-05-13 09:42:33.4463,1279,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3155,ReceivingData
Sample,2021-05-13 09:42:33.4594,1280,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3169,ReceivingData
Sample,2021-05-13 09:42:33.5714,1288,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3397,ReceivingData
Sample,2021-05-13 09:42:33.5847,1289,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3318,ReceivingData
Sample,2021-05-13 09:42:33.7109,1298,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2892,ReceivingData
Sample,2021-05-13 09:42:33.7239,1299,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2811,ReceivingData
Sample,2021-05-13 09:42:33.8349,1307,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2739,ReceivingData
Sample,2021-05-13 09:42:33.8492,1308,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2439,ReceivingData
Sample,2021-05-13 09:42:33.9612,1316,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2535,ReceivingData
Sample,2021-05-13 09:42:33.9750,1317,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2560,ReceivingData
Sample,2021-05-13 09:42:33.9888,1318,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2532,ReceivingData
Sample,2021-05-13 09:42:34.0860,1325,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2489,ReceivingData
Sample,2021-05-13 09:42:34.1002,1326,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2751,ReceivingData
Sample,2021-05-13 09:42:34.2118,1334,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2789,ReceivingData
Sample,2021-05-13 09:42:34.2255,1335,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3018,ReceivingData
Sample,2021-05-13 09:42:34.3364,1343,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3070,ReceivingData
Sample,2021-05-13 09:42:34.3505,1344,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3141,ReceivingData
Sample,2021-05-13 09:42:34.4763,1353,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2630,ReceivingData
Sample,2021-05-13 09:42:34.4904,1354,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2476,ReceivingData
Sample,2021-05-13 09:42:34.6006,1362,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2744,ReceivingData
Sample,2021-05-13 09:42:34.6157,1363,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2791,ReceivingData
Sample,2021-05-13 09:42:34.7272,1371,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2574,ReceivingData
Sample,2021-05-13 09:42:34.7402,1372,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2618,ReceivingData
Sample,2021-05-13 09:42:34.8517,1380,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2919,ReceivingData
Sample,2021-05-13 09:42:34.8662,1381,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3107,ReceivingData
Sample,2021-05-13 09:42:34.9763,1389,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3123,ReceivingData
Sample,2021-05-13 09:42:34.9915,1390,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3038,ReceivingData
Sample,2021-05-13 09:42:35.0046,1391,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3102,ReceivingData
Sample,2021-05-13 09:42:35.1158,1399,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2960,ReceivingData
Sample,2021-05-13 09:42:35.1306,1400,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2983,ReceivingData
Sample,2021-05-13 09:42:35.2420,1408,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3320,ReceivingData
Sample,2021-05-13 09:42:35.2555,1409,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3301,ReceivingData
Sample,2021-05-13 09:42:35.3676,1417,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3251,ReceivingData
Sample,2021-05-13 09:42:35.3811,1418,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2987,ReceivingData
Sample,2021-05-13 09:42:35.4922,1426,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2798,ReceivingData
Sample,2021-05-13 09:42:35.5068,1427,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2548,ReceivingData
Sample,2021-05-13 09:42:35.6174,1435,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2445,ReceivingData
Sample,2021-05-13 09:42:35.6317,1436,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2180,ReceivingData
Sample,2021-05-13 09:42:35.7290,1443,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1973,ReceivingData
Sample,2021-05-13 09:42:35.7430,1444,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1879,ReceivingData
Sample,2021-05-13 09:42:35.8827,1454,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1711,ReceivingData
Sample,2021-05-13 09:42:35.8963,1455,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1598,ReceivingData
Sample,2021-05-13 09:42:35.9096,1456,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1421,ReceivingData
Sample,2021-05-13 09:42:36.0075,1463,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1383,ReceivingData
Sample,2021-05-13 09:42:36.0206,1464,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1505,ReceivingData
Sample,2021-05-13 09:42:36.1324,1472,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1481,ReceivingData
Sample,2021-05-13 09:42:36.1466,1473,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1469,ReceivingData
Sample,2021-05-13 09:42:36.2578,1481,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1509,ReceivingData
Sample,2021-05-13 09:42:36.2723,1482,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1540,ReceivingData
Sample,2021-05-13 09:42:36.3698,1489,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1575,ReceivingData
Sample,2021-05-13 09:42:36.3838,1490,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1690,ReceivingData
Sample,2021-05-13 09:42:36.5230,1500,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1827,ReceivingData
Sample,2021-05-13 09:42:36.5356,1501,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2072,ReceivingData
Sample,2021-05-13 09:42:36.6480,1509,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1936,ReceivingData
Sample,2021-05-13 09:42:36.6625,1510,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2145,ReceivingData
Sample,2021-05-13 09:42:36.8146,1521,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2542,ReceivingData
Sample,2021-05-13 09:42:36.8289,1522,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2622,ReceivingData
Sample,2021-05-13 09:42:36.9266,1529,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2578,ReceivingData
Sample,2021-05-13 09:42:36.9403,1530,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2963,ReceivingData
Sample,2021-05-13 09:42:36.9543,1531,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3130,ReceivingData
Sample,2021-05-13 09:42:37.0387,1537,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2935,ReceivingData
Sample,2021-05-13 09:42:37.0522,1538,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3076,ReceivingData
Sample,2021-05-13 09:42:37.1492,1545,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3169,ReceivingData
Sample,2021-05-13 09:42:37.1632,1546,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3061,ReceivingData
Sample,2021-05-13 09:42:37.2885,1555,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3231,ReceivingData
Sample,2021-05-13 09:42:37.3025,1556,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3573,ReceivingData
Sample,2021-05-13 09:42:37.4132,1564,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3727,ReceivingData
Sample,2021-05-13 09:42:37.4276,1565,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3643,ReceivingData
Sample,2021-05-13 09:42:37.5389,1573,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3799,ReceivingData
Sample,2021-05-13 09:42:37.5531,1574,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3983,ReceivingData
Sample,2021-05-13 09:42:37.6641,1582,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4241,ReceivingData
Sample,2021-05-13 09:42:37.6777,1583,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4205,ReceivingData
Sample,2021-05-13 09:42:37.7900,1591,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3816,ReceivingData
Sample,2021-05-13 09:42:37.8030,1592,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3814,ReceivingData
Sample,2021-05-13 09:42:37.8172,1593,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3691,ReceivingData
Sample,2021-05-13 09:42:37.9293,1601,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3897,ReceivingData
Sample,2021-05-13 09:42:37.9431,1602,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4138,ReceivingData
Sample,2021-05-13 09:42:38.0539,1610,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4204,ReceivingData
Sample,2021-05-13 09:42:38.0679,1611,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4273,ReceivingData
Sample,2021-05-13 09:42:38.1795,1619,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4238,ReceivingData
Sample,2021-05-13 09:42:38.1935,1620,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4250,ReceivingData
Sample,2021-05-13 09:42:38.3043,1628,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4009,ReceivingData
Sample,2021-05-13 09:42:38.3182,1629,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3975,ReceivingData
Sample,2021-05-13 09:42:38.4305,1637,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4087,ReceivingData
Sample,2021-05-13 09:42:38.4437,1638,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3863,ReceivingData
Sample,2021-05-13 09:42:38.5553,1646,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3648,ReceivingData
Sample,2021-05-13 09:42:38.5693,1647,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3503,ReceivingData
Sample,2021-05-13 09:42:38.6943,1656,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3262,ReceivingData
Sample,2021-05-13 09:42:38.7086,1657,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3346,ReceivingData
Sample,2021-05-13 09:42:38.8189,1665,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3620,ReceivingData
Sample,2021-05-13 09:42:38.8330,1666,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3264,ReceivingData
Sample,2021-05-13 09:42:38.8473,1667,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2721,ReceivingData
Sample,2021-05-13 09:42:38.9447,1674,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2244,ReceivingData
Sample,2021-05-13 09:42:38.9587,1675,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2216,ReceivingData
Sample,2021-05-13 09:42:39.0701,1683,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2005,ReceivingData
Sample,2021-05-13 09:42:39.0837,1684,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1901,ReceivingData
Sample,2021-05-13 09:42:39.1961,1692,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1734,ReceivingData
Sample,2021-05-13 09:42:39.2093,1693,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1578,ReceivingData
Sample,2021-05-13 09:42:39.3332,1702,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1534,ReceivingData
Sample,2021-05-13 09:42:39.3482,1703,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1613,ReceivingData
Sample,2021-05-13 09:42:39.4588,1711,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1443,ReceivingData
Sample,2021-05-13 09:42:39.4734,1712,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1192,ReceivingData
Sample,2021-05-13 09:42:39.5850,1720,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0968,ReceivingData
Sample,2021-05-13 09:42:39.5986,1721,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0835,ReceivingData
Sample,2021-05-13 09:42:39.7105,1729,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0884,ReceivingData
Sample,2021-05-13 09:42:39.7248,1730,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0842,ReceivingData
Sample,2021-05-13 09:42:39.7375,1731,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0883,ReceivingData
Sample,2021-05-13 09:42:39.8351,1738,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0971,ReceivingData
Sample,2021-05-13 09:42:39.8491,1739,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1189,ReceivingData
Sample,2021-05-13 09:42:39.9605,1747,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1348,ReceivingData
Sample,2021-05-13 09:42:39.9747,1748,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1395,ReceivingData
Sample,2021-05-13 09:42:40.0998,1757,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1643,ReceivingData
Sample,2021-05-13 09:42:40.1143,1758,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1778,ReceivingData
Sample,2021-05-13 09:42:40.2253,1766,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1982,ReceivingData
Sample,2021-05-13 09:42:40.2393,1767,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2190,ReceivingData
Sample,2021-05-13 09:42:40.3515,1775,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2026,ReceivingData
Sample,2021-05-13 09:42:40.3653,1776,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1785,ReceivingData
Sample,2021-05-13 09:42:40.4758,1784,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1667,ReceivingData
Sample,2021-05-13 09:42:40.4908,1785,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1671,ReceivingData
Sample,2021-05-13 09:42:40.6015,1793,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1753,ReceivingData
Sample,2021-05-13 09:42:40.6150,1794,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1682,ReceivingData
Sample,2021-05-13 09:42:40.7274,1802,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1647,ReceivingData
Sample,2021-05-13 09:42:40.7409,1803,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1730,ReceivingData
Sample,2021-05-13 09:42:40.7552,1804,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1770,ReceivingData
Sample,2021-05-13 09:42:40.8657,1812,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1647,ReceivingData
Sample,2021-05-13 09:42:40.8790,1813,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1593,ReceivingData
Sample,2021-05-13 09:42:40.9910,1821,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1532,ReceivingData
Sample,2021-05-13 09:42:41.0047,1822,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1329,ReceivingData
Sample,2021-05-13 09:42:41.1163,1830,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1228,ReceivingData
Sample,2021-05-13 09:42:41.1299,1831,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1146,ReceivingData
