Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:19:42.8899,965,d410a512eb9ec04353368eb1139a6896,anonymous,0.1820,ReceivingData
Sample,2020-11-27 11:19:43.0012,973,d410a512eb9ec04353368eb1139a6896,anonymous,0.1825,ReceivingData
Sample,2020-11-27 11:19:43.0147,974,d410a512eb9ec04353368eb1139a6896,anonymous,0.1946,ReceivingData
Sample,2020-11-27 11:19:43.1119,981,d410a512eb9ec04353368eb1139a6896,anonymous,0.2002,ReceivingData
Sample,2020-11-27 11:19:43.1264,982,d410a512eb9ec04353368eb1139a6896,anonymous,0.2017,ReceivingData
Sample,2020-11-27 11:19:43.2376,990,d410a512eb9ec04353368eb1139a6896,anonymous,0.2143,ReceivingData
Sample,2020-11-27 11:19:43.2512,991,d410a512eb9ec04353368eb1139a6896,anonymous,0.2698,ReceivingData
Sample,2020-11-27 11:19:43.3769,1000,d410a512eb9ec04353368eb1139a6896,anonymous,0.2133,ReceivingData
Sample,2020-11-27 11:19:43.3904,1001,d410a512eb9ec04353368eb1139a6896,anonymous,0.1922,ReceivingData
Sample,2020-11-27 11:19:43.5163,1010,d410a512eb9ec04353368eb1139a6896,anonymous,0.2022,ReceivingData
Sample,2020-11-27 11:19:43.5293,1011,d410a512eb9ec04353368eb1139a6896,anonymous,0.2068,ReceivingData
Sample,2020-11-27 11:19:43.5444,1012,d410a512eb9ec04353368eb1139a6896,anonymous,0.2115,ReceivingData
Sample,2020-11-27 11:19:43.6551,1020,d410a512eb9ec04353368eb1139a6896,anonymous,0.2134,ReceivingData
Sample,2020-11-27 11:19:43.6691,1021,d410a512eb9ec04353368eb1139a6896,anonymous,0.2011,ReceivingData
Sample,2020-11-27 11:19:43.7527,1027,d410a512eb9ec04353368eb1139a6896,anonymous,0.2839,ReceivingData
Sample,2020-11-27 11:19:43.7672,1028,d410a512eb9ec04353368eb1139a6896,anonymous,0.5572,ReceivingData
Sample,2020-11-27 11:19:43.8919,1037,d410a512eb9ec04353368eb1139a6896,anonymous,0.6992,ReceivingData
Sample,2020-11-27 11:19:43.9064,1038,d410a512eb9ec04353368eb1139a6896,anonymous,0.6257,ReceivingData
Sample,2020-11-27 11:19:44.0310,1047,d410a512eb9ec04353368eb1139a6896,anonymous,0.5799,ReceivingData
Sample,2020-11-27 11:19:44.0455,1048,d410a512eb9ec04353368eb1139a6896,anonymous,0.5018,ReceivingData
Sample,2020-11-27 11:19:44.1289,1054,d410a512eb9ec04353368eb1139a6896,anonymous,0.2713,ReceivingData
Sample,2020-11-27 11:19:44.1429,1055,d410a512eb9ec04353368eb1139a6896,anonymous,0.0571,ReceivingData
Sample,2020-11-27 11:19:44.2684,1064,d410a512eb9ec04353368eb1139a6896,anonymous,0.0375,ReceivingData
Sample,2020-11-27 11:19:44.2819,1065,d410a512eb9ec04353368eb1139a6896,anonymous,0.0359,ReceivingData
Sample,2020-11-27 11:19:44.4083,1074,d410a512eb9ec04353368eb1139a6896,anonymous,0.0361,ReceivingData
Sample,2020-11-27 11:19:44.4218,1075,d410a512eb9ec04353368eb1139a6896,anonymous,0.0393,ReceivingData
Sample,2020-11-27 11:19:44.4353,1076,d410a512eb9ec04353368eb1139a6896,anonymous,0.0434,ReceivingData
Sample,2020-11-27 11:19:44.5197,1082,d410a512eb9ec04353368eb1139a6896,anonymous,0.0420,ReceivingData
Sample,2020-11-27 11:19:44.5337,1083,d410a512eb9ec04353368eb1139a6896,anonymous,0.0495,ReceivingData
Sample,2020-11-27 11:19:44.6445,1091,d410a512eb9ec04353368eb1139a6896,anonymous,0.0670,ReceivingData
Sample,2020-11-27 11:19:44.6580,1092,d410a512eb9ec04353368eb1139a6896,anonymous,0.0701,ReceivingData
Sample,2020-11-27 11:19:44.7837,1101,d410a512eb9ec04353368eb1139a6896,anonymous,0.0671,ReceivingData
Sample,2020-11-27 11:19:44.7972,1102,d410a512eb9ec04353368eb1139a6896,anonymous,0.0675,ReceivingData
Sample,2020-11-27 11:19:44.8949,1109,d410a512eb9ec04353368eb1139a6896,anonymous,0.0767,ReceivingData
Sample,2020-11-27 11:19:44.9085,1110,d410a512eb9ec04353368eb1139a6896,anonymous,0.0826,ReceivingData
Sample,2020-11-27 11:19:45.0619,1121,d410a512eb9ec04353368eb1139a6896,anonymous,0.0881,ReceivingData
Sample,2020-11-27 11:19:45.0754,1122,d410a512eb9ec04353368eb1139a6896,anonymous,0.0961,ReceivingData
Sample,2020-11-27 11:19:45.1593,1128,d410a512eb9ec04353368eb1139a6896,anonymous,0.1713,ReceivingData
Sample,2020-11-27 11:19:45.1728,1129,d410a512eb9ec04353368eb1139a6896,anonymous,0.5782,ReceivingData
Sample,2020-11-27 11:19:45.2982,1138,d410a512eb9ec04353368eb1139a6896,anonymous,0.6044,ReceivingData
Sample,2020-11-27 11:19:45.3117,1139,d410a512eb9ec04353368eb1139a6896,anonymous,0.5990,ReceivingData
Sample,2020-11-27 11:19:45.4371,1148,d410a512eb9ec04353368eb1139a6896,anonymous,0.5928,ReceivingData
Sample,2020-11-27 11:19:45.4516,1149,d410a512eb9ec04353368eb1139a6896,anonymous,0.6070,ReceivingData
Sample,2020-11-27 11:19:45.4651,1150,d410a512eb9ec04353368eb1139a6896,anonymous,0.6108,ReceivingData
Sample,2020-11-27 11:19:45.5347,1155,d410a512eb9ec04353368eb1139a6896,anonymous,0.6398,ReceivingData
Sample,2020-11-27 11:19:45.5492,1156,d410a512eb9ec04353368eb1139a6896,anonymous,0.6632,ReceivingData
Sample,2020-11-27 11:19:45.6739,1165,d410a512eb9ec04353368eb1139a6896,anonymous,0.5776,ReceivingData
Sample,2020-11-27 11:19:45.6874,1166,d410a512eb9ec04353368eb1139a6896,anonymous,0.5751,ReceivingData
Sample,2020-11-27 11:19:45.8147,1175,d410a512eb9ec04353368eb1139a6896,anonymous,0.5909,ReceivingData
Sample,2020-11-27 11:19:45.8267,1176,d410a512eb9ec04353368eb1139a6896,anonymous,0.6313,ReceivingData
Sample,2020-11-27 11:19:45.9249,1183,d410a512eb9ec04353368eb1139a6896,anonymous,0.5825,ReceivingData
Sample,2020-11-27 11:19:45.9389,1184,d410a512eb9ec04353368eb1139a6896,anonymous,0.6501,ReceivingData
Sample,2020-11-27 11:19:46.0502,1192,d410a512eb9ec04353368eb1139a6896,anonymous,0.6499,ReceivingData
Sample,2020-11-27 11:19:46.0643,1193,d410a512eb9ec04353368eb1139a6896,anonymous,0.6745,ReceivingData
Sample,2020-11-27 11:19:46.1895,1202,d410a512eb9ec04353368eb1139a6896,anonymous,0.6734,ReceivingData
Sample,2020-11-27 11:19:46.2031,1203,d410a512eb9ec04353368eb1139a6896,anonymous,0.7140,ReceivingData
Sample,2020-11-27 11:19:46.3144,1211,d410a512eb9ec04353368eb1139a6896,anonymous,0.7366,ReceivingData
Sample,2020-11-27 11:19:46.3280,1212,d410a512eb9ec04353368eb1139a6896,anonymous,0.7301,ReceivingData
Sample,2020-11-27 11:19:46.3425,1213,d410a512eb9ec04353368eb1139a6896,anonymous,0.7649,ReceivingData
Sample,2020-11-27 11:19:46.4682,1222,d410a512eb9ec04353368eb1139a6896,anonymous,0.7636,ReceivingData
Sample,2020-11-27 11:19:46.4822,1223,d410a512eb9ec04353368eb1139a6896,anonymous,0.7654,ReceivingData
Sample,2020-11-27 11:19:46.5658,1229,d410a512eb9ec04353368eb1139a6896,anonymous,0.7482,ReceivingData
Sample,2020-11-27 11:19:46.5798,1230,d410a512eb9ec04353368eb1139a6896,anonymous,0.7657,ReceivingData
Sample,2020-11-27 11:19:46.6916,1237,d410a512eb9ec04353368eb1139a6896,anonymous,0.7945,ReceivingData
Sample,2020-11-27 11:19:46.7051,1238,d410a512eb9ec04353368eb1139a6896,anonymous,0.8632,ReceivingData
Sample,2020-11-27 11:19:46.8441,1248,d410a512eb9ec04353368eb1139a6896,anonymous,0.8289,ReceivingData
Sample,2020-11-27 11:19:46.8576,1249,d410a512eb9ec04353368eb1139a6896,anonymous,0.8085,ReceivingData
Sample,2020-11-27 11:19:46.9410,1255,d410a512eb9ec04353368eb1139a6896,anonymous,0.7361,ReceivingData
Sample,2020-11-27 11:19:46.9555,1256,d410a512eb9ec04353368eb1139a6896,anonymous,0.6621,ReceivingData
Sample,2020-11-27 11:19:47.0947,1266,d410a512eb9ec04353368eb1139a6896,anonymous,0.6197,ReceivingData
Sample,2020-11-27 11:19:47.1077,1267,d410a512eb9ec04353368eb1139a6896,anonymous,0.6166,ReceivingData
Sample,2020-11-27 11:19:47.2205,1275,d410a512eb9ec04353368eb1139a6896,anonymous,0.6014,ReceivingData
Sample,2020-11-27 11:19:47.2346,1276,d410a512eb9ec04353368eb1139a6896,anonymous,0.5569,ReceivingData
Sample,2020-11-27 11:19:47.3307,1283,d410a512eb9ec04353368eb1139a6896,anonymous,0.5170,ReceivingData
Sample,2020-11-27 11:19:47.3453,1284,d410a512eb9ec04353368eb1139a6896,anonymous,0.4822,ReceivingData
Sample,2020-11-27 11:19:47.3603,1285,d410a512eb9ec04353368eb1139a6896,anonymous,0.4534,ReceivingData
Sample,2020-11-27 11:19:47.4564,1292,d410a512eb9ec04353368eb1139a6896,anonymous,0.4278,ReceivingData
Sample,2020-11-27 11:19:47.4699,1293,d410a512eb9ec04353368eb1139a6896,anonymous,0.4104,ReceivingData
Sample,2020-11-27 11:19:47.5962,1302,d410a512eb9ec04353368eb1139a6896,anonymous,0.4180,ReceivingData
Sample,2020-11-27 11:19:47.6092,1303,d410a512eb9ec04353368eb1139a6896,anonymous,0.4139,ReceivingData
Sample,2020-11-27 11:19:47.7072,1310,d410a512eb9ec04353368eb1139a6896,anonymous,0.4074,ReceivingData
Sample,2020-11-27 11:19:47.7216,1311,d410a512eb9ec04353368eb1139a6896,anonymous,0.3971,ReceivingData
Sample,2020-11-27 11:19:47.8328,1319,d410a512eb9ec04353368eb1139a6896,anonymous,0.3985,ReceivingData
Sample,2020-11-27 11:19:47.8468,1320,d410a512eb9ec04353368eb1139a6896,anonymous,0.4214,ReceivingData
Sample,2020-11-27 11:19:47.9715,1329,d410a512eb9ec04353368eb1139a6896,anonymous,0.4498,ReceivingData
Sample,2020-11-27 11:19:47.9860,1330,d410a512eb9ec04353368eb1139a6896,anonymous,0.4526,ReceivingData
Sample,2020-11-27 11:19:48.0975,1338,d410a512eb9ec04353368eb1139a6896,anonymous,0.4950,ReceivingData
Sample,2020-11-27 11:19:48.1110,1339,d410a512eb9ec04353368eb1139a6896,anonymous,0.4665,ReceivingData
Sample,2020-11-27 11:19:48.2504,1349,d410a512eb9ec04353368eb1139a6896,anonymous,0.4629,ReceivingData
Sample,2020-11-27 11:19:48.2644,1350,d410a512eb9ec04353368eb1139a6896,anonymous,0.5428,ReceivingData
Sample,2020-11-27 11:19:48.2784,1351,d410a512eb9ec04353368eb1139a6896,anonymous,0.6148,ReceivingData
Sample,2020-11-27 11:19:48.3483,1356,d410a512eb9ec04353368eb1139a6896,anonymous,0.6936,ReceivingData
Sample,2020-11-27 11:19:48.3618,1357,d410a512eb9ec04353368eb1139a6896,anonymous,0.7159,ReceivingData
Sample,2020-11-27 11:19:48.4737,1365,d410a512eb9ec04353368eb1139a6896,anonymous,0.7341,ReceivingData
Sample,2020-11-27 11:19:48.4872,1366,d410a512eb9ec04353368eb1139a6896,anonymous,0.7567,ReceivingData
Sample,2020-11-27 11:19:48.6271,1376,d410a512eb9ec04353368eb1139a6896,anonymous,0.7640,ReceivingData
Sample,2020-11-27 11:19:48.6411,1377,d410a512eb9ec04353368eb1139a6896,anonymous,0.7586,ReceivingData
Sample,2020-11-27 11:19:48.7380,1384,d410a512eb9ec04353368eb1139a6896,anonymous,0.7540,ReceivingData
Sample,2020-11-27 11:19:48.7515,1385,d410a512eb9ec04353368eb1139a6896,anonymous,0.7087,ReceivingData
Sample,2020-11-27 11:19:48.8644,1393,d410a512eb9ec04353368eb1139a6896,anonymous,0.6701,ReceivingData
Sample,2020-11-27 11:19:48.8779,1394,d410a512eb9ec04353368eb1139a6896,anonymous,0.6701,ReceivingData
Sample,2020-11-27 11:19:49.0023,1403,d410a512eb9ec04353368eb1139a6896,anonymous,0.6889,ReceivingData
Sample,2020-11-27 11:19:49.0158,1404,d410a512eb9ec04353368eb1139a6896,anonymous,0.6927,ReceivingData
Sample,2020-11-27 11:19:49.1130,1411,d410a512eb9ec04353368eb1139a6896,anonymous,0.6920,ReceivingData
Sample,2020-11-27 11:19:49.1275,1412,d410a512eb9ec04353368eb1139a6896,anonymous,0.6886,ReceivingData
Sample,2020-11-27 11:19:49.2522,1421,d410a512eb9ec04353368eb1139a6896,anonymous,0.6780,ReceivingData
Sample,2020-11-27 11:19:49.2667,1422,d410a512eb9ec04353368eb1139a6896,anonymous,0.6602,ReceivingData
Sample,2020-11-27 11:19:49.2808,1423,d410a512eb9ec04353368eb1139a6896,anonymous,0.6156,ReceivingData
Sample,2020-11-27 11:19:49.3780,1430,d410a512eb9ec04353368eb1139a6896,anonymous,0.5916,ReceivingData
Sample,2020-11-27 11:19:49.3915,1431,d410a512eb9ec04353368eb1139a6896,anonymous,0.6597,ReceivingData
Sample,2020-11-27 11:19:49.5035,1439,d410a512eb9ec04353368eb1139a6896,anonymous,0.6563,ReceivingData
Sample,2020-11-27 11:19:49.5175,1440,d410a512eb9ec04353368eb1139a6896,anonymous,0.6744,ReceivingData
Sample,2020-11-27 11:19:49.6568,1450,d410a512eb9ec04353368eb1139a6896,anonymous,0.6771,ReceivingData
Sample,2020-11-27 11:19:49.6704,1451,d410a512eb9ec04353368eb1139a6896,anonymous,0.6770,ReceivingData
Sample,2020-11-27 11:19:49.7545,1457,d410a512eb9ec04353368eb1139a6896,anonymous,0.7121,ReceivingData
Sample,2020-11-27 11:19:49.7675,1458,d410a512eb9ec04353368eb1139a6896,anonymous,0.7492,ReceivingData
Sample,2020-11-27 11:19:49.8793,1466,d410a512eb9ec04353368eb1139a6896,anonymous,0.7685,ReceivingData
Sample,2020-11-27 11:19:49.8928,1467,d410a512eb9ec04353368eb1139a6896,anonymous,0.7808,ReceivingData
Sample,2020-11-27 11:19:50.0326,1477,d410a512eb9ec04353368eb1139a6896,anonymous,0.7876,ReceivingData
Sample,2020-11-27 11:19:50.0471,1478,d410a512eb9ec04353368eb1139a6896,anonymous,0.7825,ReceivingData
Sample,2020-11-27 11:19:50.1586,1486,d410a512eb9ec04353368eb1139a6896,anonymous,0.7997,ReceivingData
Sample,2020-11-27 11:19:50.1721,1487,d410a512eb9ec04353368eb1139a6896,anonymous,0.8120,ReceivingData
Sample,2020-11-27 11:19:50.1856,1488,d410a512eb9ec04353368eb1139a6896,anonymous,0.8032,ReceivingData
Sample,2020-11-27 11:19:50.2693,1494,d410a512eb9ec04353368eb1139a6896,anonymous,0.7268,ReceivingData
Sample,2020-11-27 11:19:50.2833,1495,d410a512eb9ec04353368eb1139a6896,anonymous,0.6595,ReceivingData
Sample,2020-11-27 11:19:50.4089,1504,d410a512eb9ec04353368eb1139a6896,anonymous,0.6513,ReceivingData
Sample,2020-11-27 11:19:50.4234,1505,d410a512eb9ec04353368eb1139a6896,anonymous,0.5358,ReceivingData
Sample,2020-11-27 11:19:50.5208,1512,d410a512eb9ec04353368eb1139a6896,anonymous,0.5483,ReceivingData
Sample,2020-11-27 11:19:50.5348,1513,d410a512eb9ec04353368eb1139a6896,anonymous,0.5304,ReceivingData
Sample,2020-11-27 11:19:50.6457,1521,d410a512eb9ec04353368eb1139a6896,anonymous,0.4676,ReceivingData
Sample,2020-11-27 11:19:50.6597,1522,d410a512eb9ec04353368eb1139a6896,anonymous,0.4612,ReceivingData
Sample,2020-11-27 11:19:50.7847,1531,d410a512eb9ec04353368eb1139a6896,anonymous,0.4414,ReceivingData
Sample,2020-11-27 11:19:50.7996,1532,d410a512eb9ec04353368eb1139a6896,anonymous,0.4578,ReceivingData
Sample,2020-11-27 11:19:50.9101,1540,d410a512eb9ec04353368eb1139a6896,anonymous,0.4767,ReceivingData
Sample,2020-11-27 11:19:50.9246,1541,d410a512eb9ec04353368eb1139a6896,anonymous,0.4917,ReceivingData
Sample,2020-11-27 11:19:51.0637,1551,d410a512eb9ec04353368eb1139a6896,anonymous,0.4917,ReceivingData
Sample,2020-11-27 11:19:51.0779,1552,d410a512eb9ec04353368eb1139a6896,anonymous,0.4513,ReceivingData
Sample,2020-11-27 11:19:51.1751,1559,d410a512eb9ec04353368eb1139a6896,anonymous,0.4320,ReceivingData
Sample,2020-11-27 11:19:51.1886,1560,d410a512eb9ec04353368eb1139a6896,anonymous,0.4168,ReceivingData
Sample,2020-11-27 11:19:51.2031,1561,d410a512eb9ec04353368eb1139a6896,anonymous,0.4166,ReceivingData
Sample,2020-11-27 11:19:51.2868,1567,d410a512eb9ec04353368eb1139a6896,anonymous,0.5111,ReceivingData
Sample,2020-11-27 11:19:51.3003,1568,d410a512eb9ec04353368eb1139a6896,anonymous,0.5492,ReceivingData
Sample,2020-11-27 11:19:51.4400,1578,d410a512eb9ec04353368eb1139a6896,anonymous,0.5660,ReceivingData
Sample,2020-11-27 11:19:51.4535,1579,d410a512eb9ec04353368eb1139a6896,anonymous,0.5784,ReceivingData
Sample,2020-11-27 11:19:51.5375,1585,d410a512eb9ec04353368eb1139a6896,anonymous,0.5527,ReceivingData
Sample,2020-11-27 11:19:51.5511,1586,d410a512eb9ec04353368eb1139a6896,anonymous,0.5772,ReceivingData
Sample,2020-11-27 11:19:51.6903,1596,d410a512eb9ec04353368eb1139a6896,anonymous,0.5783,ReceivingData
Sample,2020-11-27 11:19:51.7048,1597,d410a512eb9ec04353368eb1139a6896,anonymous,0.5859,ReceivingData
Sample,2020-11-27 11:19:51.8155,1605,d410a512eb9ec04353368eb1139a6896,anonymous,0.6051,ReceivingData
Sample,2020-11-27 11:19:51.8295,1606,d410a512eb9ec04353368eb1139a6896,anonymous,0.6356,ReceivingData
Sample,2020-11-27 11:19:51.9267,1613,d410a512eb9ec04353368eb1139a6896,anonymous,0.6587,ReceivingData
Sample,2020-11-27 11:19:51.9413,1614,d410a512eb9ec04353368eb1139a6896,anonymous,0.6760,ReceivingData
Sample,2020-11-27 11:19:52.0525,1622,d410a512eb9ec04353368eb1139a6896,anonymous,0.6908,ReceivingData
Sample,2020-11-27 11:19:52.0660,1623,d410a512eb9ec04353368eb1139a6896,anonymous,0.7049,ReceivingData
Sample,2020-11-27 11:19:52.0806,1624,d410a512eb9ec04353368eb1139a6896,anonymous,0.6853,ReceivingData
Sample,2020-11-27 11:19:52.1917,1632,d410a512eb9ec04353368eb1139a6896,anonymous,0.6959,ReceivingData
Sample,2020-11-27 11:19:52.2053,1633,d410a512eb9ec04353368eb1139a6896,anonymous,0.7126,ReceivingData
Sample,2020-11-27 11:19:52.3166,1641,d410a512eb9ec04353368eb1139a6896,anonymous,0.7158,ReceivingData
Sample,2020-11-27 11:19:52.3306,1642,d410a512eb9ec04353368eb1139a6896,anonymous,0.7211,ReceivingData
Sample,2020-11-27 11:19:52.4695,1652,d410a512eb9ec04353368eb1139a6896,anonymous,0.7063,ReceivingData
Sample,2020-11-27 11:19:52.4840,1653,d410a512eb9ec04353368eb1139a6896,anonymous,0.7128,ReceivingData
Sample,2020-11-27 11:19:52.5672,1659,d410a512eb9ec04353368eb1139a6896,anonymous,0.7247,ReceivingData
Sample,2020-11-27 11:19:52.5817,1660,d410a512eb9ec04353368eb1139a6896,anonymous,0.7262,ReceivingData
Sample,2020-11-27 11:19:52.6932,1668,d410a512eb9ec04353368eb1139a6896,anonymous,0.7382,ReceivingData
Sample,2020-11-27 11:19:52.7067,1669,d410a512eb9ec04353368eb1139a6896,anonymous,0.7277,ReceivingData
Sample,2020-11-27 11:19:52.8463,1679,d410a512eb9ec04353368eb1139a6896,anonymous,0.6982,ReceivingData
Sample,2020-11-27 11:19:52.8603,1680,d410a512eb9ec04353368eb1139a6896,anonymous,0.6571,ReceivingData
Sample,2020-11-27 11:19:52.9438,1686,d410a512eb9ec04353368eb1139a6896,anonymous,0.6901,ReceivingData
Sample,2020-11-27 11:19:52.9569,1687,d410a512eb9ec04353368eb1139a6896,anonymous,0.6606,ReceivingData
Sample,2020-11-27 11:19:53.0826,1696,d410a512eb9ec04353368eb1139a6896,anonymous,0.5642,ReceivingData
Sample,2020-11-27 11:19:53.0961,1697,d410a512eb9ec04353368eb1139a6896,anonymous,0.5427,ReceivingData
Sample,2020-11-27 11:19:53.1101,1698,d410a512eb9ec04353368eb1139a6896,anonymous,0.6352,ReceivingData
Sample,2020-11-27 11:19:53.2228,1706,d410a512eb9ec04353368eb1139a6896,anonymous,0.6653,ReceivingData
Sample,2020-11-27 11:19:53.2353,1707,d410a512eb9ec04353368eb1139a6896,anonymous,0.6601,ReceivingData
Sample,2020-11-27 11:19:53.3330,1714,d410a512eb9ec04353368eb1139a6896,anonymous,0.6620,ReceivingData
Sample,2020-11-27 11:19:53.3475,1715,d410a512eb9ec04353368eb1139a6896,anonymous,0.6741,ReceivingData
Sample,2020-11-27 11:19:53.4588,1723,d410a512eb9ec04353368eb1139a6896,anonymous,0.6805,ReceivingData
Sample,2020-11-27 11:19:53.4723,1724,d410a512eb9ec04353368eb1139a6896,anonymous,0.6725,ReceivingData
Sample,2020-11-27 11:19:53.5980,1733,d410a512eb9ec04353368eb1139a6896,anonymous,0.6472,ReceivingData
Sample,2020-11-27 11:19:53.6115,1734,d410a512eb9ec04353368eb1139a6896,anonymous,0.6550,ReceivingData
Sample,2020-11-27 11:19:53.7232,1742,d410a512eb9ec04353368eb1139a6896,anonymous,0.5771,ReceivingData
Sample,2020-11-27 11:19:53.7368,1743,d410a512eb9ec04353368eb1139a6896,anonymous,0.5857,ReceivingData
Sample,2020-11-27 11:19:53.8760,1753,d410a512eb9ec04353368eb1139a6896,anonymous,0.5823,ReceivingData
Sample,2020-11-27 11:19:53.8901,1754,d410a512eb9ec04353368eb1139a6896,anonymous,0.5297,ReceivingData
Sample,2020-11-27 11:19:53.9736,1760,d410a512eb9ec04353368eb1139a6896,anonymous,0.4992,ReceivingData
Sample,2020-11-27 11:19:53.9882,1761,d410a512eb9ec04353368eb1139a6896,anonymous,0.5207,ReceivingData
Sample,2020-11-27 11:19:54.0017,1762,d410a512eb9ec04353368eb1139a6896,anonymous,0.5816,ReceivingData
Sample,2020-11-27 11:19:54.0994,1769,d410a512eb9ec04353368eb1139a6896,anonymous,0.5815,ReceivingData
Sample,2020-11-27 11:19:54.1129,1770,d410a512eb9ec04353368eb1139a6896,anonymous,0.5680,ReceivingData
Sample,2020-11-27 11:19:54.2521,1780,d410a512eb9ec04353368eb1139a6896,anonymous,0.5305,ReceivingData
Sample,2020-11-27 11:19:54.2656,1781,d410a512eb9ec04353368eb1139a6896,anonymous,0.5155,ReceivingData
Sample,2020-11-27 11:19:54.3490,1787,d410a512eb9ec04353368eb1139a6896,anonymous,0.5244,ReceivingData
Sample,2020-11-27 11:19:54.3640,1788,d410a512eb9ec04353368eb1139a6896,anonymous,0.5218,ReceivingData
Sample,2020-11-27 11:19:54.4879,1797,d410a512eb9ec04353368eb1139a6896,anonymous,0.5163,ReceivingData
Sample,2020-11-27 11:19:54.5029,1798,d410a512eb9ec04353368eb1139a6896,anonymous,0.5070,ReceivingData
Sample,2020-11-27 11:19:54.6278,1807,d410a512eb9ec04353368eb1139a6896,anonymous,0.4935,ReceivingData
Sample,2020-11-27 11:19:54.6417,1808,d410a512eb9ec04353368eb1139a6896,anonymous,0.5257,ReceivingData
Sample,2020-11-27 11:19:54.7417,1815,d410a512eb9ec04353368eb1139a6896,anonymous,0.5782,ReceivingData
Sample,2020-11-27 11:19:54.7552,1816,d410a512eb9ec04353368eb1139a6896,anonymous,0.5829,ReceivingData
Sample,2020-11-27 11:19:54.8657,1824,d410a512eb9ec04353368eb1139a6896,anonymous,0.5929,ReceivingData
Sample,2020-11-27 11:19:54.8793,1825,d410a512eb9ec04353368eb1139a6896,anonymous,0.7038,ReceivingData
Sample,2020-11-27 11:19:55.0045,1834,d410a512eb9ec04353368eb1139a6896,anonymous,0.6854,ReceivingData
Sample,2020-11-27 11:19:55.0180,1835,d410a512eb9ec04353368eb1139a6896,anonymous,0.6855,ReceivingData
Sample,2020-11-27 11:19:55.0316,1836,d410a512eb9ec04353368eb1139a6896,anonymous,0.6889,ReceivingData
Sample,2020-11-27 11:19:55.1431,1844,d410a512eb9ec04353368eb1139a6896,anonymous,0.6559,ReceivingData
Sample,2020-11-27 11:19:55.1566,1845,d410a512eb9ec04353368eb1139a6896,anonymous,0.6449,ReceivingData
Sample,2020-11-27 11:19:55.2828,1854,d410a512eb9ec04353368eb1139a6896,anonymous,0.6599,ReceivingData
Sample,2020-11-27 11:19:55.2964,1855,d410a512eb9ec04353368eb1139a6896,anonymous,0.6891,ReceivingData
Sample,2020-11-27 11:19:55.3801,1861,d410a512eb9ec04353368eb1139a6896,anonymous,0.6853,ReceivingData
Sample,2020-11-27 11:19:55.3936,1862,d410a512eb9ec04353368eb1139a6896,anonymous,0.6577,ReceivingData
Sample,2020-11-27 11:19:55.5053,1870,d410a512eb9ec04353368eb1139a6896,anonymous,0.6686,ReceivingData
Sample,2020-11-27 11:19:55.5193,1871,d410a512eb9ec04353368eb1139a6896,anonymous,0.7207,ReceivingData
