Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:16:36.3176,8287,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2106,ReceivingData
Sample,2021-05-13 11:16:36.4293,8295,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2171,ReceivingData
Sample,2021-05-13 11:16:36.4428,8296,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2418,ReceivingData
Sample,2021-05-13 11:16:36.5688,8305,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2460,ReceivingData
Sample,2021-05-13 11:16:36.5823,8306,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2495,ReceivingData
Sample,2021-05-13 11:16:36.5961,8307,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2523,ReceivingData
Sample,2021-05-13 11:16:36.6929,8314,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2577,ReceivingData
Sample,2021-05-13 11:16:36.7065,8315,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2538,ReceivingData
Sample,2021-05-13 11:16:36.8334,8324,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2540,ReceivingData
Sample,2021-05-13 11:16:36.8477,8325,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2628,ReceivingData
Sample,2021-05-13 11:16:36.9436,8332,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2653,ReceivingData
Sample,2021-05-13 11:16:36.9577,8333,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2927,ReceivingData
Sample,2021-05-13 11:16:37.0829,8342,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3398,ReceivingData
Sample,2021-05-13 11:16:37.0970,8343,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4031,ReceivingData
Sample,2021-05-13 11:16:37.2219,8352,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5000,ReceivingData
Sample,2021-05-13 11:16:37.2355,8353,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5257,ReceivingData
Sample,2021-05-13 11:16:37.3337,8360,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5428,ReceivingData
Sample,2021-05-13 11:16:37.3475,8361,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4966,ReceivingData
Sample,2021-05-13 11:16:37.4582,8369,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4879,ReceivingData
Sample,2021-05-13 11:16:37.4731,8370,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4676,ReceivingData
Sample,2021-05-13 11:16:37.4872,8371,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4746,ReceivingData
Sample,2021-05-13 11:16:37.5830,8378,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4500,ReceivingData
Sample,2021-05-13 11:16:37.5981,8379,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4729,ReceivingData
Sample,2021-05-13 11:16:37.7101,8387,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4838,ReceivingData
Sample,2021-05-13 11:16:37.7232,8388,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4362,ReceivingData
Sample,2021-05-13 11:16:37.8492,8397,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4301,ReceivingData
Sample,2021-05-13 11:16:37.8631,8398,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4323,ReceivingData
Sample,2021-05-13 11:16:37.9743,8406,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4550,ReceivingData
Sample,2021-05-13 11:16:37.9884,8407,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3720,ReceivingData
Sample,2021-05-13 11:16:38.0992,8415,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3082,ReceivingData
Sample,2021-05-13 11:16:38.1134,8416,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2653,ReceivingData
Sample,2021-05-13 11:16:38.2259,8424,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2399,ReceivingData
Sample,2021-05-13 11:16:38.2393,8425,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2388,ReceivingData
Sample,2021-05-13 11:16:38.3510,8433,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2089,ReceivingData
Sample,2021-05-13 11:16:38.3637,8434,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2061,ReceivingData
Sample,2021-05-13 11:16:38.4896,8443,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2208,ReceivingData
Sample,2021-05-13 11:16:38.5032,8444,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2003,ReceivingData
Sample,2021-05-13 11:16:38.5171,8445,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1811,ReceivingData
Sample,2021-05-13 11:16:38.6147,8452,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1838,ReceivingData
Sample,2021-05-13 11:16:38.6285,8453,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1602,ReceivingData
Sample,2021-05-13 11:16:38.7392,8461,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1611,ReceivingData
Sample,2021-05-13 11:16:38.7539,8462,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1590,ReceivingData
Sample,2021-05-13 11:16:38.8656,8470,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1596,ReceivingData
Sample,2021-05-13 11:16:38.8786,8471,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1511,ReceivingData
Sample,2021-05-13 11:16:38.9908,8479,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1486,ReceivingData
Sample,2021-05-13 11:16:39.0041,8480,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1871,ReceivingData
Sample,2021-05-13 11:16:39.1306,8489,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1925,ReceivingData
Sample,2021-05-13 11:16:39.1437,8490,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2054,ReceivingData
Sample,2021-05-13 11:16:39.2405,8497,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2166,ReceivingData
Sample,2021-05-13 11:16:39.2552,8498,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2090,ReceivingData
Sample,2021-05-13 11:16:39.3950,8508,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2380,ReceivingData
Sample,2021-05-13 11:16:39.4087,8509,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2443,ReceivingData
Sample,2021-05-13 11:16:39.4222,8510,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2406,ReceivingData
Sample,2021-05-13 11:16:39.5060,8516,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2747,ReceivingData
Sample,2021-05-13 11:16:39.5194,8517,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2741,ReceivingData
Sample,2021-05-13 11:16:39.6307,8525,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2788,ReceivingData
Sample,2021-05-13 11:16:39.6447,8526,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3043,ReceivingData
Sample,2021-05-13 11:16:39.7555,8534,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3546,ReceivingData
Sample,2021-05-13 11:16:39.7699,8535,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4064,ReceivingData
Sample,2021-05-13 11:16:39.8955,8544,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4114,ReceivingData
Sample,2021-05-13 11:16:39.9099,8545,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4104,ReceivingData
Sample,2021-05-13 11:16:40.0201,8553,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3681,ReceivingData
Sample,2021-05-13 11:16:40.0336,8554,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3739,ReceivingData
Sample,2021-05-13 11:16:40.1462,8562,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4027,ReceivingData
Sample,2021-05-13 11:16:40.1601,8563,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3771,ReceivingData
Sample,2021-05-13 11:16:40.2737,8571,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3774,ReceivingData
Sample,2021-05-13 11:16:40.2880,8572,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3829,ReceivingData
Sample,2021-05-13 11:16:40.4100,8581,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4061,ReceivingData
Sample,2021-05-13 11:16:40.4250,8582,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4257,ReceivingData
Sample,2021-05-13 11:16:40.4382,8583,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4171,ReceivingData
Sample,2021-05-13 11:16:40.7160,8603,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4496,ReceivingData
Sample,2021-05-13 11:16:40.7304,8604,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4536,ReceivingData
Sample,2021-05-13 11:16:41.4556,8656,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3532,ReceivingData
Sample,2021-05-13 11:16:41.4692,8657,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2969,ReceivingData
Sample,2021-05-13 11:16:41.5806,8665,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2619,ReceivingData
Sample,2021-05-13 11:16:41.5953,8666,156eafac4bcd414c6eff3a20081ff503,anonymous,0.0984,ReceivingData
Sample,2021-05-13 11:16:41.6920,8673,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1023,ReceivingData
Sample,2021-05-13 11:16:41.7060,8674,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1039,ReceivingData
Sample,2021-05-13 11:16:41.8173,8682,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1050,ReceivingData
Sample,2021-05-13 11:16:41.8310,8683,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1038,ReceivingData
Sample,2021-05-13 11:16:41.9419,8691,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1041,ReceivingData
Sample,2021-05-13 11:16:41.9559,8692,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1067,ReceivingData
Sample,2021-05-13 11:16:42.0963,8702,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1075,ReceivingData
Sample,2021-05-13 11:16:42.1103,8703,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1080,ReceivingData
Sample,2021-05-13 11:16:42.1234,8704,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1072,ReceivingData
Sample,2021-05-13 11:16:42.2069,8710,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1049,ReceivingData
Sample,2021-05-13 11:16:42.2211,8711,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1041,ReceivingData
Sample,2021-05-13 11:16:42.3328,8719,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1043,ReceivingData
Sample,2021-05-13 11:16:42.3465,8720,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1073,ReceivingData
Sample,2021-05-13 11:16:42.4717,8729,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1104,ReceivingData
Sample,2021-05-13 11:16:42.4851,8730,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1158,ReceivingData
Sample,2021-05-13 11:16:42.5819,8737,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1386,ReceivingData
Sample,2021-05-13 11:16:42.5963,8738,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2839,ReceivingData
Sample,2021-05-13 11:16:42.7217,8747,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3843,ReceivingData
Sample,2021-05-13 11:16:42.7347,8748,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3877,ReceivingData
Sample,2021-05-13 11:16:42.8463,8756,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4223,ReceivingData
Sample,2021-05-13 11:16:42.8602,8757,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4538,ReceivingData
Sample,2021-05-13 11:16:42.9868,8766,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4612,ReceivingData
Sample,2021-05-13 11:16:42.9994,8767,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4849,ReceivingData
Sample,2021-05-13 11:16:43.0971,8774,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4755,ReceivingData
Sample,2021-05-13 11:16:43.1121,8775,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4536,ReceivingData
Sample,2021-05-13 11:16:43.1261,8776,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4611,ReceivingData
Sample,2021-05-13 11:16:43.2242,8783,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4613,ReceivingData
Sample,2021-05-13 11:16:43.2373,8784,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4579,ReceivingData
Sample,2021-05-13 11:16:43.3622,8793,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4739,ReceivingData
Sample,2021-05-13 11:16:43.3766,8794,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4716,ReceivingData
Sample,2021-05-13 11:16:43.4886,8802,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4860,ReceivingData
Sample,2021-05-13 11:16:43.5016,8803,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5216,ReceivingData
Sample,2021-05-13 11:16:43.6131,8811,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4922,ReceivingData
Sample,2021-05-13 11:16:43.6277,8812,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4839,ReceivingData
Sample,2021-05-13 11:16:43.7522,8821,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4712,ReceivingData
Sample,2021-05-13 11:16:43.7662,8822,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4453,ReceivingData
Sample,2021-05-13 11:16:43.8638,8829,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4405,ReceivingData
Sample,2021-05-13 11:16:43.8767,8830,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4313,ReceivingData
Sample,2021-05-13 11:16:44.0168,8840,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4030,ReceivingData
Sample,2021-05-13 11:16:44.0309,8841,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4005,ReceivingData
Sample,2021-05-13 11:16:44.0444,8842,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4112,ReceivingData
Sample,2021-05-13 11:16:44.1285,8848,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4241,ReceivingData
Sample,2021-05-13 11:16:44.1422,8849,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4233,ReceivingData
Sample,2021-05-13 11:16:44.2559,8857,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4202,ReceivingData
Sample,2021-05-13 11:16:44.2689,8858,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3790,ReceivingData
Sample,2021-05-13 11:16:44.3936,8867,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3295,ReceivingData
Sample,2021-05-13 11:16:44.4076,8868,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3175,ReceivingData
Sample,2021-05-13 11:16:44.5040,8875,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3308,ReceivingData
Sample,2021-05-13 11:16:44.5180,8876,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3129,ReceivingData
Sample,2021-05-13 11:16:44.6293,8884,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3303,ReceivingData
Sample,2021-05-13 11:16:44.6426,8885,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3297,ReceivingData
Sample,2021-05-13 11:16:44.7813,8895,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3660,ReceivingData
Sample,2021-05-13 11:16:44.7960,8896,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3799,ReceivingData
Sample,2021-05-13 11:16:44.9078,8904,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3670,ReceivingData
Sample,2021-05-13 11:16:44.9214,8905,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3793,ReceivingData
Sample,2021-05-13 11:16:45.0332,8913,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3785,ReceivingData
Sample,2021-05-13 11:16:45.0474,8914,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3694,ReceivingData
Sample,2021-05-13 11:16:45.0613,8915,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3753,ReceivingData
Sample,2021-05-13 11:16:45.1439,8921,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3887,ReceivingData
Sample,2021-05-13 11:16:45.1582,8922,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3753,ReceivingData
Sample,2021-05-13 11:16:45.2840,8931,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3760,ReceivingData
Sample,2021-05-13 11:16:45.2978,8932,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4937,ReceivingData
Sample,2021-05-13 11:16:45.4093,8940,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5255,ReceivingData
Sample,2021-05-13 11:16:45.4233,8941,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5158,ReceivingData
Sample,2021-05-13 11:16:45.5513,8950,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5483,ReceivingData
Sample,2021-05-13 11:16:45.5648,8951,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5453,ReceivingData
Sample,2021-05-13 11:16:45.6603,8958,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5363,ReceivingData
Sample,2021-05-13 11:16:45.6734,8959,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5208,ReceivingData
Sample,2021-05-13 11:16:45.7987,8968,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4948,ReceivingData
Sample,2021-05-13 11:16:45.8127,8969,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4808,ReceivingData
Sample,2021-05-13 11:16:45.9243,8977,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4710,ReceivingData
Sample,2021-05-13 11:16:45.9381,8978,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4695,ReceivingData
Sample,2021-05-13 11:16:45.9516,8979,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4693,ReceivingData
Sample,2021-05-13 11:16:46.0500,8986,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4908,ReceivingData
Sample,2021-05-13 11:16:46.0636,8987,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4788,ReceivingData
Sample,2021-05-13 11:16:46.1880,8996,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4886,ReceivingData
Sample,2021-05-13 11:16:46.2020,8997,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5069,ReceivingData
Sample,2021-05-13 11:16:46.3140,9005,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5002,ReceivingData
Sample,2021-05-13 11:16:46.3283,9006,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4667,ReceivingData
Sample,2021-05-13 11:16:46.4256,9013,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4819,ReceivingData
Sample,2021-05-13 11:16:46.4396,9014,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4641,ReceivingData
Sample,2021-05-13 11:16:46.5642,9023,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4573,ReceivingData
Sample,2021-05-13 11:16:46.5782,9024,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4743,ReceivingData
Sample,2021-05-13 11:16:46.7030,9033,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4888,ReceivingData
Sample,2021-05-13 11:16:46.7176,9034,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4485,ReceivingData
Sample,2021-05-13 11:16:46.8291,9042,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4380,ReceivingData
Sample,2021-05-13 11:16:46.8431,9043,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4677,ReceivingData
Sample,2021-05-13 11:16:46.9544,9051,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4520,ReceivingData
Sample,2021-05-13 11:16:46.9674,9052,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4615,ReceivingData
Sample,2021-05-13 11:16:46.9814,9053,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4565,ReceivingData
Sample,2021-05-13 11:16:47.0660,9059,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4547,ReceivingData
Sample,2021-05-13 11:16:47.0795,9060,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4551,ReceivingData
Sample,2021-05-13 11:16:47.1914,9068,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4339,ReceivingData
Sample,2021-05-13 11:16:47.2050,9069,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4407,ReceivingData
Sample,2021-05-13 11:16:47.3161,9077,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4534,ReceivingData
Sample,2021-05-13 11:16:47.3306,9078,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4867,ReceivingData
Sample,2021-05-13 11:16:47.4561,9087,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4248,ReceivingData
Sample,2021-05-13 11:16:47.4691,9088,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4095,ReceivingData
Sample,2021-05-13 11:16:47.5947,9097,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4037,ReceivingData
Sample,2021-05-13 11:16:47.6090,9098,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4102,ReceivingData
Sample,2021-05-13 11:16:47.7067,9105,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4422,ReceivingData
Sample,2021-05-13 11:16:47.7207,9106,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5224,ReceivingData
Sample,2021-05-13 11:16:47.8320,9114,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5252,ReceivingData
Sample,2021-05-13 11:16:47.8456,9115,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5195,ReceivingData
Sample,2021-05-13 11:16:47.8597,9116,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5461,ReceivingData
Sample,2021-05-13 11:16:47.9577,9123,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5370,ReceivingData
Sample,2021-05-13 11:16:47.9714,9124,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4958,ReceivingData
Sample,2021-05-13 11:16:48.1108,9134,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5017,ReceivingData
Sample,2021-05-13 11:16:48.1242,9135,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4956,ReceivingData
Sample,2021-05-13 11:16:48.2223,9142,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5010,ReceivingData
Sample,2021-05-13 11:16:48.2358,9143,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4887,ReceivingData
Sample,2021-05-13 11:16:48.3614,9152,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4613,ReceivingData
Sample,2021-05-13 11:16:48.3754,9153,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4569,ReceivingData
Sample,2021-05-13 11:16:48.4733,9160,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4567,ReceivingData
Sample,2021-05-13 11:16:48.4871,9161,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4607,ReceivingData
Sample,2021-05-13 11:16:48.6119,9170,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4632,ReceivingData
Sample,2021-05-13 11:16:48.6259,9171,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4535,ReceivingData
Sample,2021-05-13 11:16:48.7232,9178,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4648,ReceivingData
Sample,2021-05-13 11:16:48.7370,9179,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4481,ReceivingData
Sample,2021-05-13 11:16:48.8620,9188,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4742,ReceivingData
Sample,2021-05-13 11:16:48.8760,9189,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4841,ReceivingData
Sample,2021-05-13 11:16:48.8897,9190,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4782,ReceivingData
Sample,2021-05-13 11:16:49.0009,9198,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4589,ReceivingData
Sample,2021-05-13 11:16:49.0149,9199,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4670,ReceivingData
Sample,2021-05-13 11:16:49.1129,9206,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4703,ReceivingData
Sample,2021-05-13 11:16:49.1269,9207,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4651,ReceivingData
Sample,2021-05-13 11:16:49.2524,9216,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4817,ReceivingData
Sample,2021-05-13 11:16:49.2666,9217,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4832,ReceivingData
Sample,2021-05-13 11:16:49.3631,9224,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4962,ReceivingData
Sample,2021-05-13 11:16:49.3781,9225,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5018,ReceivingData
Sample,2021-05-13 11:16:49.5035,9234,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4814,ReceivingData
Sample,2021-05-13 11:16:49.5185,9235,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4803,ReceivingData
Sample,2021-05-13 11:16:49.6289,9243,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4583,ReceivingData
Sample,2021-05-13 11:16:49.6419,9244,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4467,ReceivingData
Sample,2021-05-13 11:16:49.7806,9254,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4272,ReceivingData
Sample,2021-05-13 11:16:49.7946,9255,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4478,ReceivingData
Sample,2021-05-13 11:16:49.8086,9256,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4306,ReceivingData
Sample,2021-05-13 11:16:49.8923,9262,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4574,ReceivingData
