Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 10:14:11.0329,958,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1462,ReceivingData
Sample,2021-05-06 10:14:11.1311,965,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1585,ReceivingData
Sample,2021-05-06 10:14:11.1455,966,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1515,ReceivingData
Sample,2021-05-06 10:14:11.1587,967,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1409,ReceivingData
Sample,2021-05-06 10:14:11.2701,975,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1389,ReceivingData
Sample,2021-05-06 10:14:11.2847,976,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1413,ReceivingData
Sample,2021-05-06 10:14:11.3958,984,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1259,ReceivingData
Sample,2021-05-06 10:14:11.4103,985,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1402,ReceivingData
Sample,2021-05-06 10:14:11.5220,993,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1572,ReceivingData
Sample,2021-05-06 10:14:11.5357,994,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1650,ReceivingData
Sample,2021-05-06 10:14:11.6611,1003,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1688,ReceivingData
Sample,2021-05-06 10:14:11.6753,1004,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2222,ReceivingData
Sample,2021-05-06 10:14:11.7729,1011,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2265,ReceivingData
Sample,2021-05-06 10:14:11.7869,1012,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2080,ReceivingData
Sample,2021-05-06 10:14:11.8979,1020,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2167,ReceivingData
Sample,2021-05-06 10:14:11.9124,1021,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2161,ReceivingData
Sample,2021-05-06 10:14:12.0365,1030,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2218,ReceivingData
Sample,2021-05-06 10:14:12.0512,1031,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2128,ReceivingData
Sample,2021-05-06 10:14:12.1629,1039,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2030,ReceivingData
Sample,2021-05-06 10:14:12.1760,1040,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2231,ReceivingData
Sample,2021-05-06 10:14:12.1901,1041,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2418,ReceivingData
Sample,2021-05-06 10:14:12.2873,1048,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2236,ReceivingData
Sample,2021-05-06 10:14:12.3010,1049,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2306,ReceivingData
Sample,2021-05-06 10:14:12.4138,1057,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2354,ReceivingData
Sample,2021-05-06 10:14:12.4272,1058,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2247,ReceivingData
Sample,2021-05-06 10:14:12.5377,1066,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2195,ReceivingData
Sample,2021-05-06 10:14:12.5521,1067,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2237,ReceivingData
Sample,2021-05-06 10:14:12.6644,1075,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2213,ReceivingData
Sample,2021-05-06 10:14:12.6770,1076,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1876,ReceivingData
Sample,2021-05-06 10:14:12.7892,1084,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1896,ReceivingData
Sample,2021-05-06 10:14:12.8021,1085,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1780,ReceivingData
Sample,2021-05-06 10:14:12.9282,1094,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1743,ReceivingData
Sample,2021-05-06 10:14:12.9403,1095,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1770,ReceivingData
Sample,2021-05-06 10:14:13.0529,1103,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1833,ReceivingData
Sample,2021-05-06 10:14:13.0671,1104,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1919,ReceivingData
Sample,2021-05-06 10:14:13.0806,1105,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1982,ReceivingData
Sample,2021-05-06 10:14:13.1785,1112,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1768,ReceivingData
Sample,2021-05-06 10:14:13.1927,1113,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1781,ReceivingData
Sample,2021-05-06 10:14:13.3030,1121,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1762,ReceivingData
Sample,2021-05-06 10:14:13.3163,1122,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1752,ReceivingData
Sample,2021-05-06 10:14:13.4423,1131,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1742,ReceivingData
Sample,2021-05-06 10:14:13.4567,1132,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1759,ReceivingData
Sample,2021-05-06 10:14:13.5677,1140,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1660,ReceivingData
Sample,2021-05-06 10:14:13.5816,1141,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1566,ReceivingData
Sample,2021-05-06 10:14:13.7072,1150,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1528,ReceivingData
Sample,2021-05-06 10:14:13.7215,1151,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1792,ReceivingData
Sample,2021-05-06 10:14:13.8183,1158,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1979,ReceivingData
Sample,2021-05-06 10:14:13.8338,1159,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1922,ReceivingData
Sample,2021-05-06 10:14:13.9440,1167,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1872,ReceivingData
Sample,2021-05-06 10:14:13.9582,1168,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2009,ReceivingData
Sample,2021-05-06 10:14:14.0692,1176,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2094,ReceivingData
Sample,2021-05-06 10:14:14.0827,1177,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2025,ReceivingData
Sample,2021-05-06 10:14:14.0965,1178,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1950,ReceivingData
Sample,2021-05-06 10:14:14.2228,1187,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1974,ReceivingData
Sample,2021-05-06 10:14:14.2366,1188,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1893,ReceivingData
Sample,2021-05-06 10:14:14.3334,1195,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2087,ReceivingData
Sample,2021-05-06 10:14:14.3481,1196,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2218,ReceivingData
Sample,2021-05-06 10:14:14.4585,1204,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2386,ReceivingData
Sample,2021-05-06 10:14:14.4737,1205,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2442,ReceivingData
Sample,2021-05-06 10:14:14.5837,1213,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2740,ReceivingData
Sample,2021-05-06 10:14:14.5969,1214,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2628,ReceivingData
Sample,2021-05-06 10:14:14.7097,1222,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2608,ReceivingData
Sample,2021-05-06 10:14:14.7234,1223,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2651,ReceivingData
Sample,2021-05-06 10:14:14.8356,1230,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2942,ReceivingData
Sample,2021-05-06 10:14:14.8496,1231,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3045,ReceivingData
Sample,2021-05-06 10:14:14.9877,1240,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2884,ReceivingData
Sample,2021-05-06 10:14:15.0008,1241,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2780,ReceivingData
Sample,2021-05-06 10:14:15.0145,1242,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2865,ReceivingData
Sample,2021-05-06 10:14:15.1117,1249,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2926,ReceivingData
Sample,2021-05-06 10:14:15.1264,1250,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3167,ReceivingData
Sample,2021-05-06 10:14:15.2236,1257,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3161,ReceivingData
Sample,2021-05-06 10:14:15.2372,1258,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3319,ReceivingData
Sample,2021-05-06 10:14:15.3639,1267,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3152,ReceivingData
Sample,2021-05-06 10:14:15.3766,1268,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3147,ReceivingData
Sample,2021-05-06 10:14:15.4726,1275,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3172,ReceivingData
Sample,2021-05-06 10:14:15.4871,1276,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3272,ReceivingData
Sample,2021-05-06 10:14:15.6110,1285,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3194,ReceivingData
Sample,2021-05-06 10:14:15.6258,1286,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3535,ReceivingData
Sample,2021-05-06 10:14:15.7521,1295,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3489,ReceivingData
Sample,2021-05-06 10:14:15.7663,1296,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3468,ReceivingData
Sample,2021-05-06 10:14:15.8780,1304,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3111,ReceivingData
Sample,2021-05-06 10:14:15.8916,1305,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3148,ReceivingData
Sample,2021-05-06 10:14:16.0014,1313,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2938,ReceivingData
Sample,2021-05-06 10:14:16.0164,1314,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2897,ReceivingData
Sample,2021-05-06 10:14:16.0309,1315,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2647,ReceivingData
Sample,2021-05-06 10:14:16.1281,1322,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2299,ReceivingData
Sample,2021-05-06 10:14:16.1418,1323,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2197,ReceivingData
Sample,2021-05-06 10:14:16.2386,1330,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2241,ReceivingData
Sample,2021-05-06 10:14:16.2531,1331,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2233,ReceivingData
Sample,2021-05-06 10:14:16.3786,1340,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2251,ReceivingData
Sample,2021-05-06 10:14:16.3928,1341,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2081,ReceivingData
Sample,2021-05-06 10:14:16.5166,1350,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.1969,ReceivingData
Sample,2021-05-06 10:14:16.5313,1351,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2020,ReceivingData
Sample,2021-05-06 10:14:16.6401,1359,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2219,ReceivingData
Sample,2021-05-06 10:14:16.6542,1360,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2205,ReceivingData
Sample,2021-05-06 10:14:16.7655,1368,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2246,ReceivingData
Sample,2021-05-06 10:14:16.7804,1369,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2141,ReceivingData
Sample,2021-05-06 10:14:16.8910,1377,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2377,ReceivingData
Sample,2021-05-06 10:14:16.9045,1378,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2619,ReceivingData
Sample,2021-05-06 10:14:16.9185,1379,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2931,ReceivingData
Sample,2021-05-06 10:14:17.0164,1386,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3094,ReceivingData
Sample,2021-05-06 10:14:17.0304,1387,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3209,ReceivingData
Sample,2021-05-06 10:14:17.1566,1396,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3731,ReceivingData
Sample,2021-05-06 10:14:17.1703,1397,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3835,ReceivingData
Sample,2021-05-06 10:14:17.2812,1405,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3863,ReceivingData
Sample,2021-05-06 10:14:17.2943,1406,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3856,ReceivingData
Sample,2021-05-06 10:14:17.4047,1414,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4275,ReceivingData
Sample,2021-05-06 10:14:17.4178,1415,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4325,ReceivingData
Sample,2021-05-06 10:14:17.5246,1423,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4237,ReceivingData
Sample,2021-05-06 10:14:17.5373,1424,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3899,ReceivingData
Sample,2021-05-06 10:14:17.6591,1433,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3736,ReceivingData
Sample,2021-05-06 10:14:17.6737,1434,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3627,ReceivingData
Sample,2021-05-06 10:14:17.7835,1442,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3666,ReceivingData
Sample,2021-05-06 10:14:17.7975,1443,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3892,ReceivingData
Sample,2021-05-06 10:14:17.9239,1452,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3631,ReceivingData
Sample,2021-05-06 10:14:17.9374,1453,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3783,ReceivingData
Sample,2021-05-06 10:14:17.9519,1454,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3809,ReceivingData
Sample,2021-05-06 10:14:18.0347,1460,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4118,ReceivingData
Sample,2021-05-06 10:14:18.0503,1461,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4411,ReceivingData
Sample,2021-05-06 10:14:18.1597,1468,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4302,ReceivingData
Sample,2021-05-06 10:14:18.1736,1469,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4405,ReceivingData
Sample,2021-05-06 10:14:18.2984,1478,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4578,ReceivingData
Sample,2021-05-06 10:14:18.3136,1479,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4751,ReceivingData
Sample,2021-05-06 10:14:18.4655,1490,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4194,ReceivingData
Sample,2021-05-06 10:14:18.4789,1491,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4312,ReceivingData
Sample,2021-05-06 10:14:18.6297,1502,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4477,ReceivingData
Sample,2021-05-06 10:14:18.6438,1503,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4448,ReceivingData
Sample,2021-05-06 10:14:18.7256,1508,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4120,ReceivingData
Sample,2021-05-06 10:14:18.7394,1509,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4163,ReceivingData
Sample,2021-05-06 10:14:18.8219,1515,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4315,ReceivingData
Sample,2021-05-06 10:14:18.8355,1516,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4506,ReceivingData
Sample,2021-05-06 10:14:18.8495,1517,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4604,ReceivingData
Sample,2021-05-06 10:14:18.9288,1523,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4337,ReceivingData
Sample,2021-05-06 10:14:18.9429,1524,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4257,ReceivingData
Sample,2021-05-06 10:14:19.0650,1533,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4026,ReceivingData
Sample,2021-05-06 10:14:19.0787,1534,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3951,ReceivingData
Sample,2021-05-06 10:14:19.1899,1542,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4026,ReceivingData
Sample,2021-05-06 10:14:19.2040,1543,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3878,ReceivingData
Sample,2021-05-06 10:14:19.3289,1552,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3734,ReceivingData
Sample,2021-05-06 10:14:19.3430,1553,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3726,ReceivingData
Sample,2021-05-06 10:14:19.4546,1561,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4174,ReceivingData
Sample,2021-05-06 10:14:19.4687,1562,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3764,ReceivingData
Sample,2021-05-06 10:14:19.5804,1570,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3631,ReceivingData
Sample,2021-05-06 10:14:19.5944,1571,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3984,ReceivingData
Sample,2021-05-06 10:14:19.6923,1578,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4384,ReceivingData
Sample,2021-05-06 10:14:19.7068,1579,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4481,ReceivingData
Sample,2021-05-06 10:14:19.8318,1588,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4595,ReceivingData
Sample,2021-05-06 10:14:19.8458,1589,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4366,ReceivingData
Sample,2021-05-06 10:14:19.8594,1590,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4252,ReceivingData
Sample,2021-05-06 10:14:19.9557,1597,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4079,ReceivingData
Sample,2021-05-06 10:14:19.9700,1598,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3985,ReceivingData
Sample,2021-05-06 10:14:20.1096,1608,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4001,ReceivingData
Sample,2021-05-06 10:14:20.1218,1609,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3593,ReceivingData
Sample,2021-05-06 10:14:20.2211,1616,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3478,ReceivingData
Sample,2021-05-06 10:14:20.2339,1617,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3500,ReceivingData
Sample,2021-05-06 10:14:20.3464,1625,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3397,ReceivingData
Sample,2021-05-06 10:14:20.3602,1626,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3239,ReceivingData
Sample,2021-05-06 10:14:20.4724,1634,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2990,ReceivingData
Sample,2021-05-06 10:14:20.4860,1635,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3155,ReceivingData
Sample,2021-05-06 10:14:20.5975,1643,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3131,ReceivingData
Sample,2021-05-06 10:14:20.6258,1644,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3152,ReceivingData
Sample,2021-05-06 10:14:20.7233,1650,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3138,ReceivingData
Sample,2021-05-06 10:14:20.7367,1651,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3211,ReceivingData
Sample,2021-05-06 10:14:20.7508,1652,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3492,ReceivingData
Sample,2021-05-06 10:14:20.8611,1660,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3498,ReceivingData
Sample,2021-05-06 10:14:20.8747,1661,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3760,ReceivingData
Sample,2021-05-06 10:14:20.9865,1669,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3855,ReceivingData
Sample,2021-05-06 10:14:20.9996,1670,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4005,ReceivingData
Sample,2021-05-06 10:14:21.1127,1678,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4038,ReceivingData
Sample,2021-05-06 10:14:21.1267,1679,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4463,ReceivingData
Sample,2021-05-06 10:14:21.2378,1687,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4504,ReceivingData
Sample,2021-05-06 10:14:21.2518,1688,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4651,ReceivingData
Sample,2021-05-06 10:14:21.3621,1696,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4816,ReceivingData
Sample,2021-05-06 10:14:21.3751,1697,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5067,ReceivingData
Sample,2021-05-06 10:14:21.4882,1705,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5442,ReceivingData
Sample,2021-05-06 10:14:21.5021,1706,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5440,ReceivingData
Sample,2021-05-06 10:14:21.6271,1715,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4893,ReceivingData
Sample,2021-05-06 10:14:21.6410,1716,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4825,ReceivingData
Sample,2021-05-06 10:14:21.7526,1724,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4801,ReceivingData
Sample,2021-05-06 10:14:21.7672,1725,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4747,ReceivingData
Sample,2021-05-06 10:14:21.7806,1726,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4469,ReceivingData
Sample,2021-05-06 10:14:21.8776,1733,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4668,ReceivingData
Sample,2021-05-06 10:14:21.8920,1734,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4691,ReceivingData
Sample,2021-05-06 10:14:22.0039,1742,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4707,ReceivingData
Sample,2021-05-06 10:14:22.0173,1743,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4555,ReceivingData
Sample,2021-05-06 10:14:22.1294,1751,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4482,ReceivingData
Sample,2021-05-06 10:14:22.1423,1752,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4611,ReceivingData
Sample,2021-05-06 10:14:22.2677,1761,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4482,ReceivingData
Sample,2021-05-06 10:14:22.2820,1762,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4530,ReceivingData
Sample,2021-05-06 10:14:22.3939,1770,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4525,ReceivingData
Sample,2021-05-06 10:14:22.4084,1771,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4561,ReceivingData
Sample,2021-05-06 10:14:22.5048,1778,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4669,ReceivingData
Sample,2021-05-06 10:14:22.5185,1779,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5033,ReceivingData
Sample,2021-05-06 10:14:22.6443,1788,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5197,ReceivingData
Sample,2021-05-06 10:14:22.6577,1789,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4512,ReceivingData
Sample,2021-05-06 10:14:22.6717,1790,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3774,ReceivingData
Sample,2021-05-06 10:14:22.7695,1797,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3590,ReceivingData
Sample,2021-05-06 10:14:22.7833,1798,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3390,ReceivingData
Sample,2021-05-06 10:14:22.8939,1806,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3398,ReceivingData
Sample,2021-05-06 10:14:22.9092,1807,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3302,ReceivingData
Sample,2021-05-06 10:14:23.0336,1816,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3201,ReceivingData
Sample,2021-05-06 10:14:23.0481,1817,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3328,ReceivingData
Sample,2021-05-06 10:14:23.1455,1824,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3364,ReceivingData
Sample,2021-05-06 10:14:23.1602,1825,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3372,ReceivingData
Sample,2021-05-06 10:14:23.2841,1834,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3162,ReceivingData
Sample,2021-05-06 10:14:23.2981,1835,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3014,ReceivingData
Sample,2021-05-06 10:14:23.3956,1842,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3035,ReceivingData
Sample,2021-05-06 10:14:23.4107,1843,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2831,ReceivingData
Sample,2021-05-06 10:14:23.5505,1853,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2560,ReceivingData
Sample,2021-05-06 10:14:23.5634,1854,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2468,ReceivingData
Sample,2021-05-06 10:14:23.6743,1862,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.2480,ReceivingData
Sample,2021-05-06 10:14:23.6884,1863,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3104,ReceivingData
Sample,2021-05-06 10:14:23.7024,1864,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3572,ReceivingData
Sample,2021-05-06 10:14:23.7992,1871,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3479,ReceivingData
Sample,2021-05-06 10:14:23.8137,1872,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3818,ReceivingData
Sample,2021-05-06 10:14:23.9254,1880,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3769,ReceivingData
Sample,2021-05-06 10:14:23.9384,1881,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3982,ReceivingData
Sample,2021-05-06 10:14:24.0365,1888,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4064,ReceivingData
Sample,2021-05-06 10:14:24.0506,1889,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4083,ReceivingData
Sample,2021-05-06 10:14:24.1619,1897,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4121,ReceivingData
Sample,2021-05-06 10:14:24.1744,1898,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4139,ReceivingData
