Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 13:42:02.0546,14295,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1595,ReceivingData
Sample,2021-05-05 13:42:02.0820,14296,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1757,ReceivingData
Sample,2021-05-05 13:42:02.1937,14299,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1682,ReceivingData
Sample,2021-05-05 13:42:02.2194,14300,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1674,ReceivingData
Sample,2021-05-05 13:42:02.2732,14302,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1657,ReceivingData
Sample,2021-05-05 13:42:02.2997,14303,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1512,ReceivingData
Sample,2021-05-05 13:42:02.4212,14306,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1508,ReceivingData
Sample,2021-05-05 13:42:02.4731,14307,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1559,ReceivingData
Sample,2021-05-05 13:42:02.5233,14308,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1638,ReceivingData
Sample,2021-05-05 13:42:02.5510,14309,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1708,ReceivingData
Sample,2021-05-05 13:42:02.6699,14313,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1890,ReceivingData
Sample,2021-05-05 13:42:02.7019,14314,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2003,ReceivingData
Sample,2021-05-05 13:42:02.8494,14317,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2091,ReceivingData
Sample,2021-05-05 13:42:02.9025,14318,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1981,ReceivingData
Sample,2021-05-05 13:42:02.9297,14319,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1954,ReceivingData
Sample,2021-05-05 13:42:02.9503,14320,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1708,ReceivingData
Sample,2021-05-05 13:42:02.9749,14321,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1478,ReceivingData
Sample,2021-05-05 13:42:03.0284,14323,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1304,ReceivingData
Sample,2021-05-05 13:42:03.0550,14324,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1052,ReceivingData
Sample,2021-05-05 13:42:03.1558,14327,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0769,ReceivingData
Sample,2021-05-05 13:42:03.1821,14328,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0613,ReceivingData
Sample,2021-05-05 13:42:03.3442,14333,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0585,ReceivingData
Sample,2021-05-05 13:42:03.3858,14334,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0594,ReceivingData
Sample,2021-05-05 13:42:03.4153,14335,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0582,ReceivingData
Sample,2021-05-05 13:42:03.4644,14336,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0547,ReceivingData
Sample,2021-05-05 13:42:03.5678,14338,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0511,ReceivingData
Sample,2021-05-05 13:42:03.5938,14339,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0453,ReceivingData
Sample,2021-05-05 13:42:03.6823,14343,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0388,ReceivingData
Sample,2021-05-05 13:42:03.7117,14344,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0420,ReceivingData
Sample,2021-05-05 13:42:03.8250,14346,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0417,ReceivingData
Sample,2021-05-05 13:42:03.8519,14347,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0470,ReceivingData
Sample,2021-05-05 13:42:03.9584,14350,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0447,ReceivingData
Sample,2021-05-05 13:42:04.0039,14351,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0550,ReceivingData
Sample,2021-05-05 13:42:04.0492,14352,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0586,ReceivingData
Sample,2021-05-05 13:42:04.0816,14353,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0782,ReceivingData
Sample,2021-05-05 13:42:04.1253,14354,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0907,ReceivingData
Sample,2021-05-05 13:42:04.2209,14357,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1269,ReceivingData
Sample,2021-05-05 13:42:04.2466,14358,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1904,ReceivingData
Sample,2021-05-05 13:42:04.3157,14360,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1908,ReceivingData
Sample,2021-05-05 13:42:04.3369,14361,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1871,ReceivingData
Sample,2021-05-05 13:42:04.4729,14365,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1617,ReceivingData
Sample,2021-05-05 13:42:04.5167,14366,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1586,ReceivingData
Sample,2021-05-05 13:42:04.5865,14368,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1634,ReceivingData
Sample,2021-05-05 13:42:04.6156,14369,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1793,ReceivingData
Sample,2021-05-05 13:42:04.6914,14371,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1919,ReceivingData
Sample,2021-05-05 13:42:04.7185,14372,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1925,ReceivingData
Sample,2021-05-05 13:42:04.8238,14375,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1885,ReceivingData
Sample,2021-05-05 13:42:04.8567,14376,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1893,ReceivingData
Sample,2021-05-05 13:42:04.9095,14377,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1833,ReceivingData
Sample,2021-05-05 13:42:05.0148,14379,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1772,ReceivingData
Sample,2021-05-05 13:42:05.0489,14380,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1857,ReceivingData
Sample,2021-05-05 13:42:05.0736,14381,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1824,ReceivingData
Sample,2021-05-05 13:42:05.0995,14382,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1330,ReceivingData
Sample,2021-05-05 13:42:05.2033,14385,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1372,ReceivingData
Sample,2021-05-05 13:42:05.2312,14386,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1629,ReceivingData
Sample,2021-05-05 13:42:05.3485,14389,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1924,ReceivingData
Sample,2021-05-05 13:42:05.3996,14390,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1843,ReceivingData
Sample,2021-05-05 13:42:05.4783,14393,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1879,ReceivingData
Sample,2021-05-05 13:42:05.5049,14394,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1879,ReceivingData
Sample,2021-05-05 13:42:05.6310,14398,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1880,ReceivingData
Sample,2021-05-05 13:42:05.6647,14399,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1796,ReceivingData
Sample,2021-05-05 13:42:05.7166,14400,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1578,ReceivingData
Sample,2021-05-05 13:42:05.7583,14401,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1617,ReceivingData
Sample,2021-05-05 13:42:05.8668,14404,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1607,ReceivingData
Sample,2021-05-05 13:42:05.8954,14405,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1603,ReceivingData
Sample,2021-05-05 13:42:05.9425,14406,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1586,ReceivingData
Sample,2021-05-05 13:42:05.9711,14407,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1435,ReceivingData
Sample,2021-05-05 13:42:05.9962,14408,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1199,ReceivingData
Sample,2021-05-05 13:42:06.1299,14411,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1299,ReceivingData
Sample,2021-05-05 13:42:06.1584,14412,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1542,ReceivingData
Sample,2021-05-05 13:42:06.2274,14414,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1481,ReceivingData
Sample,2021-05-05 13:42:06.2555,14415,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1579,ReceivingData
Sample,2021-05-05 13:42:06.3585,14417,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1389,ReceivingData
Sample,2021-05-05 13:42:06.3867,14418,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1570,ReceivingData
Sample,2021-05-05 13:42:06.4907,14422,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1641,ReceivingData
Sample,2021-05-05 13:42:06.5170,14423,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1621,ReceivingData
Sample,2021-05-05 13:42:06.6077,14425,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1561,ReceivingData
Sample,2021-05-05 13:42:06.6351,14426,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1538,ReceivingData
Sample,2021-05-05 13:42:06.7494,14429,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1538,ReceivingData
Sample,2021-05-05 13:42:06.7982,14430,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1631,ReceivingData
Sample,2021-05-05 13:42:06.8505,14431,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1406,ReceivingData
Sample,2021-05-05 13:42:06.9054,14432,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1345,ReceivingData
Sample,2021-05-05 13:42:06.9333,14433,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1347,ReceivingData
Sample,2021-05-05 13:42:07.0090,14436,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1650,ReceivingData
Sample,2021-05-05 13:42:07.0360,14437,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1905,ReceivingData
Sample,2021-05-05 13:42:07.1158,14439,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1867,ReceivingData
Sample,2021-05-05 13:42:07.1494,14440,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1861,ReceivingData
Sample,2021-05-05 13:42:07.2678,14444,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1897,ReceivingData
Sample,2021-05-05 13:42:07.3172,14445,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1877,ReceivingData
Sample,2021-05-05 13:42:07.3696,14446,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1925,ReceivingData
Sample,2021-05-05 13:42:07.4104,14447,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1794,ReceivingData
Sample,2021-05-05 13:42:07.5119,14450,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1623,ReceivingData
Sample,2021-05-05 13:42:07.5400,14451,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1786,ReceivingData
Sample,2021-05-05 13:42:07.6447,14455,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1893,ReceivingData
Sample,2021-05-05 13:42:07.6850,14456,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2254,ReceivingData
Sample,2021-05-05 13:42:07.7665,14458,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2431,ReceivingData
Sample,2021-05-05 13:42:07.7893,14459,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2325,ReceivingData
Sample,2021-05-05 13:42:07.8120,14460,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2957,ReceivingData
Sample,2021-05-05 13:42:07.9225,14463,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3312,ReceivingData
Sample,2021-05-05 13:42:07.9620,14464,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3664,ReceivingData
Sample,2021-05-05 13:42:08.0160,14465,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3647,ReceivingData
Sample,2021-05-05 13:42:08.0674,14466,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3467,ReceivingData
Sample,2021-05-05 13:42:08.1446,14469,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3332,ReceivingData
Sample,2021-05-05 13:42:08.1696,14470,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3180,ReceivingData
Sample,2021-05-05 13:42:08.2854,14473,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3816,ReceivingData
Sample,2021-05-05 13:42:08.3125,14474,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3788,ReceivingData
Sample,2021-05-05 13:42:08.4390,14477,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4033,ReceivingData
Sample,2021-05-05 13:42:08.4792,14478,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4234,ReceivingData
Sample,2021-05-05 13:42:08.5288,14479,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4510,ReceivingData
Sample,2021-05-05 13:42:08.5545,14480,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4017,ReceivingData
Sample,2021-05-05 13:42:08.6720,14485,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3634,ReceivingData
Sample,2021-05-05 13:42:08.7313,14486,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3337,ReceivingData
Sample,2021-05-05 13:42:08.7839,14487,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3214,ReceivingData
Sample,2021-05-05 13:42:08.8380,14488,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3044,ReceivingData
Sample,2021-05-05 13:42:08.8687,14489,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3055,ReceivingData
Sample,2021-05-05 13:42:08.9134,14491,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3005,ReceivingData
Sample,2021-05-05 13:42:08.9389,14492,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2721,ReceivingData
Sample,2021-05-05 13:42:09.0552,14495,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2519,ReceivingData
Sample,2021-05-05 13:42:09.0923,14496,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2431,ReceivingData
Sample,2021-05-05 13:42:09.1983,14498,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3019,ReceivingData
Sample,2021-05-05 13:42:09.2492,14499,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2358,ReceivingData
Sample,2021-05-05 13:42:09.2982,14501,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1959,ReceivingData
Sample,2021-05-05 13:42:09.3251,14502,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1837,ReceivingData
Sample,2021-05-05 13:42:09.4217,14506,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1726,ReceivingData
Sample,2021-05-05 13:42:09.4352,14507,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1562,ReceivingData
Sample,2021-05-05 13:42:09.5724,14511,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1522,ReceivingData
Sample,2021-05-05 13:42:09.6010,14512,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1657,ReceivingData
Sample,2021-05-05 13:42:09.7046,14514,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1749,ReceivingData
Sample,2021-05-05 13:42:09.7528,14515,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1691,ReceivingData
Sample,2021-05-05 13:42:09.7835,14516,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1758,ReceivingData
Sample,2021-05-05 13:42:09.8306,14517,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1584,ReceivingData
Sample,2021-05-05 13:42:09.8547,14518,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1279,ReceivingData
Sample,2021-05-05 13:42:09.9524,14522,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1213,ReceivingData
Sample,2021-05-05 13:42:09.9772,14523,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1351,ReceivingData
Sample,2021-05-05 13:42:10.0858,14526,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1375,ReceivingData
Sample,2021-05-05 13:42:10.1201,14527,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1280,ReceivingData
Sample,2021-05-05 13:42:10.2283,14529,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0950,ReceivingData
Sample,2021-05-05 13:42:10.2686,14530,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0993,ReceivingData
Sample,2021-05-05 13:42:10.3242,14531,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1284,ReceivingData
Sample,2021-05-05 13:42:10.3740,14532,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1497,ReceivingData
Sample,2021-05-05 13:42:10.4469,14534,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1550,ReceivingData
Sample,2021-05-05 13:42:10.4683,14535,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1750,ReceivingData
Sample,2021-05-05 13:42:10.6196,14540,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1973,ReceivingData
Sample,2021-05-05 13:42:10.6494,14541,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2171,ReceivingData
Sample,2021-05-05 13:42:10.7007,14542,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2228,ReceivingData
Sample,2021-05-05 13:42:10.7425,14543,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2320,ReceivingData
Sample,2021-05-05 13:42:10.7902,14544,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2358,ReceivingData
Sample,2021-05-05 13:42:10.8377,14545,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2128,ReceivingData
Sample,2021-05-05 13:42:10.8634,14546,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2057,ReceivingData
Sample,2021-05-05 13:42:10.9901,14551,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1880,ReceivingData
Sample,2021-05-05 13:42:11.0155,14552,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1741,ReceivingData
Sample,2021-05-05 13:42:11.1004,14554,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1778,ReceivingData
Sample,2021-05-05 13:42:11.1419,14555,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1776,ReceivingData
Sample,2021-05-05 13:42:11.2264,14557,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2114,ReceivingData
Sample,2021-05-05 13:42:11.2525,14558,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2171,ReceivingData
Sample,2021-05-05 13:42:11.3813,14562,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1932,ReceivingData
Sample,2021-05-05 13:42:11.4272,14563,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1425,ReceivingData
Sample,2021-05-05 13:42:11.4782,14564,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1432,ReceivingData
Sample,2021-05-05 13:42:11.5171,14565,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0995,ReceivingData
Sample,2021-05-05 13:42:11.6162,14568,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0968,ReceivingData
Sample,2021-05-05 13:42:11.6435,14569,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0795,ReceivingData
Sample,2021-05-05 13:42:11.6711,14570,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0750,ReceivingData
Sample,2021-05-05 13:42:11.8265,14575,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0687,ReceivingData
Sample,2021-05-05 13:42:11.8510,14576,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0679,ReceivingData
Sample,2021-05-05 13:42:11.9336,14578,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0755,ReceivingData
Sample,2021-05-05 13:42:11.9780,14579,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0975,ReceivingData
Sample,2021-05-05 13:42:12.0477,14581,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1028,ReceivingData
Sample,2021-05-05 13:42:12.0732,14582,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1083,ReceivingData
Sample,2021-05-05 13:42:12.1489,14585,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1098,ReceivingData
Sample,2021-05-05 13:42:12.1772,14586,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1061,ReceivingData
Sample,2021-05-05 13:42:12.2301,14587,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0902,ReceivingData
Sample,2021-05-05 13:42:12.2679,14588,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0828,ReceivingData
Sample,2021-05-05 13:42:12.3749,14591,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0906,ReceivingData
Sample,2021-05-05 13:42:12.4231,14592,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1039,ReceivingData
Sample,2021-05-05 13:42:12.5018,14594,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1052,ReceivingData
Sample,2021-05-05 13:42:12.5508,14595,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1186,ReceivingData
Sample,2021-05-05 13:42:12.5791,14596,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1298,ReceivingData
Sample,2021-05-05 13:42:12.6270,14597,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1294,ReceivingData
Sample,2021-05-05 13:42:12.6509,14598,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1489,ReceivingData
Sample,2021-05-05 13:42:12.7765,14602,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1687,ReceivingData
Sample,2021-05-05 13:42:12.8168,14603,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1944,ReceivingData
Sample,2021-05-05 13:42:12.8695,14605,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1458,ReceivingData
Sample,2021-05-05 13:42:12.9182,14606,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1211,ReceivingData
Sample,2021-05-05 13:42:13.0458,14609,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1114,ReceivingData
Sample,2021-05-05 13:42:13.0724,14610,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0927,ReceivingData
Sample,2021-05-05 13:42:13.1656,14614,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0750,ReceivingData
Sample,2021-05-05 13:42:13.1980,14615,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0694,ReceivingData
Sample,2021-05-05 13:42:13.2822,14617,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0641,ReceivingData
Sample,2021-05-05 13:42:13.3079,14618,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0712,ReceivingData
Sample,2021-05-05 13:42:13.3857,14621,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0789,ReceivingData
Sample,2021-05-05 13:42:13.4400,14622,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0879,ReceivingData
Sample,2021-05-05 13:42:13.5607,14625,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0826,ReceivingData
Sample,2021-05-05 13:42:13.6030,14626,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0692,ReceivingData
Sample,2021-05-05 13:42:13.6305,14627,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0635,ReceivingData
Sample,2021-05-05 13:42:13.6550,14628,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0599,ReceivingData
Sample,2021-05-05 13:42:13.7022,14629,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0399,ReceivingData
Sample,2021-05-05 13:42:13.7576,14631,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0366,ReceivingData
Sample,2021-05-05 13:42:13.7803,14632,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0289,ReceivingData
Sample,2021-05-05 13:42:13.9448,14637,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0344,ReceivingData
Sample,2021-05-05 13:42:13.9863,14638,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0313,ReceivingData
Sample,2021-05-05 13:42:14.0380,14639,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0258,ReceivingData
Sample,2021-05-05 13:42:14.0736,14640,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0223,ReceivingData
Sample,2021-05-05 13:42:14.1503,14642,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0218,ReceivingData
Sample,2021-05-05 13:42:14.1755,14643,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0233,ReceivingData
Sample,2021-05-05 13:42:14.2813,14647,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0213,ReceivingData
Sample,2021-05-05 13:42:14.3205,14648,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0167,ReceivingData
Sample,2021-05-05 13:42:14.4110,14650,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0116,ReceivingData
Sample,2021-05-05 13:42:14.4351,14651,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0120,ReceivingData
Sample,2021-05-05 13:42:14.4602,14652,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0135,ReceivingData
Sample,2021-05-05 13:42:14.5579,14655,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0132,ReceivingData
Sample,2021-05-05 13:42:14.6007,14656,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0149,ReceivingData
Sample,2021-05-05 13:42:14.6882,14659,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0167,ReceivingData
Sample,2021-05-05 13:42:14.7146,14660,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0185,ReceivingData
Sample,2021-05-05 13:42:14.7784,14662,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0184,ReceivingData
Sample,2021-05-05 13:42:14.8065,14663,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0196,ReceivingData
Sample,2021-05-05 13:42:14.9483,14666,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0184,ReceivingData
Sample,2021-05-05 13:42:14.9984,14667,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0222,ReceivingData
Sample,2021-05-05 13:42:15.0441,14669,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0281,ReceivingData
Sample,2021-05-05 13:42:15.0688,14670,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0364,ReceivingData
Sample,2021-05-05 13:42:15.1980,14673,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0601,ReceivingData
Sample,2021-05-05 13:42:15.2281,14674,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0635,ReceivingData
