Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:14:58.0987,35619,b4851e31577a98238c12792450064345,anonymous,0.4663,ReceivingData
Sample,2020-11-27 10:14:58.1127,35620,b4851e31577a98238c12792450064345,anonymous,0.4594,ReceivingData
Sample,2020-11-27 10:14:58.2236,35628,b4851e31577a98238c12792450064345,anonymous,0.4305,ReceivingData
Sample,2020-11-27 10:14:58.2376,35629,b4851e31577a98238c12792450064345,anonymous,0.4139,ReceivingData
Sample,2020-11-27 10:14:58.3481,35637,b4851e31577a98238c12792450064345,anonymous,0.3900,ReceivingData
Sample,2020-11-27 10:14:58.3625,35638,b4851e31577a98238c12792450064345,anonymous,0.3965,ReceivingData
Sample,2020-11-27 10:14:58.4740,35646,b4851e31577a98238c12792450064345,anonymous,0.3972,ReceivingData
Sample,2020-11-27 10:14:58.4875,35647,b4851e31577a98238c12792450064345,anonymous,0.3635,ReceivingData
Sample,2020-11-27 10:14:58.5993,35655,b4851e31577a98238c12792450064345,anonymous,0.2924,ReceivingData
Sample,2020-11-27 10:14:58.6133,35656,b4851e31577a98238c12792450064345,anonymous,0.3365,ReceivingData
Sample,2020-11-27 10:14:58.7246,35664,b4851e31577a98238c12792450064345,anonymous,0.3060,ReceivingData
Sample,2020-11-27 10:14:58.7382,35665,b4851e31577a98238c12792450064345,anonymous,0.2499,ReceivingData
Sample,2020-11-27 10:14:58.8495,35673,b4851e31577a98238c12792450064345,anonymous,0.2243,ReceivingData
Sample,2020-11-27 10:14:58.8640,35674,b4851e31577a98238c12792450064345,anonymous,0.1700,ReceivingData
Sample,2020-11-27 10:14:58.9889,35683,b4851e31577a98238c12792450064345,anonymous,0.2031,ReceivingData
Sample,2020-11-27 10:14:59.0029,35684,b4851e31577a98238c12792450064345,anonymous,0.2172,ReceivingData
Sample,2020-11-27 10:14:59.1146,35692,b4851e31577a98238c12792450064345,anonymous,0.2318,ReceivingData
Sample,2020-11-27 10:14:59.1286,35693,b4851e31577a98238c12792450064345,anonymous,0.3621,ReceivingData
Sample,2020-11-27 10:14:59.1427,35694,b4851e31577a98238c12792450064345,anonymous,0.4017,ReceivingData
Sample,2020-11-27 10:14:59.2404,35701,b4851e31577a98238c12792450064345,anonymous,0.4999,ReceivingData
Sample,2020-11-27 10:14:59.2534,35702,b4851e31577a98238c12792450064345,anonymous,0.5012,ReceivingData
Sample,2020-11-27 10:14:59.3653,35709,b4851e31577a98238c12792450064345,anonymous,0.4940,ReceivingData
Sample,2020-11-27 10:14:59.3793,35710,b4851e31577a98238c12792450064345,anonymous,0.4727,ReceivingData
Sample,2020-11-27 10:14:59.4908,35718,b4851e31577a98238c12792450064345,anonymous,0.4636,ReceivingData
Sample,2020-11-27 10:14:59.5047,35719,b4851e31577a98238c12792450064345,anonymous,0.4486,ReceivingData
Sample,2020-11-27 10:14:59.6152,35727,b4851e31577a98238c12792450064345,anonymous,0.4483,ReceivingData
Sample,2020-11-27 10:14:59.6292,35728,b4851e31577a98238c12792450064345,anonymous,0.4299,ReceivingData
Sample,2020-11-27 10:14:59.7552,35737,b4851e31577a98238c12792450064345,anonymous,0.4532,ReceivingData
Sample,2020-11-27 10:14:59.7692,35738,b4851e31577a98238c12792450064345,anonymous,0.4325,ReceivingData
Sample,2020-11-27 10:14:59.8802,35746,b4851e31577a98238c12792450064345,anonymous,0.4700,ReceivingData
Sample,2020-11-27 10:14:59.8942,35747,b4851e31577a98238c12792450064345,anonymous,0.4434,ReceivingData
Sample,2020-11-27 10:15:00.0061,35755,b4851e31577a98238c12792450064345,anonymous,0.4538,ReceivingData
Sample,2020-11-27 10:15:00.0201,35756,b4851e31577a98238c12792450064345,anonymous,0.4788,ReceivingData
Sample,2020-11-27 10:15:00.0336,35757,b4851e31577a98238c12792450064345,anonymous,0.4701,ReceivingData
Sample,2020-11-27 10:15:00.1306,35764,b4851e31577a98238c12792450064345,anonymous,0.4578,ReceivingData
Sample,2020-11-27 10:15:00.1451,35765,b4851e31577a98238c12792450064345,anonymous,0.4252,ReceivingData
Sample,2020-11-27 10:15:00.2560,35773,b4851e31577a98238c12792450064345,anonymous,0.3639,ReceivingData
Sample,2020-11-27 10:15:00.2705,35774,b4851e31577a98238c12792450064345,anonymous,0.3645,ReceivingData
Sample,2020-11-27 10:15:00.3815,35782,b4851e31577a98238c12792450064345,anonymous,0.4173,ReceivingData
Sample,2020-11-27 10:15:00.3959,35783,b4851e31577a98238c12792450064345,anonymous,0.4499,ReceivingData
Sample,2020-11-27 10:15:00.5206,35792,b4851e31577a98238c12792450064345,anonymous,0.5010,ReceivingData
Sample,2020-11-27 10:15:00.5357,35793,b4851e31577a98238c12792450064345,anonymous,0.5341,ReceivingData
Sample,2020-11-27 10:15:00.6459,35801,b4851e31577a98238c12792450064345,anonymous,0.5371,ReceivingData
Sample,2020-11-27 10:15:00.6604,35802,b4851e31577a98238c12792450064345,anonymous,0.5471,ReceivingData
Sample,2020-11-27 10:15:00.7715,35810,b4851e31577a98238c12792450064345,anonymous,0.5300,ReceivingData
Sample,2020-11-27 10:15:00.7860,35811,b4851e31577a98238c12792450064345,anonymous,0.4995,ReceivingData
Sample,2020-11-27 10:15:00.8970,35819,b4851e31577a98238c12792450064345,anonymous,0.5039,ReceivingData
Sample,2020-11-27 10:15:00.9105,35820,b4851e31577a98238c12792450064345,anonymous,0.5780,ReceivingData
Sample,2020-11-27 10:15:01.0222,35828,b4851e31577a98238c12792450064345,anonymous,0.6313,ReceivingData
Sample,2020-11-27 10:15:01.0367,35829,b4851e31577a98238c12792450064345,anonymous,0.6765,ReceivingData
Sample,2020-11-27 10:15:01.0503,35830,b4851e31577a98238c12792450064345,anonymous,0.7257,ReceivingData
Sample,2020-11-27 10:15:01.1475,35837,b4851e31577a98238c12792450064345,anonymous,0.7751,ReceivingData
Sample,2020-11-27 10:15:01.1620,35838,b4851e31577a98238c12792450064345,anonymous,0.7914,ReceivingData
Sample,2020-11-27 10:15:01.2877,35847,b4851e31577a98238c12792450064345,anonymous,0.7893,ReceivingData
Sample,2020-11-27 10:15:01.3006,35848,b4851e31577a98238c12792450064345,anonymous,0.7969,ReceivingData
Sample,2020-11-27 10:15:01.4121,35856,b4851e31577a98238c12792450064345,anonymous,0.7796,ReceivingData
Sample,2020-11-27 10:15:01.4261,35857,b4851e31577a98238c12792450064345,anonymous,0.7668,ReceivingData
Sample,2020-11-27 10:15:01.5378,35865,b4851e31577a98238c12792450064345,anonymous,0.7340,ReceivingData
Sample,2020-11-27 10:15:01.5513,35866,b4851e31577a98238c12792450064345,anonymous,0.7404,ReceivingData
Sample,2020-11-27 10:15:01.6628,35874,b4851e31577a98238c12792450064345,anonymous,0.7274,ReceivingData
Sample,2020-11-27 10:15:01.6773,35875,b4851e31577a98238c12792450064345,anonymous,0.7284,ReceivingData
Sample,2020-11-27 10:15:01.7877,35883,b4851e31577a98238c12792450064345,anonymous,0.7061,ReceivingData
Sample,2020-11-27 10:15:01.8022,35884,b4851e31577a98238c12792450064345,anonymous,0.6862,ReceivingData
Sample,2020-11-27 10:15:01.9274,35893,b4851e31577a98238c12792450064345,anonymous,0.6242,ReceivingData
Sample,2020-11-27 10:15:01.9410,35894,b4851e31577a98238c12792450064345,anonymous,0.5199,ReceivingData
Sample,2020-11-27 10:15:01.9555,35895,b4851e31577a98238c12792450064345,anonymous,0.5099,ReceivingData
Sample,2020-11-27 10:15:02.0524,35902,b4851e31577a98238c12792450064345,anonymous,0.5179,ReceivingData
Sample,2020-11-27 10:15:02.0669,35903,b4851e31577a98238c12792450064345,anonymous,0.4695,ReceivingData
Sample,2020-11-27 10:15:02.1778,35911,b4851e31577a98238c12792450064345,anonymous,0.4642,ReceivingData
Sample,2020-11-27 10:15:02.1913,35912,b4851e31577a98238c12792450064345,anonymous,0.4843,ReceivingData
Sample,2020-11-27 10:15:02.3036,35920,b4851e31577a98238c12792450064345,anonymous,0.4565,ReceivingData
Sample,2020-11-27 10:15:02.3176,35921,b4851e31577a98238c12792450064345,anonymous,0.4251,ReceivingData
Sample,2020-11-27 10:15:02.4284,35929,b4851e31577a98238c12792450064345,anonymous,0.4166,ReceivingData
Sample,2020-11-27 10:15:02.4429,35930,b4851e31577a98238c12792450064345,anonymous,0.4260,ReceivingData
Sample,2020-11-27 10:15:02.5536,35938,b4851e31577a98238c12792450064345,anonymous,0.4421,ReceivingData
Sample,2020-11-27 10:15:02.5682,35939,b4851e31577a98238c12792450064345,anonymous,0.4591,ReceivingData
Sample,2020-11-27 10:15:02.6936,35948,b4851e31577a98238c12792450064345,anonymous,0.4885,ReceivingData
Sample,2020-11-27 10:15:02.7076,35949,b4851e31577a98238c12792450064345,anonymous,0.4755,ReceivingData
Sample,2020-11-27 10:15:02.8193,35956,b4851e31577a98238c12792450064345,anonymous,0.5031,ReceivingData
Sample,2020-11-27 10:15:02.8323,35957,b4851e31577a98238c12792450064345,anonymous,0.5044,ReceivingData
Sample,2020-11-27 10:15:02.9443,35965,b4851e31577a98238c12792450064345,anonymous,0.5385,ReceivingData
Sample,2020-11-27 10:15:02.9584,35966,b4851e31577a98238c12792450064345,anonymous,0.6053,ReceivingData
Sample,2020-11-27 10:15:02.9710,35967,b4851e31577a98238c12792450064345,anonymous,0.6530,ReceivingData
Sample,2020-11-27 10:15:03.0693,35974,b4851e31577a98238c12792450064345,anonymous,0.6160,ReceivingData
Sample,2020-11-27 10:15:03.0838,35975,b4851e31577a98238c12792450064345,anonymous,0.6518,ReceivingData
Sample,2020-11-27 10:15:03.1945,35983,b4851e31577a98238c12792450064345,anonymous,0.6293,ReceivingData
Sample,2020-11-27 10:15:03.2086,35984,b4851e31577a98238c12792450064345,anonymous,0.6207,ReceivingData
Sample,2020-11-27 10:15:03.3204,35992,b4851e31577a98238c12792450064345,anonymous,0.6071,ReceivingData
Sample,2020-11-27 10:15:03.3344,35993,b4851e31577a98238c12792450064345,anonymous,0.5864,ReceivingData
Sample,2020-11-27 10:15:03.4593,36002,b4851e31577a98238c12792450064345,anonymous,0.6128,ReceivingData
Sample,2020-11-27 10:15:03.4738,36003,b4851e31577a98238c12792450064345,anonymous,0.6539,ReceivingData
Sample,2020-11-27 10:15:03.5850,36011,b4851e31577a98238c12792450064345,anonymous,0.6766,ReceivingData
Sample,2020-11-27 10:15:03.5990,36012,b4851e31577a98238c12792450064345,anonymous,0.6625,ReceivingData
Sample,2020-11-27 10:15:03.7092,36020,b4851e31577a98238c12792450064345,anonymous,0.6587,ReceivingData
Sample,2020-11-27 10:15:03.7232,36021,b4851e31577a98238c12792450064345,anonymous,0.6739,ReceivingData
Sample,2020-11-27 10:15:03.8356,36029,b4851e31577a98238c12792450064345,anonymous,0.6888,ReceivingData
Sample,2020-11-27 10:15:03.8486,36030,b4851e31577a98238c12792450064345,anonymous,0.7408,ReceivingData
Sample,2020-11-27 10:15:03.8631,36031,b4851e31577a98238c12792450064345,anonymous,0.7595,ReceivingData
Sample,2020-11-27 10:15:03.9603,36038,b4851e31577a98238c12792450064345,anonymous,0.7481,ReceivingData
Sample,2020-11-27 10:15:03.9744,36039,b4851e31577a98238c12792450064345,anonymous,0.7062,ReceivingData
Sample,2020-11-27 10:15:04.0862,36047,b4851e31577a98238c12792450064345,anonymous,0.7386,ReceivingData
Sample,2020-11-27 10:15:04.0992,36048,b4851e31577a98238c12792450064345,anonymous,0.7148,ReceivingData
Sample,2020-11-27 10:15:04.2245,36057,b4851e31577a98238c12792450064345,anonymous,0.7144,ReceivingData
Sample,2020-11-27 10:15:04.2390,36058,b4851e31577a98238c12792450064345,anonymous,0.7278,ReceivingData
Sample,2020-11-27 10:15:04.3506,36066,b4851e31577a98238c12792450064345,anonymous,0.7418,ReceivingData
Sample,2020-11-27 10:15:04.3641,36067,b4851e31577a98238c12792450064345,anonymous,0.7652,ReceivingData
Sample,2020-11-27 10:15:04.4757,36075,b4851e31577a98238c12792450064345,anonymous,0.7952,ReceivingData
Sample,2020-11-27 10:15:04.4892,36076,b4851e31577a98238c12792450064345,anonymous,0.8384,ReceivingData
Sample,2020-11-27 10:15:04.6009,36084,b4851e31577a98238c12792450064345,anonymous,0.8743,ReceivingData
Sample,2020-11-27 10:15:04.6144,36085,b4851e31577a98238c12792450064345,anonymous,0.9032,ReceivingData
Sample,2020-11-27 10:15:04.7266,36093,b4851e31577a98238c12792450064345,anonymous,0.9160,ReceivingData
Sample,2020-11-27 10:15:04.7401,36094,b4851e31577a98238c12792450064345,anonymous,0.9323,ReceivingData
Sample,2020-11-27 10:15:04.8510,36102,b4851e31577a98238c12792450064345,anonymous,0.9356,ReceivingData
Sample,2020-11-27 10:15:04.8655,36103,b4851e31577a98238c12792450064345,anonymous,0.9461,ReceivingData
Sample,2020-11-27 10:15:04.8795,36104,b4851e31577a98238c12792450064345,anonymous,0.9549,ReceivingData
Sample,2020-11-27 10:15:04.9909,36112,b4851e31577a98238c12792450064345,anonymous,0.9597,ReceivingData
Sample,2020-11-27 10:15:05.0044,36113,b4851e31577a98238c12792450064345,anonymous,0.9631,ReceivingData
Sample,2020-11-27 10:15:05.1160,36121,b4851e31577a98238c12792450064345,anonymous,0.9585,ReceivingData
Sample,2020-11-27 10:15:05.1300,36122,b4851e31577a98238c12792450064345,anonymous,0.9567,ReceivingData
Sample,2020-11-27 10:15:05.2412,36130,b4851e31577a98238c12792450064345,anonymous,0.9577,ReceivingData
Sample,2020-11-27 10:15:05.2558,36131,b4851e31577a98238c12792450064345,anonymous,0.9561,ReceivingData
Sample,2020-11-27 10:15:05.3669,36139,b4851e31577a98238c12792450064345,anonymous,0.9516,ReceivingData
Sample,2020-11-27 10:15:05.3814,36140,b4851e31577a98238c12792450064345,anonymous,0.9478,ReceivingData
Sample,2020-11-27 10:15:05.4920,36148,b4851e31577a98238c12792450064345,anonymous,0.9423,ReceivingData
Sample,2020-11-27 10:15:05.5055,36149,b4851e31577a98238c12792450064345,anonymous,0.9259,ReceivingData
Sample,2020-11-27 10:15:05.6173,36157,b4851e31577a98238c12792450064345,anonymous,0.9022,ReceivingData
Sample,2020-11-27 10:15:05.6308,36158,b4851e31577a98238c12792450064345,anonymous,0.8867,ReceivingData
Sample,2020-11-27 10:15:05.7566,36167,b4851e31577a98238c12792450064345,anonymous,0.8738,ReceivingData
Sample,2020-11-27 10:15:05.7701,36168,b4851e31577a98238c12792450064345,anonymous,0.8551,ReceivingData
Sample,2020-11-27 10:15:05.7847,36169,b4851e31577a98238c12792450064345,anonymous,0.8221,ReceivingData
Sample,2020-11-27 10:15:05.8815,36176,b4851e31577a98238c12792450064345,anonymous,0.7120,ReceivingData
Sample,2020-11-27 10:15:05.8960,36177,b4851e31577a98238c12792450064345,anonymous,0.6875,ReceivingData
Sample,2020-11-27 10:15:06.0073,36185,b4851e31577a98238c12792450064345,anonymous,0.6688,ReceivingData
Sample,2020-11-27 10:15:06.0214,36186,b4851e31577a98238c12792450064345,anonymous,0.6150,ReceivingData
Sample,2020-11-27 10:15:06.1322,36194,b4851e31577a98238c12792450064345,anonymous,0.5628,ReceivingData
Sample,2020-11-27 10:15:06.1467,36195,b4851e31577a98238c12792450064345,anonymous,0.4478,ReceivingData
Sample,2020-11-27 10:15:06.2714,36203,b4851e31577a98238c12792450064345,anonymous,0.4037,ReceivingData
Sample,2020-11-27 10:15:06.2860,36204,b4851e31577a98238c12792450064345,anonymous,0.3566,ReceivingData
Sample,2020-11-27 10:15:06.3974,36212,b4851e31577a98238c12792450064345,anonymous,0.3817,ReceivingData
Sample,2020-11-27 10:15:06.4109,36213,b4851e31577a98238c12792450064345,anonymous,0.3555,ReceivingData
Sample,2020-11-27 10:15:06.5225,36221,b4851e31577a98238c12792450064345,anonymous,0.3785,ReceivingData
Sample,2020-11-27 10:15:06.5360,36222,b4851e31577a98238c12792450064345,anonymous,0.3835,ReceivingData
Sample,2020-11-27 10:15:06.6468,36230,b4851e31577a98238c12792450064345,anonymous,0.3829,ReceivingData
Sample,2020-11-27 10:15:06.6614,36231,b4851e31577a98238c12792450064345,anonymous,0.4010,ReceivingData
Sample,2020-11-27 10:15:06.7727,36239,b4851e31577a98238c12792450064345,anonymous,0.4428,ReceivingData
Sample,2020-11-27 10:15:06.7872,36240,b4851e31577a98238c12792450064345,anonymous,0.4518,ReceivingData
Sample,2020-11-27 10:15:06.8008,36241,b4851e31577a98238c12792450064345,anonymous,0.4335,ReceivingData
Sample,2020-11-27 10:15:06.8980,36248,b4851e31577a98238c12792450064345,anonymous,0.4512,ReceivingData
Sample,2020-11-27 10:15:06.9120,36249,b4851e31577a98238c12792450064345,anonymous,0.4773,ReceivingData
Sample,2020-11-27 10:15:07.0376,36258,b4851e31577a98238c12792450064345,anonymous,0.4387,ReceivingData
Sample,2020-11-27 10:15:07.0511,36259,b4851e31577a98238c12792450064345,anonymous,0.4069,ReceivingData
Sample,2020-11-27 10:15:07.1623,36267,b4851e31577a98238c12792450064345,anonymous,0.4372,ReceivingData
Sample,2020-11-27 10:15:07.1768,36268,b4851e31577a98238c12792450064345,anonymous,0.4899,ReceivingData
Sample,2020-11-27 10:15:07.2881,36276,b4851e31577a98238c12792450064345,anonymous,0.5081,ReceivingData
Sample,2020-11-27 10:15:07.3016,36277,b4851e31577a98238c12792450064345,anonymous,0.5145,ReceivingData
Sample,2020-11-27 10:15:07.4138,36285,b4851e31577a98238c12792450064345,anonymous,0.5936,ReceivingData
Sample,2020-11-27 10:15:07.4274,36286,b4851e31577a98238c12792450064345,anonymous,0.6105,ReceivingData
Sample,2020-11-27 10:15:07.5385,36294,b4851e31577a98238c12792450064345,anonymous,0.6209,ReceivingData
Sample,2020-11-27 10:15:07.5525,36295,b4851e31577a98238c12792450064345,anonymous,0.6357,ReceivingData
Sample,2020-11-27 10:15:07.6647,36303,b4851e31577a98238c12792450064345,anonymous,0.6818,ReceivingData
Sample,2020-11-27 10:15:07.6783,36304,b4851e31577a98238c12792450064345,anonymous,0.6836,ReceivingData
Sample,2020-11-27 10:15:07.6913,36305,b4851e31577a98238c12792450064345,anonymous,0.6691,ReceivingData
Sample,2020-11-27 10:15:07.7895,36312,b4851e31577a98238c12792450064345,anonymous,0.6899,ReceivingData
Sample,2020-11-27 10:15:07.8030,36313,b4851e31577a98238c12792450064345,anonymous,0.6936,ReceivingData
Sample,2020-11-27 10:15:07.9279,36322,b4851e31577a98238c12792450064345,anonymous,0.6966,ReceivingData
Sample,2020-11-27 10:15:07.9424,36323,b4851e31577a98238c12792450064345,anonymous,0.6941,ReceivingData
Sample,2020-11-27 10:15:08.0536,36331,b4851e31577a98238c12792450064345,anonymous,0.7065,ReceivingData
Sample,2020-11-27 10:15:08.0682,36332,b4851e31577a98238c12792450064345,anonymous,0.7521,ReceivingData
Sample,2020-11-27 10:15:08.1799,36340,b4851e31577a98238c12792450064345,anonymous,0.7842,ReceivingData
Sample,2020-11-27 10:15:08.1934,36341,b4851e31577a98238c12792450064345,anonymous,0.7629,ReceivingData
Sample,2020-11-27 10:15:08.3054,36349,b4851e31577a98238c12792450064345,anonymous,0.8493,ReceivingData
Sample,2020-11-27 10:15:08.3190,36350,b4851e31577a98238c12792450064345,anonymous,0.8786,ReceivingData
Sample,2020-11-27 10:15:08.4297,36358,b4851e31577a98238c12792450064345,anonymous,0.8932,ReceivingData
Sample,2020-11-27 10:15:08.4443,36359,b4851e31577a98238c12792450064345,anonymous,0.8963,ReceivingData
Sample,2020-11-27 10:15:08.5691,36368,b4851e31577a98238c12792450064345,anonymous,0.8974,ReceivingData
Sample,2020-11-27 10:15:08.5826,36369,b4851e31577a98238c12792450064345,anonymous,0.8913,ReceivingData
Sample,2020-11-27 10:15:08.6940,36377,b4851e31577a98238c12792450064345,anonymous,0.8873,ReceivingData
Sample,2020-11-27 10:15:08.7085,36378,b4851e31577a98238c12792450064345,anonymous,0.8779,ReceivingData
Sample,2020-11-27 10:15:08.7220,36379,b4851e31577a98238c12792450064345,anonymous,0.8619,ReceivingData
Sample,2020-11-27 10:15:08.8203,36386,b4851e31577a98238c12792450064345,anonymous,0.8502,ReceivingData
Sample,2020-11-27 10:15:08.8339,36387,b4851e31577a98238c12792450064345,anonymous,0.8378,ReceivingData
Sample,2020-11-27 10:15:08.9455,36395,b4851e31577a98238c12792450064345,anonymous,0.8269,ReceivingData
Sample,2020-11-27 10:15:08.9595,36396,b4851e31577a98238c12792450064345,anonymous,0.8196,ReceivingData
Sample,2020-11-27 10:15:09.0703,36404,b4851e31577a98238c12792450064345,anonymous,0.8075,ReceivingData
Sample,2020-11-27 10:15:09.0849,36405,b4851e31577a98238c12792450064345,anonymous,0.7741,ReceivingData
Sample,2020-11-27 10:15:09.1956,36413,b4851e31577a98238c12792450064345,anonymous,0.7388,ReceivingData
Sample,2020-11-27 10:15:09.2096,36414,b4851e31577a98238c12792450064345,anonymous,0.6988,ReceivingData
Sample,2020-11-27 10:15:09.3350,36423,b4851e31577a98238c12792450064345,anonymous,0.5613,ReceivingData
Sample,2020-11-27 10:15:09.3490,36424,b4851e31577a98238c12792450064345,anonymous,0.3859,ReceivingData
Sample,2020-11-27 10:15:09.4603,36432,b4851e31577a98238c12792450064345,anonymous,0.3219,ReceivingData
Sample,2020-11-27 10:15:09.4738,36433,b4851e31577a98238c12792450064345,anonymous,0.3252,ReceivingData
Sample,2020-11-27 10:15:09.5861,36441,b4851e31577a98238c12792450064345,anonymous,0.2873,ReceivingData
Sample,2020-11-27 10:15:09.5997,36442,b4851e31577a98238c12792450064345,anonymous,0.2830,ReceivingData
Sample,2020-11-27 10:15:09.6136,36443,b4851e31577a98238c12792450064345,anonymous,0.3179,ReceivingData
Sample,2020-11-27 10:15:09.7106,36449,b4851e31577a98238c12792450064345,anonymous,0.3202,ReceivingData
Sample,2020-11-27 10:15:09.7251,36450,b4851e31577a98238c12792450064345,anonymous,0.3514,ReceivingData
Sample,2020-11-27 10:15:09.8366,36458,b4851e31577a98238c12792450064345,anonymous,0.4059,ReceivingData
Sample,2020-11-27 10:15:09.8501,36459,b4851e31577a98238c12792450064345,anonymous,0.4112,ReceivingData
Sample,2020-11-27 10:15:09.9758,36468,b4851e31577a98238c12792450064345,anonymous,0.3734,ReceivingData
Sample,2020-11-27 10:15:09.9888,36469,b4851e31577a98238c12792450064345,anonymous,0.3744,ReceivingData
Sample,2020-11-27 10:15:10.1012,36477,b4851e31577a98238c12792450064345,anonymous,0.3902,ReceivingData
Sample,2020-11-27 10:15:10.1143,36478,b4851e31577a98238c12792450064345,anonymous,0.4423,ReceivingData
Sample,2020-11-27 10:15:10.2262,36486,b4851e31577a98238c12792450064345,anonymous,0.4492,ReceivingData
Sample,2020-11-27 10:15:10.2397,36487,b4851e31577a98238c12792450064345,anonymous,0.4542,ReceivingData
Sample,2020-11-27 10:15:10.3516,36495,b4851e31577a98238c12792450064345,anonymous,0.4705,ReceivingData
Sample,2020-11-27 10:15:10.3651,36496,b4851e31577a98238c12792450064345,anonymous,0.5299,ReceivingData
Sample,2020-11-27 10:15:10.4770,36504,b4851e31577a98238c12792450064345,anonymous,0.5403,ReceivingData
Sample,2020-11-27 10:15:10.4905,36505,b4851e31577a98238c12792450064345,anonymous,0.5672,ReceivingData
Sample,2020-11-27 10:15:10.6020,36513,b4851e31577a98238c12792450064345,anonymous,0.5923,ReceivingData
Sample,2020-11-27 10:15:10.6160,36514,b4851e31577a98238c12792450064345,anonymous,0.5681,ReceivingData
Sample,2020-11-27 10:15:10.6290,36515,b4851e31577a98238c12792450064345,anonymous,0.5674,ReceivingData
Sample,2020-11-27 10:15:10.7409,36523,b4851e31577a98238c12792450064345,anonymous,0.5568,ReceivingData
Sample,2020-11-27 10:15:10.7549,36524,b4851e31577a98238c12792450064345,anonymous,0.5096,ReceivingData
Sample,2020-11-27 10:15:10.8670,36532,b4851e31577a98238c12792450064345,anonymous,0.4713,ReceivingData
Sample,2020-11-27 10:15:10.8810,36533,b4851e31577a98238c12792450064345,anonymous,0.4577,ReceivingData
Sample,2020-11-27 10:15:10.9918,36541,b4851e31577a98238c12792450064345,anonymous,0.4786,ReceivingData
Sample,2020-11-27 10:15:11.0063,36542,b4851e31577a98238c12792450064345,anonymous,0.5243,ReceivingData
Sample,2020-11-27 10:15:11.1174,36550,b4851e31577a98238c12792450064345,anonymous,0.5818,ReceivingData
Sample,2020-11-27 10:15:11.1309,36551,b4851e31577a98238c12792450064345,anonymous,0.6485,ReceivingData
Sample,2020-11-27 10:15:11.2429,36559,b4851e31577a98238c12792450064345,anonymous,0.6944,ReceivingData
Sample,2020-11-27 10:15:11.2564,36560,b4851e31577a98238c12792450064345,anonymous,0.7469,ReceivingData
Sample,2020-11-27 10:15:11.3818,36569,b4851e31577a98238c12792450064345,anonymous,0.7527,ReceivingData
Sample,2020-11-27 10:15:11.3954,36570,b4851e31577a98238c12792450064345,anonymous,0.7424,ReceivingData
Sample,2020-11-27 10:15:11.5073,36578,b4851e31577a98238c12792450064345,anonymous,0.7493,ReceivingData
Sample,2020-11-27 10:15:11.5208,36579,b4851e31577a98238c12792450064345,anonymous,0.7373,ReceivingData
Sample,2020-11-27 10:15:11.5353,36580,b4851e31577a98238c12792450064345,anonymous,0.7137,ReceivingData
Sample,2020-11-27 10:15:11.6317,36587,b4851e31577a98238c12792450064345,anonymous,0.7190,ReceivingData
Sample,2020-11-27 10:15:11.6462,36588,b4851e31577a98238c12792450064345,anonymous,0.6997,ReceivingData
Sample,2020-11-27 10:15:11.7582,36596,b4851e31577a98238c12792450064345,anonymous,0.6926,ReceivingData
Sample,2020-11-27 10:15:11.7717,36597,b4851e31577a98238c12792450064345,anonymous,0.6647,ReceivingData
Sample,2020-11-27 10:15:11.8826,36605,b4851e31577a98238c12792450064345,anonymous,0.6593,ReceivingData
Sample,2020-11-27 10:15:11.8971,36606,b4851e31577a98238c12792450064345,anonymous,0.6904,ReceivingData
Sample,2020-11-27 10:15:12.0081,36614,b4851e31577a98238c12792450064345,anonymous,0.7075,ReceivingData
Sample,2020-11-27 10:15:12.0226,36615,b4851e31577a98238c12792450064345,anonymous,0.6981,ReceivingData
Sample,2020-11-27 10:15:12.1341,36623,b4851e31577a98238c12792450064345,anonymous,0.6625,ReceivingData
Sample,2020-11-27 10:15:12.1480,36624,b4851e31577a98238c12792450064345,anonymous,0.6408,ReceivingData
Sample,2020-11-27 10:15:12.2724,36633,b4851e31577a98238c12792450064345,anonymous,0.6133,ReceivingData
Sample,2020-11-27 10:15:12.2869,36634,b4851e31577a98238c12792450064345,anonymous,0.5824,ReceivingData
Sample,2020-11-27 10:15:12.3979,36642,b4851e31577a98238c12792450064345,anonymous,0.5944,ReceivingData
Sample,2020-11-27 10:15:12.4114,36643,b4851e31577a98238c12792450064345,anonymous,0.5875,ReceivingData
Sample,2020-11-27 10:15:12.5238,36651,b4851e31577a98238c12792450064345,anonymous,0.5745,ReceivingData
Sample,2020-11-27 10:15:12.5378,36652,b4851e31577a98238c12792450064345,anonymous,0.6482,ReceivingData
Sample,2020-11-27 10:15:12.5513,36653,b4851e31577a98238c12792450064345,anonymous,0.7056,ReceivingData
Sample,2020-11-27 10:15:12.6488,36660,b4851e31577a98238c12792450064345,anonymous,0.7301,ReceivingData
Sample,2020-11-27 10:15:12.6633,36661,b4851e31577a98238c12792450064345,anonymous,0.7395,ReceivingData
Sample,2020-11-27 10:15:12.7747,36669,b4851e31577a98238c12792450064345,anonymous,0.7722,ReceivingData
Sample,2020-11-27 10:15:12.7877,36670,b4851e31577a98238c12792450064345,anonymous,0.8095,ReceivingData
Sample,2020-11-27 10:15:12.9137,36679,b4851e31577a98238c12792450064345,anonymous,0.8571,ReceivingData
Sample,2020-11-27 10:15:12.9266,36680,b4851e31577a98238c12792450064345,anonymous,0.8760,ReceivingData
