Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 11:46:27.6490,918,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4096,ReceivingData
Sample,2020-12-02 11:46:27.6635,919,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4069,ReceivingData
Sample,2020-12-02 11:46:27.7742,927,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3942,ReceivingData
Sample,2020-12-02 11:46:27.7886,928,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3543,ReceivingData
Sample,2020-12-02 11:46:27.9001,936,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5438,ReceivingData
Sample,2020-12-02 11:46:27.9141,937,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5272,ReceivingData
Sample,2020-12-02 11:46:28.0390,946,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4915,ReceivingData
Sample,2020-12-02 11:46:28.0541,947,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5046,ReceivingData
Sample,2020-12-02 11:46:28.1650,955,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4573,ReceivingData
Sample,2020-12-02 11:46:28.1785,956,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4398,ReceivingData
Sample,2020-12-02 11:46:28.2903,964,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4047,ReceivingData
Sample,2020-12-02 11:46:28.3038,965,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3575,ReceivingData
Sample,2020-12-02 11:46:28.3174,966,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3301,ReceivingData
Sample,2020-12-02 11:46:28.4014,972,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3114,ReceivingData
Sample,2020-12-02 11:46:28.4149,973,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3271,ReceivingData
Sample,2020-12-02 11:46:28.5272,981,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3287,ReceivingData
Sample,2020-12-02 11:46:28.5407,982,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3133,ReceivingData
Sample,2020-12-02 11:46:28.6804,992,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2963,ReceivingData
Sample,2020-12-02 11:46:28.6940,993,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2765,ReceivingData
Sample,2020-12-02 11:46:28.8051,1001,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3169,ReceivingData
Sample,2020-12-02 11:46:28.8191,1002,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3567,ReceivingData
Sample,2020-12-02 11:46:28.9167,1009,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3382,ReceivingData
Sample,2020-12-02 11:46:28.9302,1010,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3914,ReceivingData
Sample,2020-12-02 11:46:29.0561,1019,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4430,ReceivingData
Sample,2020-12-02 11:46:29.0706,1020,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3830,ReceivingData
Sample,2020-12-02 11:46:29.1820,1025,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3018,ReceivingData
Sample,2020-12-02 11:46:29.2100,1026,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2067,ReceivingData
Sample,2020-12-02 11:46:29.2230,1027,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2250,ReceivingData
Sample,2020-12-02 11:46:29.3070,1033,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2657,ReceivingData
Sample,2020-12-02 11:46:29.3210,1034,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2887,ReceivingData
Sample,2020-12-02 11:46:29.4459,1043,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3033,ReceivingData
Sample,2020-12-02 11:46:29.4609,1044,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2960,ReceivingData
Sample,2020-12-02 11:46:29.5709,1052,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2395,ReceivingData
Sample,2020-12-02 11:46:29.5855,1053,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2549,ReceivingData
Sample,2020-12-02 11:46:29.6961,1061,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2210,ReceivingData
Sample,2020-12-02 11:46:29.7102,1062,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1633,ReceivingData
Sample,2020-12-02 11:46:29.8077,1069,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1434,ReceivingData
Sample,2020-12-02 11:46:29.8212,1070,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1371,ReceivingData
Sample,2020-12-02 11:46:29.9470,1079,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1194,ReceivingData
Sample,2020-12-02 11:46:29.9605,1080,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1020,ReceivingData
Sample,2020-12-02 11:46:30.0860,1089,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1207,ReceivingData
Sample,2020-12-02 11:46:30.1000,1090,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1600,ReceivingData
Sample,2020-12-02 11:46:30.2118,1098,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1879,ReceivingData
Sample,2020-12-02 11:46:30.2258,1099,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2568,ReceivingData
Sample,2020-12-02 11:46:30.2533,1100,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2350,ReceivingData
Sample,2020-12-02 11:46:30.3359,1106,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3156,ReceivingData
Sample,2020-12-02 11:46:30.3504,1107,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4060,ReceivingData
Sample,2020-12-02 11:46:30.7013,1109,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5168,ReceivingData
Sample,2020-12-02 11:46:30.7384,1110,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6454,ReceivingData
Sample,2020-12-02 11:46:30.7524,1111,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6980,ReceivingData
Sample,2020-12-02 11:46:30.7660,1112,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6731,ReceivingData
Sample,2020-12-02 11:46:30.7805,1113,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7480,ReceivingData
Sample,2020-12-02 11:46:30.7940,1114,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7258,ReceivingData
Sample,2020-12-02 11:46:30.8357,1117,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7336,ReceivingData
Sample,2020-12-02 11:46:30.8502,1118,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7369,ReceivingData
Sample,2020-12-02 11:46:30.9760,1126,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7340,ReceivingData
Sample,2020-12-02 11:46:30.9890,1127,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7686,ReceivingData
Sample,2020-12-02 11:46:31.1011,1135,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7664,ReceivingData
Sample,2020-12-02 11:46:31.1151,1136,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6434,ReceivingData
Sample,2020-12-02 11:46:31.1296,1137,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6516,ReceivingData
Sample,2020-12-02 11:46:31.2420,1141,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6736,ReceivingData
Sample,2020-12-02 11:46:31.2700,1142,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6223,ReceivingData
Sample,2020-12-02 11:46:31.3510,1147,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5385,ReceivingData
Sample,2020-12-02 11:46:31.3660,1148,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4817,ReceivingData
Sample,2020-12-02 11:46:31.4774,1156,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4087,ReceivingData
Sample,2020-12-02 11:46:31.4910,1157,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4050,ReceivingData
Sample,2020-12-02 11:46:31.6031,1161,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4046,ReceivingData
Sample,2020-12-02 11:46:31.6166,1162,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4124,ReceivingData
Sample,2020-12-02 11:46:31.7286,1170,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4207,ReceivingData
Sample,2020-12-02 11:46:31.7421,1171,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4835,ReceivingData
Sample,2020-12-02 11:46:31.8675,1178,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4942,ReceivingData
Sample,2020-12-02 11:46:31.8820,1179,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5435,ReceivingData
Sample,2020-12-02 11:46:31.9929,1187,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6063,ReceivingData
Sample,2020-12-02 11:46:32.0075,1188,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6352,ReceivingData
Sample,2020-12-02 11:46:32.1184,1196,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7275,ReceivingData
Sample,2020-12-02 11:46:32.1330,1197,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8459,ReceivingData
Sample,2020-12-02 11:46:32.1467,1198,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8588,ReceivingData
Sample,2020-12-02 11:46:32.2437,1203,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8684,ReceivingData
Sample,2020-12-02 11:46:32.2582,1204,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8972,ReceivingData
Sample,2020-12-02 11:46:32.3826,1213,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.9335,ReceivingData
Sample,2020-12-02 11:46:32.3971,1214,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.9184,ReceivingData
Sample,2020-12-02 11:46:32.4946,1221,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8963,ReceivingData
Sample,2020-12-02 11:46:32.5091,1222,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.9197,ReceivingData
Sample,2020-12-02 11:46:32.6480,1229,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8864,ReceivingData
Sample,2020-12-02 11:46:32.6625,1230,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8617,ReceivingData
Sample,2020-12-02 11:46:32.7735,1236,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8714,ReceivingData
Sample,2020-12-02 11:46:32.7875,1237,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8700,ReceivingData
Sample,2020-12-02 11:46:32.8854,1243,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8532,ReceivingData
Sample,2020-12-02 11:46:32.8989,1244,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7997,ReceivingData
Sample,2020-12-02 11:46:33.0099,1252,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7882,ReceivingData
Sample,2020-12-02 11:46:33.0244,1253,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7706,ReceivingData
Sample,2020-12-02 11:46:33.0379,1254,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7816,ReceivingData
Sample,2020-12-02 11:46:33.1498,1262,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7736,ReceivingData
Sample,2020-12-02 11:46:33.1633,1263,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7835,ReceivingData
Sample,2020-12-02 11:46:33.2618,1269,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7668,ReceivingData
Sample,2020-12-02 11:46:33.2738,1270,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7962,ReceivingData
Sample,2020-12-02 11:46:33.4134,1278,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7813,ReceivingData
Sample,2020-12-02 11:46:33.4274,1279,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8423,ReceivingData
Sample,2020-12-02 11:46:33.5116,1285,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8482,ReceivingData
Sample,2020-12-02 11:46:33.5246,1286,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8349,ReceivingData
Sample,2020-12-02 11:46:33.6368,1294,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8518,ReceivingData
Sample,2020-12-02 11:46:33.6503,1295,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.8540,ReceivingData
Sample,2020-12-02 11:46:33.7900,1305,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7590,ReceivingData
Sample,2020-12-02 11:46:33.8040,1306,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7841,ReceivingData
Sample,2020-12-02 11:46:33.9016,1313,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7507,ReceivingData
Sample,2020-12-02 11:46:33.9147,1314,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7985,ReceivingData
Sample,2020-12-02 11:46:34.0410,1323,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7480,ReceivingData
Sample,2020-12-02 11:46:34.0540,1324,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6953,ReceivingData
Sample,2020-12-02 11:46:34.0685,1325,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6119,ReceivingData
Sample,2020-12-02 11:46:34.1521,1331,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5525,ReceivingData
Sample,2020-12-02 11:46:34.1661,1332,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5721,ReceivingData
Sample,2020-12-02 11:46:34.2914,1341,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5623,ReceivingData
Sample,2020-12-02 11:46:34.3054,1342,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5400,ReceivingData
Sample,2020-12-02 11:46:34.4172,1347,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6976,ReceivingData
Sample,2020-12-02 11:46:34.4583,1348,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7130,ReceivingData
Sample,2020-12-02 11:46:34.5420,1351,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6283,ReceivingData
Sample,2020-12-02 11:46:34.5551,1352,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6069,ReceivingData
Sample,2020-12-02 11:46:34.6806,1359,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6100,ReceivingData
Sample,2020-12-02 11:46:34.6946,1360,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5840,ReceivingData
Sample,2020-12-02 11:46:34.8065,1368,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5724,ReceivingData
Sample,2020-12-02 11:46:34.8205,1369,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6016,ReceivingData
Sample,2020-12-02 11:46:34.9321,1375,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6158,ReceivingData
Sample,2020-12-02 11:46:34.9593,1376,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6542,ReceivingData
Sample,2020-12-02 11:46:34.9733,1377,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6939,ReceivingData
Sample,2020-12-02 11:46:35.0570,1382,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7025,ReceivingData
Sample,2020-12-02 11:46:35.0711,1383,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7375,ReceivingData
Sample,2020-12-02 11:46:35.1685,1390,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7335,ReceivingData
Sample,2020-12-02 11:46:35.1820,1391,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7603,ReceivingData
Sample,2020-12-02 11:46:35.3077,1398,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7772,ReceivingData
Sample,2020-12-02 11:46:35.3218,1399,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7755,ReceivingData
Sample,2020-12-02 11:46:35.4472,1408,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6058,ReceivingData
Sample,2020-12-02 11:46:35.4617,1409,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6543,ReceivingData
Sample,2020-12-02 11:46:35.5726,1417,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6831,ReceivingData
Sample,2020-12-02 11:46:35.5866,1418,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6266,ReceivingData
Sample,2020-12-02 11:46:35.6975,1426,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5785,ReceivingData
Sample,2020-12-02 11:46:35.7115,1427,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5667,ReceivingData
Sample,2020-12-02 11:46:35.8227,1435,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5441,ReceivingData
Sample,2020-12-02 11:46:35.8363,1436,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5328,ReceivingData
Sample,2020-12-02 11:46:35.9483,1444,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5471,ReceivingData
Sample,2020-12-02 11:46:35.9618,1445,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4695,ReceivingData
Sample,2020-12-02 11:46:35.9758,1446,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4599,ReceivingData
Sample,2020-12-02 11:46:36.0728,1453,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4745,ReceivingData
Sample,2020-12-02 11:46:36.0873,1454,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4626,ReceivingData
Sample,2020-12-02 11:46:36.2130,1462,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5086,ReceivingData
Sample,2020-12-02 11:46:36.2265,1463,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5340,ReceivingData
Sample,2020-12-02 11:46:36.3384,1471,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5479,ReceivingData
Sample,2020-12-02 11:46:36.3519,1472,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5002,ReceivingData
Sample,2020-12-02 11:46:36.4494,1479,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4761,ReceivingData
Sample,2020-12-02 11:46:36.4629,1480,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5379,ReceivingData
Sample,2020-12-02 11:46:36.5741,1488,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5861,ReceivingData
Sample,2020-12-02 11:46:36.5887,1489,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5841,ReceivingData
Sample,2020-12-02 11:46:36.7135,1498,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6498,ReceivingData
Sample,2020-12-02 11:46:36.7280,1499,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6686,ReceivingData
Sample,2020-12-02 11:46:36.8396,1507,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6864,ReceivingData
Sample,2020-12-02 11:46:36.8531,1508,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6805,ReceivingData
Sample,2020-12-02 11:46:36.8677,1509,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7297,ReceivingData
Sample,2020-12-02 11:46:36.9650,1516,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7670,ReceivingData
Sample,2020-12-02 11:46:36.9785,1517,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7756,ReceivingData
Sample,2020-12-02 11:46:37.0903,1525,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7722,ReceivingData
Sample,2020-12-02 11:46:37.1044,1526,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7796,ReceivingData
Sample,2020-12-02 11:46:37.2152,1534,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.7285,ReceivingData
Sample,2020-12-02 11:46:37.2292,1535,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6712,ReceivingData
Sample,2020-12-02 11:46:37.3406,1543,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6722,ReceivingData
Sample,2020-12-02 11:46:37.3541,1544,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6846,ReceivingData
Sample,2020-12-02 11:46:37.4661,1552,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6362,ReceivingData
Sample,2020-12-02 11:46:37.4801,1553,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5745,ReceivingData
Sample,2020-12-02 11:46:37.6055,1562,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5686,ReceivingData
Sample,2020-12-02 11:46:37.6195,1563,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5279,ReceivingData
Sample,2020-12-02 11:46:37.7450,1572,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5969,ReceivingData
Sample,2020-12-02 11:46:37.7579,1573,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5750,ReceivingData
Sample,2020-12-02 11:46:37.8697,1581,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5075,ReceivingData
Sample,2020-12-02 11:46:37.8842,1582,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4638,ReceivingData
Sample,2020-12-02 11:46:37.8977,1583,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3659,ReceivingData
Sample,2020-12-02 11:46:37.9812,1589,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4009,ReceivingData
Sample,2020-12-02 11:46:37.9951,1590,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3934,ReceivingData
Sample,2020-12-02 11:46:38.1066,1598,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3699,ReceivingData
Sample,2020-12-02 11:46:38.1206,1599,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3636,ReceivingData
Sample,2020-12-02 11:46:38.2461,1608,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4198,ReceivingData
Sample,2020-12-02 11:46:38.2596,1609,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4073,ReceivingData
Sample,2020-12-02 11:46:38.3711,1617,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3520,ReceivingData
Sample,2020-12-02 11:46:38.3851,1618,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3241,ReceivingData
Sample,2020-12-02 11:46:38.5095,1625,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2485,ReceivingData
Sample,2020-12-02 11:46:38.5240,1626,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2342,ReceivingData
Sample,2020-12-02 11:46:38.6356,1631,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2584,ReceivingData
Sample,2020-12-02 11:46:38.6631,1632,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2465,ReceivingData
Sample,2020-12-02 11:46:38.7603,1639,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2088,ReceivingData
Sample,2020-12-02 11:46:38.7743,1640,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2410,ReceivingData
Sample,2020-12-02 11:46:38.7888,1641,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2819,ReceivingData
Sample,2020-12-02 11:46:38.8717,1647,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3369,ReceivingData
Sample,2020-12-02 11:46:38.8862,1648,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4198,ReceivingData
Sample,2020-12-02 11:46:39.0120,1657,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4080,ReceivingData
Sample,2020-12-02 11:46:39.0260,1658,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4065,ReceivingData
Sample,2020-12-02 11:46:39.1366,1666,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4025,ReceivingData
Sample,2020-12-02 11:46:39.1511,1667,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3896,ReceivingData
Sample,2020-12-02 11:46:39.2629,1675,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3559,ReceivingData
Sample,2020-12-02 11:46:39.2764,1676,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3664,ReceivingData
Sample,2020-12-02 11:46:39.3881,1684,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3347,ReceivingData
Sample,2020-12-02 11:46:39.4021,1685,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4159,ReceivingData
Sample,2020-12-02 11:46:39.5123,1693,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5150,ReceivingData
Sample,2020-12-02 11:46:39.5268,1694,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5556,ReceivingData
Sample,2020-12-02 11:46:39.6519,1703,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5361,ReceivingData
Sample,2020-12-02 11:46:39.6664,1704,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4391,ReceivingData
Sample,2020-12-02 11:46:39.7921,1713,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4490,ReceivingData
Sample,2020-12-02 11:46:39.8056,1714,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4216,ReceivingData
Sample,2020-12-02 11:46:39.8191,1715,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3871,ReceivingData
Sample,2020-12-02 11:46:39.9166,1722,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3667,ReceivingData
Sample,2020-12-02 11:46:39.9306,1723,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3101,ReceivingData
Sample,2020-12-02 11:46:40.0276,1730,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3374,ReceivingData
