Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:13:56.1783,36955,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4100,ReceivingData
Sample,2021-05-06 16:13:56.1929,36956,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4172,ReceivingData
Sample,2021-05-06 16:13:56.2072,36957,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4401,ReceivingData
Sample,2021-05-06 16:13:56.3048,36964,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4480,ReceivingData
Sample,2021-05-06 16:13:56.3186,36965,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4539,ReceivingData
Sample,2021-05-06 16:13:56.4301,36973,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4381,ReceivingData
Sample,2021-05-06 16:13:56.4434,36974,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4376,ReceivingData
Sample,2021-05-06 16:13:56.5545,36982,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4356,ReceivingData
Sample,2021-05-06 16:13:56.5686,36983,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4392,ReceivingData
Sample,2021-05-06 16:13:56.6813,36991,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4293,ReceivingData
Sample,2021-05-06 16:13:56.6959,36992,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4289,ReceivingData
Sample,2021-05-06 16:13:56.8201,37001,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4230,ReceivingData
Sample,2021-05-06 16:13:56.8345,37002,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4250,ReceivingData
Sample,2021-05-06 16:13:56.9461,37010,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4501,ReceivingData
Sample,2021-05-06 16:13:56.9604,37011,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4748,ReceivingData
Sample,2021-05-06 16:13:57.0552,37018,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5127,ReceivingData
Sample,2021-05-06 16:13:57.0702,37019,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5321,ReceivingData
Sample,2021-05-06 16:13:57.1964,37028,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5616,ReceivingData
Sample,2021-05-06 16:13:57.2094,37029,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5838,ReceivingData
Sample,2021-05-06 16:13:57.2240,37030,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6228,ReceivingData
Sample,2021-05-06 16:13:57.3212,37037,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7291,ReceivingData
Sample,2021-05-06 16:13:57.3343,37038,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7714,ReceivingData
Sample,2021-05-06 16:13:57.4476,37046,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7791,ReceivingData
Sample,2021-05-06 16:13:57.4612,37047,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7707,ReceivingData
Sample,2021-05-06 16:13:57.5853,37056,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7798,ReceivingData
Sample,2021-05-06 16:13:57.5990,37057,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7899,ReceivingData
Sample,2021-05-06 16:13:57.7108,37065,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7845,ReceivingData
Sample,2021-05-06 16:13:57.7242,37066,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7795,ReceivingData
Sample,2021-05-06 16:13:57.8365,37074,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7731,ReceivingData
Sample,2021-05-06 16:13:57.8508,37075,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7659,ReceivingData
Sample,2021-05-06 16:13:57.9621,37083,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7861,ReceivingData
Sample,2021-05-06 16:13:57.9753,37084,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7319,ReceivingData
Sample,2021-05-06 16:13:58.0885,37092,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7245,ReceivingData
Sample,2021-05-06 16:13:58.1010,37093,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6947,ReceivingData
Sample,2021-05-06 16:13:58.1144,37094,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6573,ReceivingData
Sample,2021-05-06 16:13:58.2256,37102,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6105,ReceivingData
Sample,2021-05-06 16:13:58.2383,37103,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6039,ReceivingData
Sample,2021-05-06 16:13:58.3645,37112,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5933,ReceivingData
Sample,2021-05-06 16:13:58.3783,37113,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5781,ReceivingData
Sample,2021-05-06 16:13:58.4766,37120,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5501,ReceivingData
Sample,2021-05-06 16:13:58.4898,37121,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4633,ReceivingData
Sample,2021-05-06 16:13:58.6024,37129,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4634,ReceivingData
Sample,2021-05-06 16:13:58.6166,37130,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4550,ReceivingData
Sample,2021-05-06 16:13:58.7286,37138,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4398,ReceivingData
Sample,2021-05-06 16:13:58.7416,37139,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4392,ReceivingData
Sample,2021-05-06 16:13:58.8528,37147,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4387,ReceivingData
Sample,2021-05-06 16:13:58.8667,37148,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3337,ReceivingData
Sample,2021-05-06 16:13:58.9771,37156,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3220,ReceivingData
Sample,2021-05-06 16:13:58.9908,37157,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3807,ReceivingData
Sample,2021-05-06 16:13:59.1035,37165,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3488,ReceivingData
Sample,2021-05-06 16:13:59.1170,37166,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4043,ReceivingData
Sample,2021-05-06 16:13:59.1310,37167,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3774,ReceivingData
Sample,2021-05-06 16:13:59.2426,37175,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3300,ReceivingData
Sample,2021-05-06 16:13:59.2563,37176,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3343,ReceivingData
Sample,2021-05-06 16:13:59.3686,37184,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3247,ReceivingData
Sample,2021-05-06 16:13:59.3828,37185,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3382,ReceivingData
Sample,2021-05-06 16:13:59.4943,37193,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3945,ReceivingData
Sample,2021-05-06 16:13:59.5078,37194,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4189,ReceivingData
Sample,2021-05-06 16:13:59.7165,37209,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4305,ReceivingData
Sample,2021-05-06 16:13:59.7302,37210,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4986,ReceivingData
Sample,2021-05-06 16:13:59.8292,37217,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4484,ReceivingData
Sample,2021-05-06 16:13:59.8412,37218,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4287,ReceivingData
Sample,2021-05-06 16:13:59.9245,37224,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4551,ReceivingData
Sample,2021-05-06 16:13:59.9389,37225,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4514,ReceivingData
Sample,2021-05-06 16:14:00.0218,37231,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4419,ReceivingData
Sample,2021-05-06 16:14:00.0368,37232,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4023,ReceivingData
Sample,2021-05-06 16:14:00.0511,37233,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3748,ReceivingData
Sample,2021-05-06 16:14:00.1337,37239,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4447,ReceivingData
Sample,2021-05-06 16:14:00.1479,37240,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5162,ReceivingData
Sample,2021-05-06 16:14:00.2597,37248,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5467,ReceivingData
Sample,2021-05-06 16:14:00.2739,37249,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5421,ReceivingData
Sample,2021-05-06 16:14:00.3983,37258,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5462,ReceivingData
Sample,2021-05-06 16:14:00.4134,37259,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5692,ReceivingData
Sample,2021-05-06 16:14:00.5238,37267,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5684,ReceivingData
Sample,2021-05-06 16:14:00.5373,37268,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6033,ReceivingData
Sample,2021-05-06 16:14:00.6499,37276,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5969,ReceivingData
Sample,2021-05-06 16:14:00.6638,37277,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5929,ReceivingData
Sample,2021-05-06 16:14:00.7745,37285,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6610,ReceivingData
Sample,2021-05-06 16:14:00.7884,37286,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6962,ReceivingData
Sample,2021-05-06 16:14:00.8997,37294,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7438,ReceivingData
Sample,2021-05-06 16:14:00.9144,37295,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8086,ReceivingData
Sample,2021-05-06 16:14:01.0247,37303,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8345,ReceivingData
Sample,2021-05-06 16:14:01.0390,37304,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8970,ReceivingData
Sample,2021-05-06 16:14:01.0532,37305,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8968,ReceivingData
Sample,2021-05-06 16:14:01.1642,37313,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8595,ReceivingData
Sample,2021-05-06 16:14:01.1777,37314,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8442,ReceivingData
Sample,2021-05-06 16:14:01.2896,37322,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8856,ReceivingData
Sample,2021-05-06 16:14:01.3041,37323,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8926,ReceivingData
Sample,2021-05-06 16:14:01.4148,37331,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9074,ReceivingData
Sample,2021-05-06 16:14:01.4293,37332,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9115,ReceivingData
Sample,2021-05-06 16:14:01.5389,37340,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8918,ReceivingData
Sample,2021-05-06 16:14:01.5538,37341,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8812,ReceivingData
Sample,2021-05-06 16:14:01.6660,37349,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8387,ReceivingData
Sample,2021-05-06 16:14:01.6796,37350,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7822,ReceivingData
Sample,2021-05-06 16:14:01.7890,37358,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7579,ReceivingData
Sample,2021-05-06 16:14:01.8040,37359,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7093,ReceivingData
Sample,2021-05-06 16:14:01.9299,37368,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6682,ReceivingData
Sample,2021-05-06 16:14:01.9427,37369,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5939,ReceivingData
Sample,2021-05-06 16:14:01.9569,37370,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6037,ReceivingData
Sample,2021-05-06 16:14:02.0552,37377,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6820,ReceivingData
Sample,2021-05-06 16:14:02.0692,37378,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6779,ReceivingData
Sample,2021-05-06 16:14:02.1799,37386,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6362,ReceivingData
Sample,2021-05-06 16:14:02.1939,37387,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5616,ReceivingData
Sample,2021-05-06 16:14:02.3037,37395,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5889,ReceivingData
Sample,2021-05-06 16:14:02.3167,37396,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6104,ReceivingData
Sample,2021-05-06 16:14:02.4291,37404,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6545,ReceivingData
Sample,2021-05-06 16:14:02.4432,37405,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7085,ReceivingData
Sample,2021-05-06 16:14:02.5556,37413,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.7761,ReceivingData
Sample,2021-05-06 16:14:02.5690,37414,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8120,ReceivingData
Sample,2021-05-06 16:14:02.6951,37423,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8531,ReceivingData
Sample,2021-05-06 16:14:02.7084,37424,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8512,ReceivingData
Sample,2021-05-06 16:14:02.8208,37432,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8468,ReceivingData
Sample,2021-05-06 16:14:02.8337,37433,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8613,ReceivingData
Sample,2021-05-06 16:14:02.9464,37441,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8624,ReceivingData
Sample,2021-05-06 16:14:02.9603,37442,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8882,ReceivingData
Sample,2021-05-06 16:14:02.9734,37443,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8826,ReceivingData
Sample,2021-05-06 16:14:03.0717,37450,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8662,ReceivingData
Sample,2021-05-06 16:14:03.0852,37451,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8822,ReceivingData
Sample,2021-05-06 16:14:03.1968,37459,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9074,ReceivingData
Sample,2021-05-06 16:14:03.2102,37460,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9226,ReceivingData
Sample,2021-05-06 16:14:03.3347,37469,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9091,ReceivingData
Sample,2021-05-06 16:14:03.3497,37470,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.9045,ReceivingData
Sample,2021-05-06 16:14:03.4613,37478,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.8426,ReceivingData
Sample,2021-05-06 16:14:03.4745,37479,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6934,ReceivingData
Sample,2021-05-06 16:14:03.5868,37487,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6456,ReceivingData
Sample,2021-05-06 16:14:03.6004,37488,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6148,ReceivingData
Sample,2021-05-06 16:14:03.7113,37496,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6294,ReceivingData
Sample,2021-05-06 16:14:03.7247,37497,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6722,ReceivingData
Sample,2021-05-06 16:14:03.8358,37505,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6518,ReceivingData
Sample,2021-05-06 16:14:03.8497,37506,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6411,ReceivingData
Sample,2021-05-06 16:14:03.8648,37507,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6041,ReceivingData
Sample,2021-05-06 16:14:03.9646,37514,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6001,ReceivingData
Sample,2021-05-06 16:14:03.9892,37515,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5688,ReceivingData
Sample,2021-05-06 16:14:04.0992,37523,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5488,ReceivingData
Sample,2021-05-06 16:14:04.1148,37524,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5240,ReceivingData
Sample,2021-05-06 16:14:04.2265,37532,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5072,ReceivingData
Sample,2021-05-06 16:14:04.2402,37533,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4822,ReceivingData
Sample,2021-05-06 16:14:04.3518,37541,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4859,ReceivingData
Sample,2021-05-06 16:14:04.3657,37542,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4704,ReceivingData
Sample,2021-05-06 16:14:04.4901,37551,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5623,ReceivingData
Sample,2021-05-06 16:14:04.5050,37552,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6482,ReceivingData
Sample,2021-05-06 16:14:04.6157,37560,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6449,ReceivingData
Sample,2021-05-06 16:14:04.6298,37561,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6865,ReceivingData
Sample,2021-05-06 16:14:04.7411,37569,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6157,ReceivingData
Sample,2021-05-06 16:14:04.7548,37570,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5967,ReceivingData
Sample,2021-05-06 16:14:04.8674,37578,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5477,ReceivingData
Sample,2021-05-06 16:14:04.8804,37579,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5593,ReceivingData
Sample,2021-05-06 16:14:04.8942,37580,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5430,ReceivingData
Sample,2021-05-06 16:14:04.9930,37587,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5124,ReceivingData
Sample,2021-05-06 16:14:05.0050,37588,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4739,ReceivingData
Sample,2021-05-06 16:14:05.1179,37596,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4328,ReceivingData
Sample,2021-05-06 16:14:05.1319,37597,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3807,ReceivingData
Sample,2021-05-06 16:14:05.2430,37605,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3572,ReceivingData
Sample,2021-05-06 16:14:05.2564,37606,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3276,ReceivingData
Sample,2021-05-06 16:14:05.3820,37615,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3682,ReceivingData
Sample,2021-05-06 16:14:05.3954,37616,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3915,ReceivingData
Sample,2021-05-06 16:14:05.5070,37624,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4021,ReceivingData
Sample,2021-05-06 16:14:05.5211,37625,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3932,ReceivingData
Sample,2021-05-06 16:14:05.6332,37633,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3883,ReceivingData
Sample,2021-05-06 16:14:05.6467,37634,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4017,ReceivingData
Sample,2021-05-06 16:14:05.7576,37642,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3913,ReceivingData
Sample,2021-05-06 16:14:05.7716,37643,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4309,ReceivingData
Sample,2021-05-06 16:14:05.7856,37644,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4928,ReceivingData
Sample,2021-05-06 16:14:05.8836,37651,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5021,ReceivingData
Sample,2021-05-06 16:14:05.8982,37652,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5271,ReceivingData
Sample,2021-05-06 16:14:06.0224,37661,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5647,ReceivingData
Sample,2021-05-06 16:14:06.0360,37662,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5607,ReceivingData
Sample,2021-05-06 16:14:06.1485,37670,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5223,ReceivingData
Sample,2021-05-06 16:14:06.1627,37671,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5380,ReceivingData
Sample,2021-05-06 16:14:06.2733,37679,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5031,ReceivingData
Sample,2021-05-06 16:14:06.2874,37680,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5111,ReceivingData
Sample,2021-05-06 16:14:06.4138,37689,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5096,ReceivingData
Sample,2021-05-06 16:14:06.4274,37690,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4570,ReceivingData
Sample,2021-05-06 16:14:06.5226,37697,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4187,ReceivingData
Sample,2021-05-06 16:14:06.5371,37698,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4086,ReceivingData
Sample,2021-05-06 16:14:06.6487,37706,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3693,ReceivingData
Sample,2021-05-06 16:14:06.6623,37707,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3091,ReceivingData
Sample,2021-05-06 16:14:06.7887,37716,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3058,ReceivingData
Sample,2021-05-06 16:14:06.8019,37717,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2488,ReceivingData
Sample,2021-05-06 16:14:06.8158,37718,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2149,ReceivingData
Sample,2021-05-06 16:14:06.9145,37725,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1822,ReceivingData
Sample,2021-05-06 16:14:06.9282,37726,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1565,ReceivingData
Sample,2021-05-06 16:14:07.0388,37734,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1582,ReceivingData
Sample,2021-05-06 16:14:07.0528,37735,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1798,ReceivingData
Sample,2021-05-06 16:14:07.1651,37743,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1795,ReceivingData
Sample,2021-05-06 16:14:07.1786,37744,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1699,ReceivingData
Sample,2021-05-06 16:14:07.2900,37752,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1904,ReceivingData
Sample,2021-05-06 16:14:07.3040,37753,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1807,ReceivingData
Sample,2021-05-06 16:14:07.4293,37762,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1733,ReceivingData
Sample,2021-05-06 16:14:07.4427,37763,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1809,ReceivingData
Sample,2021-05-06 16:14:07.5545,37771,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2161,ReceivingData
Sample,2021-05-06 16:14:07.5685,37772,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2858,ReceivingData
Sample,2021-05-06 16:14:07.6800,37780,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3917,ReceivingData
Sample,2021-05-06 16:14:07.6944,37781,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4446,ReceivingData
Sample,2021-05-06 16:14:07.7076,37782,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3776,ReceivingData
Sample,2021-05-06 16:14:07.8043,37789,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3806,ReceivingData
Sample,2021-05-06 16:14:07.8189,37790,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4186,ReceivingData
Sample,2021-05-06 16:14:07.9306,37798,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4224,ReceivingData
Sample,2021-05-06 16:14:07.9445,37799,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4590,ReceivingData
Sample,2021-05-06 16:14:08.0552,37807,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4312,ReceivingData
Sample,2021-05-06 16:14:08.0700,37808,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4325,ReceivingData
Sample,2021-05-06 16:14:08.1947,37817,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4591,ReceivingData
Sample,2021-05-06 16:14:08.2086,37818,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4801,ReceivingData
Sample,2021-05-06 16:14:08.3195,37826,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4772,ReceivingData
Sample,2021-05-06 16:14:08.3340,37827,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4792,ReceivingData
Sample,2021-05-06 16:14:08.4449,37835,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4607,ReceivingData
Sample,2021-05-06 16:14:08.4585,37836,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4329,ReceivingData
Sample,2021-05-06 16:14:08.5709,37844,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4135,ReceivingData
Sample,2021-05-06 16:14:08.5847,37845,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3725,ReceivingData
Sample,2021-05-06 16:14:08.6964,37853,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3411,ReceivingData
Sample,2021-05-06 16:14:08.7094,37854,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3677,ReceivingData
Sample,2021-05-06 16:14:08.7235,37855,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4539,ReceivingData
Sample,2021-05-06 16:14:08.8215,37862,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4695,ReceivingData
Sample,2021-05-06 16:14:08.8342,37863,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4676,ReceivingData
Sample,2021-05-06 16:14:08.9616,37872,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4739,ReceivingData
Sample,2021-05-06 16:14:08.9748,37873,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4278,ReceivingData
Sample,2021-05-06 16:14:09.1146,37883,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4132,ReceivingData
Sample,2021-05-06 16:14:09.1282,37884,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3858,ReceivingData
Sample,2021-05-06 16:14:09.2957,37896,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4159,ReceivingData
Sample,2021-05-06 16:14:09.3091,37897,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4273,ReceivingData
Sample,2021-05-06 16:14:09.3930,37903,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4609,ReceivingData
Sample,2021-05-06 16:14:09.4070,37904,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5070,ReceivingData
Sample,2021-05-06 16:14:09.4910,37910,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5814,ReceivingData
Sample,2021-05-06 16:14:09.5045,37911,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5984,ReceivingData
Sample,2021-05-06 16:14:09.6005,37918,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6221,ReceivingData
