Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:19:09.2984,875,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1430,ReceivingData
Sample,2020-11-30 13:19:09.4301,884,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1543,ReceivingData
Sample,2020-11-30 13:19:09.4532,885,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1579,ReceivingData
Sample,2020-11-30 13:19:09.5494,892,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1641,ReceivingData
Sample,2020-11-30 13:19:09.5629,893,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2004,ReceivingData
Sample,2020-11-30 13:19:09.6739,901,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1737,ReceivingData
Sample,2020-11-30 13:19:09.6878,902,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1311,ReceivingData
Sample,2020-11-30 13:19:09.8124,911,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1181,ReceivingData
Sample,2020-11-30 13:19:09.8269,912,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1232,ReceivingData
Sample,2020-11-30 13:19:09.9246,919,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1386,ReceivingData
Sample,2020-11-30 13:19:09.9376,920,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1006,ReceivingData
Sample,2020-11-30 13:19:09.9521,921,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1073,ReceivingData
Sample,2020-11-30 13:19:10.0499,928,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1055,ReceivingData
Sample,2020-11-30 13:19:10.0639,929,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1720,ReceivingData
Sample,2020-11-30 13:19:10.1887,938,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1263,ReceivingData
Sample,2020-11-30 13:19:10.2027,939,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0987,ReceivingData
Sample,2020-11-30 13:19:10.3144,947,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0858,ReceivingData
Sample,2020-11-30 13:19:10.3284,948,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0507,ReceivingData
Sample,2020-11-30 13:19:10.4391,956,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0218,ReceivingData
Sample,2020-11-30 13:19:10.4532,957,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0137,ReceivingData
Sample,2020-11-30 13:19:10.5654,965,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0080,ReceivingData
Sample,2020-11-30 13:19:10.5789,966,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0041,ReceivingData
Sample,2020-11-30 13:19:10.6902,974,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0046,ReceivingData
Sample,2020-11-30 13:19:10.7047,975,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0056,ReceivingData
Sample,2020-11-30 13:19:10.8299,984,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0059,ReceivingData
Sample,2020-11-30 13:19:10.8434,985,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0050,ReceivingData
Sample,2020-11-30 13:19:10.8580,986,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0050,ReceivingData
Sample,2020-11-30 13:19:10.9552,993,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0065,ReceivingData
Sample,2020-11-30 13:19:10.9687,994,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0060,ReceivingData
Sample,2020-11-30 13:19:11.0804,1002,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0061,ReceivingData
Sample,2020-11-30 13:19:11.0944,1003,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0067,ReceivingData
Sample,2020-11-30 13:19:11.2062,1011,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0076,ReceivingData
Sample,2020-11-30 13:19:11.2187,1012,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0082,ReceivingData
Sample,2020-11-30 13:19:11.3314,1020,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0115,ReceivingData
Sample,2020-11-30 13:19:11.3455,1021,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0278,ReceivingData
Sample,2020-11-30 13:19:11.4708,1030,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0423,ReceivingData
Sample,2020-11-30 13:19:11.4843,1031,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1030,ReceivingData
Sample,2020-11-30 13:19:11.5956,1039,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2770,ReceivingData
Sample,2020-11-30 13:19:11.6096,1040,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6074,ReceivingData
Sample,2020-11-30 13:19:11.7199,1048,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5807,ReceivingData
Sample,2020-11-30 13:19:11.7349,1049,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6406,ReceivingData
Sample,2020-11-30 13:19:11.8594,1058,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6320,ReceivingData
Sample,2020-11-30 13:19:11.8739,1059,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6510,ReceivingData
Sample,2020-11-30 13:19:11.8874,1060,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6175,ReceivingData
Sample,2020-11-30 13:19:11.9848,1067,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7080,ReceivingData
Sample,2020-11-30 13:19:11.9983,1068,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7575,ReceivingData
Sample,2020-11-30 13:19:12.0963,1075,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6661,ReceivingData
Sample,2020-11-30 13:19:12.1108,1076,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5820,ReceivingData
Sample,2020-11-30 13:19:12.2215,1084,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6186,ReceivingData
Sample,2020-11-30 13:19:12.2360,1085,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6168,ReceivingData
Sample,2020-11-30 13:19:12.3753,1095,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5709,ReceivingData
Sample,2020-11-30 13:19:12.3889,1096,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6386,ReceivingData
Sample,2020-11-30 13:19:12.4866,1103,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5985,ReceivingData
Sample,2020-11-30 13:19:12.5002,1104,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5696,ReceivingData
Sample,2020-11-30 13:19:12.6113,1112,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6070,ReceivingData
Sample,2020-11-30 13:19:12.6258,1113,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5936,ReceivingData
Sample,2020-11-30 13:19:12.7373,1121,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5304,ReceivingData
Sample,2020-11-30 13:19:12.7512,1122,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5611,ReceivingData
Sample,2020-11-30 13:19:12.7647,1123,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5596,ReceivingData
Sample,2020-11-30 13:19:12.8622,1130,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5823,ReceivingData
Sample,2020-11-30 13:19:12.8767,1131,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5791,ReceivingData
Sample,2020-11-30 13:19:13.0158,1141,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5633,ReceivingData
Sample,2020-11-30 13:19:13.0298,1142,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5386,ReceivingData
Sample,2020-11-30 13:19:13.1271,1149,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6041,ReceivingData
Sample,2020-11-30 13:19:13.1406,1150,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6916,ReceivingData
Sample,2020-11-30 13:19:13.2528,1158,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6190,ReceivingData
Sample,2020-11-30 13:19:13.2668,1159,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6405,ReceivingData
Sample,2020-11-30 13:19:13.3772,1167,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5815,ReceivingData
Sample,2020-11-30 13:19:13.3923,1168,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5015,ReceivingData
Sample,2020-11-30 13:19:13.5030,1176,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4290,ReceivingData
Sample,2020-11-30 13:19:13.5175,1177,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4405,ReceivingData
Sample,2020-11-30 13:19:13.6423,1186,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4611,ReceivingData
Sample,2020-11-30 13:19:13.6568,1187,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4779,ReceivingData
Sample,2020-11-30 13:19:13.7816,1195,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5027,ReceivingData
Sample,2020-11-30 13:19:13.7952,1196,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5185,ReceivingData
Sample,2020-11-30 13:19:13.8098,1197,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4905,ReceivingData
Sample,2020-11-30 13:19:13.9068,1204,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4726,ReceivingData
Sample,2020-11-30 13:19:13.9213,1205,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4908,ReceivingData
Sample,2020-11-30 13:19:14.0182,1212,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4982,ReceivingData
Sample,2020-11-30 13:19:14.0327,1213,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4523,ReceivingData
Sample,2020-11-30 13:19:14.1437,1221,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3579,ReceivingData
Sample,2020-11-30 13:19:14.1577,1222,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3936,ReceivingData
Sample,2020-11-30 13:19:14.2692,1230,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4225,ReceivingData
Sample,2020-11-30 13:19:14.2827,1231,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3904,ReceivingData
Sample,2020-11-30 13:19:14.4086,1240,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3337,ReceivingData
Sample,2020-11-30 13:19:14.4221,1241,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3276,ReceivingData
Sample,2020-11-30 13:19:14.5344,1249,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3376,ReceivingData
Sample,2020-11-30 13:19:14.5474,1250,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3368,ReceivingData
Sample,2020-11-30 13:19:14.6732,1259,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3187,ReceivingData
Sample,2020-11-30 13:19:14.6863,1260,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3260,ReceivingData
Sample,2020-11-30 13:19:14.7004,1261,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3533,ReceivingData
Sample,2020-11-30 13:19:14.7839,1267,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3534,ReceivingData
Sample,2020-11-30 13:19:14.7979,1268,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4105,ReceivingData
Sample,2020-11-30 13:19:14.9098,1276,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3583,ReceivingData
Sample,2020-11-30 13:19:14.9228,1277,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3499,ReceivingData
Sample,2020-11-30 13:19:15.0492,1286,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3042,ReceivingData
Sample,2020-11-30 13:19:15.0627,1287,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3927,ReceivingData
Sample,2020-11-30 13:19:15.1746,1295,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4602,ReceivingData
Sample,2020-11-30 13:19:15.1881,1296,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4363,ReceivingData
Sample,2020-11-30 13:19:15.2997,1304,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5308,ReceivingData
Sample,2020-11-30 13:19:15.3132,1305,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6243,ReceivingData
Sample,2020-11-30 13:19:15.4254,1313,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6888,ReceivingData
Sample,2020-11-30 13:19:15.4390,1314,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7256,ReceivingData
Sample,2020-11-30 13:19:15.5506,1322,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7476,ReceivingData
Sample,2020-11-30 13:19:15.5641,1323,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8078,ReceivingData
Sample,2020-11-30 13:19:15.6761,1331,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8036,ReceivingData
Sample,2020-11-30 13:19:15.6896,1332,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8016,ReceivingData
Sample,2020-11-30 13:19:15.7036,1333,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7500,ReceivingData
Sample,2020-11-30 13:19:15.8008,1340,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7382,ReceivingData
Sample,2020-11-30 13:19:15.8153,1341,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7723,ReceivingData
Sample,2020-11-30 13:19:15.9405,1350,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8371,ReceivingData
Sample,2020-11-30 13:19:15.9566,1351,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8263,ReceivingData
Sample,2020-11-30 13:19:16.0668,1359,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8447,ReceivingData
Sample,2020-11-30 13:19:16.0799,1360,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8421,ReceivingData
Sample,2020-11-30 13:19:16.1916,1368,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8198,ReceivingData
Sample,2020-11-30 13:19:16.2051,1369,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7748,ReceivingData
Sample,2020-11-30 13:19:16.3164,1377,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7394,ReceivingData
Sample,2020-11-30 13:19:16.3300,1378,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6808,ReceivingData
Sample,2020-11-30 13:19:16.4417,1386,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7052,ReceivingData
Sample,2020-11-30 13:19:16.4552,1387,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6986,ReceivingData
Sample,2020-11-30 13:19:16.5674,1395,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6811,ReceivingData
Sample,2020-11-30 13:19:16.5810,1396,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6325,ReceivingData
Sample,2020-11-30 13:19:16.5945,1397,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6515,ReceivingData
Sample,2020-11-30 13:19:16.7060,1405,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7280,ReceivingData
Sample,2020-11-30 13:19:16.7200,1406,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7456,ReceivingData
Sample,2020-11-30 13:19:16.8314,1414,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7400,ReceivingData
Sample,2020-11-30 13:19:16.8449,1415,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7625,ReceivingData
Sample,2020-11-30 13:19:16.9574,1423,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7625,ReceivingData
Sample,2020-11-30 13:19:16.9703,1424,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7782,ReceivingData
Sample,2020-11-30 13:19:17.0818,1432,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7871,ReceivingData
Sample,2020-11-30 13:19:17.0963,1433,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7318,ReceivingData
Sample,2020-11-30 13:19:17.2081,1441,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7637,ReceivingData
Sample,2020-11-30 13:19:17.2206,1442,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7673,ReceivingData
Sample,2020-11-30 13:19:17.3466,1451,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7736,ReceivingData
Sample,2020-11-30 13:19:17.3607,1452,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7381,ReceivingData
Sample,2020-11-30 13:19:17.4719,1460,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7380,ReceivingData
Sample,2020-11-30 13:19:17.4854,1461,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7409,ReceivingData
Sample,2020-11-30 13:19:17.6113,1470,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7284,ReceivingData
Sample,2020-11-30 13:19:17.6248,1471,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6903,ReceivingData
Sample,2020-11-30 13:19:17.6389,1472,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5838,ReceivingData
Sample,2020-11-30 13:19:17.7224,1478,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5263,ReceivingData
Sample,2020-11-30 13:19:17.7369,1479,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5860,ReceivingData
Sample,2020-11-30 13:19:17.8481,1487,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5288,ReceivingData
Sample,2020-11-30 13:19:17.8616,1488,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5169,ReceivingData
Sample,2020-11-30 13:19:17.9733,1496,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5223,ReceivingData
Sample,2020-11-30 13:19:17.9874,1497,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4275,ReceivingData
Sample,2020-11-30 13:19:18.1126,1506,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3945,ReceivingData
Sample,2020-11-30 13:19:18.1266,1507,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4694,ReceivingData
Sample,2020-11-30 13:19:18.2379,1515,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4579,ReceivingData
Sample,2020-11-30 13:19:18.2519,1516,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5010,ReceivingData
Sample,2020-11-30 13:19:18.3624,1524,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5169,ReceivingData
Sample,2020-11-30 13:19:18.3774,1525,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4809,ReceivingData
Sample,2020-11-30 13:19:18.5020,1534,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4669,ReceivingData
Sample,2020-11-30 13:19:18.5165,1535,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4431,ReceivingData
Sample,2020-11-30 13:19:18.5306,1536,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4471,ReceivingData
Sample,2020-11-30 13:19:18.6142,1542,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5369,ReceivingData
Sample,2020-11-30 13:19:18.6272,1543,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6177,ReceivingData
Sample,2020-11-30 13:19:18.7530,1552,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5879,ReceivingData
Sample,2020-11-30 13:19:18.7665,1553,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5925,ReceivingData
Sample,2020-11-30 13:19:18.8778,1561,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5933,ReceivingData
Sample,2020-11-30 13:19:18.8924,1562,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5472,ReceivingData
Sample,2020-11-30 13:19:19.0032,1570,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4846,ReceivingData
Sample,2020-11-30 13:19:19.0168,1571,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4886,ReceivingData
Sample,2020-11-30 13:19:19.1290,1579,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5816,ReceivingData
Sample,2020-11-30 13:19:19.1431,1580,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4658,ReceivingData
Sample,2020-11-30 13:19:19.2538,1588,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4409,ReceivingData
Sample,2020-11-30 13:19:19.2683,1589,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4326,ReceivingData
Sample,2020-11-30 13:19:19.3793,1597,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4353,ReceivingData
Sample,2020-11-30 13:19:19.3938,1598,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4531,ReceivingData
Sample,2020-11-30 13:19:19.5182,1607,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4380,ReceivingData
Sample,2020-11-30 13:19:19.5327,1608,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4795,ReceivingData
Sample,2020-11-30 13:19:19.5467,1609,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4161,ReceivingData
Sample,2020-11-30 13:19:19.6436,1616,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3864,ReceivingData
Sample,2020-11-30 13:19:19.6581,1617,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3645,ReceivingData
Sample,2020-11-30 13:19:19.7694,1625,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3940,ReceivingData
Sample,2020-11-30 13:19:19.7824,1626,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4244,ReceivingData
Sample,2020-11-30 13:19:19.8945,1634,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4626,ReceivingData
Sample,2020-11-30 13:19:19.9085,1635,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5358,ReceivingData
Sample,2020-11-30 13:19:20.0197,1643,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5859,ReceivingData
Sample,2020-11-30 13:19:20.0342,1644,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5816,ReceivingData
Sample,2020-11-30 13:19:20.1735,1654,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6545,ReceivingData
Sample,2020-11-30 13:19:20.1870,1655,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6410,ReceivingData
Sample,2020-11-30 13:19:20.2847,1662,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6225,ReceivingData
Sample,2020-11-30 13:19:20.2982,1663,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6276,ReceivingData
Sample,2020-11-30 13:19:20.4101,1671,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6246,ReceivingData
Sample,2020-11-30 13:19:20.4236,1672,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5643,ReceivingData
Sample,2020-11-30 13:19:20.4401,1673,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6090,ReceivingData
Sample,2020-11-30 13:19:20.5363,1680,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6115,ReceivingData
Sample,2020-11-30 13:19:20.5498,1681,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6643,ReceivingData
Sample,2020-11-30 13:19:20.6600,1689,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6709,ReceivingData
Sample,2020-11-30 13:19:20.6745,1690,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7280,ReceivingData
Sample,2020-11-30 13:19:20.7863,1698,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7202,ReceivingData
Sample,2020-11-30 13:19:20.7998,1699,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6898,ReceivingData
Sample,2020-11-30 13:19:20.9256,1708,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6873,ReceivingData
Sample,2020-11-30 13:19:20.9391,1709,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6605,ReceivingData
Sample,2020-11-30 13:19:21.0500,1717,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6131,ReceivingData
Sample,2020-11-30 13:19:21.0646,1718,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5443,ReceivingData
Sample,2020-11-30 13:19:21.1898,1727,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5280,ReceivingData
Sample,2020-11-30 13:19:21.2034,1728,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5955,ReceivingData
Sample,2020-11-30 13:19:21.3005,1735,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6030,ReceivingData
Sample,2020-11-30 13:19:21.3150,1736,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5865,ReceivingData
Sample,2020-11-30 13:19:21.4395,1745,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6361,ReceivingData
Sample,2020-11-30 13:19:21.4540,1746,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7157,ReceivingData
Sample,2020-11-30 13:19:21.4681,1747,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6352,ReceivingData
Sample,2020-11-30 13:19:21.5518,1753,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6247,ReceivingData
Sample,2020-11-30 13:19:21.5653,1754,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6041,ReceivingData
Sample,2020-11-30 13:19:21.7047,1764,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6658,ReceivingData
Sample,2020-11-30 13:19:21.7177,1765,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5936,ReceivingData
Sample,2020-11-30 13:19:21.8159,1772,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6225,ReceivingData
Sample,2020-11-30 13:19:21.8300,1773,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6460,ReceivingData
Sample,2020-11-30 13:19:21.9407,1781,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6291,ReceivingData
Sample,2020-11-30 13:19:21.9552,1782,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6803,ReceivingData
Sample,2020-11-30 13:19:22.0665,1790,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7512,ReceivingData
Sample,2020-11-30 13:19:22.0800,1791,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6913,ReceivingData
Sample,2020-11-30 13:19:22.1923,1799,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6639,ReceivingData
