Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:47:51.4926,33457,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1002,ReceivingData
Sample,2020-11-30 14:47:51.6033,33465,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0844,ReceivingData
Sample,2020-11-30 14:47:51.6169,33466,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0755,ReceivingData
Sample,2020-11-30 14:47:51.7151,33473,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0799,ReceivingData
Sample,2020-11-30 14:47:51.7291,33474,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0806,ReceivingData
Sample,2020-11-30 14:47:51.8545,33483,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1162,ReceivingData
Sample,2020-11-30 14:47:51.8681,33484,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1264,ReceivingData
Sample,2020-11-30 14:47:51.9798,33492,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1450,ReceivingData
Sample,2020-11-30 14:47:51.9933,33493,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1183,ReceivingData
Sample,2020-11-30 14:47:52.0068,33494,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1254,ReceivingData
Sample,2020-11-30 14:47:52.1185,33502,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1221,ReceivingData
Sample,2020-11-30 14:47:52.1331,33503,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1060,ReceivingData
Sample,2020-11-30 14:47:52.2444,33511,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1015,ReceivingData
Sample,2020-11-30 14:47:52.2584,33512,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1028,ReceivingData
Sample,2020-11-30 14:47:52.3690,33520,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0986,ReceivingData
Sample,2020-11-30 14:47:52.3835,33521,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1606,ReceivingData
Sample,2020-11-30 14:47:52.4947,33529,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2241,ReceivingData
Sample,2020-11-30 14:47:52.5092,33530,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3599,ReceivingData
Sample,2020-11-30 14:47:52.6204,33538,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3974,ReceivingData
Sample,2020-11-30 14:47:52.6340,33539,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4177,ReceivingData
Sample,2020-11-30 14:47:52.7457,33547,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3932,ReceivingData
Sample,2020-11-30 14:47:52.7597,33548,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4208,ReceivingData
Sample,2020-11-30 14:47:52.8845,33557,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4253,ReceivingData
Sample,2020-11-30 14:47:52.8991,33558,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4210,ReceivingData
Sample,2020-11-30 14:47:52.9131,33559,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4340,ReceivingData
Sample,2020-11-30 14:47:53.0101,33566,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5094,ReceivingData
Sample,2020-11-30 14:47:53.0246,33567,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5165,ReceivingData
Sample,2020-11-30 14:47:53.1359,33575,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4099,ReceivingData
Sample,2020-11-30 14:47:53.1494,33576,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4461,ReceivingData
Sample,2020-11-30 14:47:53.2606,33584,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4334,ReceivingData
Sample,2020-11-30 14:47:53.2751,33585,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4731,ReceivingData
Sample,2020-11-30 14:47:53.3866,33593,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4770,ReceivingData
Sample,2020-11-30 14:47:53.4002,33594,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3610,ReceivingData
Sample,2020-11-30 14:47:53.5251,33603,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2550,ReceivingData
Sample,2020-11-30 14:47:53.5397,33604,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1937,ReceivingData
Sample,2020-11-30 14:47:53.6514,33612,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1738,ReceivingData
Sample,2020-11-30 14:47:53.6640,33613,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1632,ReceivingData
Sample,2020-11-30 14:47:53.7761,33621,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1729,ReceivingData
Sample,2020-11-30 14:47:53.7906,33622,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1984,ReceivingData
Sample,2020-11-30 14:47:53.9012,33630,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1910,ReceivingData
Sample,2020-11-30 14:47:53.9157,33631,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1924,ReceivingData
Sample,2020-11-30 14:47:53.9303,33632,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1890,ReceivingData
Sample,2020-11-30 14:47:54.0269,33639,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1767,ReceivingData
Sample,2020-11-30 14:47:54.0410,33640,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1859,ReceivingData
Sample,2020-11-30 14:47:54.1667,33649,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2485,ReceivingData
Sample,2020-11-30 14:47:54.1803,33650,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2350,ReceivingData
Sample,2020-11-30 14:47:54.2951,33658,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2858,ReceivingData
Sample,2020-11-30 14:47:54.3071,33659,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2770,ReceivingData
Sample,2020-11-30 14:47:54.4173,33667,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3193,ReceivingData
Sample,2020-11-30 14:47:54.4309,33668,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3587,ReceivingData
Sample,2020-11-30 14:47:54.5411,33676,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3448,ReceivingData
Sample,2020-11-30 14:47:54.5557,33677,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2726,ReceivingData
Sample,2020-11-30 14:47:54.6672,33685,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2182,ReceivingData
Sample,2020-11-30 14:47:54.6807,33686,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1529,ReceivingData
Sample,2020-11-30 14:47:54.7926,33694,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1448,ReceivingData
Sample,2020-11-30 14:47:54.8062,33695,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1380,ReceivingData
Sample,2020-11-30 14:47:54.8202,33696,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1521,ReceivingData
Sample,2020-11-30 14:47:54.9320,33704,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1413,ReceivingData
Sample,2020-11-30 14:47:54.9449,33705,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1438,ReceivingData
Sample,2020-11-30 14:47:55.0576,33713,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1473,ReceivingData
Sample,2020-11-30 14:47:55.0711,33714,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1491,ReceivingData
Sample,2020-11-30 14:47:55.1823,33722,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1582,ReceivingData
Sample,2020-11-30 14:47:55.1964,33723,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1470,ReceivingData
Sample,2020-11-30 14:47:55.3077,33731,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1491,ReceivingData
Sample,2020-11-30 14:47:55.3213,33732,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1493,ReceivingData
Sample,2020-11-30 14:47:55.4327,33740,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1402,ReceivingData
Sample,2020-11-30 14:47:55.4472,33741,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1486,ReceivingData
Sample,2020-11-30 14:47:55.5586,33749,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1255,ReceivingData
Sample,2020-11-30 14:47:55.5722,33750,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1529,ReceivingData
Sample,2020-11-30 14:47:55.6834,33758,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1965,ReceivingData
Sample,2020-11-30 14:47:55.6975,33759,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1921,ReceivingData
Sample,2020-11-30 14:47:55.8222,33768,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1600,ReceivingData
Sample,2020-11-30 14:47:55.8377,33769,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1522,ReceivingData
Sample,2020-11-30 14:47:55.8503,33770,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1440,ReceivingData
Sample,2020-11-30 14:47:55.9345,33776,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1454,ReceivingData
Sample,2020-11-30 14:47:55.9480,33777,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1256,ReceivingData
Sample,2020-11-30 14:47:56.0738,33786,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1373,ReceivingData
Sample,2020-11-30 14:47:56.0878,33787,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1593,ReceivingData
Sample,2020-11-30 14:47:56.1990,33795,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1379,ReceivingData
Sample,2020-11-30 14:47:56.2126,33796,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1284,ReceivingData
Sample,2020-11-30 14:47:56.3241,33804,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1175,ReceivingData
Sample,2020-11-30 14:47:56.3381,33805,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1118,ReceivingData
Sample,2020-11-30 14:47:56.4628,33814,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1201,ReceivingData
Sample,2020-11-30 14:47:56.4778,33815,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1286,ReceivingData
Sample,2020-11-30 14:47:56.5890,33823,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1392,ReceivingData
Sample,2020-11-30 14:47:56.6021,33824,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1570,ReceivingData
Sample,2020-11-30 14:47:56.7136,33832,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1378,ReceivingData
Sample,2020-11-30 14:47:56.7286,33833,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1279,ReceivingData
Sample,2020-11-30 14:47:56.7421,33834,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1175,ReceivingData
Sample,2020-11-30 14:47:56.8401,33841,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1291,ReceivingData
Sample,2020-11-30 14:47:56.8537,33842,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1229,ReceivingData
Sample,2020-11-30 14:47:56.9641,33850,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1433,ReceivingData
Sample,2020-11-30 14:47:56.9796,33851,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1378,ReceivingData
Sample,2020-11-30 14:47:57.0905,33859,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1257,ReceivingData
Sample,2020-11-30 14:47:57.1040,33860,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1189,ReceivingData
Sample,2020-11-30 14:47:57.2297,33868,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1405,ReceivingData
Sample,2020-11-30 14:47:57.2437,33869,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1400,ReceivingData
Sample,2020-11-30 14:47:57.3552,33877,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1474,ReceivingData
Sample,2020-11-30 14:47:57.3692,33878,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1372,ReceivingData
Sample,2020-11-30 14:47:57.4806,33886,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1117,ReceivingData
Sample,2020-11-30 14:47:57.4946,33887,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1104,ReceivingData
Sample,2020-11-30 14:47:57.6052,33895,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1143,ReceivingData
Sample,2020-11-30 14:47:57.6193,33896,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1039,ReceivingData
Sample,2020-11-30 14:47:57.7305,33904,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1110,ReceivingData
Sample,2020-11-30 14:47:57.7440,33905,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1549,ReceivingData
Sample,2020-11-30 14:47:57.7585,33906,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1611,ReceivingData
Sample,2020-11-30 14:47:57.8702,33914,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1603,ReceivingData
Sample,2020-11-30 14:47:57.8837,33915,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1663,ReceivingData
Sample,2020-11-30 14:47:57.9960,33923,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1642,ReceivingData
Sample,2020-11-30 14:47:58.0090,33924,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1647,ReceivingData
Sample,2020-11-30 14:47:58.1211,33932,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1368,ReceivingData
Sample,2020-11-30 14:47:58.1347,33933,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1265,ReceivingData
Sample,2020-11-30 14:47:58.2319,33940,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1267,ReceivingData
Sample,2020-11-30 14:47:58.2454,33941,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1367,ReceivingData
Sample,2020-11-30 14:47:58.3574,33949,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1557,ReceivingData
Sample,2020-11-30 14:47:58.3709,33950,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1878,ReceivingData
Sample,2020-11-30 14:47:58.4972,33959,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2034,ReceivingData
Sample,2020-11-30 14:47:58.5112,33960,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2215,ReceivingData
Sample,2020-11-30 14:47:58.6359,33969,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2285,ReceivingData
Sample,2020-11-30 14:47:58.6499,33970,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2883,ReceivingData
Sample,2020-11-30 14:47:58.6634,33971,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3122,ReceivingData
Sample,2020-11-30 14:47:58.7612,33978,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3378,ReceivingData
Sample,2020-11-30 14:47:58.7747,33979,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3263,ReceivingData
Sample,2020-11-30 14:47:58.8859,33987,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3660,ReceivingData
Sample,2020-11-30 14:47:58.9005,33988,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4015,ReceivingData
Sample,2020-11-30 14:47:58.9977,33995,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3718,ReceivingData
Sample,2020-11-30 14:47:59.0122,33996,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4253,ReceivingData
Sample,2020-11-30 14:47:59.1234,34004,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4918,ReceivingData
Sample,2020-11-30 14:47:59.1370,34005,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5435,ReceivingData
Sample,2020-11-30 14:47:59.2618,34014,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5405,ReceivingData
Sample,2020-11-30 14:47:59.2763,34015,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4835,ReceivingData
Sample,2020-11-30 14:47:59.4011,34024,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4455,ReceivingData
Sample,2020-11-30 14:47:59.4156,34025,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4207,ReceivingData
Sample,2020-11-30 14:47:59.5128,34032,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4269,ReceivingData
Sample,2020-11-30 14:47:59.5268,34033,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4199,ReceivingData
Sample,2020-11-30 14:47:59.6521,34042,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4313,ReceivingData
Sample,2020-11-30 14:47:59.6657,34043,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3969,ReceivingData
Sample,2020-11-30 14:47:59.6802,34044,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3882,ReceivingData
Sample,2020-11-30 14:47:59.7777,34051,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4255,ReceivingData
Sample,2020-11-30 14:47:59.7912,34052,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3939,ReceivingData
Sample,2020-11-30 14:47:59.9031,34060,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3948,ReceivingData
Sample,2020-11-30 14:47:59.9166,34061,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4122,ReceivingData
Sample,2020-11-30 14:48:00.0421,34070,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4218,ReceivingData
Sample,2020-11-30 14:48:00.0556,34071,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3700,ReceivingData
Sample,2020-11-30 14:48:00.1692,34079,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3729,ReceivingData
Sample,2020-11-30 14:48:00.1826,34080,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3009,ReceivingData
Sample,2020-11-30 14:48:00.2926,34088,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3338,ReceivingData
Sample,2020-11-30 14:48:00.3066,34089,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2581,ReceivingData
Sample,2020-11-30 14:48:00.4179,34097,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2203,ReceivingData
Sample,2020-11-30 14:48:00.4314,34098,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2259,ReceivingData
Sample,2020-11-30 14:48:00.5427,34106,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2201,ReceivingData
Sample,2020-11-30 14:48:00.5562,34107,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2236,ReceivingData
Sample,2020-11-30 14:48:00.5708,34108,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2367,ReceivingData
Sample,2020-11-30 14:48:00.6685,34115,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2531,ReceivingData
Sample,2020-11-30 14:48:00.6820,34116,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2376,ReceivingData
Sample,2020-11-30 14:48:00.8067,34125,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2401,ReceivingData
Sample,2020-11-30 14:48:00.8212,34126,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2439,ReceivingData
Sample,2020-11-30 14:48:00.9326,34134,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2253,ReceivingData
Sample,2020-11-30 14:48:00.9461,34135,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2186,ReceivingData
Sample,2020-11-30 14:48:01.0583,34143,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2478,ReceivingData
Sample,2020-11-30 14:48:01.0719,34144,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2555,ReceivingData
Sample,2020-11-30 14:48:01.1831,34152,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2681,ReceivingData
Sample,2020-11-30 14:48:01.1976,34153,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3077,ReceivingData
Sample,2020-11-30 14:48:01.3092,34161,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4208,ReceivingData
Sample,2020-11-30 14:48:01.3227,34162,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4848,ReceivingData
Sample,2020-11-30 14:48:01.4344,34170,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.6212,ReceivingData
Sample,2020-11-30 14:48:01.4479,34171,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.6013,ReceivingData
Sample,2020-11-30 14:48:01.5735,34180,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.6067,ReceivingData
Sample,2020-11-30 14:48:01.5875,34181,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.6078,ReceivingData
Sample,2020-11-30 14:48:01.6019,34182,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.5093,ReceivingData
Sample,2020-11-30 14:48:01.6991,34189,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4736,ReceivingData
Sample,2020-11-30 14:48:01.7127,34190,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4685,ReceivingData
Sample,2020-11-30 14:48:01.8242,34198,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4076,ReceivingData
Sample,2020-11-30 14:48:01.8387,34199,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4235,ReceivingData
Sample,2020-11-30 14:48:01.9359,34206,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3652,ReceivingData
Sample,2020-11-30 14:48:01.9499,34207,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3801,ReceivingData
Sample,2020-11-30 14:48:02.0747,34216,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3540,ReceivingData
Sample,2020-11-30 14:48:02.0892,34217,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3416,ReceivingData
Sample,2020-11-30 14:48:02.2004,34225,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2738,ReceivingData
Sample,2020-11-30 14:48:02.2139,34226,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2588,ReceivingData
Sample,2020-11-30 14:48:02.3393,34235,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2251,ReceivingData
Sample,2020-11-30 14:48:02.3538,34236,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1838,ReceivingData
Sample,2020-11-30 14:48:02.4645,34244,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1676,ReceivingData
Sample,2020-11-30 14:48:02.4795,34245,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1608,ReceivingData
Sample,2020-11-30 14:48:02.4930,34246,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1322,ReceivingData
Sample,2020-11-30 14:48:02.5767,34252,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1622,ReceivingData
Sample,2020-11-30 14:48:02.5903,34253,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1822,ReceivingData
Sample,2020-11-30 14:48:02.7015,34261,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1912,ReceivingData
Sample,2020-11-30 14:48:02.7160,34262,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1841,ReceivingData
Sample,2020-11-30 14:48:02.8264,34270,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1875,ReceivingData
Sample,2020-11-30 14:48:02.8409,34271,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1938,ReceivingData
Sample,2020-11-30 14:48:02.9807,34281,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1871,ReceivingData
Sample,2020-11-30 14:48:03.0026,34282,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1824,ReceivingData
Sample,2020-11-30 14:48:03.1057,34290,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1543,ReceivingData
Sample,2020-11-30 14:48:03.1202,34291,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1418,ReceivingData
Sample,2020-11-30 14:48:03.2304,34299,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1845,ReceivingData
Sample,2020-11-30 14:48:03.2439,34300,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1948,ReceivingData
Sample,2020-11-30 14:48:03.3562,34308,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2247,ReceivingData
Sample,2020-11-30 14:48:03.3697,34309,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2407,ReceivingData
Sample,2020-11-30 14:48:03.4812,34317,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2356,ReceivingData
Sample,2020-11-30 14:48:03.4947,34318,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2224,ReceivingData
Sample,2020-11-30 14:48:03.5086,34319,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2184,ReceivingData
Sample,2020-11-30 14:48:03.5921,34325,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1760,ReceivingData
Sample,2020-11-30 14:48:03.6066,34326,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1740,ReceivingData
Sample,2020-11-30 14:48:03.7456,34336,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1828,ReceivingData
Sample,2020-11-30 14:48:03.7601,34337,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2008,ReceivingData
Sample,2020-11-30 14:48:03.8568,34344,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1824,ReceivingData
Sample,2020-11-30 14:48:03.8714,34345,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1859,ReceivingData
Sample,2020-11-30 14:48:03.9821,34353,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1826,ReceivingData
Sample,2020-11-30 14:48:03.9966,34354,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2075,ReceivingData
Sample,2020-11-30 14:48:04.1081,34362,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2109,ReceivingData
Sample,2020-11-30 14:48:04.1211,34363,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1932,ReceivingData
Sample,2020-11-30 14:48:04.2331,34371,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1782,ReceivingData
Sample,2020-11-30 14:48:04.2476,34372,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1719,ReceivingData
Sample,2020-11-30 14:48:04.3730,34381,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1796,ReceivingData
Sample,2020-11-30 14:48:04.3865,34382,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1846,ReceivingData
Sample,2020-11-30 14:48:04.3995,34383,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1688,ReceivingData
Sample,2020-11-30 14:48:04.4979,34390,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1871,ReceivingData
