Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:13:13.5141,974,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3173,ReceivingData
Sample,2021-05-13 13:13:13.6253,982,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3468,ReceivingData
Sample,2021-05-13 13:13:13.6390,983,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3827,ReceivingData
Sample,2021-05-13 13:13:13.7507,991,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2730,ReceivingData
Sample,2021-05-13 13:13:13.7642,992,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2538,ReceivingData
Sample,2021-05-13 13:13:13.7788,993,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1714,ReceivingData
Sample,2021-05-13 13:13:13.9598,1005,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1425,ReceivingData
Sample,2021-05-13 13:13:13.9728,1006,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1783,ReceivingData
Sample,2021-05-13 13:13:14.1521,1019,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1538,ReceivingData
Sample,2021-05-13 13:13:14.1661,1020,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1037,ReceivingData
Sample,2021-05-13 13:13:14.8920,1071,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1203,ReceivingData
Sample,2021-05-13 13:13:14.9051,1072,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0925,ReceivingData
Sample,2021-05-13 13:13:15.0294,1081,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8162,ReceivingData
Sample,2021-05-13 13:13:15.0438,1082,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9963,ReceivingData
Sample,2021-05-13 13:13:15.1412,1089,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9988,ReceivingData
Sample,2021-05-13 13:13:15.1552,1090,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9989,ReceivingData
Sample,2021-05-13 13:13:15.2662,1098,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9991,ReceivingData
Sample,2021-05-13 13:13:15.2806,1099,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9994,ReceivingData
Sample,2021-05-13 13:13:15.3927,1107,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9995,ReceivingData
Sample,2021-05-13 13:13:15.4057,1108,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9995,ReceivingData
Sample,2021-05-13 13:13:15.4208,1109,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9996,ReceivingData
Sample,2021-05-13 13:13:15.5184,1116,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9996,ReceivingData
Sample,2021-05-13 13:13:15.5319,1117,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9997,ReceivingData
Sample,2021-05-13 13:13:15.6565,1126,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9997,ReceivingData
Sample,2021-05-13 13:13:15.6715,1127,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:13:15.7967,1136,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:13:15.8103,1137,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:13:15.9217,1145,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9998,ReceivingData
Sample,2021-05-13 13:13:15.9362,1146,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9999,ReceivingData
Sample,2021-05-13 13:13:16.0333,1153,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9968,ReceivingData
Sample,2021-05-13 13:13:16.0477,1154,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9304,ReceivingData
Sample,2021-05-13 13:13:16.1592,1162,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8705,ReceivingData
Sample,2021-05-13 13:13:16.1730,1163,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8371,ReceivingData
Sample,2021-05-13 13:13:16.3124,1173,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7873,ReceivingData
Sample,2021-05-13 13:13:16.3266,1174,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6123,ReceivingData
Sample,2021-05-13 13:13:16.4385,1182,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6163,ReceivingData
Sample,2021-05-13 13:13:16.4525,1183,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6570,ReceivingData
Sample,2021-05-13 13:13:16.4655,1184,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6917,ReceivingData
Sample,2021-05-13 13:13:16.5643,1191,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6841,ReceivingData
Sample,2021-05-13 13:13:16.5783,1192,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6516,ReceivingData
Sample,2021-05-13 13:13:16.6750,1199,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7395,ReceivingData
Sample,2021-05-13 13:13:16.6893,1200,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7240,ReceivingData
Sample,2021-05-13 13:13:16.8013,1208,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8887,ReceivingData
Sample,2021-05-13 13:13:16.8148,1209,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8983,ReceivingData
Sample,2021-05-13 13:13:16.9269,1217,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8283,ReceivingData
Sample,2021-05-13 13:13:16.9411,1218,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7790,ReceivingData
Sample,2021-05-13 13:13:17.0793,1228,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7474,ReceivingData
Sample,2021-05-13 13:13:17.0932,1229,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6141,ReceivingData
Sample,2021-05-13 13:13:17.2053,1237,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6247,ReceivingData
Sample,2021-05-13 13:13:17.2197,1238,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5345,ReceivingData
Sample,2021-05-13 13:13:17.3164,1245,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5524,ReceivingData
Sample,2021-05-13 13:13:17.3308,1246,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5782,ReceivingData
Sample,2021-05-13 13:13:17.3447,1247,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5443,ReceivingData
Sample,2021-05-13 13:13:17.4412,1254,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4985,ReceivingData
Sample,2021-05-13 13:13:17.4558,1255,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5606,ReceivingData
Sample,2021-05-13 13:13:17.5668,1263,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5501,ReceivingData
Sample,2021-05-13 13:13:17.5808,1264,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5077,ReceivingData
Sample,2021-05-13 13:13:17.6920,1272,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4672,ReceivingData
Sample,2021-05-13 13:13:17.7064,1273,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4646,ReceivingData
Sample,2021-05-13 13:13:17.8314,1282,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5911,ReceivingData
Sample,2021-05-13 13:13:17.8450,1283,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6292,ReceivingData
Sample,2021-05-13 13:13:17.9569,1291,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6062,ReceivingData
Sample,2021-05-13 13:13:17.9707,1292,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6943,ReceivingData
Sample,2021-05-13 13:13:18.0831,1300,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7253,ReceivingData
Sample,2021-05-13 13:13:18.0957,1301,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8602,ReceivingData
Sample,2021-05-13 13:13:18.2082,1309,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8834,ReceivingData
Sample,2021-05-13 13:13:18.2220,1310,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9153,ReceivingData
Sample,2021-05-13 13:13:18.3323,1318,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9153,ReceivingData
Sample,2021-05-13 13:13:18.3464,1319,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8435,ReceivingData
Sample,2021-05-13 13:13:18.3604,1320,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8633,ReceivingData
Sample,2021-05-13 13:13:18.4728,1328,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8605,ReceivingData
Sample,2021-05-13 13:13:18.4860,1329,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8321,ReceivingData
Sample,2021-05-13 13:13:18.5975,1337,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8408,ReceivingData
Sample,2021-05-13 13:13:18.6116,1338,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8731,ReceivingData
Sample,2021-05-13 13:13:18.7238,1346,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9051,ReceivingData
Sample,2021-05-13 13:13:18.7376,1347,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9067,ReceivingData
Sample,2021-05-13 13:13:18.8623,1356,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8725,ReceivingData
Sample,2021-05-13 13:13:18.8761,1357,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8169,ReceivingData
Sample,2021-05-13 13:13:18.9744,1364,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8113,ReceivingData
Sample,2021-05-13 13:13:18.9883,1365,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7897,ReceivingData
Sample,2021-05-13 13:13:19.0991,1373,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7334,ReceivingData
Sample,2021-05-13 13:13:19.1128,1374,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6782,ReceivingData
Sample,2021-05-13 13:13:19.2531,1384,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5571,ReceivingData
Sample,2021-05-13 13:13:19.2667,1385,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5055,ReceivingData
Sample,2021-05-13 13:13:19.2807,1386,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5567,ReceivingData
Sample,2021-05-13 13:13:19.3634,1392,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7346,ReceivingData
Sample,2021-05-13 13:13:19.3774,1393,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7052,ReceivingData
Sample,2021-05-13 13:13:19.4893,1401,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7534,ReceivingData
Sample,2021-05-13 13:13:19.5032,1402,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7986,ReceivingData
Sample,2021-05-13 13:13:19.6276,1411,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7598,ReceivingData
Sample,2021-05-13 13:13:19.6423,1412,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7344,ReceivingData
Sample,2021-05-13 13:13:19.7397,1419,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7781,ReceivingData
Sample,2021-05-13 13:13:19.7533,1420,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7375,ReceivingData
Sample,2021-05-13 13:13:19.8786,1429,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7838,ReceivingData
Sample,2021-05-13 13:13:19.8923,1430,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8231,ReceivingData
Sample,2021-05-13 13:13:20.0049,1438,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8554,ReceivingData
Sample,2021-05-13 13:13:20.0186,1439,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8422,ReceivingData
Sample,2021-05-13 13:13:20.1297,1447,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8183,ReceivingData
Sample,2021-05-13 13:13:20.1436,1448,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7873,ReceivingData
Sample,2021-05-13 13:13:20.2546,1456,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7720,ReceivingData
Sample,2021-05-13 13:13:20.2682,1457,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7940,ReceivingData
Sample,2021-05-13 13:13:20.2834,1458,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8372,ReceivingData
Sample,2021-05-13 13:13:20.3801,1465,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7780,ReceivingData
Sample,2021-05-13 13:13:20.3936,1466,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8160,ReceivingData
Sample,2021-05-13 13:13:20.5071,1473,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7634,ReceivingData
Sample,2021-05-13 13:13:20.5219,1474,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7142,ReceivingData
Sample,2021-05-13 13:13:20.6458,1483,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7334,ReceivingData
Sample,2021-05-13 13:13:20.6586,1484,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7357,ReceivingData
Sample,2021-05-13 13:13:20.7686,1492,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7075,ReceivingData
Sample,2021-05-13 13:13:20.7831,1493,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7588,ReceivingData
Sample,2021-05-13 13:13:20.9074,1502,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7879,ReceivingData
Sample,2021-05-13 13:13:20.9209,1503,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7900,ReceivingData
Sample,2021-05-13 13:13:21.0318,1511,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7764,ReceivingData
Sample,2021-05-13 13:13:21.0465,1512,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7389,ReceivingData
Sample,2021-05-13 13:13:21.1576,1520,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7986,ReceivingData
Sample,2021-05-13 13:13:21.1713,1521,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8129,ReceivingData
Sample,2021-05-13 13:13:21.1863,1522,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7433,ReceivingData
Sample,2021-05-13 13:13:21.2832,1529,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7666,ReceivingData
Sample,2021-05-13 13:13:21.2967,1530,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7385,ReceivingData
Sample,2021-05-13 13:13:21.4088,1538,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6909,ReceivingData
Sample,2021-05-13 13:13:21.4233,1539,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5973,ReceivingData
Sample,2021-05-13 13:13:21.5341,1547,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5009,ReceivingData
Sample,2021-05-13 13:13:21.5482,1548,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5032,ReceivingData
Sample,2021-05-13 13:13:21.6605,1556,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5748,ReceivingData
Sample,2021-05-13 13:13:21.6740,1557,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5462,ReceivingData
Sample,2021-05-13 13:13:21.7858,1565,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5390,ReceivingData
Sample,2021-05-13 13:13:21.7995,1566,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5175,ReceivingData
Sample,2021-05-13 13:13:21.9396,1576,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5346,ReceivingData
Sample,2021-05-13 13:13:21.9534,1577,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5088,ReceivingData
Sample,2021-05-13 13:13:22.0500,1584,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3904,ReceivingData
Sample,2021-05-13 13:13:22.0643,1585,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4320,ReceivingData
Sample,2021-05-13 13:13:22.1887,1594,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5226,ReceivingData
Sample,2021-05-13 13:13:22.2028,1595,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5347,ReceivingData
Sample,2021-05-13 13:13:22.2165,1596,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5612,ReceivingData
Sample,2021-05-13 13:13:22.2989,1602,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5271,ReceivingData
Sample,2021-05-13 13:13:22.3139,1603,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4825,ReceivingData
Sample,2021-05-13 13:13:22.4250,1610,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4976,ReceivingData
Sample,2021-05-13 13:13:22.4392,1611,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5277,ReceivingData
Sample,2021-05-13 13:13:22.5649,1620,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6209,ReceivingData
Sample,2021-05-13 13:13:22.5779,1621,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6392,ReceivingData
Sample,2021-05-13 13:13:22.7033,1630,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5907,ReceivingData
Sample,2021-05-13 13:13:22.7170,1631,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5308,ReceivingData
Sample,2021-05-13 13:13:22.8288,1639,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4262,ReceivingData
Sample,2021-05-13 13:13:22.8418,1640,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2204,ReceivingData
Sample,2021-05-13 13:13:22.9404,1647,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1724,ReceivingData
Sample,2021-05-13 13:13:22.9537,1648,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1176,ReceivingData
Sample,2021-05-13 13:13:23.0793,1657,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0725,ReceivingData
Sample,2021-05-13 13:13:23.0930,1658,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0686,ReceivingData
Sample,2021-05-13 13:13:23.1071,1659,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0405,ReceivingData
Sample,2021-05-13 13:13:23.2068,1666,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0545,ReceivingData
Sample,2021-05-13 13:13:23.2197,1667,fe5fc626256b64e28c699851cb9e6065,anonymous,0.0863,ReceivingData
Sample,2021-05-13 13:13:23.3298,1675,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1113,ReceivingData
Sample,2021-05-13 13:13:23.3440,1676,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1500,ReceivingData
Sample,2021-05-13 13:13:23.4697,1685,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1905,ReceivingData
Sample,2021-05-13 13:13:23.4846,1686,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2055,ReceivingData
Sample,2021-05-13 13:13:23.5948,1694,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1533,ReceivingData
Sample,2021-05-13 13:13:23.6083,1695,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2260,ReceivingData
Sample,2021-05-13 13:13:23.7061,1702,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2177,ReceivingData
Sample,2021-05-13 13:13:23.7205,1703,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2462,ReceivingData
Sample,2021-05-13 13:13:23.8589,1713,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2803,ReceivingData
Sample,2021-05-13 13:13:23.8726,1714,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3912,ReceivingData
Sample,2021-05-13 13:13:24.0097,1724,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5106,ReceivingData
Sample,2021-05-13 13:13:24.0242,1725,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6513,ReceivingData
Sample,2021-05-13 13:13:24.1917,1737,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7999,ReceivingData
Sample,2021-05-13 13:13:24.2046,1738,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8244,ReceivingData
Sample,2021-05-13 13:13:24.2186,1739,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8414,ReceivingData
Sample,2021-05-13 13:13:24.3298,1747,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7832,ReceivingData
Sample,2021-05-13 13:13:24.3440,1748,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7530,ReceivingData
Sample,2021-05-13 13:13:25.0419,1798,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7458,ReceivingData
Sample,2021-05-13 13:13:25.0559,1799,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8265,ReceivingData
Sample,2021-05-13 13:13:25.1665,1807,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9904,ReceivingData
Sample,2021-05-13 13:13:25.1807,1808,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9858,ReceivingData
Sample,2021-05-13 13:13:25.3057,1817,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9815,ReceivingData
Sample,2021-05-13 13:13:25.3205,1818,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9798,ReceivingData
Sample,2021-05-13 13:13:25.4314,1826,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9815,ReceivingData
Sample,2021-05-13 13:13:25.4454,1827,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9791,ReceivingData
Sample,2021-05-13 13:13:25.5569,1835,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9836,ReceivingData
Sample,2021-05-13 13:13:25.5710,1836,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9799,ReceivingData
Sample,2021-05-13 13:13:25.6967,1845,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9802,ReceivingData
Sample,2021-05-13 13:13:25.7112,1846,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9818,ReceivingData
Sample,2021-05-13 13:13:25.7268,1847,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9808,ReceivingData
Sample,2021-05-13 13:13:25.8084,1853,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9815,ReceivingData
Sample,2021-05-13 13:13:25.8230,1854,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9833,ReceivingData
Sample,2021-05-13 13:13:25.9476,1863,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9845,ReceivingData
Sample,2021-05-13 13:13:25.9616,1864,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9833,ReceivingData
Sample,2021-05-13 13:13:26.0725,1872,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9817,ReceivingData
Sample,2021-05-13 13:13:26.0870,1873,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9237,ReceivingData
Sample,2021-05-13 13:13:26.1988,1881,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4581,ReceivingData
Sample,2021-05-13 13:13:26.2121,1882,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5080,ReceivingData
Sample,2021-05-13 13:13:26.3240,1890,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4915,ReceivingData
Sample,2021-05-13 13:13:26.3385,1891,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4741,ReceivingData
Sample,2021-05-13 13:13:26.4640,1900,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4951,ReceivingData
Sample,2021-05-13 13:13:26.4775,1901,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4953,ReceivingData
Sample,2021-05-13 13:13:26.5881,1909,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3355,ReceivingData
Sample,2021-05-13 13:13:26.6021,1910,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3752,ReceivingData
Sample,2021-05-13 13:13:26.7133,1918,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3759,ReceivingData
Sample,2021-05-13 13:13:26.7283,1919,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3653,ReceivingData
Sample,2021-05-13 13:13:26.7417,1920,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2823,ReceivingData
Sample,2021-05-13 13:13:26.8393,1927,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2715,ReceivingData
Sample,2021-05-13 13:13:26.8527,1928,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2747,ReceivingData
Sample,2021-05-13 13:13:26.9651,1936,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2830,ReceivingData
Sample,2021-05-13 13:13:26.9793,1937,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3198,ReceivingData
Sample,2021-05-13 13:13:27.1041,1946,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3301,ReceivingData
Sample,2021-05-13 13:13:27.1187,1947,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3930,ReceivingData
Sample,2021-05-13 13:13:27.2145,1954,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4286,ReceivingData
Sample,2021-05-13 13:13:27.2300,1955,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4004,ReceivingData
Sample,2021-05-13 13:13:27.3552,1964,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3678,ReceivingData
Sample,2021-05-13 13:13:27.3686,1965,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3450,ReceivingData
Sample,2021-05-13 13:13:27.4800,1973,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2830,ReceivingData
Sample,2021-05-13 13:13:27.4933,1974,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3746,ReceivingData
Sample,2021-05-13 13:13:27.6049,1982,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4503,ReceivingData
Sample,2021-05-13 13:13:27.6199,1983,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3763,ReceivingData
Sample,2021-05-13 13:13:27.6327,1984,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2159,ReceivingData
Sample,2021-05-13 13:13:27.7311,1991,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1701,ReceivingData
Sample,2021-05-13 13:13:27.7446,1992,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2449,ReceivingData
