Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:20:00.8928,973,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2762,ReceivingData
Sample,2020-11-26 13:20:00.9068,974,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1839,ReceivingData
Sample,2020-11-26 13:20:01.0179,982,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1489,ReceivingData
Sample,2020-11-26 13:20:01.0309,983,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1400,ReceivingData
Sample,2020-11-26 13:20:01.1432,991,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1354,ReceivingData
Sample,2020-11-26 13:20:01.1571,992,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1271,ReceivingData
Sample,2020-11-26 13:20:01.2680,1000,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1075,ReceivingData
Sample,2020-11-26 13:20:01.2825,1001,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0932,ReceivingData
Sample,2020-11-26 13:20:01.2960,1002,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0938,ReceivingData
Sample,2020-11-26 13:20:01.4075,1010,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0978,ReceivingData
Sample,2020-11-26 13:20:01.4221,1011,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1127,ReceivingData
Sample,2020-11-26 13:20:01.5323,1019,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1101,ReceivingData
Sample,2020-11-26 13:20:01.5468,1020,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1048,ReceivingData
Sample,2020-11-26 13:20:01.6584,1028,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0986,ReceivingData
Sample,2020-11-26 13:20:01.6719,1029,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1094,ReceivingData
Sample,2020-11-26 13:20:01.7842,1037,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1444,ReceivingData
Sample,2020-11-26 13:20:01.7972,1038,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1353,ReceivingData
Sample,2020-11-26 13:20:01.9085,1046,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1000,ReceivingData
Sample,2020-11-26 13:20:01.9230,1047,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1699,ReceivingData
Sample,2020-11-26 13:20:02.0478,1056,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2043,ReceivingData
Sample,2020-11-26 13:20:02.0623,1057,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1958,ReceivingData
Sample,2020-11-26 13:20:02.1736,1065,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2378,ReceivingData
Sample,2020-11-26 13:20:02.1876,1066,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2849,ReceivingData
Sample,2020-11-26 13:20:02.2017,1067,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3259,ReceivingData
Sample,2020-11-26 13:20:02.2989,1074,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4365,ReceivingData
Sample,2020-11-26 13:20:02.3124,1075,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4593,ReceivingData
Sample,2020-11-26 13:20:02.4382,1084,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4173,ReceivingData
Sample,2020-11-26 13:20:02.4517,1085,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4378,ReceivingData
Sample,2020-11-26 13:20:02.5633,1093,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5032,ReceivingData
Sample,2020-11-26 13:20:02.5774,1094,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5414,ReceivingData
Sample,2020-11-26 13:20:02.6889,1102,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5871,ReceivingData
Sample,2020-11-26 13:20:02.7024,1103,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6183,ReceivingData
Sample,2020-11-26 13:20:02.8141,1111,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6400,ReceivingData
Sample,2020-11-26 13:20:02.8277,1112,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6167,ReceivingData
Sample,2020-11-26 13:20:02.9399,1120,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5950,ReceivingData
Sample,2020-11-26 13:20:02.9534,1121,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5919,ReceivingData
Sample,2020-11-26 13:20:03.0652,1129,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5897,ReceivingData
Sample,2020-11-26 13:20:03.0787,1130,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5449,ReceivingData
Sample,2020-11-26 13:20:03.2040,1139,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5194,ReceivingData
Sample,2020-11-26 13:20:03.2180,1140,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4205,ReceivingData
Sample,2020-11-26 13:20:03.2315,1141,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4037,ReceivingData
Sample,2020-11-26 13:20:03.3297,1148,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3839,ReceivingData
Sample,2020-11-26 13:20:03.3433,1149,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3584,ReceivingData
Sample,2020-11-26 13:20:03.4551,1157,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3523,ReceivingData
Sample,2020-11-26 13:20:03.4686,1158,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3186,ReceivingData
Sample,2020-11-26 13:20:03.5794,1166,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3121,ReceivingData
Sample,2020-11-26 13:20:03.5935,1167,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3236,ReceivingData
Sample,2020-11-26 13:20:03.7050,1175,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2886,ReceivingData
Sample,2020-11-26 13:20:03.7190,1176,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2883,ReceivingData
Sample,2020-11-26 13:20:03.8305,1184,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3099,ReceivingData
Sample,2020-11-26 13:20:03.8445,1185,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3242,ReceivingData
Sample,2020-11-26 13:20:03.9695,1194,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2895,ReceivingData
Sample,2020-11-26 13:20:03.9830,1195,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2586,ReceivingData
Sample,2020-11-26 13:20:04.0944,1203,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3114,ReceivingData
Sample,2020-11-26 13:20:04.1084,1204,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2990,ReceivingData
Sample,2020-11-26 13:20:04.1229,1205,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3313,ReceivingData
Sample,2020-11-26 13:20:04.2199,1212,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3308,ReceivingData
Sample,2020-11-26 13:20:04.2338,1213,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3485,ReceivingData
Sample,2020-11-26 13:20:04.3453,1221,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3705,ReceivingData
Sample,2020-11-26 13:20:04.3598,1222,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3774,ReceivingData
Sample,2020-11-26 13:20:04.4705,1230,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3784,ReceivingData
Sample,2020-11-26 13:20:04.4841,1231,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4017,ReceivingData
Sample,2020-11-26 13:20:04.6099,1240,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4041,ReceivingData
Sample,2020-11-26 13:20:04.6244,1241,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4067,ReceivingData
Sample,2020-11-26 13:20:04.7349,1249,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4460,ReceivingData
Sample,2020-11-26 13:20:04.7495,1250,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4075,ReceivingData
Sample,2020-11-26 13:20:04.8607,1258,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3852,ReceivingData
Sample,2020-11-26 13:20:04.8747,1259,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4206,ReceivingData
Sample,2020-11-26 13:20:04.9864,1267,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4730,ReceivingData
Sample,2020-11-26 13:20:05.0005,1268,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5458,ReceivingData
Sample,2020-11-26 13:20:05.1118,1276,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5359,ReceivingData
Sample,2020-11-26 13:20:05.1258,1277,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5633,ReceivingData
Sample,2020-11-26 13:20:05.1397,1278,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6206,ReceivingData
Sample,2020-11-26 13:20:05.2372,1285,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5407,ReceivingData
Sample,2020-11-26 13:20:05.2502,1286,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5197,ReceivingData
Sample,2020-11-26 13:20:05.3762,1295,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5098,ReceivingData
Sample,2020-11-26 13:20:05.3897,1296,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5071,ReceivingData
Sample,2020-11-26 13:20:05.5019,1304,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5058,ReceivingData
Sample,2020-11-26 13:20:05.5155,1305,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4562,ReceivingData
Sample,2020-11-26 13:20:05.6272,1313,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4720,ReceivingData
Sample,2020-11-26 13:20:05.6407,1314,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4585,ReceivingData
Sample,2020-11-26 13:20:05.7516,1322,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4435,ReceivingData
Sample,2020-11-26 13:20:05.7661,1323,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4396,ReceivingData
Sample,2020-11-26 13:20:05.8770,1331,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4245,ReceivingData
Sample,2020-11-26 13:20:05.8915,1332,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4145,ReceivingData
Sample,2020-11-26 13:20:06.0179,1341,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4686,ReceivingData
Sample,2020-11-26 13:20:06.0299,1342,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4291,ReceivingData
Sample,2020-11-26 13:20:06.0449,1343,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3520,ReceivingData
Sample,2020-11-26 13:20:06.1423,1350,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2632,ReceivingData
Sample,2020-11-26 13:20:06.1558,1351,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3005,ReceivingData
Sample,2020-11-26 13:20:06.2667,1359,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3920,ReceivingData
Sample,2020-11-26 13:20:06.2802,1360,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3921,ReceivingData
Sample,2020-11-26 13:20:06.3912,1368,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3631,ReceivingData
Sample,2020-11-26 13:20:06.4057,1369,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3146,ReceivingData
Sample,2020-11-26 13:20:06.5166,1377,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2681,ReceivingData
Sample,2020-11-26 13:20:06.5311,1378,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2219,ReceivingData
Sample,2020-11-26 13:20:06.6421,1386,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2023,ReceivingData
Sample,2020-11-26 13:20:06.6566,1387,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2154,ReceivingData
Sample,2020-11-26 13:20:06.7813,1396,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1702,ReceivingData
Sample,2020-11-26 13:20:06.7958,1397,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1464,ReceivingData
Sample,2020-11-26 13:20:06.9076,1405,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1366,ReceivingData
Sample,2020-11-26 13:20:06.9211,1406,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0992,ReceivingData
Sample,2020-11-26 13:20:07.0324,1414,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0685,ReceivingData
Sample,2020-11-26 13:20:07.0459,1415,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0677,ReceivingData
Sample,2020-11-26 13:20:07.0604,1416,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0797,ReceivingData
Sample,2020-11-26 13:20:07.1582,1423,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0911,ReceivingData
Sample,2020-11-26 13:20:07.1707,1424,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0722,ReceivingData
Sample,2020-11-26 13:20:07.2826,1432,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0672,ReceivingData
Sample,2020-11-26 13:20:07.2961,1433,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0635,ReceivingData
Sample,2020-11-26 13:20:07.4225,1442,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0779,ReceivingData
Sample,2020-11-26 13:20:07.4360,1443,686a70850a44f0b57f9f684786d8a61e,anonymous,0.0977,ReceivingData
Sample,2020-11-26 13:20:07.5475,1451,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1227,ReceivingData
Sample,2020-11-26 13:20:07.5615,1452,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1292,ReceivingData
Sample,2020-11-26 13:20:07.6726,1460,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1168,ReceivingData
Sample,2020-11-26 13:20:07.6871,1461,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1210,ReceivingData
Sample,2020-11-26 13:20:07.7984,1469,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1555,ReceivingData
Sample,2020-11-26 13:20:07.8119,1470,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1769,ReceivingData
Sample,2020-11-26 13:20:07.9242,1478,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1951,ReceivingData
Sample,2020-11-26 13:20:07.9377,1479,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2444,ReceivingData
Sample,2020-11-26 13:20:07.9512,1480,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2741,ReceivingData
Sample,2020-11-26 13:20:08.0624,1488,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3205,ReceivingData
Sample,2020-11-26 13:20:08.0769,1489,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3201,ReceivingData
Sample,2020-11-26 13:20:08.1882,1497,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3102,ReceivingData
Sample,2020-11-26 13:20:08.2018,1498,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3210,ReceivingData
Sample,2020-11-26 13:20:08.3128,1506,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2916,ReceivingData
Sample,2020-11-26 13:20:08.3273,1507,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2994,ReceivingData
Sample,2020-11-26 13:20:08.4387,1515,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2943,ReceivingData
Sample,2020-11-26 13:20:08.4527,1516,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2976,ReceivingData
Sample,2020-11-26 13:20:08.5643,1524,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3290,ReceivingData
Sample,2020-11-26 13:20:08.5783,1525,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3583,ReceivingData
Sample,2020-11-26 13:20:08.6895,1533,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3799,ReceivingData
Sample,2020-11-26 13:20:08.7030,1534,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3961,ReceivingData
Sample,2020-11-26 13:20:08.8145,1542,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3630,ReceivingData
Sample,2020-11-26 13:20:08.8285,1543,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3401,ReceivingData
Sample,2020-11-26 13:20:08.9540,1552,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4241,ReceivingData
Sample,2020-11-26 13:20:08.9685,1553,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4246,ReceivingData
Sample,2020-11-26 13:20:08.9820,1554,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3742,ReceivingData
Sample,2020-11-26 13:20:09.0798,1561,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3347,ReceivingData
Sample,2020-11-26 13:20:09.0933,1562,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3996,ReceivingData
Sample,2020-11-26 13:20:09.2046,1570,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4754,ReceivingData
Sample,2020-11-26 13:20:09.2186,1571,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5406,ReceivingData
Sample,2020-11-26 13:20:09.3300,1579,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5731,ReceivingData
Sample,2020-11-26 13:20:09.3445,1580,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5912,ReceivingData
Sample,2020-11-26 13:20:09.4557,1588,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5650,ReceivingData
Sample,2020-11-26 13:20:09.4697,1589,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5581,ReceivingData
Sample,2020-11-26 13:20:09.5810,1597,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5480,ReceivingData
Sample,2020-11-26 13:20:09.5945,1598,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5871,ReceivingData
Sample,2020-11-26 13:20:09.7198,1607,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5837,ReceivingData
Sample,2020-11-26 13:20:09.7338,1608,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6263,ReceivingData
Sample,2020-11-26 13:20:09.8450,1616,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6522,ReceivingData
Sample,2020-11-26 13:20:09.8590,1617,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6534,ReceivingData
Sample,2020-11-26 13:20:09.8726,1618,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6798,ReceivingData
Sample,2020-11-26 13:20:09.9707,1625,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7032,ReceivingData
Sample,2020-11-26 13:20:09.9853,1626,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7034,ReceivingData
Sample,2020-11-26 13:20:10.0962,1634,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7380,ReceivingData
Sample,2020-11-26 13:20:10.1102,1635,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7216,ReceivingData
Sample,2020-11-26 13:20:10.2220,1643,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7157,ReceivingData
Sample,2020-11-26 13:20:10.2355,1644,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7044,ReceivingData
Sample,2020-11-26 13:20:10.3471,1652,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6718,ReceivingData
Sample,2020-11-26 13:20:10.3607,1653,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4554,ReceivingData
Sample,2020-11-26 13:20:10.4864,1662,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3176,ReceivingData
Sample,2020-11-26 13:20:10.5000,1663,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2846,ReceivingData
Sample,2020-11-26 13:20:10.6107,1671,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2572,ReceivingData
Sample,2020-11-26 13:20:10.6252,1672,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2616,ReceivingData
Sample,2020-11-26 13:20:10.7365,1680,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2759,ReceivingData
Sample,2020-11-26 13:20:10.7510,1681,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2207,ReceivingData
Sample,2020-11-26 13:20:10.8623,1689,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1938,ReceivingData
Sample,2020-11-26 13:20:10.8759,1690,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1947,ReceivingData
Sample,2020-11-26 13:20:10.8904,1691,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1637,ReceivingData
Sample,2020-11-26 13:20:10.9871,1698,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1615,ReceivingData
Sample,2020-11-26 13:20:11.0017,1699,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1707,ReceivingData
Sample,2020-11-26 13:20:11.1268,1708,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1759,ReceivingData
Sample,2020-11-26 13:20:11.1408,1709,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1630,ReceivingData
Sample,2020-11-26 13:20:11.2522,1717,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1577,ReceivingData
Sample,2020-11-26 13:20:11.2663,1718,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1430,ReceivingData
Sample,2020-11-26 13:20:11.3775,1726,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1422,ReceivingData
Sample,2020-11-26 13:20:11.3911,1727,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2600,ReceivingData
Sample,2020-11-26 13:20:11.5022,1735,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3513,ReceivingData
Sample,2020-11-26 13:20:11.5163,1736,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4128,ReceivingData
Sample,2020-11-26 13:20:11.6276,1744,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4327,ReceivingData
Sample,2020-11-26 13:20:11.6416,1745,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3874,ReceivingData
Sample,2020-11-26 13:20:11.7673,1754,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3980,ReceivingData
Sample,2020-11-26 13:20:11.7808,1755,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4463,ReceivingData
Sample,2020-11-26 13:20:11.7949,1756,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4784,ReceivingData
Sample,2020-11-26 13:20:11.8920,1763,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4132,ReceivingData
Sample,2020-11-26 13:20:11.9065,1764,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4534,ReceivingData
Sample,2020-11-26 13:20:12.0177,1772,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4573,ReceivingData
Sample,2020-11-26 13:20:12.0312,1773,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4469,ReceivingData
Sample,2020-11-26 13:20:12.1428,1781,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4177,ReceivingData
Sample,2020-11-26 13:20:12.1573,1782,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4453,ReceivingData
Sample,2020-11-26 13:20:12.2686,1790,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4367,ReceivingData
Sample,2020-11-26 13:20:12.2827,1791,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4136,ReceivingData
Sample,2020-11-26 13:20:12.3934,1799,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4112,ReceivingData
Sample,2020-11-26 13:20:12.4079,1800,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4292,ReceivingData
Sample,2020-11-26 13:20:12.5321,1809,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4639,ReceivingData
Sample,2020-11-26 13:20:12.5466,1810,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4875,ReceivingData
Sample,2020-11-26 13:20:12.6587,1818,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4968,ReceivingData
Sample,2020-11-26 13:20:12.6722,1819,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4824,ReceivingData
Sample,2020-11-26 13:20:12.7839,1827,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4533,ReceivingData
Sample,2020-11-26 13:20:12.7975,1828,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4565,ReceivingData
Sample,2020-11-26 13:20:12.8110,1829,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4818,ReceivingData
Sample,2020-11-26 13:20:12.9094,1836,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5093,ReceivingData
Sample,2020-11-26 13:20:12.9229,1837,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4996,ReceivingData
Sample,2020-11-26 13:20:13.0344,1845,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4990,ReceivingData
Sample,2020-11-26 13:20:13.0483,1846,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5036,ReceivingData
Sample,2020-11-26 13:20:13.1593,1854,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5205,ReceivingData
Sample,2020-11-26 13:20:13.1733,1855,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4772,ReceivingData
Sample,2020-11-26 13:20:13.2992,1864,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4839,ReceivingData
Sample,2020-11-26 13:20:13.3127,1865,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5201,ReceivingData
Sample,2020-11-26 13:20:13.4396,1873,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5389,ReceivingData
Sample,2020-11-26 13:20:13.4536,1874,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5020,ReceivingData
Sample,2020-11-26 13:20:13.5625,1882,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4971,ReceivingData
Sample,2020-11-26 13:20:13.5771,1883,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4493,ReceivingData
Sample,2020-11-26 13:20:13.6874,1891,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4647,ReceivingData
Sample,2020-11-26 13:20:13.7019,1892,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5087,ReceivingData
Sample,2020-11-26 13:20:13.7155,1893,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5293,ReceivingData
