Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:30:53.7545,1011,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2726,ReceivingData
Sample,2020-11-26 13:30:53.7681,1012,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2700,ReceivingData
Sample,2020-11-26 13:30:53.8802,1020,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2333,ReceivingData
Sample,2020-11-26 13:30:53.8937,1021,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2254,ReceivingData
Sample,2020-11-26 13:30:53.9082,1022,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2290,ReceivingData
Sample,2020-11-26 13:30:54.0199,1030,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2307,ReceivingData
Sample,2020-11-26 13:30:54.0334,1031,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2340,ReceivingData
Sample,2020-11-26 13:30:54.1444,1039,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2296,ReceivingData
Sample,2020-11-26 13:30:54.1594,1040,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2183,ReceivingData
Sample,2020-11-26 13:30:54.2704,1048,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2301,ReceivingData
Sample,2020-11-26 13:30:54.2844,1049,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2322,ReceivingData
Sample,2020-11-26 13:30:54.3960,1057,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2452,ReceivingData
Sample,2020-11-26 13:30:54.4090,1058,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2610,ReceivingData
Sample,2020-11-26 13:30:54.5214,1066,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2068,ReceivingData
Sample,2020-11-26 13:30:54.5349,1067,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1868,ReceivingData
Sample,2020-11-26 13:30:54.6599,1076,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2096,ReceivingData
Sample,2020-11-26 13:30:54.6739,1077,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2457,ReceivingData
Sample,2020-11-26 13:30:54.7855,1085,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2664,ReceivingData
Sample,2020-11-26 13:30:54.8000,1086,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2837,ReceivingData
Sample,2020-11-26 13:30:54.9112,1094,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3825,ReceivingData
Sample,2020-11-26 13:30:54.9257,1095,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3634,ReceivingData
Sample,2020-11-26 13:30:54.9392,1096,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3294,ReceivingData
Sample,2020-11-26 13:30:55.0366,1103,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3063,ReceivingData
Sample,2020-11-26 13:30:55.0501,1104,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3129,ReceivingData
Sample,2020-11-26 13:30:55.1617,1112,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3164,ReceivingData
Sample,2020-11-26 13:30:55.1753,1113,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3233,ReceivingData
Sample,2020-11-26 13:30:55.2865,1121,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2982,ReceivingData
Sample,2020-11-26 13:30:55.3010,1122,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3152,ReceivingData
Sample,2020-11-26 13:30:55.4258,1131,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2896,ReceivingData
Sample,2020-11-26 13:30:55.4403,1132,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2672,ReceivingData
Sample,2020-11-26 13:30:55.5516,1140,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3113,ReceivingData
Sample,2020-11-26 13:30:55.5651,1141,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3356,ReceivingData
Sample,2020-11-26 13:30:55.6769,1149,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3330,ReceivingData
Sample,2020-11-26 13:30:55.6909,1150,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3521,ReceivingData
Sample,2020-11-26 13:30:55.8032,1158,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3224,ReceivingData
Sample,2020-11-26 13:30:55.8167,1159,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2893,ReceivingData
Sample,2020-11-26 13:30:55.8302,1160,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2415,ReceivingData
Sample,2020-11-26 13:30:55.9272,1167,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2723,ReceivingData
Sample,2020-11-26 13:30:55.9417,1168,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2919,ReceivingData
Sample,2020-11-26 13:30:56.0527,1176,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3248,ReceivingData
Sample,2020-11-26 13:30:56.0658,1177,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2966,ReceivingData
Sample,2020-11-26 13:30:56.1915,1186,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2806,ReceivingData
Sample,2020-11-26 13:30:56.2051,1187,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2665,ReceivingData
Sample,2020-11-26 13:30:56.3169,1195,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2402,ReceivingData
Sample,2020-11-26 13:30:56.3314,1196,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2076,ReceivingData
Sample,2020-11-26 13:30:56.4424,1204,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2092,ReceivingData
Sample,2020-11-26 13:30:56.4569,1205,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2361,ReceivingData
Sample,2020-11-26 13:30:56.5674,1213,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1909,ReceivingData
Sample,2020-11-26 13:30:56.5824,1214,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1823,ReceivingData
Sample,2020-11-26 13:30:56.6936,1222,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1761,ReceivingData
Sample,2020-11-26 13:30:56.7066,1223,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1653,ReceivingData
Sample,2020-11-26 13:30:56.8329,1232,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1917,ReceivingData
Sample,2020-11-26 13:30:56.8464,1233,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2062,ReceivingData
Sample,2020-11-26 13:30:56.8684,1234,4acd356381354ef207b3ddf0c5d72814,anonymous,0.1830,ReceivingData
Sample,2020-11-26 13:30:56.9576,1240,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2004,ReceivingData
Sample,2020-11-26 13:30:56.9712,1241,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2154,ReceivingData
Sample,2020-11-26 13:30:57.0824,1249,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2239,ReceivingData
Sample,2020-11-26 13:30:57.0960,1250,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2387,ReceivingData
Sample,2020-11-26 13:30:57.2072,1258,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2410,ReceivingData
Sample,2020-11-26 13:30:57.2213,1259,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2652,ReceivingData
Sample,2020-11-26 13:30:57.3333,1267,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3086,ReceivingData
Sample,2020-11-26 13:30:57.3468,1268,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3769,ReceivingData
Sample,2020-11-26 13:30:57.4583,1276,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3875,ReceivingData
Sample,2020-11-26 13:30:57.4718,1277,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4176,ReceivingData
Sample,2020-11-26 13:30:57.5979,1286,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4971,ReceivingData
Sample,2020-11-26 13:30:57.6115,1287,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5142,ReceivingData
Sample,2020-11-26 13:30:57.7235,1295,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5285,ReceivingData
Sample,2020-11-26 13:30:57.7370,1296,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5622,ReceivingData
Sample,2020-11-26 13:30:57.7510,1297,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5438,ReceivingData
Sample,2020-11-26 13:30:57.8486,1304,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5397,ReceivingData
Sample,2020-11-26 13:30:57.8622,1305,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5354,ReceivingData
Sample,2020-11-26 13:30:57.9742,1313,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4971,ReceivingData
Sample,2020-11-26 13:30:57.9872,1314,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4796,ReceivingData
Sample,2020-11-26 13:30:58.0990,1322,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4578,ReceivingData
Sample,2020-11-26 13:30:58.1131,1323,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4546,ReceivingData
Sample,2020-11-26 13:30:58.2388,1331,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4806,ReceivingData
Sample,2020-11-26 13:30:58.2528,1332,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4838,ReceivingData
Sample,2020-11-26 13:30:58.3636,1340,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5174,ReceivingData
Sample,2020-11-26 13:30:58.3771,1341,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5359,ReceivingData
Sample,2020-11-26 13:30:58.4883,1349,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5307,ReceivingData
Sample,2020-11-26 13:30:58.5029,1350,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5430,ReceivingData
Sample,2020-11-26 13:30:58.6141,1358,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5018,ReceivingData
Sample,2020-11-26 13:30:58.6276,1359,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4887,ReceivingData
Sample,2020-11-26 13:30:58.7389,1367,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4773,ReceivingData
Sample,2020-11-26 13:30:58.7534,1368,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4886,ReceivingData
Sample,2020-11-26 13:30:58.7669,1369,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5226,ReceivingData
Sample,2020-11-26 13:30:58.8645,1376,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5432,ReceivingData
Sample,2020-11-26 13:30:58.8785,1377,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5645,ReceivingData
Sample,2020-11-26 13:30:59.0041,1386,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5755,ReceivingData
Sample,2020-11-26 13:30:59.0181,1387,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5207,ReceivingData
Sample,2020-11-26 13:30:59.1289,1395,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5291,ReceivingData
Sample,2020-11-26 13:30:59.1435,1396,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4974,ReceivingData
Sample,2020-11-26 13:30:59.2542,1404,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4776,ReceivingData
Sample,2020-11-26 13:30:59.2677,1405,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4343,ReceivingData
Sample,2020-11-26 13:30:59.3795,1413,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4388,ReceivingData
Sample,2020-11-26 13:30:59.3936,1414,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4177,ReceivingData
Sample,2020-11-26 13:30:59.5051,1422,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3869,ReceivingData
Sample,2020-11-26 13:30:59.5187,1423,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3662,ReceivingData
Sample,2020-11-26 13:30:59.6450,1432,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3917,ReceivingData
Sample,2020-11-26 13:30:59.6580,1433,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3960,ReceivingData
Sample,2020-11-26 13:30:59.6726,1434,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4044,ReceivingData
Sample,2020-11-26 13:30:59.7698,1441,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3942,ReceivingData
Sample,2020-11-26 13:30:59.7838,1442,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4057,ReceivingData
Sample,2020-11-26 13:30:59.8956,1450,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3755,ReceivingData
Sample,2020-11-26 13:30:59.9086,1451,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3624,ReceivingData
Sample,2020-11-26 13:31:00.0204,1459,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4064,ReceivingData
Sample,2020-11-26 13:31:00.0350,1460,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4298,ReceivingData
Sample,2020-11-26 13:31:00.1459,1468,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4391,ReceivingData
Sample,2020-11-26 13:31:00.1604,1469,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4732,ReceivingData
Sample,2020-11-26 13:31:00.2718,1477,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4970,ReceivingData
Sample,2020-11-26 13:31:00.2848,1478,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4996,ReceivingData
Sample,2020-11-26 13:31:00.4105,1487,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4798,ReceivingData
Sample,2020-11-26 13:31:00.4250,1488,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5147,ReceivingData
Sample,2020-11-26 13:31:00.5361,1496,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5341,ReceivingData
Sample,2020-11-26 13:31:00.5501,1497,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5947,ReceivingData
Sample,2020-11-26 13:31:00.6624,1505,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6392,ReceivingData
Sample,2020-11-26 13:31:00.6765,1506,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6578,ReceivingData
Sample,2020-11-26 13:31:00.6900,1507,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6684,ReceivingData
Sample,2020-11-26 13:31:00.7863,1514,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6452,ReceivingData
Sample,2020-11-26 13:31:00.8008,1515,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6575,ReceivingData
Sample,2020-11-26 13:31:00.9120,1523,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6946,ReceivingData
Sample,2020-11-26 13:31:00.9246,1524,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7274,ReceivingData
Sample,2020-11-26 13:31:01.0368,1532,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7304,ReceivingData
Sample,2020-11-26 13:31:01.0508,1533,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7474,ReceivingData
Sample,2020-11-26 13:31:01.1761,1542,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7441,ReceivingData
Sample,2020-11-26 13:31:01.1891,1543,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7351,ReceivingData
Sample,2020-11-26 13:31:01.3015,1551,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7304,ReceivingData
Sample,2020-11-26 13:31:01.3150,1552,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7282,ReceivingData
Sample,2020-11-26 13:31:01.4260,1560,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7155,ReceivingData
Sample,2020-11-26 13:31:01.4404,1561,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7309,ReceivingData
Sample,2020-11-26 13:31:01.5514,1569,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7282,ReceivingData
Sample,2020-11-26 13:31:01.5649,1570,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7051,ReceivingData
Sample,2020-11-26 13:31:01.5793,1571,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6876,ReceivingData
Sample,2020-11-26 13:31:01.6773,1578,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7000,ReceivingData
Sample,2020-11-26 13:31:01.6918,1579,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7151,ReceivingData
Sample,2020-11-26 13:31:01.8165,1588,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7365,ReceivingData
Sample,2020-11-26 13:31:01.8306,1589,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7375,ReceivingData
Sample,2020-11-26 13:31:01.9418,1597,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7240,ReceivingData
Sample,2020-11-26 13:31:01.9554,1598,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6975,ReceivingData
Sample,2020-11-26 13:31:02.0666,1606,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6503,ReceivingData
Sample,2020-11-26 13:31:02.0812,1607,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6223,ReceivingData
Sample,2020-11-26 13:31:02.1924,1615,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5535,ReceivingData
Sample,2020-11-26 13:31:02.2059,1616,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5287,ReceivingData
Sample,2020-11-26 13:31:02.3175,1624,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5464,ReceivingData
Sample,2020-11-26 13:31:02.3314,1625,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5396,ReceivingData
Sample,2020-11-26 13:31:02.4429,1633,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5452,ReceivingData
Sample,2020-11-26 13:31:02.4574,1634,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5365,ReceivingData
Sample,2020-11-26 13:31:02.5833,1643,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5178,ReceivingData
Sample,2020-11-26 13:31:02.5968,1644,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5333,ReceivingData
Sample,2020-11-26 13:31:02.6108,1645,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5589,ReceivingData
Sample,2020-11-26 13:31:02.7082,1652,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5844,ReceivingData
Sample,2020-11-26 13:31:02.7217,1653,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5680,ReceivingData
Sample,2020-11-26 13:31:02.8331,1661,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5425,ReceivingData
Sample,2020-11-26 13:31:02.8471,1662,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5232,ReceivingData
Sample,2020-11-26 13:31:02.9582,1670,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5038,ReceivingData
Sample,2020-11-26 13:31:02.9727,1671,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5061,ReceivingData
Sample,2020-11-26 13:31:03.0839,1679,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5403,ReceivingData
Sample,2020-11-26 13:31:03.0978,1680,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5564,ReceivingData
Sample,2020-11-26 13:31:03.2088,1688,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6319,ReceivingData
Sample,2020-11-26 13:31:03.2233,1689,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6489,ReceivingData
Sample,2020-11-26 13:31:03.3477,1698,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6568,ReceivingData
Sample,2020-11-26 13:31:03.3622,1699,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6732,ReceivingData
Sample,2020-11-26 13:31:03.4746,1707,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6497,ReceivingData
Sample,2020-11-26 13:31:03.4876,1708,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6020,ReceivingData
Sample,2020-11-26 13:31:03.5021,1709,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5503,ReceivingData
Sample,2020-11-26 13:31:03.5996,1716,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5232,ReceivingData
Sample,2020-11-26 13:31:03.6131,1717,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5080,ReceivingData
Sample,2020-11-26 13:31:03.7245,1725,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4940,ReceivingData
Sample,2020-11-26 13:31:03.7385,1726,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5464,ReceivingData
Sample,2020-11-26 13:31:03.8496,1734,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5629,ReceivingData
Sample,2020-11-26 13:31:03.8636,1735,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5380,ReceivingData
Sample,2020-11-26 13:31:03.9893,1744,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5143,ReceivingData
Sample,2020-11-26 13:31:04.0029,1745,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5151,ReceivingData
Sample,2020-11-26 13:31:04.1147,1753,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5446,ReceivingData
Sample,2020-11-26 13:31:04.1287,1754,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5487,ReceivingData
Sample,2020-11-26 13:31:04.2405,1762,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5228,ReceivingData
Sample,2020-11-26 13:31:04.2535,1763,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4962,ReceivingData
Sample,2020-11-26 13:31:04.3649,1771,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4915,ReceivingData
Sample,2020-11-26 13:31:04.3789,1772,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4539,ReceivingData
Sample,2020-11-26 13:31:04.4914,1780,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4784,ReceivingData
Sample,2020-11-26 13:31:04.5039,1781,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5332,ReceivingData
Sample,2020-11-26 13:31:04.5184,1782,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5563,ReceivingData
Sample,2020-11-26 13:31:04.6298,1790,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5630,ReceivingData
Sample,2020-11-26 13:31:04.6433,1791,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5355,ReceivingData
Sample,2020-11-26 13:31:04.7548,1799,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5218,ReceivingData
Sample,2020-11-26 13:31:04.7688,1800,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5036,ReceivingData
Sample,2020-11-26 13:31:04.8802,1808,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5466,ReceivingData
Sample,2020-11-26 13:31:04.8947,1809,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5876,ReceivingData
Sample,2020-11-26 13:31:05.0057,1817,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6312,ReceivingData
Sample,2020-11-26 13:31:05.0197,1818,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6261,ReceivingData
Sample,2020-11-26 13:31:05.1319,1826,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5793,ReceivingData
Sample,2020-11-26 13:31:05.1454,1827,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5980,ReceivingData
Sample,2020-11-26 13:31:05.2561,1835,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6261,ReceivingData
Sample,2020-11-26 13:31:05.2706,1836,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6810,ReceivingData
Sample,2020-11-26 13:31:05.3954,1845,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6880,ReceivingData
Sample,2020-11-26 13:31:05.4094,1846,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7049,ReceivingData
Sample,2020-11-26 13:31:05.4240,1847,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7288,ReceivingData
Sample,2020-11-26 13:31:05.5211,1854,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7019,ReceivingData
Sample,2020-11-26 13:31:05.5347,1855,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7141,ReceivingData
Sample,2020-11-26 13:31:05.6463,1863,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6917,ReceivingData
Sample,2020-11-26 13:31:05.6598,1864,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6696,ReceivingData
Sample,2020-11-26 13:31:05.7720,1872,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6423,ReceivingData
Sample,2020-11-26 13:31:05.7850,1873,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6032,ReceivingData
Sample,2020-11-26 13:31:05.8965,1881,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5872,ReceivingData
Sample,2020-11-26 13:31:05.9110,1882,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5674,ReceivingData
Sample,2020-11-26 13:31:06.0219,1890,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5624,ReceivingData
Sample,2020-11-26 13:31:06.0364,1891,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5631,ReceivingData
Sample,2020-11-26 13:31:06.1611,1900,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5965,ReceivingData
Sample,2020-11-26 13:31:06.1751,1901,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5660,ReceivingData
Sample,2020-11-26 13:31:06.2863,1909,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5361,ReceivingData
Sample,2020-11-26 13:31:06.3009,1910,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5321,ReceivingData
Sample,2020-11-26 13:31:06.4121,1918,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5307,ReceivingData
Sample,2020-11-26 13:31:06.4261,1919,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5260,ReceivingData
Sample,2020-11-26 13:31:06.4406,1920,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5679,ReceivingData
Sample,2020-11-26 13:31:06.5377,1927,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6103,ReceivingData
Sample,2020-11-26 13:31:06.5512,1928,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6096,ReceivingData
