Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:16:34.9028,36908,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4663,ReceivingData
Sample,2020-11-30 10:16:34.9163,36909,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4425,ReceivingData
Sample,2020-11-30 10:16:35.0273,36917,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4596,ReceivingData
Sample,2020-11-30 10:16:35.0418,36918,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4515,ReceivingData
Sample,2020-11-30 10:16:35.1527,36926,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4496,ReceivingData
Sample,2020-11-30 10:16:35.1667,36927,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4512,ReceivingData
Sample,2020-11-30 10:16:35.2926,36936,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4219,ReceivingData
Sample,2020-11-30 10:16:35.3062,36937,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4073,ReceivingData
Sample,2020-11-30 10:16:35.4179,36944,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3823,ReceivingData
Sample,2020-11-30 10:16:35.4324,36945,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3983,ReceivingData
Sample,2020-11-30 10:16:35.5431,36953,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4220,ReceivingData
Sample,2020-11-30 10:16:35.5561,36954,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4177,ReceivingData
Sample,2020-11-30 10:16:35.6816,36963,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4221,ReceivingData
Sample,2020-11-30 10:16:35.6962,36964,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3747,ReceivingData
Sample,2020-11-30 10:16:35.7098,36965,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3527,ReceivingData
Sample,2020-11-30 10:16:35.7935,36971,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3402,ReceivingData
Sample,2020-11-30 10:16:35.8065,36972,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3583,ReceivingData
Sample,2020-11-30 10:16:35.9327,36981,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3801,ReceivingData
Sample,2020-11-30 10:16:35.9457,36982,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3932,ReceivingData
Sample,2020-11-30 10:16:36.0578,36990,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4029,ReceivingData
Sample,2020-11-30 10:16:36.0723,36991,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4102,ReceivingData
Sample,2020-11-30 10:16:36.1836,36999,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4081,ReceivingData
Sample,2020-11-30 10:16:36.1971,37000,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3894,ReceivingData
Sample,2020-11-30 10:16:36.3089,37008,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3956,ReceivingData
Sample,2020-11-30 10:16:36.3225,37009,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3831,ReceivingData
Sample,2020-11-30 10:16:36.4338,37017,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4004,ReceivingData
Sample,2020-11-30 10:16:36.4478,37018,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3797,ReceivingData
Sample,2020-11-30 10:16:36.5727,37027,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3811,ReceivingData
Sample,2020-11-30 10:16:36.5867,37028,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3709,ReceivingData
Sample,2020-11-30 10:16:36.6008,37029,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3852,ReceivingData
Sample,2020-11-30 10:16:36.6837,37035,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4125,ReceivingData
Sample,2020-11-30 10:16:36.6987,37036,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4224,ReceivingData
Sample,2020-11-30 10:16:36.8238,37045,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4366,ReceivingData
Sample,2020-11-30 10:16:36.8379,37046,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4131,ReceivingData
Sample,2020-11-30 10:16:36.9489,37054,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4096,ReceivingData
Sample,2020-11-30 10:16:36.9634,37055,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4078,ReceivingData
Sample,2020-11-30 10:16:37.0744,37063,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4229,ReceivingData
Sample,2020-11-30 10:16:37.0879,37064,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4217,ReceivingData
Sample,2020-11-30 10:16:37.1998,37072,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4003,ReceivingData
Sample,2020-11-30 10:16:37.2133,37073,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4178,ReceivingData
Sample,2020-11-30 10:16:37.3253,37081,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4406,ReceivingData
Sample,2020-11-30 10:16:37.3387,37082,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4495,ReceivingData
Sample,2020-11-30 10:16:37.4642,37091,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4626,ReceivingData
Sample,2020-11-30 10:16:37.4782,37092,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4605,ReceivingData
Sample,2020-11-30 10:16:37.6032,37101,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4616,ReceivingData
Sample,2020-11-30 10:16:37.6172,37102,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4412,ReceivingData
Sample,2020-11-30 10:16:37.6312,37103,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4449,ReceivingData
Sample,2020-11-30 10:16:37.7151,37109,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4621,ReceivingData
Sample,2020-11-30 10:16:37.7286,37110,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4636,ReceivingData
Sample,2020-11-30 10:16:37.8402,37118,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4550,ReceivingData
Sample,2020-11-30 10:16:37.8548,37119,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4784,ReceivingData
Sample,2020-11-30 10:16:37.9652,37127,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4756,ReceivingData
Sample,2020-11-30 10:16:37.9798,37128,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4713,ReceivingData
Sample,2020-11-30 10:16:38.0915,37136,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4602,ReceivingData
Sample,2020-11-30 10:16:38.1045,37137,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4520,ReceivingData
Sample,2020-11-30 10:16:38.2302,37146,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4771,ReceivingData
Sample,2020-11-30 10:16:38.2442,37147,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4536,ReceivingData
Sample,2020-11-30 10:16:38.3560,37155,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4364,ReceivingData
Sample,2020-11-30 10:16:38.3691,37156,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4279,ReceivingData
Sample,2020-11-30 10:16:38.4814,37164,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4247,ReceivingData
Sample,2020-11-30 10:16:38.4950,37165,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4400,ReceivingData
Sample,2020-11-30 10:16:38.5086,37166,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4395,ReceivingData
Sample,2020-11-30 10:16:38.6058,37173,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4723,ReceivingData
Sample,2020-11-30 10:16:38.6203,37174,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4622,ReceivingData
Sample,2020-11-30 10:16:38.7313,37182,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3955,ReceivingData
Sample,2020-11-30 10:16:38.7454,37183,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3652,ReceivingData
Sample,2020-11-30 10:16:38.8572,37191,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3596,ReceivingData
Sample,2020-11-30 10:16:38.8852,37192,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3581,ReceivingData
Sample,2020-11-30 10:16:38.9961,37200,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3468,ReceivingData
Sample,2020-11-30 10:16:39.0096,37201,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3276,ReceivingData
Sample,2020-11-30 10:16:39.1219,37209,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3207,ReceivingData
Sample,2020-11-30 10:16:39.1354,37210,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3243,ReceivingData
Sample,2020-11-30 10:16:39.2466,37218,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3261,ReceivingData
Sample,2020-11-30 10:16:39.2612,37219,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3348,ReceivingData
Sample,2020-11-30 10:16:39.3725,37227,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3491,ReceivingData
Sample,2020-11-30 10:16:39.3860,37228,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3459,ReceivingData
Sample,2020-11-30 10:16:39.4978,37236,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3510,ReceivingData
Sample,2020-11-30 10:16:39.5113,37237,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3329,ReceivingData
Sample,2020-11-30 10:16:39.5253,37238,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3284,ReceivingData
Sample,2020-11-30 10:16:39.6501,37247,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3191,ReceivingData
Sample,2020-11-30 10:16:39.6647,37248,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3100,ReceivingData
Sample,2020-11-30 10:16:39.7623,37255,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3489,ReceivingData
Sample,2020-11-30 10:16:39.7759,37256,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3792,ReceivingData
Sample,2020-11-30 10:16:39.8871,37264,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3924,ReceivingData
Sample,2020-11-30 10:16:39.9016,37265,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3617,ReceivingData
Sample,2020-11-30 10:16:40.0123,37273,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3887,ReceivingData
Sample,2020-11-30 10:16:40.0259,37274,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3886,ReceivingData
Sample,2020-11-30 10:16:40.1376,37282,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3953,ReceivingData
Sample,2020-11-30 10:16:40.1521,37283,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4051,ReceivingData
Sample,2020-11-30 10:16:40.2630,37291,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3758,ReceivingData
Sample,2020-11-30 10:16:40.2770,37292,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3731,ReceivingData
Sample,2020-11-30 10:16:40.4169,37302,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3787,ReceivingData
Sample,2020-11-30 10:16:40.4304,37303,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3616,ReceivingData
Sample,2020-11-30 10:16:40.4439,37304,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3770,ReceivingData
Sample,2020-11-30 10:16:40.5424,37311,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3854,ReceivingData
Sample,2020-11-30 10:16:40.5558,37312,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3953,ReceivingData
Sample,2020-11-30 10:16:40.6528,37319,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3957,ReceivingData
Sample,2020-11-30 10:16:40.6668,37320,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3951,ReceivingData
Sample,2020-11-30 10:16:40.7783,37328,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3982,ReceivingData
Sample,2020-11-30 10:16:40.7938,37329,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3827,ReceivingData
Sample,2020-11-30 10:16:40.9033,37337,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3107,ReceivingData
Sample,2020-11-30 10:16:40.9178,37338,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2298,ReceivingData
Sample,2020-11-30 10:16:41.0291,37346,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2080,ReceivingData
Sample,2020-11-30 10:16:41.0426,37347,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1809,ReceivingData
Sample,2020-11-30 10:16:41.1685,37356,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1603,ReceivingData
Sample,2020-11-30 10:16:41.1830,37357,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1584,ReceivingData
Sample,2020-11-30 10:16:41.2933,37365,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1583,ReceivingData
Sample,2020-11-30 10:16:41.3078,37366,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1567,ReceivingData
Sample,2020-11-30 10:16:41.4193,37374,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1548,ReceivingData
Sample,2020-11-30 10:16:41.4328,37375,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1607,ReceivingData
Sample,2020-11-30 10:16:41.4463,37376,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1585,ReceivingData
Sample,2020-11-30 10:16:41.5438,37383,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1373,ReceivingData
Sample,2020-11-30 10:16:41.5583,37384,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1326,ReceivingData
Sample,2020-11-30 10:16:41.6693,37392,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1276,ReceivingData
Sample,2020-11-30 10:16:41.6838,37393,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1162,ReceivingData
Sample,2020-11-30 10:16:41.8092,37402,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1195,ReceivingData
Sample,2020-11-30 10:16:41.8232,37403,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1262,ReceivingData
Sample,2020-11-30 10:16:41.9349,37411,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1527,ReceivingData
Sample,2020-11-30 10:16:41.9479,37412,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1977,ReceivingData
Sample,2020-11-30 10:16:42.0597,37420,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2230,ReceivingData
Sample,2020-11-30 10:16:42.0733,37421,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2577,ReceivingData
Sample,2020-11-30 10:16:42.1845,37429,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2920,ReceivingData
Sample,2020-11-30 10:16:42.1991,37430,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3186,ReceivingData
Sample,2020-11-30 10:16:42.3094,37438,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3293,ReceivingData
Sample,2020-11-30 10:16:42.3239,37439,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3254,ReceivingData
Sample,2020-11-30 10:16:42.3385,37440,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3339,ReceivingData
Sample,2020-11-30 10:16:42.4357,37446,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3298,ReceivingData
Sample,2020-11-30 10:16:42.4493,37447,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3504,ReceivingData
Sample,2020-11-30 10:16:42.5753,37456,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3599,ReceivingData
Sample,2020-11-30 10:16:42.5878,37457,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3642,ReceivingData
Sample,2020-11-30 10:16:42.7006,37465,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3633,ReceivingData
Sample,2020-11-30 10:16:42.7141,37466,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3800,ReceivingData
Sample,2020-11-30 10:16:42.8252,37474,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3949,ReceivingData
Sample,2020-11-30 10:16:42.8398,37475,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3813,ReceivingData
Sample,2020-11-30 10:16:42.9505,37483,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3767,ReceivingData
Sample,2020-11-30 10:16:42.9640,37484,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3580,ReceivingData
Sample,2020-11-30 10:16:43.0763,37492,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3351,ReceivingData
Sample,2020-11-30 10:16:43.0899,37493,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3252,ReceivingData
Sample,2020-11-30 10:16:43.2156,37502,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3300,ReceivingData
Sample,2020-11-30 10:16:43.2292,37503,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2948,ReceivingData
Sample,2020-11-30 10:16:43.3550,37512,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2633,ReceivingData
Sample,2020-11-30 10:16:43.3685,37513,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2584,ReceivingData
Sample,2020-11-30 10:16:43.3830,37514,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2380,ReceivingData
Sample,2020-11-30 10:16:43.4661,37520,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2332,ReceivingData
Sample,2020-11-30 10:16:43.4796,37521,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2626,ReceivingData
Sample,2020-11-30 10:16:43.5914,37529,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2728,ReceivingData
Sample,2020-11-30 10:16:43.6050,37530,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2827,ReceivingData
Sample,2020-11-30 10:16:43.7166,37538,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2833,ReceivingData
Sample,2020-11-30 10:16:43.7306,37539,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2604,ReceivingData
Sample,2020-11-30 10:16:43.8423,37547,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2432,ReceivingData
Sample,2020-11-30 10:16:43.8554,37548,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2253,ReceivingData
Sample,2020-11-30 10:16:43.9811,37557,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2219,ReceivingData
Sample,2020-11-30 10:16:43.9947,37558,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2153,ReceivingData
Sample,2020-11-30 10:16:44.1062,37566,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2093,ReceivingData
Sample,2020-11-30 10:16:44.1207,37567,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2005,ReceivingData
Sample,2020-11-30 10:16:44.2316,37575,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1834,ReceivingData
Sample,2020-11-30 10:16:44.2452,37576,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2231,ReceivingData
Sample,2020-11-30 10:16:44.2597,37577,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2232,ReceivingData
Sample,2020-11-30 10:16:44.3573,37584,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2543,ReceivingData
Sample,2020-11-30 10:16:44.3709,37585,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2602,ReceivingData
Sample,2020-11-30 10:16:44.4827,37593,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2261,ReceivingData
Sample,2020-11-30 10:16:44.4957,37594,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2139,ReceivingData
Sample,2020-11-30 10:16:44.6070,37602,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1977,ReceivingData
Sample,2020-11-30 10:16:44.6215,37603,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1865,ReceivingData
Sample,2020-11-30 10:16:44.7468,37612,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1717,ReceivingData
Sample,2020-11-30 10:16:44.7604,37613,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1493,ReceivingData
Sample,2020-11-30 10:16:44.8723,37621,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1410,ReceivingData
Sample,2020-11-30 10:16:44.8853,37622,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1508,ReceivingData
Sample,2020-11-30 10:16:44.9978,37630,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1716,ReceivingData
Sample,2020-11-30 10:16:45.0113,37631,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1928,ReceivingData
Sample,2020-11-30 10:16:45.1223,37639,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2185,ReceivingData
Sample,2020-11-30 10:16:45.1369,37640,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2257,ReceivingData
Sample,2020-11-30 10:16:45.2477,37648,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2449,ReceivingData
Sample,2020-11-30 10:16:45.2622,37649,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2352,ReceivingData
Sample,2020-11-30 10:16:45.2763,37650,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2411,ReceivingData
Sample,2020-11-30 10:16:45.3735,37657,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2431,ReceivingData
Sample,2020-11-30 10:16:45.3866,37658,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2468,ReceivingData
Sample,2020-11-30 10:16:45.5123,37667,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2817,ReceivingData
Sample,2020-11-30 10:16:45.5259,37668,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2935,ReceivingData
Sample,2020-11-30 10:16:45.6381,37676,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3167,ReceivingData
Sample,2020-11-30 10:16:45.6517,37677,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3566,ReceivingData
Sample,2020-11-30 10:16:45.7633,37685,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4155,ReceivingData
Sample,2020-11-30 10:16:45.7768,37686,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4408,ReceivingData
Sample,2020-11-30 10:16:45.9040,37694,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4439,ReceivingData
Sample,2020-11-30 10:16:45.9171,37695,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4347,ReceivingData
Sample,2020-11-30 10:16:46.0141,37702,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3765,ReceivingData
Sample,2020-11-30 10:16:46.0271,37703,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3814,ReceivingData
Sample,2020-11-30 10:16:46.1660,37713,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3669,ReceivingData
Sample,2020-11-30 10:16:46.1805,37714,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3632,ReceivingData
Sample,2020-11-30 10:16:46.1940,37715,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3585,ReceivingData
Sample,2020-11-30 10:16:46.2779,37721,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3542,ReceivingData
Sample,2020-11-30 10:16:46.2919,37722,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3327,ReceivingData
Sample,2020-11-30 10:16:46.4029,37730,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3193,ReceivingData
Sample,2020-11-30 10:16:46.4169,37731,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3153,ReceivingData
Sample,2020-11-30 10:16:46.5283,37739,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3080,ReceivingData
Sample,2020-11-30 10:16:46.5428,37740,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3056,ReceivingData
Sample,2020-11-30 10:16:46.6538,37748,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3064,ReceivingData
Sample,2020-11-30 10:16:46.6678,37749,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3118,ReceivingData
Sample,2020-11-30 10:16:46.7793,37757,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3120,ReceivingData
Sample,2020-11-30 10:16:46.7934,37758,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3396,ReceivingData
Sample,2020-11-30 10:16:46.9187,37767,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3499,ReceivingData
Sample,2020-11-30 10:16:46.9327,37768,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3822,ReceivingData
Sample,2020-11-30 10:16:47.0440,37776,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4120,ReceivingData
Sample,2020-11-30 10:16:47.0575,37777,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4166,ReceivingData
Sample,2020-11-30 10:16:47.1695,37785,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4460,ReceivingData
Sample,2020-11-30 10:16:47.1830,37786,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4494,ReceivingData
Sample,2020-11-30 10:16:47.1965,37787,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4568,ReceivingData
Sample,2020-11-30 10:16:47.2949,37794,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4849,ReceivingData
Sample,2020-11-30 10:16:47.3084,37795,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5197,ReceivingData
Sample,2020-11-30 10:16:47.4194,37803,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5354,ReceivingData
Sample,2020-11-30 10:16:47.4339,37804,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5404,ReceivingData
Sample,2020-11-30 10:16:47.5448,37812,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5238,ReceivingData
Sample,2020-11-30 10:16:47.5593,37813,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5196,ReceivingData
Sample,2020-11-30 10:16:47.6838,37822,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5064,ReceivingData
