Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:14:59.1169,29850,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1110,ReceivingData
Sample,2020-12-01 14:14:59.1304,29851,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1089,ReceivingData
Sample,2020-12-01 14:14:59.2562,29860,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0977,ReceivingData
Sample,2020-12-01 14:14:59.2698,29861,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0954,ReceivingData
Sample,2020-12-01 14:14:59.3810,29869,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1027,ReceivingData
Sample,2020-12-01 14:14:59.3950,29870,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1027,ReceivingData
Sample,2020-12-01 14:14:59.5067,29877,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1230,ReceivingData
Sample,2020-12-01 14:14:59.5207,29878,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1217,ReceivingData
Sample,2020-12-01 14:14:59.5342,29879,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1275,ReceivingData
Sample,2020-12-01 14:14:59.6319,29886,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1196,ReceivingData
Sample,2020-12-01 14:14:59.6460,29887,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1146,ReceivingData
Sample,2020-12-01 14:14:59.7577,29895,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1005,ReceivingData
Sample,2020-12-01 14:14:59.7707,29896,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1066,ReceivingData
Sample,2020-12-01 14:14:59.8969,29905,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1158,ReceivingData
Sample,2020-12-01 14:14:59.9104,29906,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1135,ReceivingData
Sample,2020-12-01 14:15:00.0223,29914,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1274,ReceivingData
Sample,2020-12-01 14:15:00.0359,29915,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1475,ReceivingData
Sample,2020-12-01 14:15:00.1468,29923,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1614,ReceivingData
Sample,2020-12-01 14:15:00.1613,29924,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1774,ReceivingData
Sample,2020-12-01 14:15:00.2723,29932,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2052,ReceivingData
Sample,2020-12-01 14:15:00.2868,29933,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2362,ReceivingData
Sample,2020-12-01 14:15:00.3977,29941,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2389,ReceivingData
Sample,2020-12-01 14:15:00.4122,29942,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3104,ReceivingData
Sample,2020-12-01 14:15:00.4257,29943,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3178,ReceivingData
Sample,2020-12-01 14:15:00.5252,29950,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3369,ReceivingData
Sample,2020-12-01 14:15:00.5413,29951,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3466,ReceivingData
Sample,2020-12-01 14:15:00.6450,29958,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3700,ReceivingData
Sample,2020-12-01 14:15:00.6596,29959,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4412,ReceivingData
Sample,2020-12-01 14:15:00.7872,29968,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4850,ReceivingData
Sample,2020-12-01 14:15:00.8007,29969,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4986,ReceivingData
Sample,2020-12-01 14:15:00.9135,29977,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4857,ReceivingData
Sample,2020-12-01 14:15:00.9261,29978,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5047,ReceivingData
Sample,2020-12-01 14:15:01.0384,29986,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4719,ReceivingData
Sample,2020-12-01 14:15:01.0520,29987,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4631,ReceivingData
Sample,2020-12-01 14:15:01.1632,29995,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4176,ReceivingData
Sample,2020-12-01 14:15:01.1773,29996,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3525,ReceivingData
Sample,2020-12-01 14:15:01.2880,30004,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3068,ReceivingData
Sample,2020-12-01 14:15:01.3030,30005,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2743,ReceivingData
Sample,2020-12-01 14:15:01.4142,30013,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2511,ReceivingData
Sample,2020-12-01 14:15:01.4272,30014,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2204,ReceivingData
Sample,2020-12-01 14:15:01.4414,30015,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2126,ReceivingData
Sample,2020-12-01 14:15:01.5536,30023,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1850,ReceivingData
Sample,2020-12-01 14:15:01.5671,30024,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1972,ReceivingData
Sample,2020-12-01 14:15:01.6791,30032,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1895,ReceivingData
Sample,2020-12-01 14:15:01.6931,30033,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1560,ReceivingData
Sample,2020-12-01 14:15:01.8035,30041,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1339,ReceivingData
Sample,2020-12-01 14:15:01.8180,30042,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1290,ReceivingData
Sample,2020-12-01 14:15:01.9289,30050,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1469,ReceivingData
Sample,2020-12-01 14:15:01.9434,30051,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1762,ReceivingData
Sample,2020-12-01 14:15:02.0549,30059,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1948,ReceivingData
Sample,2020-12-01 14:15:02.0679,30060,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2183,ReceivingData
Sample,2020-12-01 14:15:02.1803,30068,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3232,ReceivingData
Sample,2020-12-01 14:15:02.1943,30069,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3767,ReceivingData
Sample,2020-12-01 14:15:02.3188,30078,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4481,ReceivingData
Sample,2020-12-01 14:15:02.3322,30079,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5037,ReceivingData
Sample,2020-12-01 14:15:02.3467,30080,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5509,ReceivingData
Sample,2020-12-01 14:15:02.4447,30087,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5637,ReceivingData
Sample,2020-12-01 14:15:02.4587,30088,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6543,ReceivingData
Sample,2020-12-01 14:15:02.5838,30096,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7235,ReceivingData
Sample,2020-12-01 14:15:02.5973,30097,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7148,ReceivingData
Sample,2020-12-01 14:15:02.6956,30104,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7328,ReceivingData
Sample,2020-12-01 14:15:02.7090,30105,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7593,ReceivingData
Sample,2020-12-01 14:15:02.8202,30113,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7542,ReceivingData
Sample,2020-12-01 14:15:02.8347,30114,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7390,ReceivingData
Sample,2020-12-01 14:15:02.9601,30123,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7758,ReceivingData
Sample,2020-12-01 14:15:02.9741,30124,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8012,ReceivingData
Sample,2020-12-01 14:15:03.0856,30132,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8174,ReceivingData
Sample,2020-12-01 14:15:03.0991,30133,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8435,ReceivingData
Sample,2020-12-01 14:15:03.2098,30141,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8314,ReceivingData
Sample,2020-12-01 14:15:03.2248,30142,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8487,ReceivingData
Sample,2020-12-01 14:15:03.3362,30150,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8580,ReceivingData
Sample,2020-12-01 14:15:03.3497,30151,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8649,ReceivingData
Sample,2020-12-01 14:15:03.3638,30152,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8479,ReceivingData
Sample,2020-12-01 14:15:03.4611,30159,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8592,ReceivingData
Sample,2020-12-01 14:15:03.4751,30160,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8424,ReceivingData
Sample,2020-12-01 14:15:03.5866,30168,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8455,ReceivingData
Sample,2020-12-01 14:15:03.6006,30169,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8577,ReceivingData
Sample,2020-12-01 14:15:03.7259,30178,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8339,ReceivingData
Sample,2020-12-01 14:15:03.7399,30179,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8343,ReceivingData
Sample,2020-12-01 14:15:03.8504,30187,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8651,ReceivingData
Sample,2020-12-01 14:15:03.8649,30188,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8940,ReceivingData
Sample,2020-12-01 14:15:03.9624,30195,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8837,ReceivingData
Sample,2020-12-01 14:15:03.9758,30196,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8794,ReceivingData
Sample,2020-12-01 14:15:04.1016,30205,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8769,ReceivingData
Sample,2020-12-01 14:15:04.1161,30206,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8709,ReceivingData
Sample,2020-12-01 14:15:04.2269,30214,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8570,ReceivingData
Sample,2020-12-01 14:15:04.2414,30215,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8504,ReceivingData
Sample,2020-12-01 14:15:04.2550,30216,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8382,ReceivingData
Sample,2020-12-01 14:15:04.3662,30224,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8315,ReceivingData
Sample,2020-12-01 14:15:04.3797,30225,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8459,ReceivingData
Sample,2020-12-01 14:15:04.4908,30233,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8367,ReceivingData
Sample,2020-12-01 14:15:04.5053,30234,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8267,ReceivingData
Sample,2020-12-01 14:15:04.6169,30242,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7943,ReceivingData
Sample,2020-12-01 14:15:04.6304,30243,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8132,ReceivingData
Sample,2020-12-01 14:15:04.7418,30251,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8296,ReceivingData
Sample,2020-12-01 14:15:04.7563,30252,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8407,ReceivingData
Sample,2020-12-01 14:15:04.8675,30260,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8069,ReceivingData
Sample,2020-12-01 14:15:04.8811,30261,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8019,ReceivingData
Sample,2020-12-01 14:15:05.0059,30270,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7811,ReceivingData
Sample,2020-12-01 14:15:05.0205,30271,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7660,ReceivingData
Sample,2020-12-01 14:15:05.1322,30279,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7606,ReceivingData
Sample,2020-12-01 14:15:05.1457,30280,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7544,ReceivingData
Sample,2020-12-01 14:15:05.2572,30288,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7497,ReceivingData
Sample,2020-12-01 14:15:05.2712,30289,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7500,ReceivingData
Sample,2020-12-01 14:15:05.2852,30290,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7572,ReceivingData
Sample,2020-12-01 14:15:05.3825,30297,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7307,ReceivingData
Sample,2020-12-01 14:15:05.3970,30298,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7251,ReceivingData
Sample,2020-12-01 14:15:05.5070,30306,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7239,ReceivingData
Sample,2020-12-01 14:15:05.5205,30307,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7251,ReceivingData
Sample,2020-12-01 14:15:05.6321,30315,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7167,ReceivingData
Sample,2020-12-01 14:15:05.6461,30316,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6713,ReceivingData
Sample,2020-12-01 14:15:05.7583,30323,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5204,ReceivingData
Sample,2020-12-01 14:15:05.7709,30324,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4872,ReceivingData
Sample,2020-12-01 14:15:05.8966,30333,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4208,ReceivingData
Sample,2020-12-01 14:15:05.9097,30334,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3827,ReceivingData
Sample,2020-12-01 14:15:06.0214,30342,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4129,ReceivingData
Sample,2020-12-01 14:15:06.0355,30343,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3832,ReceivingData
Sample,2020-12-01 14:15:06.1462,30351,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4111,ReceivingData
Sample,2020-12-01 14:15:06.1607,30352,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4473,ReceivingData
Sample,2020-12-01 14:15:06.1743,30353,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4422,ReceivingData
Sample,2020-12-01 14:15:06.2720,30360,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4416,ReceivingData
Sample,2020-12-01 14:15:06.2855,30361,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4852,ReceivingData
Sample,2020-12-01 14:15:06.3976,30369,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5298,ReceivingData
Sample,2020-12-01 14:15:06.4116,30370,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5556,ReceivingData
Sample,2020-12-01 14:15:06.5223,30378,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5573,ReceivingData
Sample,2020-12-01 14:15:06.5363,30379,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5517,ReceivingData
Sample,2020-12-01 14:15:06.6624,30388,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5829,ReceivingData
Sample,2020-12-01 14:15:06.6759,30389,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5872,ReceivingData
Sample,2020-12-01 14:15:06.7872,30397,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6800,ReceivingData
Sample,2020-12-01 14:15:06.8008,30398,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7117,ReceivingData
Sample,2020-12-01 14:15:06.9119,30406,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7302,ReceivingData
Sample,2020-12-01 14:15:06.9264,30407,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7022,ReceivingData
Sample,2020-12-01 14:15:07.0375,30415,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6617,ReceivingData
Sample,2020-12-01 14:15:07.0519,30416,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6802,ReceivingData
Sample,2020-12-01 14:15:07.1637,30424,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7002,ReceivingData
Sample,2020-12-01 14:15:07.1778,30425,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7226,ReceivingData
Sample,2020-12-01 14:15:07.1907,30426,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6952,ReceivingData
Sample,2020-12-01 14:15:07.3029,30434,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7383,ReceivingData
Sample,2020-12-01 14:15:07.3170,30435,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7136,ReceivingData
Sample,2020-12-01 14:15:07.4282,30443,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7056,ReceivingData
Sample,2020-12-01 14:15:07.4417,30444,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6699,ReceivingData
Sample,2020-12-01 14:15:07.5540,30452,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6568,ReceivingData
Sample,2020-12-01 14:15:07.5675,30453,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6545,ReceivingData
Sample,2020-12-01 14:15:07.6788,30461,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6720,ReceivingData
Sample,2020-12-01 14:15:07.6923,30462,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6884,ReceivingData
Sample,2020-12-01 14:15:07.8032,30470,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6508,ReceivingData
Sample,2020-12-01 14:15:07.8178,30471,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6335,ReceivingData
Sample,2020-12-01 14:15:07.9434,30480,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6567,ReceivingData
Sample,2020-12-01 14:15:07.9574,30481,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6981,ReceivingData
Sample,2020-12-01 14:15:08.0681,30489,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7269,ReceivingData
Sample,2020-12-01 14:15:08.0826,30490,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7297,ReceivingData
Sample,2020-12-01 14:15:08.0961,30491,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6789,ReceivingData
Sample,2020-12-01 14:15:08.1941,30498,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6760,ReceivingData
Sample,2020-12-01 14:15:08.2071,30499,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6418,ReceivingData
Sample,2020-12-01 14:15:08.3198,30507,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6594,ReceivingData
Sample,2020-12-01 14:15:08.3334,30508,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7028,ReceivingData
Sample,2020-12-01 14:15:08.4448,30516,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6836,ReceivingData
Sample,2020-12-01 14:15:08.4588,30517,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6787,ReceivingData
Sample,2020-12-01 14:15:08.5697,30525,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6610,ReceivingData
Sample,2020-12-01 14:15:08.5832,30526,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6444,ReceivingData
Sample,2020-12-01 14:15:08.6957,30534,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6216,ReceivingData
Sample,2020-12-01 14:15:08.7087,30535,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6256,ReceivingData
Sample,2020-12-01 14:15:08.8348,30544,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5823,ReceivingData
Sample,2020-12-01 14:15:08.8483,30545,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5504,ReceivingData
Sample,2020-12-01 14:15:08.9596,30553,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6125,ReceivingData
Sample,2020-12-01 14:15:08.9731,30554,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5753,ReceivingData
Sample,2020-12-01 14:15:09.0842,30562,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5596,ReceivingData
Sample,2020-12-01 14:15:09.0988,30563,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5660,ReceivingData
Sample,2020-12-01 14:15:09.1118,30564,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5575,ReceivingData
Sample,2020-12-01 14:15:09.2096,30571,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5299,ReceivingData
Sample,2020-12-01 14:15:09.2241,30572,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4773,ReceivingData
Sample,2020-12-01 14:15:09.3348,30580,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4682,ReceivingData
Sample,2020-12-01 14:15:09.3484,30581,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4608,ReceivingData
Sample,2020-12-01 14:15:09.4743,30590,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4812,ReceivingData
Sample,2020-12-01 14:15:09.4878,30591,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5062,ReceivingData
Sample,2020-12-01 14:15:09.5998,30599,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4752,ReceivingData
Sample,2020-12-01 14:15:09.6132,30600,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4894,ReceivingData
Sample,2020-12-01 14:15:09.7255,30608,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4631,ReceivingData
Sample,2020-12-01 14:15:09.7390,30609,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4808,ReceivingData
Sample,2020-12-01 14:15:09.8504,30617,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4866,ReceivingData
Sample,2020-12-01 14:15:09.8649,30618,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4364,ReceivingData
Sample,2020-12-01 14:15:09.9760,30626,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4307,ReceivingData
Sample,2020-12-01 14:15:09.9900,30627,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4393,ReceivingData
Sample,2020-12-01 14:15:10.0040,30628,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4129,ReceivingData
Sample,2020-12-01 14:15:10.1010,30635,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3746,ReceivingData
Sample,2020-12-01 14:15:10.1155,30636,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3280,ReceivingData
Sample,2020-12-01 14:15:10.2265,30644,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3069,ReceivingData
Sample,2020-12-01 14:15:10.2410,30645,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2898,ReceivingData
Sample,2020-12-01 14:15:10.3654,30654,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2732,ReceivingData
Sample,2020-12-01 14:15:10.3804,30655,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2945,ReceivingData
Sample,2020-12-01 14:15:10.4909,30663,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2889,ReceivingData
Sample,2020-12-01 14:15:10.5053,30664,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3119,ReceivingData
Sample,2020-12-01 14:15:10.6160,30672,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3296,ReceivingData
Sample,2020-12-01 14:15:10.6300,30673,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3214,ReceivingData
Sample,2020-12-01 14:15:10.7418,30681,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3598,ReceivingData
Sample,2020-12-01 14:15:10.7553,30682,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3445,ReceivingData
Sample,2020-12-01 14:15:10.8671,30690,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2751,ReceivingData
Sample,2020-12-01 14:15:10.8811,30691,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2553,ReceivingData
Sample,2020-12-01 14:15:11.0066,30700,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2555,ReceivingData
Sample,2020-12-01 14:15:11.0201,30701,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2414,ReceivingData
Sample,2020-12-01 14:15:11.0346,30702,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2417,ReceivingData
Sample,2020-12-01 14:15:11.1320,30709,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2601,ReceivingData
Sample,2020-12-01 14:15:11.1455,30710,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3017,ReceivingData
Sample,2020-12-01 14:15:11.2577,30718,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3095,ReceivingData
Sample,2020-12-01 14:15:11.2707,30719,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3636,ReceivingData
Sample,2020-12-01 14:15:11.3829,30727,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3750,ReceivingData
Sample,2020-12-01 14:15:11.3964,30728,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3980,ReceivingData
Sample,2020-12-01 14:15:11.5078,30736,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3956,ReceivingData
Sample,2020-12-01 14:15:11.5223,30737,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3807,ReceivingData
Sample,2020-12-01 14:15:11.6467,30746,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3729,ReceivingData
Sample,2020-12-01 14:15:11.6607,30747,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3428,ReceivingData
Sample,2020-12-01 14:15:11.7729,30755,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3068,ReceivingData
Sample,2020-12-01 14:15:11.7859,30756,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3177,ReceivingData
Sample,2020-12-01 14:15:11.8988,30764,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4363,ReceivingData
Sample,2020-12-01 14:15:11.9138,30765,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4539,ReceivingData
Sample,2020-12-01 14:15:11.9268,30766,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4653,ReceivingData
Sample,2020-12-01 14:15:12.0233,30773,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4808,ReceivingData
Sample,2020-12-01 14:15:12.0374,30774,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4850,ReceivingData
Sample,2020-12-01 14:15:12.1476,30782,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4566,ReceivingData
Sample,2020-12-01 14:15:12.1617,30783,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4081,ReceivingData
Sample,2020-12-01 14:15:12.2734,30791,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4062,ReceivingData
Sample,2020-12-01 14:15:12.2873,30792,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3765,ReceivingData
Sample,2020-12-01 14:15:12.3985,30800,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3714,ReceivingData
Sample,2020-12-01 14:15:12.4120,30801,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3342,ReceivingData
Sample,2020-12-01 14:15:12.5372,30810,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3527,ReceivingData
Sample,2020-12-01 14:15:12.5517,30811,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3299,ReceivingData
Sample,2020-12-01 14:15:12.6630,30819,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3135,ReceivingData
Sample,2020-12-01 14:15:12.6770,30820,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4011,ReceivingData
