Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:39:57.4731,1028,5d14355650e496aad530485b36dadf87,anonymous,0.3973,ReceivingData
Sample,2020-11-27 14:39:57.5988,1037,5d14355650e496aad530485b36dadf87,anonymous,0.3353,ReceivingData
Sample,2020-11-27 14:39:57.6124,1038,5d14355650e496aad530485b36dadf87,anonymous,0.3217,ReceivingData
Sample,2020-11-27 14:39:57.7242,1046,5d14355650e496aad530485b36dadf87,anonymous,0.2782,ReceivingData
Sample,2020-11-27 14:39:57.7377,1047,5d14355650e496aad530485b36dadf87,anonymous,0.2799,ReceivingData
Sample,2020-11-27 14:39:57.8489,1055,5d14355650e496aad530485b36dadf87,anonymous,0.3303,ReceivingData
Sample,2020-11-27 14:39:57.8635,1056,5d14355650e496aad530485b36dadf87,anonymous,0.3771,ReceivingData
Sample,2020-11-27 14:39:57.9746,1064,5d14355650e496aad530485b36dadf87,anonymous,0.3911,ReceivingData
Sample,2020-11-27 14:39:57.9881,1065,5d14355650e496aad530485b36dadf87,anonymous,0.4170,ReceivingData
Sample,2020-11-27 14:39:58.1003,1073,5d14355650e496aad530485b36dadf87,anonymous,0.4577,ReceivingData
Sample,2020-11-27 14:39:58.1138,1074,5d14355650e496aad530485b36dadf87,anonymous,0.4474,ReceivingData
Sample,2020-11-27 14:39:58.1274,1075,5d14355650e496aad530485b36dadf87,anonymous,0.4186,ReceivingData
Sample,2020-11-27 14:39:58.2391,1083,5d14355650e496aad530485b36dadf87,anonymous,0.3947,ReceivingData
Sample,2020-11-27 14:39:58.2521,1084,5d14355650e496aad530485b36dadf87,anonymous,0.3760,ReceivingData
Sample,2020-11-27 14:39:58.3783,1093,5d14355650e496aad530485b36dadf87,anonymous,0.3074,ReceivingData
Sample,2020-11-27 14:39:58.3919,1094,5d14355650e496aad530485b36dadf87,anonymous,0.2328,ReceivingData
Sample,2020-11-27 14:39:58.4888,1101,5d14355650e496aad530485b36dadf87,anonymous,0.1955,ReceivingData
Sample,2020-11-27 14:39:58.5033,1102,5d14355650e496aad530485b36dadf87,anonymous,0.1611,ReceivingData
Sample,2020-11-27 14:39:58.6143,1110,5d14355650e496aad530485b36dadf87,anonymous,0.1726,ReceivingData
Sample,2020-11-27 14:39:58.6278,1111,5d14355650e496aad530485b36dadf87,anonymous,0.2002,ReceivingData
Sample,2020-11-27 14:39:58.7532,1120,5d14355650e496aad530485b36dadf87,anonymous,0.1926,ReceivingData
Sample,2020-11-27 14:39:58.7677,1121,5d14355650e496aad530485b36dadf87,anonymous,0.1813,ReceivingData
Sample,2020-11-27 14:39:58.8648,1128,5d14355650e496aad530485b36dadf87,anonymous,0.1652,ReceivingData
Sample,2020-11-27 14:39:58.8794,1129,5d14355650e496aad530485b36dadf87,anonymous,0.1595,ReceivingData
Sample,2020-11-27 14:39:59.0041,1138,5d14355650e496aad530485b36dadf87,anonymous,0.1350,ReceivingData
Sample,2020-11-27 14:39:59.0176,1139,5d14355650e496aad530485b36dadf87,anonymous,0.1271,ReceivingData
Sample,2020-11-27 14:39:59.0322,1140,5d14355650e496aad530485b36dadf87,anonymous,0.1197,ReceivingData
Sample,2020-11-27 14:39:59.1289,1147,5d14355650e496aad530485b36dadf87,anonymous,0.0979,ReceivingData
Sample,2020-11-27 14:39:59.1434,1148,5d14355650e496aad530485b36dadf87,anonymous,0.0938,ReceivingData
Sample,2020-11-27 14:39:59.2555,1156,5d14355650e496aad530485b36dadf87,anonymous,0.0810,ReceivingData
Sample,2020-11-27 14:39:59.2690,1157,5d14355650e496aad530485b36dadf87,anonymous,0.0770,ReceivingData
Sample,2020-11-27 14:39:59.3799,1165,5d14355650e496aad530485b36dadf87,anonymous,0.0869,ReceivingData
Sample,2020-11-27 14:39:59.3945,1166,5d14355650e496aad530485b36dadf87,anonymous,0.1022,ReceivingData
Sample,2020-11-27 14:39:59.5056,1174,5d14355650e496aad530485b36dadf87,anonymous,0.1057,ReceivingData
Sample,2020-11-27 14:39:59.5196,1175,5d14355650e496aad530485b36dadf87,anonymous,0.0982,ReceivingData
Sample,2020-11-27 14:39:59.6308,1183,5d14355650e496aad530485b36dadf87,anonymous,0.0867,ReceivingData
Sample,2020-11-27 14:39:59.6453,1184,5d14355650e496aad530485b36dadf87,anonymous,0.0850,ReceivingData
Sample,2020-11-27 14:39:59.7846,1194,5d14355650e496aad530485b36dadf87,anonymous,0.0832,ReceivingData
Sample,2020-11-27 14:39:59.7976,1195,5d14355650e496aad530485b36dadf87,anonymous,0.0753,ReceivingData
Sample,2020-11-27 14:39:59.8814,1201,5d14355650e496aad530485b36dadf87,anonymous,0.0715,ReceivingData
Sample,2020-11-27 14:39:59.8959,1202,5d14355650e496aad530485b36dadf87,anonymous,0.0663,ReceivingData
Sample,2020-11-27 14:40:00.0205,1211,5d14355650e496aad530485b36dadf87,anonymous,0.0598,ReceivingData
Sample,2020-11-27 14:40:00.0345,1212,5d14355650e496aad530485b36dadf87,anonymous,0.0579,ReceivingData
Sample,2020-11-27 14:40:00.0480,1213,5d14355650e496aad530485b36dadf87,anonymous,0.0464,ReceivingData
Sample,2020-11-27 14:40:00.1602,1221,5d14355650e496aad530485b36dadf87,anonymous,0.0493,ReceivingData
Sample,2020-11-27 14:40:00.1742,1222,5d14355650e496aad530485b36dadf87,anonymous,0.0477,ReceivingData
Sample,2020-11-27 14:40:00.2718,1229,5d14355650e496aad530485b36dadf87,anonymous,0.0526,ReceivingData
Sample,2020-11-27 14:40:00.2854,1230,5d14355650e496aad530485b36dadf87,anonymous,0.0473,ReceivingData
Sample,2020-11-27 14:40:00.3975,1238,5d14355650e496aad530485b36dadf87,anonymous,0.0421,ReceivingData
Sample,2020-11-27 14:40:00.4105,1239,5d14355650e496aad530485b36dadf87,anonymous,0.0423,ReceivingData
Sample,2020-11-27 14:40:00.5366,1248,5d14355650e496aad530485b36dadf87,anonymous,0.0474,ReceivingData
Sample,2020-11-27 14:40:00.5503,1249,5d14355650e496aad530485b36dadf87,anonymous,0.0515,ReceivingData
Sample,2020-11-27 14:40:00.6620,1257,5d14355650e496aad530485b36dadf87,anonymous,0.0544,ReceivingData
Sample,2020-11-27 14:40:00.6761,1258,5d14355650e496aad530485b36dadf87,anonymous,0.0491,ReceivingData
Sample,2020-11-27 14:40:00.7867,1266,5d14355650e496aad530485b36dadf87,anonymous,0.0446,ReceivingData
Sample,2020-11-27 14:40:00.8007,1267,5d14355650e496aad530485b36dadf87,anonymous,0.0447,ReceivingData
Sample,2020-11-27 14:40:00.9120,1275,5d14355650e496aad530485b36dadf87,anonymous,0.0495,ReceivingData
Sample,2020-11-27 14:40:00.9255,1276,5d14355650e496aad530485b36dadf87,anonymous,0.0518,ReceivingData
Sample,2020-11-27 14:40:00.9400,1277,5d14355650e496aad530485b36dadf87,anonymous,0.0529,ReceivingData
Sample,2020-11-27 14:40:01.0372,1284,5d14355650e496aad530485b36dadf87,anonymous,0.0567,ReceivingData
Sample,2020-11-27 14:40:01.0512,1285,5d14355650e496aad530485b36dadf87,anonymous,0.0801,ReceivingData
Sample,2020-11-27 14:40:01.1619,1293,5d14355650e496aad530485b36dadf87,anonymous,0.0860,ReceivingData
Sample,2020-11-27 14:40:01.1774,1294,5d14355650e496aad530485b36dadf87,anonymous,0.1130,ReceivingData
Sample,2020-11-27 14:40:01.2873,1302,5d14355650e496aad530485b36dadf87,anonymous,0.0983,ReceivingData
Sample,2020-11-27 14:40:01.3013,1303,5d14355650e496aad530485b36dadf87,anonymous,0.1101,ReceivingData
Sample,2020-11-27 14:40:01.4262,1312,5d14355650e496aad530485b36dadf87,anonymous,0.0810,ReceivingData
Sample,2020-11-27 14:40:01.4407,1313,5d14355650e496aad530485b36dadf87,anonymous,0.0797,ReceivingData
Sample,2020-11-27 14:40:01.5660,1322,5d14355650e496aad530485b36dadf87,anonymous,0.0626,ReceivingData
Sample,2020-11-27 14:40:01.5795,1323,5d14355650e496aad530485b36dadf87,anonymous,0.0661,ReceivingData
Sample,2020-11-27 14:40:01.6777,1330,5d14355650e496aad530485b36dadf87,anonymous,0.0758,ReceivingData
Sample,2020-11-27 14:40:01.6907,1331,5d14355650e496aad530485b36dadf87,anonymous,0.0859,ReceivingData
Sample,2020-11-27 14:40:01.8025,1339,5d14355650e496aad530485b36dadf87,anonymous,0.0769,ReceivingData
Sample,2020-11-27 14:40:01.8165,1340,5d14355650e496aad530485b36dadf87,anonymous,0.0766,ReceivingData
Sample,2020-11-27 14:40:01.9417,1349,5d14355650e496aad530485b36dadf87,anonymous,0.0535,ReceivingData
Sample,2020-11-27 14:40:01.9558,1350,5d14355650e496aad530485b36dadf87,anonymous,0.0462,ReceivingData
Sample,2020-11-27 14:40:01.9693,1351,5d14355650e496aad530485b36dadf87,anonymous,0.0500,ReceivingData
Sample,2020-11-27 14:40:02.0673,1358,5d14355650e496aad530485b36dadf87,anonymous,0.0478,ReceivingData
Sample,2020-11-27 14:40:02.0803,1359,5d14355650e496aad530485b36dadf87,anonymous,0.0431,ReceivingData
Sample,2020-11-27 14:40:02.1917,1367,5d14355650e496aad530485b36dadf87,anonymous,0.0367,ReceivingData
Sample,2020-11-27 14:40:02.2062,1368,5d14355650e496aad530485b36dadf87,anonymous,0.0350,ReceivingData
Sample,2020-11-27 14:40:02.3172,1376,5d14355650e496aad530485b36dadf87,anonymous,0.0318,ReceivingData
Sample,2020-11-27 14:40:02.3307,1377,5d14355650e496aad530485b36dadf87,anonymous,0.0306,ReceivingData
Sample,2020-11-27 14:40:02.4431,1385,5d14355650e496aad530485b36dadf87,anonymous,0.0415,ReceivingData
Sample,2020-11-27 14:40:02.4561,1386,5d14355650e496aad530485b36dadf87,anonymous,0.0572,ReceivingData
Sample,2020-11-27 14:40:02.5680,1394,5d14355650e496aad530485b36dadf87,anonymous,0.0584,ReceivingData
Sample,2020-11-27 14:40:02.5815,1395,5d14355650e496aad530485b36dadf87,anonymous,0.0468,ReceivingData
Sample,2020-11-27 14:40:02.6931,1403,5d14355650e496aad530485b36dadf87,anonymous,0.0382,ReceivingData
Sample,2020-11-27 14:40:02.7071,1404,5d14355650e496aad530485b36dadf87,anonymous,0.0413,ReceivingData
Sample,2020-11-27 14:40:02.8318,1413,5d14355650e496aad530485b36dadf87,anonymous,0.0534,ReceivingData
Sample,2020-11-27 14:40:02.8468,1414,5d14355650e496aad530485b36dadf87,anonymous,0.0565,ReceivingData
Sample,2020-11-27 14:40:02.8598,1415,5d14355650e496aad530485b36dadf87,anonymous,0.0866,ReceivingData
Sample,2020-11-27 14:40:02.9719,1423,5d14355650e496aad530485b36dadf87,anonymous,0.1006,ReceivingData
Sample,2020-11-27 14:40:02.9854,1424,5d14355650e496aad530485b36dadf87,anonymous,0.1201,ReceivingData
Sample,2020-11-27 14:40:03.0831,1431,5d14355650e496aad530485b36dadf87,anonymous,0.1211,ReceivingData
Sample,2020-11-27 14:40:03.0966,1432,5d14355650e496aad530485b36dadf87,anonymous,0.1583,ReceivingData
Sample,2020-11-27 14:40:03.2088,1440,5d14355650e496aad530485b36dadf87,anonymous,0.1880,ReceivingData
Sample,2020-11-27 14:40:03.2229,1441,5d14355650e496aad530485b36dadf87,anonymous,0.2078,ReceivingData
Sample,2020-11-27 14:40:03.3479,1450,5d14355650e496aad530485b36dadf87,anonymous,0.2550,ReceivingData
Sample,2020-11-27 14:40:03.3614,1451,5d14355650e496aad530485b36dadf87,anonymous,0.2946,ReceivingData
Sample,2020-11-27 14:40:03.4721,1459,5d14355650e496aad530485b36dadf87,anonymous,0.2844,ReceivingData
Sample,2020-11-27 14:40:03.4866,1460,5d14355650e496aad530485b36dadf87,anonymous,0.2915,ReceivingData
Sample,2020-11-27 14:40:03.5979,1468,5d14355650e496aad530485b36dadf87,anonymous,0.3958,ReceivingData
Sample,2020-11-27 14:40:03.6119,1469,5d14355650e496aad530485b36dadf87,anonymous,0.4506,ReceivingData
Sample,2020-11-27 14:40:03.7241,1477,5d14355650e496aad530485b36dadf87,anonymous,0.6045,ReceivingData
Sample,2020-11-27 14:40:03.7381,1478,5d14355650e496aad530485b36dadf87,anonymous,0.5826,ReceivingData
Sample,2020-11-27 14:40:03.8480,1486,5d14355650e496aad530485b36dadf87,anonymous,0.5899,ReceivingData
Sample,2020-11-27 14:40:03.8625,1487,5d14355650e496aad530485b36dadf87,anonymous,0.5853,ReceivingData
Sample,2020-11-27 14:40:03.8760,1488,5d14355650e496aad530485b36dadf87,anonymous,0.5492,ReceivingData
Sample,2020-11-27 14:40:03.9727,1495,5d14355650e496aad530485b36dadf87,anonymous,0.5133,ReceivingData
Sample,2020-11-27 14:40:03.9878,1496,5d14355650e496aad530485b36dadf87,anonymous,0.5242,ReceivingData
Sample,2020-11-27 14:40:04.0989,1504,5d14355650e496aad530485b36dadf87,anonymous,0.5255,ReceivingData
Sample,2020-11-27 14:40:04.1124,1505,5d14355650e496aad530485b36dadf87,anonymous,0.5191,ReceivingData
Sample,2020-11-27 14:40:04.2378,1514,5d14355650e496aad530485b36dadf87,anonymous,0.4665,ReceivingData
Sample,2020-11-27 14:40:04.2518,1515,5d14355650e496aad530485b36dadf87,anonymous,0.4622,ReceivingData
Sample,2020-11-27 14:40:04.3777,1524,5d14355650e496aad530485b36dadf87,anonymous,0.4590,ReceivingData
Sample,2020-11-27 14:40:04.3907,1525,5d14355650e496aad530485b36dadf87,anonymous,0.4161,ReceivingData
Sample,2020-11-27 14:40:04.4886,1532,5d14355650e496aad530485b36dadf87,anonymous,0.3254,ReceivingData
Sample,2020-11-27 14:40:04.5031,1533,5d14355650e496aad530485b36dadf87,anonymous,0.3281,ReceivingData
Sample,2020-11-27 14:40:04.6141,1541,5d14355650e496aad530485b36dadf87,anonymous,0.3479,ReceivingData
Sample,2020-11-27 14:40:04.6276,1542,5d14355650e496aad530485b36dadf87,anonymous,0.3479,ReceivingData
Sample,2020-11-27 14:40:04.7675,1552,5d14355650e496aad530485b36dadf87,anonymous,0.3562,ReceivingData
Sample,2020-11-27 14:40:04.7814,1553,5d14355650e496aad530485b36dadf87,anonymous,0.3631,ReceivingData
Sample,2020-11-27 14:40:04.7955,1554,5d14355650e496aad530485b36dadf87,anonymous,0.4236,ReceivingData
Sample,2020-11-27 14:40:04.8784,1560,5d14355650e496aad530485b36dadf87,anonymous,0.4031,ReceivingData
Sample,2020-11-27 14:40:04.8919,1561,5d14355650e496aad530485b36dadf87,anonymous,0.4128,ReceivingData
Sample,2020-11-27 14:40:05.0038,1569,5d14355650e496aad530485b36dadf87,anonymous,0.4101,ReceivingData
Sample,2020-11-27 14:40:05.0184,1570,5d14355650e496aad530485b36dadf87,anonymous,0.3938,ReceivingData
Sample,2020-11-27 14:40:05.1293,1578,5d14355650e496aad530485b36dadf87,anonymous,0.3823,ReceivingData
Sample,2020-11-27 14:40:05.1433,1579,5d14355650e496aad530485b36dadf87,anonymous,0.4150,ReceivingData
Sample,2020-11-27 14:40:05.2547,1587,5d14355650e496aad530485b36dadf87,anonymous,0.4141,ReceivingData
Sample,2020-11-27 14:40:05.2682,1588,5d14355650e496aad530485b36dadf87,anonymous,0.4192,ReceivingData
Sample,2020-11-27 14:40:05.3801,1596,5d14355650e496aad530485b36dadf87,anonymous,0.4417,ReceivingData
Sample,2020-11-27 14:40:05.3936,1597,5d14355650e496aad530485b36dadf87,anonymous,0.5258,ReceivingData
Sample,2020-11-27 14:40:05.5055,1605,5d14355650e496aad530485b36dadf87,anonymous,0.5897,ReceivingData
Sample,2020-11-27 14:40:05.5190,1606,5d14355650e496aad530485b36dadf87,anonymous,0.5592,ReceivingData
Sample,2020-11-27 14:40:05.6451,1615,5d14355650e496aad530485b36dadf87,anonymous,0.5192,ReceivingData
Sample,2020-11-27 14:40:05.6586,1616,5d14355650e496aad530485b36dadf87,anonymous,0.5248,ReceivingData
Sample,2020-11-27 14:40:05.7832,1625,5d14355650e496aad530485b36dadf87,anonymous,0.5128,ReceivingData
Sample,2020-11-27 14:40:05.7978,1626,5d14355650e496aad530485b36dadf87,anonymous,0.5074,ReceivingData
Sample,2020-11-27 14:40:05.8113,1627,5d14355650e496aad530485b36dadf87,anonymous,0.5050,ReceivingData
Sample,2020-11-27 14:40:05.8954,1633,5d14355650e496aad530485b36dadf87,anonymous,0.5442,ReceivingData
Sample,2020-11-27 14:40:05.9089,1634,5d14355650e496aad530485b36dadf87,anonymous,0.4885,ReceivingData
Sample,2020-11-27 14:40:06.0206,1642,5d14355650e496aad530485b36dadf87,anonymous,0.4831,ReceivingData
Sample,2020-11-27 14:40:06.0341,1643,5d14355650e496aad530485b36dadf87,anonymous,0.4512,ReceivingData
Sample,2020-11-27 14:40:06.1605,1652,5d14355650e496aad530485b36dadf87,anonymous,0.4578,ReceivingData
Sample,2020-11-27 14:40:06.1750,1653,5d14355650e496aad530485b36dadf87,anonymous,0.4742,ReceivingData
Sample,2020-11-27 14:40:06.2847,1661,5d14355650e496aad530485b36dadf87,anonymous,0.5148,ReceivingData
Sample,2020-11-27 14:40:06.2983,1662,5d14355650e496aad530485b36dadf87,anonymous,0.4852,ReceivingData
Sample,2020-11-27 14:40:06.4090,1670,5d14355650e496aad530485b36dadf87,anonymous,0.5126,ReceivingData
Sample,2020-11-27 14:40:06.4230,1671,5d14355650e496aad530485b36dadf87,anonymous,0.5527,ReceivingData
Sample,2020-11-27 14:40:06.5346,1679,5d14355650e496aad530485b36dadf87,anonymous,0.5850,ReceivingData
Sample,2020-11-27 14:40:06.5486,1680,5d14355650e496aad530485b36dadf87,anonymous,0.5925,ReceivingData
Sample,2020-11-27 14:40:06.6598,1688,5d14355650e496aad530485b36dadf87,anonymous,0.6282,ReceivingData
Sample,2020-11-27 14:40:06.6739,1689,5d14355650e496aad530485b36dadf87,anonymous,0.4681,ReceivingData
Sample,2020-11-27 14:40:06.6874,1690,5d14355650e496aad530485b36dadf87,anonymous,0.4430,ReceivingData
Sample,2020-11-27 14:40:06.7854,1697,5d14355650e496aad530485b36dadf87,anonymous,0.3513,ReceivingData
Sample,2020-11-27 14:40:06.7996,1698,5d14355650e496aad530485b36dadf87,anonymous,0.3042,ReceivingData
Sample,2020-11-27 14:40:06.9102,1706,5d14355650e496aad530485b36dadf87,anonymous,0.3005,ReceivingData
Sample,2020-11-27 14:40:06.9247,1707,5d14355650e496aad530485b36dadf87,anonymous,0.3475,ReceivingData
Sample,2020-11-27 14:40:07.0501,1716,5d14355650e496aad530485b36dadf87,anonymous,0.3623,ReceivingData
Sample,2020-11-27 14:40:07.0636,1717,5d14355650e496aad530485b36dadf87,anonymous,0.3859,ReceivingData
Sample,2020-11-27 14:40:07.1890,1726,5d14355650e496aad530485b36dadf87,anonymous,0.4047,ReceivingData
Sample,2020-11-27 14:40:07.2035,1727,5d14355650e496aad530485b36dadf87,anonymous,0.3861,ReceivingData
Sample,2020-11-27 14:40:07.3009,1734,5d14355650e496aad530485b36dadf87,anonymous,0.3077,ReceivingData
Sample,2020-11-27 14:40:07.3144,1735,5d14355650e496aad530485b36dadf87,anonymous,0.3131,ReceivingData
Sample,2020-11-27 14:40:07.4259,1743,5d14355650e496aad530485b36dadf87,anonymous,0.2767,ReceivingData
Sample,2020-11-27 14:40:07.4398,1744,5d14355650e496aad530485b36dadf87,anonymous,0.2507,ReceivingData
Sample,2020-11-27 14:40:07.5653,1753,5d14355650e496aad530485b36dadf87,anonymous,0.2148,ReceivingData
Sample,2020-11-27 14:40:07.5798,1754,5d14355650e496aad530485b36dadf87,anonymous,0.2197,ReceivingData
Sample,2020-11-27 14:40:07.6907,1762,5d14355650e496aad530485b36dadf87,anonymous,0.2385,ReceivingData
Sample,2020-11-27 14:40:07.7047,1763,5d14355650e496aad530485b36dadf87,anonymous,0.2535,ReceivingData
Sample,2020-11-27 14:40:07.7182,1764,5d14355650e496aad530485b36dadf87,anonymous,0.2789,ReceivingData
Sample,2020-11-27 14:40:07.8157,1771,5d14355650e496aad530485b36dadf87,anonymous,0.3217,ReceivingData
Sample,2020-11-27 14:40:07.8301,1772,5d14355650e496aad530485b36dadf87,anonymous,0.3501,ReceivingData
Sample,2020-11-27 14:40:07.9418,1780,5d14355650e496aad530485b36dadf87,anonymous,0.3496,ReceivingData
Sample,2020-11-27 14:40:07.9553,1781,5d14355650e496aad530485b36dadf87,anonymous,0.3566,ReceivingData
Sample,2020-11-27 14:40:08.0670,1789,5d14355650e496aad530485b36dadf87,anonymous,0.3726,ReceivingData
Sample,2020-11-27 14:40:08.0810,1790,5d14355650e496aad530485b36dadf87,anonymous,0.3646,ReceivingData
Sample,2020-11-27 14:40:08.1923,1798,5d14355650e496aad530485b36dadf87,anonymous,0.3592,ReceivingData
Sample,2020-11-27 14:40:08.2058,1799,5d14355650e496aad530485b36dadf87,anonymous,0.3928,ReceivingData
Sample,2020-11-27 14:40:08.3175,1807,5d14355650e496aad530485b36dadf87,anonymous,0.4516,ReceivingData
Sample,2020-11-27 14:40:08.3305,1808,5d14355650e496aad530485b36dadf87,anonymous,0.4533,ReceivingData
Sample,2020-11-27 14:40:08.4561,1817,5d14355650e496aad530485b36dadf87,anonymous,0.5149,ReceivingData
Sample,2020-11-27 14:40:08.4701,1818,5d14355650e496aad530485b36dadf87,anonymous,0.5105,ReceivingData
Sample,2020-11-27 14:40:08.5959,1827,5d14355650e496aad530485b36dadf87,anonymous,0.6096,ReceivingData
Sample,2020-11-27 14:40:08.6099,1828,5d14355650e496aad530485b36dadf87,anonymous,0.6450,ReceivingData
Sample,2020-11-27 14:40:08.6234,1829,5d14355650e496aad530485b36dadf87,anonymous,0.6727,ReceivingData
Sample,2020-11-27 14:40:08.7075,1834,5d14355650e496aad530485b36dadf87,anonymous,0.7521,ReceivingData
Sample,2020-11-27 14:40:08.7215,1835,5d14355650e496aad530485b36dadf87,anonymous,0.7631,ReceivingData
Sample,2020-11-27 14:40:08.8323,1843,5d14355650e496aad530485b36dadf87,anonymous,0.7800,ReceivingData
Sample,2020-11-27 14:40:08.8469,1844,5d14355650e496aad530485b36dadf87,anonymous,0.7896,ReceivingData
Sample,2020-11-27 14:40:08.9721,1853,5d14355650e496aad530485b36dadf87,anonymous,0.8067,ReceivingData
Sample,2020-11-27 14:40:08.9861,1854,5d14355650e496aad530485b36dadf87,anonymous,0.8118,ReceivingData
Sample,2020-11-27 14:40:09.0978,1861,5d14355650e496aad530485b36dadf87,anonymous,0.7393,ReceivingData
Sample,2020-11-27 14:40:09.1114,1862,5d14355650e496aad530485b36dadf87,anonymous,0.7339,ReceivingData
Sample,2020-11-27 14:40:09.2226,1870,5d14355650e496aad530485b36dadf87,anonymous,0.7350,ReceivingData
Sample,2020-11-27 14:40:09.2361,1871,5d14355650e496aad530485b36dadf87,anonymous,0.7419,ReceivingData
Sample,2020-11-27 14:40:09.3481,1879,5d14355650e496aad530485b36dadf87,anonymous,0.7548,ReceivingData
Sample,2020-11-27 14:40:09.3612,1880,5d14355650e496aad530485b36dadf87,anonymous,0.7775,ReceivingData
Sample,2020-11-27 14:40:09.4723,1888,5d14355650e496aad530485b36dadf87,anonymous,0.7840,ReceivingData
Sample,2020-11-27 14:40:09.4869,1889,5d14355650e496aad530485b36dadf87,anonymous,0.7846,ReceivingData
Sample,2020-11-27 14:40:09.5985,1897,5d14355650e496aad530485b36dadf87,anonymous,0.7831,ReceivingData
Sample,2020-11-27 14:40:09.6120,1898,5d14355650e496aad530485b36dadf87,anonymous,0.7344,ReceivingData
Sample,2020-11-27 14:40:09.6265,1899,5d14355650e496aad530485b36dadf87,anonymous,0.7135,ReceivingData
