Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:05:03.4137,33206,24c5c97f08cfce342eabd883f547a865,anonymous,0.2401,ReceivingData
Sample,2021-05-11 11:05:03.4276,33207,24c5c97f08cfce342eabd883f547a865,anonymous,0.2387,ReceivingData
Sample,2021-05-11 11:05:03.5392,33215,24c5c97f08cfce342eabd883f547a865,anonymous,0.2424,ReceivingData
Sample,2021-05-11 11:05:03.5532,33216,24c5c97f08cfce342eabd883f547a865,anonymous,0.2491,ReceivingData
Sample,2021-05-11 11:05:03.6638,33224,24c5c97f08cfce342eabd883f547a865,anonymous,0.2646,ReceivingData
Sample,2021-05-11 11:05:03.6782,33225,24c5c97f08cfce342eabd883f547a865,anonymous,0.2692,ReceivingData
Sample,2021-05-11 11:05:03.7904,33233,24c5c97f08cfce342eabd883f547a865,anonymous,0.2709,ReceivingData
Sample,2021-05-11 11:05:03.8032,33234,24c5c97f08cfce342eabd883f547a865,anonymous,0.2614,ReceivingData
Sample,2021-05-11 11:05:03.9283,33243,24c5c97f08cfce342eabd883f547a865,anonymous,0.2585,ReceivingData
Sample,2021-05-11 11:05:03.9425,33244,24c5c97f08cfce342eabd883f547a865,anonymous,0.2587,ReceivingData
Sample,2021-05-11 11:05:03.9563,33245,24c5c97f08cfce342eabd883f547a865,anonymous,0.2697,ReceivingData
Sample,2021-05-11 11:05:04.0546,33252,24c5c97f08cfce342eabd883f547a865,anonymous,0.2350,ReceivingData
Sample,2021-05-11 11:05:04.0695,33253,24c5c97f08cfce342eabd883f547a865,anonymous,0.2603,ReceivingData
Sample,2021-05-11 11:05:04.1804,33261,24c5c97f08cfce342eabd883f547a865,anonymous,0.3198,ReceivingData
Sample,2021-05-11 11:05:04.1939,33262,24c5c97f08cfce342eabd883f547a865,anonymous,0.3742,ReceivingData
Sample,2021-05-11 11:05:04.3061,33270,24c5c97f08cfce342eabd883f547a865,anonymous,0.3727,ReceivingData
Sample,2021-05-11 11:05:04.3191,33271,24c5c97f08cfce342eabd883f547a865,anonymous,0.3794,ReceivingData
Sample,2021-05-11 11:05:04.4309,33279,24c5c97f08cfce342eabd883f547a865,anonymous,0.3573,ReceivingData
Sample,2021-05-11 11:05:04.4444,33280,24c5c97f08cfce342eabd883f547a865,anonymous,0.3612,ReceivingData
Sample,2021-05-11 11:05:04.5696,33289,24c5c97f08cfce342eabd883f547a865,anonymous,0.3443,ReceivingData
Sample,2021-05-11 11:05:04.5832,33290,24c5c97f08cfce342eabd883f547a865,anonymous,0.3302,ReceivingData
Sample,2021-05-11 11:05:04.6949,33298,24c5c97f08cfce342eabd883f547a865,anonymous,0.3264,ReceivingData
Sample,2021-05-11 11:05:04.7079,33299,24c5c97f08cfce342eabd883f547a865,anonymous,0.3383,ReceivingData
Sample,2021-05-11 11:05:04.8202,33307,24c5c97f08cfce342eabd883f547a865,anonymous,0.3269,ReceivingData
Sample,2021-05-11 11:05:04.8337,33308,24c5c97f08cfce342eabd883f547a865,anonymous,0.3215,ReceivingData
Sample,2021-05-11 11:05:04.9457,33316,24c5c97f08cfce342eabd883f547a865,anonymous,0.3381,ReceivingData
Sample,2021-05-11 11:05:04.9597,33317,24c5c97f08cfce342eabd883f547a865,anonymous,0.3445,ReceivingData
Sample,2021-05-11 11:05:04.9727,33318,24c5c97f08cfce342eabd883f547a865,anonymous,0.3374,ReceivingData
Sample,2021-05-11 11:05:05.0705,33325,24c5c97f08cfce342eabd883f547a865,anonymous,0.3717,ReceivingData
Sample,2021-05-11 11:05:05.0843,33326,24c5c97f08cfce342eabd883f547a865,anonymous,0.3817,ReceivingData
Sample,2021-05-11 11:05:05.2109,33335,24c5c97f08cfce342eabd883f547a865,anonymous,0.3805,ReceivingData
Sample,2021-05-11 11:05:05.2238,33336,24c5c97f08cfce342eabd883f547a865,anonymous,0.4040,ReceivingData
Sample,2021-05-11 11:05:05.3355,33344,24c5c97f08cfce342eabd883f547a865,anonymous,0.4193,ReceivingData
Sample,2021-05-11 11:05:05.3495,33345,24c5c97f08cfce342eabd883f547a865,anonymous,0.4208,ReceivingData
Sample,2021-05-11 11:05:05.4606,33353,24c5c97f08cfce342eabd883f547a865,anonymous,0.4148,ReceivingData
Sample,2021-05-11 11:05:05.4743,33354,24c5c97f08cfce342eabd883f547a865,anonymous,0.4133,ReceivingData
Sample,2021-05-11 11:05:05.5863,33362,24c5c97f08cfce342eabd883f547a865,anonymous,0.4186,ReceivingData
Sample,2021-05-11 11:05:05.5989,33363,24c5c97f08cfce342eabd883f547a865,anonymous,0.3989,ReceivingData
Sample,2021-05-11 11:05:05.7125,33371,24c5c97f08cfce342eabd883f547a865,anonymous,0.4371,ReceivingData
Sample,2021-05-11 11:05:05.7265,33372,24c5c97f08cfce342eabd883f547a865,anonymous,0.4483,ReceivingData
Sample,2021-05-11 11:05:05.8516,33381,24c5c97f08cfce342eabd883f547a865,anonymous,0.4431,ReceivingData
Sample,2021-05-11 11:05:05.8658,33382,24c5c97f08cfce342eabd883f547a865,anonymous,0.4559,ReceivingData
Sample,2021-05-11 11:05:05.8794,33383,24c5c97f08cfce342eabd883f547a865,anonymous,0.4842,ReceivingData
Sample,2021-05-11 11:05:05.9744,33390,24c5c97f08cfce342eabd883f547a865,anonymous,0.4896,ReceivingData
Sample,2021-05-11 11:05:05.9884,33391,24c5c97f08cfce342eabd883f547a865,anonymous,0.4987,ReceivingData
Sample,2021-05-11 11:05:06.0999,33399,24c5c97f08cfce342eabd883f547a865,anonymous,0.4722,ReceivingData
Sample,2021-05-11 11:05:06.1125,33400,24c5c97f08cfce342eabd883f547a865,anonymous,0.4718,ReceivingData
Sample,2021-05-11 11:05:06.2247,33408,24c5c97f08cfce342eabd883f547a865,anonymous,0.4534,ReceivingData
Sample,2021-05-11 11:05:06.2395,33409,24c5c97f08cfce342eabd883f547a865,anonymous,0.4217,ReceivingData
Sample,2021-05-11 11:05:06.3511,33417,24c5c97f08cfce342eabd883f547a865,anonymous,0.3681,ReceivingData
Sample,2021-05-11 11:05:06.3642,33418,24c5c97f08cfce342eabd883f547a865,anonymous,0.3477,ReceivingData
Sample,2021-05-11 11:05:06.4760,33426,24c5c97f08cfce342eabd883f547a865,anonymous,0.3348,ReceivingData
Sample,2021-05-11 11:05:06.4900,33427,24c5c97f08cfce342eabd883f547a865,anonymous,0.3531,ReceivingData
Sample,2021-05-11 11:05:06.6155,33436,24c5c97f08cfce342eabd883f547a865,anonymous,0.3505,ReceivingData
Sample,2021-05-11 11:05:06.6307,33437,24c5c97f08cfce342eabd883f547a865,anonymous,0.3617,ReceivingData
Sample,2021-05-11 11:05:06.7415,33445,24c5c97f08cfce342eabd883f547a865,anonymous,0.3411,ReceivingData
Sample,2021-05-11 11:05:06.7555,33446,24c5c97f08cfce342eabd883f547a865,anonymous,0.3590,ReceivingData
Sample,2021-05-11 11:05:06.8667,33454,24c5c97f08cfce342eabd883f547a865,anonymous,0.3933,ReceivingData
Sample,2021-05-11 11:05:06.8803,33455,24c5c97f08cfce342eabd883f547a865,anonymous,0.3884,ReceivingData
Sample,2021-05-11 11:05:06.8943,33456,24c5c97f08cfce342eabd883f547a865,anonymous,0.3756,ReceivingData
Sample,2021-05-11 11:05:06.9923,33463,24c5c97f08cfce342eabd883f547a865,anonymous,0.3780,ReceivingData
Sample,2021-05-11 11:05:07.0064,33464,24c5c97f08cfce342eabd883f547a865,anonymous,0.4231,ReceivingData
Sample,2021-05-11 11:05:07.1174,33472,24c5c97f08cfce342eabd883f547a865,anonymous,0.4221,ReceivingData
Sample,2021-05-11 11:05:07.1314,33473,24c5c97f08cfce342eabd883f547a865,anonymous,0.4276,ReceivingData
Sample,2021-05-11 11:05:07.2427,33481,24c5c97f08cfce342eabd883f547a865,anonymous,0.4657,ReceivingData
Sample,2021-05-11 11:05:07.2563,33482,24c5c97f08cfce342eabd883f547a865,anonymous,0.4977,ReceivingData
Sample,2021-05-11 11:05:07.3822,33491,24c5c97f08cfce342eabd883f547a865,anonymous,0.5223,ReceivingData
Sample,2021-05-11 11:05:07.3954,33492,24c5c97f08cfce342eabd883f547a865,anonymous,0.5769,ReceivingData
Sample,2021-05-11 11:05:07.5076,33500,24c5c97f08cfce342eabd883f547a865,anonymous,0.5831,ReceivingData
Sample,2021-05-11 11:05:07.5209,33501,24c5c97f08cfce342eabd883f547a865,anonymous,0.5990,ReceivingData
Sample,2021-05-11 11:05:07.6323,33509,24c5c97f08cfce342eabd883f547a865,anonymous,0.5993,ReceivingData
Sample,2021-05-11 11:05:07.6467,33510,24c5c97f08cfce342eabd883f547a865,anonymous,0.6028,ReceivingData
Sample,2021-05-11 11:05:07.7583,33518,24c5c97f08cfce342eabd883f547a865,anonymous,0.5739,ReceivingData
Sample,2021-05-11 11:05:07.7733,33519,24c5c97f08cfce342eabd883f547a865,anonymous,0.5727,ReceivingData
Sample,2021-05-11 11:05:07.7858,33520,24c5c97f08cfce342eabd883f547a865,anonymous,0.5188,ReceivingData
Sample,2021-05-11 11:05:07.8844,33527,24c5c97f08cfce342eabd883f547a865,anonymous,0.5038,ReceivingData
Sample,2021-05-11 11:05:07.9000,33528,24c5c97f08cfce342eabd883f547a865,anonymous,0.5012,ReceivingData
Sample,2021-05-11 11:05:08.0128,33536,24c5c97f08cfce342eabd883f547a865,anonymous,0.4812,ReceivingData
Sample,2021-05-11 11:05:08.0263,33537,24c5c97f08cfce342eabd883f547a865,anonymous,0.4553,ReceivingData
Sample,2021-05-11 11:05:08.1499,33546,24c5c97f08cfce342eabd883f547a865,anonymous,0.4597,ReceivingData
Sample,2021-05-11 11:05:08.1644,33547,24c5c97f08cfce342eabd883f547a865,anonymous,0.4679,ReceivingData
Sample,2021-05-11 11:05:08.2746,33555,24c5c97f08cfce342eabd883f547a865,anonymous,0.4444,ReceivingData
Sample,2021-05-11 11:05:08.2888,33556,24c5c97f08cfce342eabd883f547a865,anonymous,0.4094,ReceivingData
Sample,2021-05-11 11:05:08.3984,33564,24c5c97f08cfce342eabd883f547a865,anonymous,0.4090,ReceivingData
Sample,2021-05-11 11:05:08.4111,33565,24c5c97f08cfce342eabd883f547a865,anonymous,0.3876,ReceivingData
Sample,2021-05-11 11:05:08.5230,33573,24c5c97f08cfce342eabd883f547a865,anonymous,0.4066,ReceivingData
Sample,2021-05-11 11:05:08.5360,33574,24c5c97f08cfce342eabd883f547a865,anonymous,0.4006,ReceivingData
Sample,2021-05-11 11:05:08.6618,33583,24c5c97f08cfce342eabd883f547a865,anonymous,0.3959,ReceivingData
Sample,2021-05-11 11:05:08.6753,33584,24c5c97f08cfce342eabd883f547a865,anonymous,0.3956,ReceivingData
Sample,2021-05-11 11:05:08.7869,33592,24c5c97f08cfce342eabd883f547a865,anonymous,0.3665,ReceivingData
Sample,2021-05-11 11:05:08.8007,33593,24c5c97f08cfce342eabd883f547a865,anonymous,0.3779,ReceivingData
Sample,2021-05-11 11:05:08.8142,33594,24c5c97f08cfce342eabd883f547a865,anonymous,0.3980,ReceivingData
Sample,2021-05-11 11:05:08.9123,33601,24c5c97f08cfce342eabd883f547a865,anonymous,0.4144,ReceivingData
Sample,2021-05-11 11:05:08.9258,33602,24c5c97f08cfce342eabd883f547a865,anonymous,0.4739,ReceivingData
Sample,2021-05-11 11:05:09.0386,33610,24c5c97f08cfce342eabd883f547a865,anonymous,0.5057,ReceivingData
Sample,2021-05-11 11:05:09.0516,33611,24c5c97f08cfce342eabd883f547a865,anonymous,0.4897,ReceivingData
Sample,2021-05-11 11:05:09.1636,33619,24c5c97f08cfce342eabd883f547a865,anonymous,0.5002,ReceivingData
Sample,2021-05-11 11:05:09.1776,33620,24c5c97f08cfce342eabd883f547a865,anonymous,0.4943,ReceivingData
Sample,2021-05-11 11:05:09.2898,33628,24c5c97f08cfce342eabd883f547a865,anonymous,0.4798,ReceivingData
Sample,2021-05-11 11:05:09.3036,33629,24c5c97f08cfce342eabd883f547a865,anonymous,0.5000,ReceivingData
Sample,2021-05-11 11:05:09.4283,33638,24c5c97f08cfce342eabd883f547a865,anonymous,0.5183,ReceivingData
Sample,2021-05-11 11:05:09.4428,33639,24c5c97f08cfce342eabd883f547a865,anonymous,0.5249,ReceivingData
Sample,2021-05-11 11:05:09.5540,33647,24c5c97f08cfce342eabd883f547a865,anonymous,0.5491,ReceivingData
Sample,2021-05-11 11:05:09.5692,33648,24c5c97f08cfce342eabd883f547a865,anonymous,0.5374,ReceivingData
Sample,2021-05-11 11:05:09.6789,33656,24c5c97f08cfce342eabd883f547a865,anonymous,0.5531,ReceivingData
Sample,2021-05-11 11:05:09.6929,33657,24c5c97f08cfce342eabd883f547a865,anonymous,0.5132,ReceivingData
Sample,2021-05-11 11:05:09.7076,33658,24c5c97f08cfce342eabd883f547a865,anonymous,0.5080,ReceivingData
Sample,2021-05-11 11:05:09.8036,33665,24c5c97f08cfce342eabd883f547a865,anonymous,0.5174,ReceivingData
Sample,2021-05-11 11:05:09.8177,33666,24c5c97f08cfce342eabd883f547a865,anonymous,0.5231,ReceivingData
Sample,2021-05-11 11:05:09.9290,33674,24c5c97f08cfce342eabd883f547a865,anonymous,0.4340,ReceivingData
Sample,2021-05-11 11:05:09.9427,33675,24c5c97f08cfce342eabd883f547a865,anonymous,0.3447,ReceivingData
Sample,2021-05-11 11:05:10.0691,33684,24c5c97f08cfce342eabd883f547a865,anonymous,0.3691,ReceivingData
Sample,2021-05-11 11:05:10.0827,33685,24c5c97f08cfce342eabd883f547a865,anonymous,0.3731,ReceivingData
Sample,2021-05-11 11:05:10.1943,33693,24c5c97f08cfce342eabd883f547a865,anonymous,0.3668,ReceivingData
Sample,2021-05-11 11:05:10.2093,33694,24c5c97f08cfce342eabd883f547a865,anonymous,0.3759,ReceivingData
Sample,2021-05-11 11:05:10.3204,33702,24c5c97f08cfce342eabd883f547a865,anonymous,0.3877,ReceivingData
Sample,2021-05-11 11:05:10.3360,33703,24c5c97f08cfce342eabd883f547a865,anonymous,0.3794,ReceivingData
Sample,2021-05-11 11:05:10.4454,33711,24c5c97f08cfce342eabd883f547a865,anonymous,0.3631,ReceivingData
Sample,2021-05-11 11:05:10.4589,33712,24c5c97f08cfce342eabd883f547a865,anonymous,0.3581,ReceivingData
Sample,2021-05-11 11:05:10.5714,33720,24c5c97f08cfce342eabd883f547a865,anonymous,0.3319,ReceivingData
Sample,2021-05-11 11:05:10.5842,33721,24c5c97f08cfce342eabd883f547a865,anonymous,0.3905,ReceivingData
Sample,2021-05-11 11:05:10.7094,33730,24c5c97f08cfce342eabd883f547a865,anonymous,0.4079,ReceivingData
Sample,2021-05-11 11:05:10.7230,33731,24c5c97f08cfce342eabd883f547a865,anonymous,0.4466,ReceivingData
Sample,2021-05-11 11:05:10.7370,33732,24c5c97f08cfce342eabd883f547a865,anonymous,0.4670,ReceivingData
Sample,2021-05-11 11:05:10.8346,33739,24c5c97f08cfce342eabd883f547a865,anonymous,0.4783,ReceivingData
Sample,2021-05-11 11:05:10.8481,33740,24c5c97f08cfce342eabd883f547a865,anonymous,0.4781,ReceivingData
Sample,2021-05-11 11:05:10.9456,33747,24c5c97f08cfce342eabd883f547a865,anonymous,0.5379,ReceivingData
Sample,2021-05-11 11:05:10.9596,33748,24c5c97f08cfce342eabd883f547a865,anonymous,0.5584,ReceivingData
Sample,2021-05-11 11:05:11.0844,33757,24c5c97f08cfce342eabd883f547a865,anonymous,0.5884,ReceivingData
Sample,2021-05-11 11:05:11.0992,33758,24c5c97f08cfce342eabd883f547a865,anonymous,0.5944,ReceivingData
Sample,2021-05-11 11:05:11.2103,33766,24c5c97f08cfce342eabd883f547a865,anonymous,0.6103,ReceivingData
Sample,2021-05-11 11:05:11.2245,33767,24c5c97f08cfce342eabd883f547a865,anonymous,0.6030,ReceivingData
Sample,2021-05-11 11:05:11.3365,33775,24c5c97f08cfce342eabd883f547a865,anonymous,0.6123,ReceivingData
Sample,2021-05-11 11:05:11.3506,33776,24c5c97f08cfce342eabd883f547a865,anonymous,0.6113,ReceivingData
Sample,2021-05-11 11:05:11.4636,33784,24c5c97f08cfce342eabd883f547a865,anonymous,0.6108,ReceivingData
Sample,2021-05-11 11:05:11.4761,33785,24c5c97f08cfce342eabd883f547a865,anonymous,0.6128,ReceivingData
Sample,2021-05-11 11:05:11.6014,33794,24c5c97f08cfce342eabd883f547a865,anonymous,0.6313,ReceivingData
Sample,2021-05-11 11:05:11.6146,33795,24c5c97f08cfce342eabd883f547a865,anonymous,0.5704,ReceivingData
Sample,2021-05-11 11:05:11.6286,33796,24c5c97f08cfce342eabd883f547a865,anonymous,0.5311,ReceivingData
Sample,2021-05-11 11:05:11.7258,33803,24c5c97f08cfce342eabd883f547a865,anonymous,0.4910,ReceivingData
Sample,2021-05-11 11:05:11.7399,33804,24c5c97f08cfce342eabd883f547a865,anonymous,0.4653,ReceivingData
Sample,2021-05-11 11:05:11.8511,33812,24c5c97f08cfce342eabd883f547a865,anonymous,0.4455,ReceivingData
Sample,2021-05-11 11:05:11.8645,33813,24c5c97f08cfce342eabd883f547a865,anonymous,0.4537,ReceivingData
Sample,2021-05-11 11:05:11.9760,33821,24c5c97f08cfce342eabd883f547a865,anonymous,0.4676,ReceivingData
Sample,2021-05-11 11:05:11.9901,33822,24c5c97f08cfce342eabd883f547a865,anonymous,0.4222,ReceivingData
Sample,2021-05-11 11:05:12.1026,33830,24c5c97f08cfce342eabd883f547a865,anonymous,0.3927,ReceivingData
Sample,2021-05-11 11:05:12.1157,33831,24c5c97f08cfce342eabd883f547a865,anonymous,0.3685,ReceivingData
Sample,2021-05-11 11:05:12.2275,33839,24c5c97f08cfce342eabd883f547a865,anonymous,0.3555,ReceivingData
Sample,2021-05-11 11:05:12.2420,33840,24c5c97f08cfce342eabd883f547a865,anonymous,0.3695,ReceivingData
Sample,2021-05-11 11:05:12.3662,33849,24c5c97f08cfce342eabd883f547a865,anonymous,0.3724,ReceivingData
Sample,2021-05-11 11:05:12.3797,33850,24c5c97f08cfce342eabd883f547a865,anonymous,0.3830,ReceivingData
Sample,2021-05-11 11:05:12.4907,33858,24c5c97f08cfce342eabd883f547a865,anonymous,0.3994,ReceivingData
Sample,2021-05-11 11:05:12.5047,33859,24c5c97f08cfce342eabd883f547a865,anonymous,0.3864,ReceivingData
Sample,2021-05-11 11:05:12.6177,33867,24c5c97f08cfce342eabd883f547a865,anonymous,0.3890,ReceivingData
Sample,2021-05-11 11:05:12.6308,33868,24c5c97f08cfce342eabd883f547a865,anonymous,0.4184,ReceivingData
Sample,2021-05-11 11:05:12.6446,33869,24c5c97f08cfce342eabd883f547a865,anonymous,0.4631,ReceivingData
Sample,2021-05-11 11:05:12.7552,33877,24c5c97f08cfce342eabd883f547a865,anonymous,0.5260,ReceivingData
Sample,2021-05-11 11:05:12.7702,33878,24c5c97f08cfce342eabd883f547a865,anonymous,0.5340,ReceivingData
Sample,2021-05-11 11:05:12.9083,33888,24c5c97f08cfce342eabd883f547a865,anonymous,0.5944,ReceivingData
Sample,2021-05-11 11:05:12.9227,33889,24c5c97f08cfce342eabd883f547a865,anonymous,0.6061,ReceivingData
Sample,2021-05-11 11:05:13.0193,33896,24c5c97f08cfce342eabd883f547a865,anonymous,0.6123,ReceivingData
Sample,2021-05-11 11:05:13.0330,33897,24c5c97f08cfce342eabd883f547a865,anonymous,0.6382,ReceivingData
Sample,2021-05-11 11:05:13.1318,33904,24c5c97f08cfce342eabd883f547a865,anonymous,0.6461,ReceivingData
Sample,2021-05-11 11:05:13.1458,33905,24c5c97f08cfce342eabd883f547a865,anonymous,0.6203,ReceivingData
Sample,2021-05-11 11:05:13.2569,33913,24c5c97f08cfce342eabd883f547a865,anonymous,0.6015,ReceivingData
Sample,2021-05-11 11:05:13.2714,33914,24c5c97f08cfce342eabd883f547a865,anonymous,0.5892,ReceivingData
Sample,2021-05-11 11:05:13.3826,33922,24c5c97f08cfce342eabd883f547a865,anonymous,0.6112,ReceivingData
Sample,2021-05-11 11:05:13.3965,33923,24c5c97f08cfce342eabd883f547a865,anonymous,0.6067,ReceivingData
Sample,2021-05-11 11:05:13.5224,33932,24c5c97f08cfce342eabd883f547a865,anonymous,0.5947,ReceivingData
Sample,2021-05-11 11:05:13.5364,33933,24c5c97f08cfce342eabd883f547a865,anonymous,0.5619,ReceivingData
Sample,2021-05-11 11:05:13.5498,33934,24c5c97f08cfce342eabd883f547a865,anonymous,0.5321,ReceivingData
Sample,2021-05-11 11:05:13.6461,33941,24c5c97f08cfce342eabd883f547a865,anonymous,0.5324,ReceivingData
Sample,2021-05-11 11:05:13.6603,33942,24c5c97f08cfce342eabd883f547a865,anonymous,0.5035,ReceivingData
Sample,2021-05-11 11:05:13.7731,33950,24c5c97f08cfce342eabd883f547a865,anonymous,0.4757,ReceivingData
Sample,2021-05-11 11:05:13.7861,33951,24c5c97f08cfce342eabd883f547a865,anonymous,0.5093,ReceivingData
Sample,2021-05-11 11:05:13.8963,33959,24c5c97f08cfce342eabd883f547a865,anonymous,0.5942,ReceivingData
Sample,2021-05-11 11:05:13.9103,33960,24c5c97f08cfce342eabd883f547a865,anonymous,0.6308,ReceivingData
Sample,2021-05-11 11:05:14.0231,33968,24c5c97f08cfce342eabd883f547a865,anonymous,0.6380,ReceivingData
Sample,2021-05-11 11:05:14.0359,33969,24c5c97f08cfce342eabd883f547a865,anonymous,0.6605,ReceivingData
Sample,2021-05-11 11:05:14.1483,33977,24c5c97f08cfce342eabd883f547a865,anonymous,0.6908,ReceivingData
Sample,2021-05-11 11:05:14.1621,33978,24c5c97f08cfce342eabd883f547a865,anonymous,0.7267,ReceivingData
Sample,2021-05-11 11:05:14.2883,33987,24c5c97f08cfce342eabd883f547a865,anonymous,0.7441,ReceivingData
Sample,2021-05-11 11:05:14.3025,33988,24c5c97f08cfce342eabd883f547a865,anonymous,0.7299,ReceivingData
Sample,2021-05-11 11:05:14.4121,33996,24c5c97f08cfce342eabd883f547a865,anonymous,0.7359,ReceivingData
Sample,2021-05-11 11:05:14.4261,33997,24c5c97f08cfce342eabd883f547a865,anonymous,0.7531,ReceivingData
Sample,2021-05-11 11:05:14.5371,34005,24c5c97f08cfce342eabd883f547a865,anonymous,0.7724,ReceivingData
Sample,2021-05-11 11:05:14.5511,34006,24c5c97f08cfce342eabd883f547a865,anonymous,0.7884,ReceivingData
Sample,2021-05-11 11:05:14.5642,34007,24c5c97f08cfce342eabd883f547a865,anonymous,0.8139,ReceivingData
Sample,2021-05-11 11:05:14.6619,34014,24c5c97f08cfce342eabd883f547a865,anonymous,0.8254,ReceivingData
Sample,2021-05-11 11:05:14.6764,34015,24c5c97f08cfce342eabd883f547a865,anonymous,0.8332,ReceivingData
Sample,2021-05-11 11:05:14.7887,34023,24c5c97f08cfce342eabd883f547a865,anonymous,0.8482,ReceivingData
Sample,2021-05-11 11:05:14.8014,34024,24c5c97f08cfce342eabd883f547a865,anonymous,0.8606,ReceivingData
Sample,2021-05-11 11:05:14.9134,34032,24c5c97f08cfce342eabd883f547a865,anonymous,0.8510,ReceivingData
Sample,2021-05-11 11:05:14.9280,34033,24c5c97f08cfce342eabd883f547a865,anonymous,0.8553,ReceivingData
Sample,2021-05-11 11:05:15.0523,34042,24c5c97f08cfce342eabd883f547a865,anonymous,0.8577,ReceivingData
Sample,2021-05-11 11:05:15.0660,34043,24c5c97f08cfce342eabd883f547a865,anonymous,0.8646,ReceivingData
Sample,2021-05-11 11:05:15.1773,34051,24c5c97f08cfce342eabd883f547a865,anonymous,0.8705,ReceivingData
Sample,2021-05-11 11:05:15.1909,34052,24c5c97f08cfce342eabd883f547a865,anonymous,0.8697,ReceivingData
Sample,2021-05-11 11:05:15.3027,34060,24c5c97f08cfce342eabd883f547a865,anonymous,0.8771,ReceivingData
Sample,2021-05-11 11:05:15.3167,34061,24c5c97f08cfce342eabd883f547a865,anonymous,0.8750,ReceivingData
Sample,2021-05-11 11:05:15.4286,34069,24c5c97f08cfce342eabd883f547a865,anonymous,0.8678,ReceivingData
Sample,2021-05-11 11:05:15.4421,34070,24c5c97f08cfce342eabd883f547a865,anonymous,0.8654,ReceivingData
Sample,2021-05-11 11:05:15.4563,34071,24c5c97f08cfce342eabd883f547a865,anonymous,0.8668,ReceivingData
Sample,2021-05-11 11:05:15.5536,34078,24c5c97f08cfce342eabd883f547a865,anonymous,0.8653,ReceivingData
Sample,2021-05-11 11:05:15.5685,34079,24c5c97f08cfce342eabd883f547a865,anonymous,0.8498,ReceivingData
Sample,2021-05-11 11:05:15.6933,34088,24c5c97f08cfce342eabd883f547a865,anonymous,0.8416,ReceivingData
Sample,2021-05-11 11:05:15.7078,34089,24c5c97f08cfce342eabd883f547a865,anonymous,0.8466,ReceivingData
Sample,2021-05-11 11:05:15.8198,34097,24c5c97f08cfce342eabd883f547a865,anonymous,0.8196,ReceivingData
Sample,2021-05-11 11:05:15.8327,34098,24c5c97f08cfce342eabd883f547a865,anonymous,0.7790,ReceivingData
Sample,2021-05-11 11:05:15.9432,34106,24c5c97f08cfce342eabd883f547a865,anonymous,0.7725,ReceivingData
Sample,2021-05-11 11:05:15.9572,34107,24c5c97f08cfce342eabd883f547a865,anonymous,0.7159,ReceivingData
Sample,2021-05-11 11:05:16.0701,34115,24c5c97f08cfce342eabd883f547a865,anonymous,0.6997,ReceivingData
Sample,2021-05-11 11:05:16.0836,34116,24c5c97f08cfce342eabd883f547a865,anonymous,0.6917,ReceivingData
Sample,2021-05-11 11:05:16.1932,34124,24c5c97f08cfce342eabd883f547a865,anonymous,0.6762,ReceivingData
Sample,2021-05-11 11:05:16.2072,34125,24c5c97f08cfce342eabd883f547a865,anonymous,0.6752,ReceivingData
Sample,2021-05-11 11:05:16.3190,34133,24c5c97f08cfce342eabd883f547a865,anonymous,0.6410,ReceivingData
Sample,2021-05-11 11:05:16.3326,34134,24c5c97f08cfce342eabd883f547a865,anonymous,0.6492,ReceivingData
Sample,2021-05-11 11:05:16.4594,34143,24c5c97f08cfce342eabd883f547a865,anonymous,0.6591,ReceivingData
Sample,2021-05-11 11:05:16.4729,34144,24c5c97f08cfce342eabd883f547a865,anonymous,0.6325,ReceivingData
Sample,2021-05-11 11:05:16.4865,34145,24c5c97f08cfce342eabd883f547a865,anonymous,0.5978,ReceivingData
Sample,2021-05-11 11:05:16.5844,34152,24c5c97f08cfce342eabd883f547a865,anonymous,0.5934,ReceivingData
Sample,2021-05-11 11:05:16.5971,34153,24c5c97f08cfce342eabd883f547a865,anonymous,0.5687,ReceivingData
Sample,2021-05-11 11:05:16.7096,34161,24c5c97f08cfce342eabd883f547a865,anonymous,0.5571,ReceivingData
Sample,2021-05-11 11:05:16.7241,34162,24c5c97f08cfce342eabd883f547a865,anonymous,0.4911,ReceivingData
Sample,2021-05-11 11:05:16.8357,34170,24c5c97f08cfce342eabd883f547a865,anonymous,0.4680,ReceivingData
Sample,2021-05-11 11:05:16.8492,34171,24c5c97f08cfce342eabd883f547a865,anonymous,0.4405,ReceivingData
Sample,2021-05-11 11:05:16.9613,34179,24c5c97f08cfce342eabd883f547a865,anonymous,0.4367,ReceivingData
Sample,2021-05-11 11:05:16.9743,34180,24c5c97f08cfce342eabd883f547a865,anonymous,0.4328,ReceivingData
Sample,2021-05-11 11:05:17.0862,34188,24c5c97f08cfce342eabd883f547a865,anonymous,0.4190,ReceivingData
Sample,2021-05-11 11:05:17.1006,34189,24c5c97f08cfce342eabd883f547a865,anonymous,0.3436,ReceivingData
Sample,2021-05-11 11:05:17.2251,34198,24c5c97f08cfce342eabd883f547a865,anonymous,0.3243,ReceivingData
Sample,2021-05-11 11:05:17.2389,34199,24c5c97f08cfce342eabd883f547a865,anonymous,0.3332,ReceivingData
