Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:26:50.2207,5482,cd6b865678dc94d9d383abc795bea826,anonymous,0.3403,ReceivingData
Sample,2021-05-05 16:26:50.2484,5483,cd6b865678dc94d9d383abc795bea826,anonymous,0.2706,ReceivingData
Sample,2021-05-05 16:26:50.2982,5485,cd6b865678dc94d9d383abc795bea826,anonymous,0.2708,ReceivingData
Sample,2021-05-05 16:26:50.3248,5486,cd6b865678dc94d9d383abc795bea826,anonymous,0.2528,ReceivingData
Sample,2021-05-05 16:26:50.3519,5487,cd6b865678dc94d9d383abc795bea826,anonymous,0.2852,ReceivingData
Sample,2021-05-05 16:26:50.4083,5488,cd6b865678dc94d9d383abc795bea826,anonymous,0.2884,ReceivingData
Sample,2021-05-05 16:26:50.4714,5489,cd6b865678dc94d9d383abc795bea826,anonymous,0.2667,ReceivingData
Sample,2021-05-05 16:26:50.5554,5492,cd6b865678dc94d9d383abc795bea826,anonymous,0.2477,ReceivingData
Sample,2021-05-05 16:26:50.5765,5493,cd6b865678dc94d9d383abc795bea826,anonymous,0.2084,ReceivingData
Sample,2021-05-05 16:26:50.7194,5497,cd6b865678dc94d9d383abc795bea826,anonymous,0.2162,ReceivingData
Sample,2021-05-05 16:26:50.7589,5498,cd6b865678dc94d9d383abc795bea826,anonymous,0.2159,ReceivingData
Sample,2021-05-05 16:26:50.8052,5500,cd6b865678dc94d9d383abc795bea826,anonymous,0.2211,ReceivingData
Sample,2021-05-05 16:26:50.8298,5501,cd6b865678dc94d9d383abc795bea826,anonymous,0.2392,ReceivingData
Sample,2021-05-05 16:26:50.9604,5505,cd6b865678dc94d9d383abc795bea826,anonymous,0.2179,ReceivingData
Sample,2021-05-05 16:26:50.9932,5506,cd6b865678dc94d9d383abc795bea826,anonymous,0.2026,ReceivingData
Sample,2021-05-05 16:26:51.1270,5509,cd6b865678dc94d9d383abc795bea826,anonymous,0.1668,ReceivingData
Sample,2021-05-05 16:26:51.1557,5510,cd6b865678dc94d9d383abc795bea826,anonymous,0.1757,ReceivingData
Sample,2021-05-05 16:26:51.1789,5511,cd6b865678dc94d9d383abc795bea826,anonymous,0.1691,ReceivingData
Sample,2021-05-05 16:26:51.1984,5512,cd6b865678dc94d9d383abc795bea826,anonymous,0.1854,ReceivingData
Sample,2021-05-05 16:26:51.2220,5513,cd6b865678dc94d9d383abc795bea826,anonymous,0.2012,ReceivingData
Sample,2021-05-05 16:26:51.3581,5517,cd6b865678dc94d9d383abc795bea826,anonymous,0.2080,ReceivingData
Sample,2021-05-05 16:26:51.3820,5518,cd6b865678dc94d9d383abc795bea826,anonymous,0.1730,ReceivingData
Sample,2021-05-05 16:26:51.5158,5522,cd6b865678dc94d9d383abc795bea826,anonymous,0.1784,ReceivingData
Sample,2021-05-05 16:26:51.5435,5523,cd6b865678dc94d9d383abc795bea826,anonymous,0.1921,ReceivingData
Sample,2021-05-05 16:26:51.5690,5524,cd6b865678dc94d9d383abc795bea826,anonymous,0.2112,ReceivingData
Sample,2021-05-05 16:26:51.5932,5525,cd6b865678dc94d9d383abc795bea826,anonymous,0.2079,ReceivingData
Sample,2021-05-05 16:26:51.6927,5527,cd6b865678dc94d9d383abc795bea826,anonymous,0.2013,ReceivingData
Sample,2021-05-05 16:26:51.7169,5528,cd6b865678dc94d9d383abc795bea826,anonymous,0.2101,ReceivingData
Sample,2021-05-05 16:26:51.8436,5532,cd6b865678dc94d9d383abc795bea826,anonymous,0.2269,ReceivingData
Sample,2021-05-05 16:26:51.8718,5533,cd6b865678dc94d9d383abc795bea826,anonymous,0.2248,ReceivingData
Sample,2021-05-05 16:26:52.0002,5537,cd6b865678dc94d9d383abc795bea826,anonymous,0.2270,ReceivingData
Sample,2021-05-05 16:26:52.0408,5538,cd6b865678dc94d9d383abc795bea826,anonymous,0.1929,ReceivingData
Sample,2021-05-05 16:26:52.0795,5539,cd6b865678dc94d9d383abc795bea826,anonymous,0.1931,ReceivingData
Sample,2021-05-05 16:26:52.1087,5540,cd6b865678dc94d9d383abc795bea826,anonymous,0.2104,ReceivingData
Sample,2021-05-05 16:26:52.2372,5544,cd6b865678dc94d9d383abc795bea826,anonymous,0.1786,ReceivingData
Sample,2021-05-05 16:26:52.2657,5545,cd6b865678dc94d9d383abc795bea826,anonymous,0.1931,ReceivingData
Sample,2021-05-05 16:26:52.2911,5546,cd6b865678dc94d9d383abc795bea826,anonymous,0.1908,ReceivingData
Sample,2021-05-05 16:26:52.3593,5547,cd6b865678dc94d9d383abc795bea826,anonymous,0.1804,ReceivingData
Sample,2021-05-05 16:26:52.4017,5548,cd6b865678dc94d9d383abc795bea826,anonymous,0.1712,ReceivingData
Sample,2021-05-05 16:26:52.4509,5550,cd6b865678dc94d9d383abc795bea826,anonymous,0.1727,ReceivingData
Sample,2021-05-05 16:26:52.4784,5551,cd6b865678dc94d9d383abc795bea826,anonymous,0.1795,ReceivingData
Sample,2021-05-05 16:26:52.5825,5555,cd6b865678dc94d9d383abc795bea826,anonymous,0.1829,ReceivingData
Sample,2021-05-05 16:26:52.6181,5556,cd6b865678dc94d9d383abc795bea826,anonymous,0.2017,ReceivingData
Sample,2021-05-05 16:26:52.7578,5560,cd6b865678dc94d9d383abc795bea826,anonymous,0.2099,ReceivingData
Sample,2021-05-05 16:26:52.7983,5561,cd6b865678dc94d9d383abc795bea826,anonymous,0.1913,ReceivingData
Sample,2021-05-05 16:26:52.8486,5562,cd6b865678dc94d9d383abc795bea826,anonymous,0.1840,ReceivingData
Sample,2021-05-05 16:26:52.8788,5563,cd6b865678dc94d9d383abc795bea826,anonymous,0.1950,ReceivingData
Sample,2021-05-05 16:26:52.9728,5566,cd6b865678dc94d9d383abc795bea826,anonymous,0.1987,ReceivingData
Sample,2021-05-05 16:26:52.9968,5567,cd6b865678dc94d9d383abc795bea826,anonymous,0.2695,ReceivingData
Sample,2021-05-05 16:26:53.1260,5572,cd6b865678dc94d9d383abc795bea826,anonymous,0.2869,ReceivingData
Sample,2021-05-05 16:26:53.1806,5573,cd6b865678dc94d9d383abc795bea826,anonymous,0.3404,ReceivingData
Sample,2021-05-05 16:26:53.2079,5574,cd6b865678dc94d9d383abc795bea826,anonymous,0.3873,ReceivingData
Sample,2021-05-05 16:26:53.2531,5575,cd6b865678dc94d9d383abc795bea826,anonymous,0.4198,ReceivingData
Sample,2021-05-05 16:26:53.2797,5576,cd6b865678dc94d9d383abc795bea826,anonymous,0.4447,ReceivingData
Sample,2021-05-05 16:26:53.3877,5579,cd6b865678dc94d9d383abc795bea826,anonymous,0.4717,ReceivingData
Sample,2021-05-05 16:26:53.4164,5580,cd6b865678dc94d9d383abc795bea826,anonymous,0.4823,ReceivingData
Sample,2021-05-05 16:26:53.5424,5584,cd6b865678dc94d9d383abc795bea826,anonymous,0.4705,ReceivingData
Sample,2021-05-05 16:26:53.5758,5585,cd6b865678dc94d9d383abc795bea826,anonymous,0.4604,ReceivingData
Sample,2021-05-05 16:26:53.6474,5587,cd6b865678dc94d9d383abc795bea826,anonymous,0.3907,ReceivingData
Sample,2021-05-05 16:26:53.6729,5588,cd6b865678dc94d9d383abc795bea826,anonymous,0.4091,ReceivingData
Sample,2021-05-05 16:26:53.7390,5590,cd6b865678dc94d9d383abc795bea826,anonymous,0.4111,ReceivingData
Sample,2021-05-05 16:26:53.7572,5591,cd6b865678dc94d9d383abc795bea826,anonymous,0.4300,ReceivingData
Sample,2021-05-05 16:26:53.9187,5596,cd6b865678dc94d9d383abc795bea826,anonymous,0.4447,ReceivingData
Sample,2021-05-05 16:26:53.9434,5597,cd6b865678dc94d9d383abc795bea826,anonymous,0.3853,ReceivingData
Sample,2021-05-05 16:26:54.0413,5600,cd6b865678dc94d9d383abc795bea826,anonymous,0.3600,ReceivingData
Sample,2021-05-05 16:26:54.0768,5601,cd6b865678dc94d9d383abc795bea826,anonymous,0.3648,ReceivingData
Sample,2021-05-05 16:26:54.1865,5605,cd6b865678dc94d9d383abc795bea826,anonymous,0.3397,ReceivingData
Sample,2021-05-05 16:26:54.2182,5606,cd6b865678dc94d9d383abc795bea826,anonymous,0.3476,ReceivingData
Sample,2021-05-05 16:26:54.2555,5607,cd6b865678dc94d9d383abc795bea826,anonymous,0.3377,ReceivingData
Sample,2021-05-05 16:26:54.2835,5608,cd6b865678dc94d9d383abc795bea826,anonymous,0.3322,ReceivingData
Sample,2021-05-05 16:26:54.3113,5609,cd6b865678dc94d9d383abc795bea826,anonymous,0.3174,ReceivingData
Sample,2021-05-05 16:26:54.3713,5611,cd6b865678dc94d9d383abc795bea826,anonymous,0.3241,ReceivingData
Sample,2021-05-05 16:26:54.4141,5612,cd6b865678dc94d9d383abc795bea826,anonymous,0.3129,ReceivingData
Sample,2021-05-05 16:26:54.5500,5616,cd6b865678dc94d9d383abc795bea826,anonymous,0.3060,ReceivingData
Sample,2021-05-05 16:26:54.5917,5617,cd6b865678dc94d9d383abc795bea826,anonymous,0.3329,ReceivingData
Sample,2021-05-05 16:26:54.6412,5619,cd6b865678dc94d9d383abc795bea826,anonymous,0.3681,ReceivingData
Sample,2021-05-05 16:26:54.6669,5620,cd6b865678dc94d9d383abc795bea826,anonymous,0.3930,ReceivingData
Sample,2021-05-05 16:26:54.7902,5624,cd6b865678dc94d9d383abc795bea826,anonymous,0.3839,ReceivingData
Sample,2021-05-05 16:26:54.8183,5625,cd6b865678dc94d9d383abc795bea826,anonymous,0.3592,ReceivingData
Sample,2021-05-05 16:26:54.8779,5627,cd6b865678dc94d9d383abc795bea826,anonymous,0.3635,ReceivingData
Sample,2021-05-05 16:26:54.9019,5628,cd6b865678dc94d9d383abc795bea826,anonymous,0.4084,ReceivingData
Sample,2021-05-05 16:26:55.0508,5632,cd6b865678dc94d9d383abc795bea826,anonymous,0.3921,ReceivingData
Sample,2021-05-05 16:26:55.0761,5633,cd6b865678dc94d9d383abc795bea826,anonymous,0.3987,ReceivingData
Sample,2021-05-05 16:26:55.1006,5634,cd6b865678dc94d9d383abc795bea826,anonymous,0.4199,ReceivingData
Sample,2021-05-05 16:26:55.1727,5637,cd6b865678dc94d9d383abc795bea826,anonymous,0.4091,ReceivingData
Sample,2021-05-05 16:26:55.2271,5638,cd6b865678dc94d9d383abc795bea826,anonymous,0.3840,ReceivingData
Sample,2021-05-05 16:26:55.2743,5640,cd6b865678dc94d9d383abc795bea826,anonymous,0.3918,ReceivingData
Sample,2021-05-05 16:26:55.3006,5641,cd6b865678dc94d9d383abc795bea826,anonymous,0.3288,ReceivingData
Sample,2021-05-05 16:26:55.4229,5644,cd6b865678dc94d9d383abc795bea826,anonymous,0.3227,ReceivingData
Sample,2021-05-05 16:26:55.4484,5645,cd6b865678dc94d9d383abc795bea826,anonymous,0.3662,ReceivingData
Sample,2021-05-05 16:26:55.5212,5647,cd6b865678dc94d9d383abc795bea826,anonymous,0.3410,ReceivingData
Sample,2021-05-05 16:26:55.5430,5648,cd6b865678dc94d9d383abc795bea826,anonymous,0.3081,ReceivingData
Sample,2021-05-05 16:26:55.7053,5653,cd6b865678dc94d9d383abc795bea826,anonymous,0.2975,ReceivingData
Sample,2021-05-05 16:26:55.7349,5654,cd6b865678dc94d9d383abc795bea826,anonymous,0.2844,ReceivingData
Sample,2021-05-05 16:26:55.8088,5656,cd6b865678dc94d9d383abc795bea826,anonymous,0.2792,ReceivingData
Sample,2021-05-05 16:26:55.8364,5657,cd6b865678dc94d9d383abc795bea826,anonymous,0.2777,ReceivingData
Sample,2021-05-05 16:26:55.9431,5661,cd6b865678dc94d9d383abc795bea826,anonymous,0.2728,ReceivingData
Sample,2021-05-05 16:26:55.9822,5662,cd6b865678dc94d9d383abc795bea826,anonymous,0.2708,ReceivingData
Sample,2021-05-05 16:26:56.0397,5663,cd6b865678dc94d9d383abc795bea826,anonymous,0.2662,ReceivingData
Sample,2021-05-05 16:26:56.0674,5664,cd6b865678dc94d9d383abc795bea826,anonymous,0.2414,ReceivingData
Sample,2021-05-05 16:26:56.1091,5665,cd6b865678dc94d9d383abc795bea826,anonymous,0.2350,ReceivingData
Sample,2021-05-05 16:26:56.1596,5667,cd6b865678dc94d9d383abc795bea826,anonymous,0.2412,ReceivingData
Sample,2021-05-05 16:26:56.1840,5668,cd6b865678dc94d9d383abc795bea826,anonymous,0.2628,ReceivingData
Sample,2021-05-05 16:26:56.3175,5671,cd6b865678dc94d9d383abc795bea826,anonymous,0.3020,ReceivingData
Sample,2021-05-05 16:26:56.3596,5672,cd6b865678dc94d9d383abc795bea826,anonymous,0.3713,ReceivingData
Sample,2021-05-05 16:26:56.4369,5675,cd6b865678dc94d9d383abc795bea826,anonymous,0.3612,ReceivingData
Sample,2021-05-05 16:26:56.4642,5676,cd6b865678dc94d9d383abc795bea826,anonymous,0.3592,ReceivingData
Sample,2021-05-05 16:26:56.5432,5679,cd6b865678dc94d9d383abc795bea826,anonymous,0.3951,ReceivingData
Sample,2021-05-05 16:26:56.5921,5680,cd6b865678dc94d9d383abc795bea826,anonymous,0.3773,ReceivingData
Sample,2021-05-05 16:26:56.6858,5684,cd6b865678dc94d9d383abc795bea826,anonymous,0.4191,ReceivingData
Sample,2021-05-05 16:26:56.7366,5685,cd6b865678dc94d9d383abc795bea826,anonymous,0.4015,ReceivingData
Sample,2021-05-05 16:26:56.8368,5688,cd6b865678dc94d9d383abc795bea826,anonymous,0.4011,ReceivingData
Sample,2021-05-05 16:26:56.8796,5689,cd6b865678dc94d9d383abc795bea826,anonymous,0.4006,ReceivingData
Sample,2021-05-05 16:26:56.9261,5691,cd6b865678dc94d9d383abc795bea826,anonymous,0.4434,ReceivingData
Sample,2021-05-05 16:26:56.9509,5692,cd6b865678dc94d9d383abc795bea826,anonymous,0.4269,ReceivingData
Sample,2021-05-05 16:26:56.9758,5693,cd6b865678dc94d9d383abc795bea826,anonymous,0.3848,ReceivingData
Sample,2021-05-05 16:26:57.0802,5695,cd6b865678dc94d9d383abc795bea826,anonymous,0.4165,ReceivingData
Sample,2021-05-05 16:26:57.1013,5696,cd6b865678dc94d9d383abc795bea826,anonymous,0.3745,ReceivingData
Sample,2021-05-05 16:26:57.2026,5700,cd6b865678dc94d9d383abc795bea826,anonymous,0.3688,ReceivingData
Sample,2021-05-05 16:26:57.2284,5701,cd6b865678dc94d9d383abc795bea826,anonymous,0.3546,ReceivingData
Sample,2021-05-05 16:26:57.3337,5704,cd6b865678dc94d9d383abc795bea826,anonymous,0.3324,ReceivingData
Sample,2021-05-05 16:26:57.4068,5705,cd6b865678dc94d9d383abc795bea826,anonymous,0.3318,ReceivingData
Sample,2021-05-05 16:26:57.4483,5706,cd6b865678dc94d9d383abc795bea826,anonymous,0.3149,ReceivingData
Sample,2021-05-05 16:26:57.4742,5707,cd6b865678dc94d9d383abc795bea826,anonymous,0.3140,ReceivingData
Sample,2021-05-05 16:26:57.5796,5711,cd6b865678dc94d9d383abc795bea826,anonymous,0.3210,ReceivingData
Sample,2021-05-05 16:26:57.6060,5712,cd6b865678dc94d9d383abc795bea826,anonymous,0.3394,ReceivingData
Sample,2021-05-05 16:26:57.7340,5717,cd6b865678dc94d9d383abc795bea826,anonymous,0.3319,ReceivingData
Sample,2021-05-05 16:26:57.7606,5718,cd6b865678dc94d9d383abc795bea826,anonymous,0.2922,ReceivingData
Sample,2021-05-05 16:26:57.8540,5720,cd6b865678dc94d9d383abc795bea826,anonymous,0.3091,ReceivingData
Sample,2021-05-05 16:26:57.9063,5721,cd6b865678dc94d9d383abc795bea826,anonymous,0.2470,ReceivingData
Sample,2021-05-05 16:26:57.9829,5723,cd6b865678dc94d9d383abc795bea826,anonymous,0.2228,ReceivingData
Sample,2021-05-05 16:26:58.0070,5724,cd6b865678dc94d9d383abc795bea826,anonymous,0.2158,ReceivingData
Sample,2021-05-05 16:26:58.0291,5725,cd6b865678dc94d9d383abc795bea826,anonymous,0.1895,ReceivingData
Sample,2021-05-05 16:26:58.0787,5726,cd6b865678dc94d9d383abc795bea826,anonymous,0.1779,ReceivingData
Sample,2021-05-05 16:26:58.1228,5727,cd6b865678dc94d9d383abc795bea826,anonymous,0.1903,ReceivingData
Sample,2021-05-05 16:26:58.2235,5730,cd6b865678dc94d9d383abc795bea826,anonymous,0.1559,ReceivingData
Sample,2021-05-05 16:26:58.2470,5731,cd6b865678dc94d9d383abc795bea826,anonymous,0.1555,ReceivingData
Sample,2021-05-05 16:26:58.3493,5735,cd6b865678dc94d9d383abc795bea826,anonymous,0.1613,ReceivingData
Sample,2021-05-05 16:26:58.3731,5736,cd6b865678dc94d9d383abc795bea826,anonymous,0.1531,ReceivingData
Sample,2021-05-05 16:26:58.4981,5739,cd6b865678dc94d9d383abc795bea826,anonymous,0.1699,ReceivingData
Sample,2021-05-05 16:26:58.5536,5740,cd6b865678dc94d9d383abc795bea826,anonymous,0.1658,ReceivingData
Sample,2021-05-05 16:26:58.6084,5742,cd6b865678dc94d9d383abc795bea826,anonymous,0.1263,ReceivingData
Sample,2021-05-05 16:26:58.6328,5743,cd6b865678dc94d9d383abc795bea826,anonymous,0.1226,ReceivingData
Sample,2021-05-05 16:26:58.7398,5746,cd6b865678dc94d9d383abc795bea826,anonymous,0.1018,ReceivingData
Sample,2021-05-05 16:26:58.7639,5747,cd6b865678dc94d9d383abc795bea826,anonymous,0.1097,ReceivingData
Sample,2021-05-05 16:26:58.8543,5751,cd6b865678dc94d9d383abc795bea826,anonymous,0.0962,ReceivingData
Sample,2021-05-05 16:26:58.8778,5752,cd6b865678dc94d9d383abc795bea826,anonymous,0.0932,ReceivingData
Sample,2021-05-05 16:26:58.9297,5753,cd6b865678dc94d9d383abc795bea826,anonymous,0.0924,ReceivingData
Sample,2021-05-05 16:26:58.9973,5755,cd6b865678dc94d9d383abc795bea826,anonymous,0.0977,ReceivingData
Sample,2021-05-05 16:26:59.0380,5756,cd6b865678dc94d9d383abc795bea826,anonymous,0.0752,ReceivingData
Sample,2021-05-05 16:26:59.1244,5759,cd6b865678dc94d9d383abc795bea826,anonymous,0.0810,ReceivingData
Sample,2021-05-05 16:26:59.1479,5760,cd6b865678dc94d9d383abc795bea826,anonymous,0.0867,ReceivingData
Sample,2021-05-05 16:26:59.2578,5763,cd6b865678dc94d9d383abc795bea826,anonymous,0.0942,ReceivingData
Sample,2021-05-05 16:26:59.3062,5764,cd6b865678dc94d9d383abc795bea826,anonymous,0.0944,ReceivingData
Sample,2021-05-05 16:26:59.3774,5767,cd6b865678dc94d9d383abc795bea826,anonymous,0.0947,ReceivingData
Sample,2021-05-05 16:26:59.4006,5768,cd6b865678dc94d9d383abc795bea826,anonymous,0.0851,ReceivingData
Sample,2021-05-05 16:26:59.5296,5771,cd6b865678dc94d9d383abc795bea826,anonymous,0.0802,ReceivingData
Sample,2021-05-05 16:26:59.5652,5772,cd6b865678dc94d9d383abc795bea826,anonymous,0.0863,ReceivingData
Sample,2021-05-05 16:26:59.6119,5773,cd6b865678dc94d9d383abc795bea826,anonymous,0.1056,ReceivingData
Sample,2021-05-05 16:26:59.6461,5774,cd6b865678dc94d9d383abc795bea826,anonymous,0.1264,ReceivingData
Sample,2021-05-05 16:26:59.7889,5778,cd6b865678dc94d9d383abc795bea826,anonymous,0.1431,ReceivingData
Sample,2021-05-05 16:26:59.8321,5779,cd6b865678dc94d9d383abc795bea826,anonymous,0.1633,ReceivingData
Sample,2021-05-05 16:26:59.8912,5782,cd6b865678dc94d9d383abc795bea826,anonymous,0.1778,ReceivingData
Sample,2021-05-05 16:26:59.9163,5783,cd6b865678dc94d9d383abc795bea826,anonymous,0.1701,ReceivingData
Sample,2021-05-05 16:26:59.9498,5784,cd6b865678dc94d9d383abc795bea826,anonymous,0.1918,ReceivingData
Sample,2021-05-05 16:27:00.0557,5787,cd6b865678dc94d9d383abc795bea826,anonymous,0.2487,ReceivingData
Sample,2021-05-05 16:27:00.0929,5788,cd6b865678dc94d9d383abc795bea826,anonymous,0.3474,ReceivingData
Sample,2021-05-05 16:27:00.1380,5790,cd6b865678dc94d9d383abc795bea826,anonymous,0.3486,ReceivingData
Sample,2021-05-05 16:27:00.1608,5791,cd6b865678dc94d9d383abc795bea826,anonymous,0.3451,ReceivingData
Sample,2021-05-05 16:27:00.2785,5794,cd6b865678dc94d9d383abc795bea826,anonymous,0.3408,ReceivingData
Sample,2021-05-05 16:27:00.3066,5795,cd6b865678dc94d9d383abc795bea826,anonymous,0.3298,ReceivingData
Sample,2021-05-05 16:27:00.4232,5799,cd6b865678dc94d9d383abc795bea826,anonymous,0.3279,ReceivingData
Sample,2021-05-05 16:27:00.4487,5800,cd6b865678dc94d9d383abc795bea826,anonymous,0.3553,ReceivingData
Sample,2021-05-05 16:27:00.5128,5802,cd6b865678dc94d9d383abc795bea826,anonymous,0.3691,ReceivingData
Sample,2021-05-05 16:27:00.5384,5803,cd6b865678dc94d9d383abc795bea826,anonymous,0.3704,ReceivingData
Sample,2021-05-05 16:27:00.6371,5805,cd6b865678dc94d9d383abc795bea826,anonymous,0.3565,ReceivingData
Sample,2021-05-05 16:27:00.6794,5806,cd6b865678dc94d9d383abc795bea826,anonymous,0.3371,ReceivingData
Sample,2021-05-05 16:27:00.7807,5810,cd6b865678dc94d9d383abc795bea826,anonymous,0.3586,ReceivingData
Sample,2021-05-05 16:27:00.8068,5811,cd6b865678dc94d9d383abc795bea826,anonymous,0.3586,ReceivingData
Sample,2021-05-05 16:27:00.8342,5812,cd6b865678dc94d9d383abc795bea826,anonymous,0.4672,ReceivingData
Sample,2021-05-05 16:27:00.9698,5816,cd6b865678dc94d9d383abc795bea826,anonymous,0.4780,ReceivingData
Sample,2021-05-05 16:27:00.9982,5817,cd6b865678dc94d9d383abc795bea826,anonymous,0.5013,ReceivingData
Sample,2021-05-05 16:27:01.0396,5818,cd6b865678dc94d9d383abc795bea826,anonymous,0.4570,ReceivingData
Sample,2021-05-05 16:27:01.0608,5819,cd6b865678dc94d9d383abc795bea826,anonymous,0.4648,ReceivingData
Sample,2021-05-05 16:27:01.2111,5823,cd6b865678dc94d9d383abc795bea826,anonymous,0.4742,ReceivingData
Sample,2021-05-05 16:27:01.2403,5824,cd6b865678dc94d9d383abc795bea826,anonymous,0.4576,ReceivingData
Sample,2021-05-05 16:27:01.2860,5826,cd6b865678dc94d9d383abc795bea826,anonymous,0.4368,ReceivingData
Sample,2021-05-05 16:27:01.3081,5827,cd6b865678dc94d9d383abc795bea826,anonymous,0.4482,ReceivingData
Sample,2021-05-05 16:27:01.4293,5830,cd6b865678dc94d9d383abc795bea826,anonymous,0.4493,ReceivingData
Sample,2021-05-05 16:27:01.4539,5831,cd6b865678dc94d9d383abc795bea826,anonymous,0.4287,ReceivingData
Sample,2021-05-05 16:27:01.5315,5834,cd6b865678dc94d9d383abc795bea826,anonymous,0.4600,ReceivingData
Sample,2021-05-05 16:27:01.5576,5835,cd6b865678dc94d9d383abc795bea826,anonymous,0.4488,ReceivingData
Sample,2021-05-05 16:27:01.6617,5838,cd6b865678dc94d9d383abc795bea826,anonymous,0.4481,ReceivingData
Sample,2021-05-05 16:27:01.6978,5839,cd6b865678dc94d9d383abc795bea826,anonymous,0.4088,ReceivingData
Sample,2021-05-05 16:27:01.7836,5841,cd6b865678dc94d9d383abc795bea826,anonymous,0.3904,ReceivingData
Sample,2021-05-05 16:27:01.8351,5842,cd6b865678dc94d9d383abc795bea826,anonymous,0.3648,ReceivingData
Sample,2021-05-05 16:27:01.8645,5843,cd6b865678dc94d9d383abc795bea826,anonymous,0.3479,ReceivingData
Sample,2021-05-05 16:27:01.9130,5845,cd6b865678dc94d9d383abc795bea826,anonymous,0.3468,ReceivingData
Sample,2021-05-05 16:27:01.9415,5846,cd6b865678dc94d9d383abc795bea826,anonymous,0.3413,ReceivingData
Sample,2021-05-05 16:27:02.0753,5850,cd6b865678dc94d9d383abc795bea826,anonymous,0.3850,ReceivingData
Sample,2021-05-05 16:27:02.0999,5851,cd6b865678dc94d9d383abc795bea826,anonymous,0.3840,ReceivingData
Sample,2021-05-05 16:27:02.2370,5854,cd6b865678dc94d9d383abc795bea826,anonymous,0.3951,ReceivingData
Sample,2021-05-05 16:27:02.2694,5855,cd6b865678dc94d9d383abc795bea826,anonymous,0.3952,ReceivingData
Sample,2021-05-05 16:27:02.3069,5856,cd6b865678dc94d9d383abc795bea826,anonymous,0.3997,ReceivingData
Sample,2021-05-05 16:27:02.3332,5857,cd6b865678dc94d9d383abc795bea826,anonymous,0.4348,ReceivingData
Sample,2021-05-05 16:27:02.4849,5862,cd6b865678dc94d9d383abc795bea826,anonymous,0.4306,ReceivingData
Sample,2021-05-05 16:27:02.5210,5863,cd6b865678dc94d9d383abc795bea826,anonymous,0.4403,ReceivingData
Sample,2021-05-05 16:27:02.5910,5865,cd6b865678dc94d9d383abc795bea826,anonymous,0.4520,ReceivingData
Sample,2021-05-05 16:27:02.6161,5866,cd6b865678dc94d9d383abc795bea826,anonymous,0.4805,ReceivingData
Sample,2021-05-05 16:27:02.7163,5869,cd6b865678dc94d9d383abc795bea826,anonymous,0.5011,ReceivingData
