Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:14:48.4586,37952,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7351,ReceivingData
Sample,2021-05-05 15:14:48.5704,37960,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7737,ReceivingData
Sample,2021-05-05 15:14:48.5845,37961,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7778,ReceivingData
Sample,2021-05-05 15:14:48.6961,37969,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7519,ReceivingData
Sample,2021-05-05 15:14:48.7105,37970,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7279,ReceivingData
Sample,2021-05-05 15:14:48.8217,37978,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7458,ReceivingData
Sample,2021-05-05 15:14:48.8351,37979,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7296,ReceivingData
Sample,2021-05-05 15:14:48.9477,37987,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7551,ReceivingData
Sample,2021-05-05 15:14:48.9598,37988,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7773,ReceivingData
Sample,2021-05-05 15:14:48.9748,37989,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7933,ReceivingData
Sample,2021-05-05 15:14:49.0857,37997,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7626,ReceivingData
Sample,2021-05-05 15:14:49.0992,37998,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7438,ReceivingData
Sample,2021-05-05 15:14:49.2118,38006,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7228,ReceivingData
Sample,2021-05-05 15:14:49.2248,38007,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6791,ReceivingData
Sample,2021-05-05 15:14:49.3360,38015,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6615,ReceivingData
Sample,2021-05-05 15:14:49.3512,38016,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7203,ReceivingData
Sample,2021-05-05 15:14:49.4612,38024,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5831,ReceivingData
Sample,2021-05-05 15:14:49.4753,38025,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5004,ReceivingData
Sample,2021-05-05 15:14:49.5882,38033,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4809,ReceivingData
Sample,2021-05-05 15:14:49.6012,38034,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4739,ReceivingData
Sample,2021-05-05 15:14:49.6986,38041,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4890,ReceivingData
Sample,2021-05-05 15:14:49.7133,38042,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4387,ReceivingData
Sample,2021-05-05 15:14:49.8514,38052,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4319,ReceivingData
Sample,2021-05-05 15:14:49.8654,38053,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3955,ReceivingData
Sample,2021-05-05 15:14:49.8791,38054,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3638,ReceivingData
Sample,2021-05-05 15:14:49.9776,38061,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3739,ReceivingData
Sample,2021-05-05 15:14:49.9909,38062,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3605,ReceivingData
Sample,2021-05-05 15:14:50.1022,38070,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3771,ReceivingData
Sample,2021-05-05 15:14:50.1156,38071,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3378,ReceivingData
Sample,2021-05-05 15:14:50.2268,38079,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3467,ReceivingData
Sample,2021-05-05 15:14:50.2409,38080,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3685,ReceivingData
Sample,2021-05-05 15:14:50.3537,38088,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3478,ReceivingData
Sample,2021-05-05 15:14:50.3667,38089,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3385,ReceivingData
Sample,2021-05-05 15:14:50.4910,38098,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4861,ReceivingData
Sample,2021-05-05 15:14:50.5058,38099,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5011,ReceivingData
Sample,2021-05-05 15:14:50.6180,38107,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5374,ReceivingData
Sample,2021-05-05 15:14:50.6312,38108,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5340,ReceivingData
Sample,2021-05-05 15:14:50.7416,38116,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5631,ReceivingData
Sample,2021-05-05 15:14:50.7561,38117,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6109,ReceivingData
Sample,2021-05-05 15:14:50.8675,38125,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6541,ReceivingData
Sample,2021-05-05 15:14:50.8811,38126,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6919,ReceivingData
Sample,2021-05-05 15:14:50.8951,38127,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7047,ReceivingData
Sample,2021-05-05 15:14:50.9925,38134,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6857,ReceivingData
Sample,2021-05-05 15:14:51.0069,38135,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7036,ReceivingData
Sample,2021-05-05 15:14:51.1185,38143,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7524,ReceivingData
Sample,2021-05-05 15:14:51.1322,38144,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7810,ReceivingData
Sample,2021-05-05 15:14:51.2571,38153,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7562,ReceivingData
Sample,2021-05-05 15:14:51.2713,38154,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8054,ReceivingData
Sample,2021-05-05 15:14:51.3831,38162,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7672,ReceivingData
Sample,2021-05-05 15:14:51.3971,38163,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7429,ReceivingData
Sample,2021-05-05 15:14:51.5074,38171,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7506,ReceivingData
Sample,2021-05-05 15:14:51.5212,38172,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7401,ReceivingData
Sample,2021-05-05 15:14:51.6335,38180,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6771,ReceivingData
Sample,2021-05-05 15:14:51.6477,38181,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5971,ReceivingData
Sample,2021-05-05 15:14:51.7576,38189,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5297,ReceivingData
Sample,2021-05-05 15:14:51.7721,38190,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4981,ReceivingData
Sample,2021-05-05 15:14:51.7865,38191,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4768,ReceivingData
Sample,2021-05-05 15:14:51.8986,38199,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4429,ReceivingData
Sample,2021-05-05 15:14:51.9121,38200,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3880,ReceivingData
Sample,2021-05-05 15:14:52.0230,38208,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3595,ReceivingData
Sample,2021-05-05 15:14:52.0375,38209,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2957,ReceivingData
Sample,2021-05-05 15:14:52.1489,38217,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2239,ReceivingData
Sample,2021-05-05 15:14:52.1622,38218,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2366,ReceivingData
Sample,2021-05-05 15:14:52.2745,38226,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2078,ReceivingData
Sample,2021-05-05 15:14:52.2881,38227,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1807,ReceivingData
Sample,2021-05-05 15:14:52.3992,38235,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1961,ReceivingData
Sample,2021-05-05 15:14:52.4142,38236,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1878,ReceivingData
Sample,2021-05-05 15:14:52.5109,38243,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1747,ReceivingData
Sample,2021-05-05 15:14:52.5244,38244,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1767,ReceivingData
Sample,2021-05-05 15:14:52.6632,38254,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1835,ReceivingData
Sample,2021-05-05 15:14:52.6777,38255,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2212,ReceivingData
Sample,2021-05-05 15:14:52.7889,38263,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1866,ReceivingData
Sample,2021-05-05 15:14:52.8020,38264,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1624,ReceivingData
Sample,2021-05-05 15:14:52.8173,38265,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1624,ReceivingData
Sample,2021-05-05 15:14:52.9152,38272,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1668,ReceivingData
Sample,2021-05-05 15:14:52.9282,38273,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1792,ReceivingData
Sample,2021-05-05 15:14:53.0393,38281,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1852,ReceivingData
Sample,2021-05-05 15:14:53.0539,38282,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1925,ReceivingData
Sample,2021-05-05 15:14:53.1652,38290,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2516,ReceivingData
Sample,2021-05-05 15:14:53.1793,38291,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2149,ReceivingData
Sample,2021-05-05 15:14:53.2901,38299,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1968,ReceivingData
Sample,2021-05-05 15:14:53.3041,38300,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2380,ReceivingData
Sample,2021-05-05 15:14:53.4298,38309,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2197,ReceivingData
Sample,2021-05-05 15:14:53.4432,38310,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2333,ReceivingData
Sample,2021-05-05 15:14:53.5559,38318,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2399,ReceivingData
Sample,2021-05-05 15:14:53.5694,38319,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2450,ReceivingData
Sample,2021-05-05 15:14:53.6806,38327,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2431,ReceivingData
Sample,2021-05-05 15:14:53.6946,38328,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2525,ReceivingData
Sample,2021-05-05 15:14:53.7078,38329,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3439,ReceivingData
Sample,2021-05-05 15:14:53.8051,38336,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2978,ReceivingData
Sample,2021-05-05 15:14:53.8199,38337,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2464,ReceivingData
Sample,2021-05-05 15:14:53.9302,38345,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1946,ReceivingData
Sample,2021-05-05 15:14:53.9440,38346,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1789,ReceivingData
Sample,2021-05-05 15:14:54.0693,38355,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1871,ReceivingData
Sample,2021-05-05 15:14:54.0832,38356,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1931,ReceivingData
Sample,2021-05-05 15:14:54.1944,38364,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1917,ReceivingData
Sample,2021-05-05 15:14:54.2089,38365,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2062,ReceivingData
Sample,2021-05-05 15:14:54.3195,38373,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2201,ReceivingData
Sample,2021-05-05 15:14:54.3343,38374,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2200,ReceivingData
Sample,2021-05-05 15:14:54.4456,38382,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2163,ReceivingData
Sample,2021-05-05 15:14:54.4587,38383,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2144,ReceivingData
Sample,2021-05-05 15:14:54.5709,38391,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2450,ReceivingData
Sample,2021-05-05 15:14:54.5849,38392,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2281,ReceivingData
Sample,2021-05-05 15:14:54.6953,38400,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1863,ReceivingData
Sample,2021-05-05 15:14:54.7094,38401,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1531,ReceivingData
Sample,2021-05-05 15:14:54.7229,38402,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1413,ReceivingData
Sample,2021-05-05 15:14:54.8356,38410,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1574,ReceivingData
Sample,2021-05-05 15:14:54.8496,38411,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1674,ReceivingData
Sample,2021-05-05 15:14:54.9602,38419,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1691,ReceivingData
Sample,2021-05-05 15:14:54.9747,38420,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1308,ReceivingData
Sample,2021-05-05 15:14:55.0860,38428,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1174,ReceivingData
Sample,2021-05-05 15:14:55.0995,38429,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1214,ReceivingData
Sample,2021-05-05 15:14:55.2116,38437,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1206,ReceivingData
Sample,2021-05-05 15:14:55.2249,38438,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1144,ReceivingData
Sample,2021-05-05 15:14:55.3364,38446,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1196,ReceivingData
Sample,2021-05-05 15:14:55.3507,38447,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1392,ReceivingData
Sample,2021-05-05 15:14:55.4611,38455,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1445,ReceivingData
Sample,2021-05-05 15:14:55.4763,38456,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1243,ReceivingData
Sample,2021-05-05 15:14:55.6002,38465,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0978,ReceivingData
Sample,2021-05-05 15:14:55.6147,38466,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1047,ReceivingData
Sample,2021-05-05 15:14:55.6272,38467,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1305,ReceivingData
Sample,2021-05-05 15:14:55.7253,38474,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1398,ReceivingData
Sample,2021-05-05 15:14:55.7396,38475,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1738,ReceivingData
Sample,2021-05-05 15:14:55.8518,38483,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1988,ReceivingData
Sample,2021-05-05 15:14:55.8653,38484,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2278,ReceivingData
Sample,2021-05-05 15:14:55.9763,38492,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2530,ReceivingData
Sample,2021-05-05 15:14:55.9904,38493,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3782,ReceivingData
Sample,2021-05-05 15:14:56.1021,38501,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3837,ReceivingData
Sample,2021-05-05 15:14:56.1162,38502,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3617,ReceivingData
Sample,2021-05-05 15:14:56.2398,38511,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3415,ReceivingData
Sample,2021-05-05 15:14:56.2552,38512,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3625,ReceivingData
Sample,2021-05-05 15:14:56.3656,38520,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3726,ReceivingData
Sample,2021-05-05 15:14:56.3791,38521,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3914,ReceivingData
Sample,2021-05-05 15:14:56.4913,38529,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4308,ReceivingData
Sample,2021-05-05 15:14:56.5053,38530,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4028,ReceivingData
Sample,2021-05-05 15:14:56.6172,38538,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4598,ReceivingData
Sample,2021-05-05 15:14:56.6310,38539,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4537,ReceivingData
Sample,2021-05-05 15:14:56.6445,38540,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5079,ReceivingData
Sample,2021-05-05 15:14:56.7421,38547,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5469,ReceivingData
Sample,2021-05-05 15:14:56.7561,38548,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5500,ReceivingData
Sample,2021-05-05 15:14:56.8545,38555,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5470,ReceivingData
Sample,2021-05-05 15:14:56.8679,38556,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5498,ReceivingData
Sample,2021-05-05 15:14:57.0066,38566,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5525,ReceivingData
Sample,2021-05-05 15:14:57.0197,38567,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5781,ReceivingData
Sample,2021-05-05 15:14:57.1326,38575,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5549,ReceivingData
Sample,2021-05-05 15:14:57.1462,38576,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5710,ReceivingData
Sample,2021-05-05 15:14:57.2568,38584,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5469,ReceivingData
Sample,2021-05-05 15:14:57.2713,38585,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5410,ReceivingData
Sample,2021-05-05 15:14:57.3830,38593,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5424,ReceivingData
Sample,2021-05-05 15:14:57.3968,38594,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5138,ReceivingData
Sample,2021-05-05 15:14:57.5079,38602,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5183,ReceivingData
Sample,2021-05-05 15:14:57.5210,38603,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4907,ReceivingData
Sample,2021-05-05 15:14:57.5360,38604,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4475,ReceivingData
Sample,2021-05-05 15:14:57.6464,38612,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4295,ReceivingData
Sample,2021-05-05 15:14:57.6604,38613,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3700,ReceivingData
Sample,2021-05-05 15:14:57.7731,38621,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3502,ReceivingData
Sample,2021-05-05 15:14:57.7866,38622,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3356,ReceivingData
Sample,2021-05-05 15:14:57.8981,38630,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3350,ReceivingData
Sample,2021-05-05 15:14:57.9119,38631,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3062,ReceivingData
Sample,2021-05-05 15:14:58.0223,38639,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3291,ReceivingData
Sample,2021-05-05 15:14:58.0367,38640,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3329,ReceivingData
Sample,2021-05-05 15:14:58.1483,38648,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3850,ReceivingData
Sample,2021-05-05 15:14:58.1619,38649,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4640,ReceivingData
Sample,2021-05-05 15:14:58.2744,38657,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4670,ReceivingData
Sample,2021-05-05 15:14:58.2883,38658,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4725,ReceivingData
Sample,2021-05-05 15:14:58.4137,38667,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4850,ReceivingData
Sample,2021-05-05 15:14:58.4267,38668,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4356,ReceivingData
Sample,2021-05-05 15:14:58.5383,38676,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4134,ReceivingData
Sample,2021-05-05 15:14:58.5527,38677,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3239,ReceivingData
Sample,2021-05-05 15:14:58.5669,38678,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3006,ReceivingData
Sample,2021-05-05 15:14:58.6636,38685,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2643,ReceivingData
Sample,2021-05-05 15:14:58.6783,38686,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2851,ReceivingData
Sample,2021-05-05 15:14:58.7887,38694,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2961,ReceivingData
Sample,2021-05-05 15:14:58.8022,38695,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2931,ReceivingData
Sample,2021-05-05 15:14:58.9149,38703,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2593,ReceivingData
Sample,2021-05-05 15:14:58.9279,38704,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2629,ReceivingData
Sample,2021-05-05 15:14:59.0387,38712,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2217,ReceivingData
Sample,2021-05-05 15:14:59.0542,38713,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1991,ReceivingData
Sample,2021-05-05 15:14:59.1794,38722,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1967,ReceivingData
Sample,2021-05-05 15:14:59.1924,38723,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2228,ReceivingData
Sample,2021-05-05 15:14:59.3045,38731,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1985,ReceivingData
Sample,2021-05-05 15:14:59.3189,38732,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1404,ReceivingData
Sample,2021-05-05 15:14:59.4289,38740,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1339,ReceivingData
Sample,2021-05-05 15:14:59.4437,38741,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1464,ReceivingData
Sample,2021-05-05 15:14:59.4567,38742,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1492,ReceivingData
Sample,2021-05-05 15:14:59.5553,38749,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1935,ReceivingData
Sample,2021-05-05 15:14:59.5689,38750,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2382,ReceivingData
Sample,2021-05-05 15:14:59.6795,38758,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2622,ReceivingData
Sample,2021-05-05 15:14:59.6931,38759,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2308,ReceivingData
Sample,2021-05-05 15:14:59.8197,38768,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2062,ReceivingData
Sample,2021-05-05 15:14:59.8335,38769,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2209,ReceivingData
Sample,2021-05-05 15:14:59.9444,38777,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2378,ReceivingData
Sample,2021-05-05 15:14:59.9587,38778,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2629,ReceivingData
Sample,2021-05-05 15:15:00.0701,38786,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2507,ReceivingData
Sample,2021-05-05 15:15:00.0839,38787,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2663,ReceivingData
Sample,2021-05-05 15:15:00.1955,38795,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2211,ReceivingData
Sample,2021-05-05 15:15:00.2096,38796,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2154,ReceivingData
Sample,2021-05-05 15:15:00.3196,38804,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3397,ReceivingData
Sample,2021-05-05 15:15:00.3345,38805,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3994,ReceivingData
Sample,2021-05-05 15:15:00.4467,38813,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3984,ReceivingData
Sample,2021-05-05 15:15:00.4597,38814,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3863,ReceivingData
Sample,2021-05-05 15:15:00.4734,38815,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3390,ReceivingData
Sample,2021-05-05 15:15:00.5850,38823,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3100,ReceivingData
Sample,2021-05-05 15:15:00.6001,38824,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2728,ReceivingData
Sample,2021-05-05 15:15:00.7106,38832,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2786,ReceivingData
Sample,2021-05-05 15:15:00.7236,38833,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2974,ReceivingData
Sample,2021-05-05 15:15:00.8350,38841,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3108,ReceivingData
Sample,2021-05-05 15:15:00.8490,38842,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3084,ReceivingData
Sample,2021-05-05 15:15:00.9593,38850,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3043,ReceivingData
Sample,2021-05-05 15:15:00.9747,38851,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2922,ReceivingData
Sample,2021-05-05 15:15:01.0844,38859,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3126,ReceivingData
Sample,2021-05-05 15:15:01.0990,38860,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3078,ReceivingData
Sample,2021-05-05 15:15:01.2241,38869,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3701,ReceivingData
Sample,2021-05-05 15:15:01.2385,38870,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3579,ReceivingData
Sample,2021-05-05 15:15:01.3495,38878,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3488,ReceivingData
Sample,2021-05-05 15:15:01.3629,38879,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3720,ReceivingData
Sample,2021-05-05 15:15:01.3775,38880,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4408,ReceivingData
Sample,2021-05-05 15:15:01.4749,38887,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3720,ReceivingData
Sample,2021-05-05 15:15:01.4887,38888,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4458,ReceivingData
Sample,2021-05-05 15:15:01.5998,38896,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4977,ReceivingData
Sample,2021-05-05 15:15:01.6138,38897,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5147,ReceivingData
Sample,2021-05-05 15:15:01.7243,38905,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4583,ReceivingData
Sample,2021-05-05 15:15:01.7388,38906,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4651,ReceivingData
Sample,2021-05-05 15:15:01.8508,38914,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4565,ReceivingData
Sample,2021-05-05 15:15:01.8644,38915,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4558,ReceivingData
