Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:01:54.9671,927,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4213,ReceivingData
Sample,2021-05-13 11:01:54.9819,928,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4250,ReceivingData
Sample,2021-05-13 11:01:55.0927,936,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4279,ReceivingData
Sample,2021-05-13 11:01:55.1075,937,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4296,ReceivingData
Sample,2021-05-13 11:01:55.1210,938,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4179,ReceivingData
Sample,2021-05-13 11:01:55.2186,945,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4169,ReceivingData
Sample,2021-05-13 11:01:55.2318,946,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4369,ReceivingData
Sample,2021-05-13 11:01:55.3581,955,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4424,ReceivingData
Sample,2021-05-13 11:01:55.3722,956,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4431,ReceivingData
Sample,2021-05-13 11:01:55.4833,964,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4448,ReceivingData
Sample,2021-05-13 11:01:55.4968,965,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4443,ReceivingData
Sample,2021-05-13 11:01:55.6082,973,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4426,ReceivingData
Sample,2021-05-13 11:01:55.6227,974,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4955,ReceivingData
Sample,2021-05-13 11:01:55.7345,982,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5718,ReceivingData
Sample,2021-05-13 11:01:55.7480,983,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6592,ReceivingData
Sample,2021-05-13 11:01:55.8593,991,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6636,ReceivingData
Sample,2021-05-13 11:01:55.8738,992,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6757,ReceivingData
Sample,2021-05-13 11:01:55.9984,1001,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6661,ReceivingData
Sample,2021-05-13 11:01:56.0129,1002,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6864,ReceivingData
Sample,2021-05-13 11:01:56.0269,1003,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6769,ReceivingData
Sample,2021-05-13 11:01:56.1241,1010,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6737,ReceivingData
Sample,2021-05-13 11:01:56.1382,1011,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6724,ReceivingData
Sample,2021-05-13 11:01:56.2490,1019,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6737,ReceivingData
Sample,2021-05-13 11:01:56.2637,1020,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6612,ReceivingData
Sample,2021-05-13 11:01:56.3751,1028,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6577,ReceivingData
Sample,2021-05-13 11:01:56.3881,1029,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6603,ReceivingData
Sample,2021-05-13 11:01:56.5000,1037,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6539,ReceivingData
Sample,2021-05-13 11:01:56.5145,1038,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6571,ReceivingData
Sample,2021-05-13 11:01:56.6259,1046,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6753,ReceivingData
Sample,2021-05-13 11:01:56.6399,1047,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6636,ReceivingData
Sample,2021-05-13 11:01:56.7648,1056,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6664,ReceivingData
Sample,2021-05-13 11:01:56.7792,1057,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6677,ReceivingData
Sample,2021-05-13 11:01:56.8902,1065,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6669,ReceivingData
Sample,2021-05-13 11:01:56.9042,1066,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6394,ReceivingData
Sample,2021-05-13 11:01:57.0150,1074,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6384,ReceivingData
Sample,2021-05-13 11:01:57.0283,1075,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5529,ReceivingData
Sample,2021-05-13 11:01:57.0423,1076,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5408,ReceivingData
Sample,2021-05-13 11:01:57.1409,1083,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5251,ReceivingData
Sample,2021-05-13 11:01:57.1532,1084,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5052,ReceivingData
Sample,2021-05-13 11:01:57.2654,1092,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4703,ReceivingData
Sample,2021-05-13 11:01:57.2798,1093,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4629,ReceivingData
Sample,2021-05-13 11:01:57.4056,1102,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4443,ReceivingData
Sample,2021-05-13 11:01:57.4196,1103,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4462,ReceivingData
Sample,2021-05-13 11:01:57.5295,1111,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4309,ReceivingData
Sample,2021-05-13 11:01:57.5442,1112,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4355,ReceivingData
Sample,2021-05-13 11:01:57.6551,1120,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3763,ReceivingData
Sample,2021-05-13 11:01:57.6691,1121,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3965,ReceivingData
Sample,2021-05-13 11:01:57.7797,1129,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4128,ReceivingData
Sample,2021-05-13 11:01:57.7944,1130,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4277,ReceivingData
Sample,2021-05-13 11:01:57.9067,1138,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4406,ReceivingData
Sample,2021-05-13 11:01:57.9193,1139,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3893,ReceivingData
Sample,2021-05-13 11:01:57.9339,1140,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3623,ReceivingData
Sample,2021-05-13 11:01:58.0447,1148,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4068,ReceivingData
Sample,2021-05-13 11:01:58.0579,1149,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4204,ReceivingData
Sample,2021-05-13 11:01:58.1695,1157,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4256,ReceivingData
Sample,2021-05-13 11:01:58.1838,1158,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4218,ReceivingData
Sample,2021-05-13 11:01:58.2952,1165,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6896,ReceivingData
Sample,2021-05-13 11:01:58.3099,1166,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7549,ReceivingData
Sample,2021-05-13 11:01:58.4188,1174,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7444,ReceivingData
Sample,2021-05-13 11:01:58.4332,1175,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6617,ReceivingData
Sample,2021-05-13 11:01:58.5716,1185,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7299,ReceivingData
Sample,2021-05-13 11:01:58.5864,1186,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7257,ReceivingData
Sample,2021-05-13 11:01:58.6835,1193,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6986,ReceivingData
Sample,2021-05-13 11:01:58.6973,1194,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4841,ReceivingData
Sample,2021-05-13 11:01:58.8366,1204,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3169,ReceivingData
Sample,2021-05-13 11:01:58.8506,1205,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2856,ReceivingData
Sample,2021-05-13 11:01:58.9344,1211,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2736,ReceivingData
Sample,2021-05-13 11:01:58.9487,1212,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2687,ReceivingData
Sample,2021-05-13 11:01:58.9622,1213,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2688,ReceivingData
Sample,2021-05-13 11:01:59.0605,1220,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2682,ReceivingData
Sample,2021-05-13 11:01:59.0745,1221,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2675,ReceivingData
Sample,2021-05-13 11:01:59.1851,1229,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2682,ReceivingData
Sample,2021-05-13 11:01:59.1991,1230,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2673,ReceivingData
Sample,2021-05-13 11:01:59.3098,1238,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2553,ReceivingData
Sample,2021-05-13 11:01:59.3239,1239,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2612,ReceivingData
Sample,2021-05-13 11:01:59.4357,1247,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2704,ReceivingData
Sample,2021-05-13 11:01:59.4500,1248,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2934,ReceivingData
Sample,2021-05-13 11:01:59.5768,1257,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2511,ReceivingData
Sample,2021-05-13 11:01:59.5905,1258,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2006,ReceivingData
Sample,2021-05-13 11:01:59.7020,1266,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2647,ReceivingData
Sample,2021-05-13 11:01:59.7159,1267,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4798,ReceivingData
Sample,2021-05-13 11:01:59.8268,1275,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3938,ReceivingData
Sample,2021-05-13 11:01:59.8410,1276,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3860,ReceivingData
Sample,2021-05-13 11:01:59.8557,1277,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3882,ReceivingData
Sample,2021-05-13 11:01:59.9537,1284,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3882,ReceivingData
Sample,2021-05-13 11:01:59.9669,1285,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3887,ReceivingData
Sample,2021-05-13 11:02:00.0788,1293,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3885,ReceivingData
Sample,2021-05-13 11:02:00.0929,1294,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3881,ReceivingData
Sample,2021-05-13 11:02:00.2058,1302,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3881,ReceivingData
Sample,2021-05-13 11:02:00.2194,1303,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3892,ReceivingData
Sample,2021-05-13 11:02:00.3449,1312,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3966,ReceivingData
Sample,2021-05-13 11:02:00.3584,1313,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3974,ReceivingData
Sample,2021-05-13 11:02:00.4565,1320,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4068,ReceivingData
Sample,2021-05-13 11:02:00.4698,1321,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4154,ReceivingData
Sample,2021-05-13 11:02:00.5813,1329,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4565,ReceivingData
Sample,2021-05-13 11:02:00.5953,1330,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5020,ReceivingData
Sample,2021-05-13 11:02:00.7063,1338,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4921,ReceivingData
Sample,2021-05-13 11:02:00.7208,1339,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5242,ReceivingData
Sample,2021-05-13 11:02:00.8452,1348,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6967,ReceivingData
Sample,2021-05-13 11:02:00.8595,1349,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8175,ReceivingData
Sample,2021-05-13 11:02:00.8742,1350,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8773,ReceivingData
Sample,2021-05-13 11:02:00.9832,1358,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8896,ReceivingData
Sample,2021-05-13 11:02:00.9973,1359,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8783,ReceivingData
Sample,2021-05-13 11:02:01.1083,1367,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8800,ReceivingData
Sample,2021-05-13 11:02:01.1221,1368,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8939,ReceivingData
Sample,2021-05-13 11:02:01.2321,1376,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9210,ReceivingData
Sample,2021-05-13 11:02:01.2462,1377,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9191,ReceivingData
Sample,2021-05-13 11:02:01.3579,1385,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9137,ReceivingData
Sample,2021-05-13 11:02:01.3716,1386,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9108,ReceivingData
Sample,2021-05-13 11:02:01.4823,1394,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9065,ReceivingData
Sample,2021-05-13 11:02:01.5104,1395,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9045,ReceivingData
Sample,2021-05-13 11:02:01.6226,1403,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9169,ReceivingData
Sample,2021-05-13 11:02:01.6361,1404,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9329,ReceivingData
Sample,2021-05-13 11:02:01.7462,1412,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9325,ReceivingData
Sample,2021-05-13 11:02:01.7607,1413,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9337,ReceivingData
Sample,2021-05-13 11:02:01.7746,1414,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9349,ReceivingData
Sample,2021-05-13 11:02:01.8712,1421,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9341,ReceivingData
Sample,2021-05-13 11:02:01.8862,1422,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9335,ReceivingData
Sample,2021-05-13 11:02:01.9966,1430,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9425,ReceivingData
Sample,2021-05-13 11:02:02.0105,1431,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9495,ReceivingData
Sample,2021-05-13 11:02:02.1220,1439,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9573,ReceivingData
Sample,2021-05-13 11:02:02.1362,1440,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9553,ReceivingData
Sample,2021-05-13 11:02:02.2470,1448,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.9334,ReceivingData
Sample,2021-05-13 11:02:02.2615,1449,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8935,ReceivingData
Sample,2021-05-13 11:02:02.3869,1458,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8431,ReceivingData
Sample,2021-05-13 11:02:02.4004,1459,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8414,ReceivingData
Sample,2021-05-13 11:02:02.5123,1467,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8561,ReceivingData
Sample,2021-05-13 11:02:02.5269,1468,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8688,ReceivingData
Sample,2021-05-13 11:02:02.6380,1476,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8749,ReceivingData
Sample,2021-05-13 11:02:02.6531,1477,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8757,ReceivingData
Sample,2021-05-13 11:02:02.7640,1485,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8751,ReceivingData
Sample,2021-05-13 11:02:02.7790,1486,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8601,ReceivingData
Sample,2021-05-13 11:02:02.7921,1487,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.8093,ReceivingData
Sample,2021-05-13 11:02:02.8888,1494,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7571,ReceivingData
Sample,2021-05-13 11:02:02.9029,1495,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.7223,ReceivingData
Sample,2021-05-13 11:02:03.0162,1503,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6931,ReceivingData
Sample,2021-05-13 11:02:03.0299,1504,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6820,ReceivingData
Sample,2021-05-13 11:02:03.1531,1513,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6721,ReceivingData
Sample,2021-05-13 11:02:03.1666,1514,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6678,ReceivingData
Sample,2021-05-13 11:02:03.2775,1522,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6532,ReceivingData
Sample,2021-05-13 11:02:03.2915,1523,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6330,ReceivingData
Sample,2021-05-13 11:02:03.4041,1531,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6207,ReceivingData
Sample,2021-05-13 11:02:03.4195,1532,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6056,ReceivingData
Sample,2021-05-13 11:02:03.5287,1540,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6135,ReceivingData
Sample,2021-05-13 11:02:03.5423,1541,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6181,ReceivingData
Sample,2021-05-13 11:02:03.6540,1549,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6136,ReceivingData
Sample,2021-05-13 11:02:03.6669,1550,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6336,ReceivingData
Sample,2021-05-13 11:02:03.6811,1551,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6404,ReceivingData
Sample,2021-05-13 11:02:03.7919,1559,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6193,ReceivingData
Sample,2021-05-13 11:02:03.8066,1560,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6426,ReceivingData
Sample,2021-05-13 11:02:03.9181,1568,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6423,ReceivingData
Sample,2021-05-13 11:02:03.9306,1569,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6445,ReceivingData
Sample,2021-05-13 11:02:04.0432,1577,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6598,ReceivingData
Sample,2021-05-13 11:02:04.0567,1578,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6539,ReceivingData
Sample,2021-05-13 11:02:04.1685,1586,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6463,ReceivingData
Sample,2021-05-13 11:02:04.1820,1587,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6410,ReceivingData
Sample,2021-05-13 11:02:04.2948,1595,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5834,ReceivingData
Sample,2021-05-13 11:02:04.3073,1596,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5650,ReceivingData
Sample,2021-05-13 11:02:04.4200,1604,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5628,ReceivingData
Sample,2021-05-13 11:02:04.4340,1605,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5058,ReceivingData
Sample,2021-05-13 11:02:04.5588,1614,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4966,ReceivingData
Sample,2021-05-13 11:02:04.5733,1615,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4969,ReceivingData
Sample,2021-05-13 11:02:04.6854,1623,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4963,ReceivingData
Sample,2021-05-13 11:02:04.6981,1624,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4704,ReceivingData
Sample,2021-05-13 11:02:04.7122,1625,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4008,ReceivingData
Sample,2021-05-13 11:02:04.8093,1632,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3765,ReceivingData
Sample,2021-05-13 11:02:04.8239,1633,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3702,ReceivingData
Sample,2021-05-13 11:02:04.9357,1641,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3846,ReceivingData
Sample,2021-05-13 11:02:04.9492,1642,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3674,ReceivingData
Sample,2021-05-13 11:02:05.0605,1650,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3550,ReceivingData
Sample,2021-05-13 11:02:05.0740,1651,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3520,ReceivingData
Sample,2021-05-13 11:02:05.1858,1659,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3477,ReceivingData
Sample,2021-05-13 11:02:05.1998,1660,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3566,ReceivingData
Sample,2021-05-13 11:02:05.3252,1669,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4087,ReceivingData
Sample,2021-05-13 11:02:05.3387,1670,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3892,ReceivingData
Sample,2021-05-13 11:02:05.4504,1678,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3573,ReceivingData
Sample,2021-05-13 11:02:05.4639,1679,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3526,ReceivingData
Sample,2021-05-13 11:02:05.5761,1687,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3185,ReceivingData
Sample,2021-05-13 11:02:05.5896,1688,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3106,ReceivingData
Sample,2021-05-13 11:02:05.6036,1689,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3024,ReceivingData
Sample,2021-05-13 11:02:05.7013,1696,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.2917,ReceivingData
Sample,2021-05-13 11:02:05.7153,1697,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3574,ReceivingData
Sample,2021-05-13 11:02:05.8264,1705,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3973,ReceivingData
Sample,2021-05-13 11:02:05.8404,1706,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4179,ReceivingData
Sample,2021-05-13 11:02:05.9652,1715,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4013,ReceivingData
Sample,2021-05-13 11:02:05.9787,1716,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4160,ReceivingData
Sample,2021-05-13 11:02:06.0904,1724,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4221,ReceivingData
Sample,2021-05-13 11:02:06.1049,1725,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4295,ReceivingData
Sample,2021-05-13 11:02:06.2295,1734,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4421,ReceivingData
Sample,2021-05-13 11:02:06.2441,1735,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4451,ReceivingData
Sample,2021-05-13 11:02:06.3416,1742,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4233,ReceivingData
Sample,2021-05-13 11:02:06.3560,1743,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4504,ReceivingData
Sample,2021-05-13 11:02:06.4662,1751,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5040,ReceivingData
Sample,2021-05-13 11:02:06.4802,1752,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4720,ReceivingData
Sample,2021-05-13 11:02:06.5924,1760,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4853,ReceivingData
Sample,2021-05-13 11:02:06.6064,1761,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4900,ReceivingData
Sample,2021-05-13 11:02:06.6199,1762,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4960,ReceivingData
Sample,2021-05-13 11:02:06.7309,1770,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4904,ReceivingData
Sample,2021-05-13 11:02:06.7459,1771,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4659,ReceivingData
Sample,2021-05-13 11:02:06.8566,1779,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4626,ReceivingData
Sample,2021-05-13 11:02:06.8707,1780,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4654,ReceivingData
Sample,2021-05-13 11:02:06.9820,1788,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4716,ReceivingData
Sample,2021-05-13 11:02:06.9961,1789,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4576,ReceivingData
Sample,2021-05-13 11:02:07.1077,1797,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4636,ReceivingData
Sample,2021-05-13 11:02:07.1213,1798,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4622,ReceivingData
Sample,2021-05-13 11:02:07.2322,1806,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4659,ReceivingData
Sample,2021-05-13 11:02:07.2462,1807,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4870,ReceivingData
Sample,2021-05-13 11:02:07.3716,1816,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4813,ReceivingData
Sample,2021-05-13 11:02:07.3864,1817,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4938,ReceivingData
Sample,2021-05-13 11:02:07.4977,1825,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4734,ReceivingData
Sample,2021-05-13 11:02:07.5106,1826,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5126,ReceivingData
Sample,2021-05-13 11:02:07.5250,1827,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5308,ReceivingData
Sample,2021-05-13 11:02:07.6222,1834,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5212,ReceivingData
Sample,2021-05-13 11:02:07.6362,1835,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5161,ReceivingData
Sample,2021-05-13 11:02:07.7475,1843,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5219,ReceivingData
Sample,2021-05-13 11:02:07.7620,1844,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5077,ReceivingData
Sample,2021-05-13 11:02:07.8729,1852,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5551,ReceivingData
Sample,2021-05-13 11:02:07.8864,1853,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5814,ReceivingData
Sample,2021-05-13 11:02:07.9990,1861,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6268,ReceivingData
Sample,2021-05-13 11:02:08.0116,1862,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6702,ReceivingData
