Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:58:36.5454,35204,16354652f2e345b0133dd2117ba685ae,anonymous,0.3394,ReceivingData
Sample,2020-12-01 09:58:36.5590,35205,16354652f2e345b0133dd2117ba685ae,anonymous,0.3406,ReceivingData
Sample,2020-12-01 09:58:36.6699,35213,16354652f2e345b0133dd2117ba685ae,anonymous,0.3418,ReceivingData
Sample,2020-12-01 09:58:36.6844,35214,16354652f2e345b0133dd2117ba685ae,anonymous,0.3091,ReceivingData
Sample,2020-12-01 09:58:36.7964,35222,16354652f2e345b0133dd2117ba685ae,anonymous,0.2890,ReceivingData
Sample,2020-12-01 09:58:36.8099,35223,16354652f2e345b0133dd2117ba685ae,anonymous,0.2395,ReceivingData
Sample,2020-12-01 09:58:36.9208,35231,16354652f2e345b0133dd2117ba685ae,anonymous,0.2586,ReceivingData
Sample,2020-12-01 09:58:36.9353,35232,16354652f2e345b0133dd2117ba685ae,anonymous,0.2714,ReceivingData
Sample,2020-12-01 09:58:37.0473,35240,16354652f2e345b0133dd2117ba685ae,anonymous,0.2702,ReceivingData
Sample,2020-12-01 09:58:37.0608,35241,16354652f2e345b0133dd2117ba685ae,anonymous,0.2856,ReceivingData
Sample,2020-12-01 09:58:37.1723,35249,16354652f2e345b0133dd2117ba685ae,anonymous,0.3235,ReceivingData
Sample,2020-12-01 09:58:37.1865,35250,16354652f2e345b0133dd2117ba685ae,anonymous,0.3694,ReceivingData
Sample,2020-12-01 09:58:37.3118,35259,16354652f2e345b0133dd2117ba685ae,anonymous,0.3988,ReceivingData
Sample,2020-12-01 09:58:37.3254,35260,16354652f2e345b0133dd2117ba685ae,anonymous,0.4610,ReceivingData
Sample,2020-12-01 09:58:37.3389,35261,16354652f2e345b0133dd2117ba685ae,anonymous,0.3920,ReceivingData
Sample,2020-12-01 09:58:37.4364,35268,16354652f2e345b0133dd2117ba685ae,anonymous,0.4325,ReceivingData
Sample,2020-12-01 09:58:37.4504,35269,16354652f2e345b0133dd2117ba685ae,anonymous,0.4965,ReceivingData
Sample,2020-12-01 09:58:37.5627,35277,16354652f2e345b0133dd2117ba685ae,anonymous,0.5013,ReceivingData
Sample,2020-12-01 09:58:37.5762,35278,16354652f2e345b0133dd2117ba685ae,anonymous,0.4847,ReceivingData
Sample,2020-12-01 09:58:37.6875,35286,16354652f2e345b0133dd2117ba685ae,anonymous,0.5036,ReceivingData
Sample,2020-12-01 09:58:37.7011,35287,16354652f2e345b0133dd2117ba685ae,anonymous,0.5461,ReceivingData
Sample,2020-12-01 09:58:37.8123,35295,16354652f2e345b0133dd2117ba685ae,anonymous,0.5729,ReceivingData
Sample,2020-12-01 09:58:37.8269,35296,16354652f2e345b0133dd2117ba685ae,anonymous,0.5795,ReceivingData
Sample,2020-12-01 09:58:37.9381,35304,16354652f2e345b0133dd2117ba685ae,anonymous,0.6012,ReceivingData
Sample,2020-12-01 09:58:37.9517,35305,16354652f2e345b0133dd2117ba685ae,anonymous,0.6616,ReceivingData
Sample,2020-12-01 09:58:38.0774,35314,16354652f2e345b0133dd2117ba685ae,anonymous,0.6998,ReceivingData
Sample,2020-12-01 09:58:38.0913,35315,16354652f2e345b0133dd2117ba685ae,anonymous,0.7289,ReceivingData
Sample,2020-12-01 09:58:38.2026,35323,16354652f2e345b0133dd2117ba685ae,anonymous,0.7283,ReceivingData
Sample,2020-12-01 09:58:38.2161,35324,16354652f2e345b0133dd2117ba685ae,anonymous,0.6913,ReceivingData
Sample,2020-12-01 09:58:38.2306,35325,16354652f2e345b0133dd2117ba685ae,anonymous,0.6743,ReceivingData
Sample,2020-12-01 09:58:38.3297,35332,16354652f2e345b0133dd2117ba685ae,anonymous,0.6930,ReceivingData
Sample,2020-12-01 09:58:38.3442,35333,16354652f2e345b0133dd2117ba685ae,anonymous,0.7149,ReceivingData
Sample,2020-12-01 09:58:38.4537,35341,16354652f2e345b0133dd2117ba685ae,anonymous,0.6855,ReceivingData
Sample,2020-12-01 09:58:38.4672,35342,16354652f2e345b0133dd2117ba685ae,anonymous,0.6338,ReceivingData
Sample,2020-12-01 09:58:38.5779,35350,16354652f2e345b0133dd2117ba685ae,anonymous,0.6328,ReceivingData
Sample,2020-12-01 09:58:38.5925,35351,16354652f2e345b0133dd2117ba685ae,anonymous,0.6333,ReceivingData
Sample,2020-12-01 09:58:38.7322,35361,16354652f2e345b0133dd2117ba685ae,anonymous,0.6045,ReceivingData
Sample,2020-12-01 09:58:38.7458,35362,16354652f2e345b0133dd2117ba685ae,anonymous,0.5438,ReceivingData
Sample,2020-12-01 09:58:38.8571,35370,16354652f2e345b0133dd2117ba685ae,anonymous,0.5588,ReceivingData
Sample,2020-12-01 09:58:38.8711,35371,16354652f2e345b0133dd2117ba685ae,anonymous,0.5834,ReceivingData
Sample,2020-12-01 09:58:38.9678,35378,16354652f2e345b0133dd2117ba685ae,anonymous,0.6096,ReceivingData
Sample,2020-12-01 09:58:38.9818,35379,16354652f2e345b0133dd2117ba685ae,anonymous,0.6034,ReceivingData
Sample,2020-12-01 09:58:39.0936,35387,16354652f2e345b0133dd2117ba685ae,anonymous,0.6030,ReceivingData
Sample,2020-12-01 09:58:39.1081,35388,16354652f2e345b0133dd2117ba685ae,anonymous,0.5849,ReceivingData
Sample,2020-12-01 09:58:39.2183,35396,16354652f2e345b0133dd2117ba685ae,anonymous,0.5874,ReceivingData
Sample,2020-12-01 09:58:39.2333,35397,16354652f2e345b0133dd2117ba685ae,anonymous,0.5927,ReceivingData
Sample,2020-12-01 09:58:39.2469,35398,16354652f2e345b0133dd2117ba685ae,anonymous,0.5627,ReceivingData
Sample,2020-12-01 09:58:39.3441,35405,16354652f2e345b0133dd2117ba685ae,anonymous,0.5581,ReceivingData
Sample,2020-12-01 09:58:39.3586,35406,16354652f2e345b0133dd2117ba685ae,anonymous,0.5735,ReceivingData
Sample,2020-12-01 09:58:39.4842,35415,16354652f2e345b0133dd2117ba685ae,anonymous,0.6513,ReceivingData
Sample,2020-12-01 09:58:39.4977,35416,16354652f2e345b0133dd2117ba685ae,anonymous,0.7116,ReceivingData
Sample,2020-12-01 09:58:39.6087,35424,16354652f2e345b0133dd2117ba685ae,anonymous,0.7124,ReceivingData
Sample,2020-12-01 09:58:39.6237,35425,16354652f2e345b0133dd2117ba685ae,anonymous,0.6986,ReceivingData
Sample,2020-12-01 09:58:39.7346,35433,16354652f2e345b0133dd2117ba685ae,anonymous,0.6886,ReceivingData
Sample,2020-12-01 09:58:39.7486,35434,16354652f2e345b0133dd2117ba685ae,anonymous,0.7081,ReceivingData
Sample,2020-12-01 09:58:39.8596,35442,16354652f2e345b0133dd2117ba685ae,anonymous,0.6475,ReceivingData
Sample,2020-12-01 09:58:39.8741,35443,16354652f2e345b0133dd2117ba685ae,anonymous,0.6284,ReceivingData
Sample,2020-12-01 09:58:39.9850,35451,16354652f2e345b0133dd2117ba685ae,anonymous,0.5729,ReceivingData
Sample,2020-12-01 09:58:39.9985,35452,16354652f2e345b0133dd2117ba685ae,anonymous,0.5541,ReceivingData
Sample,2020-12-01 09:58:40.1250,35461,16354652f2e345b0133dd2117ba685ae,anonymous,0.5546,ReceivingData
Sample,2020-12-01 09:58:40.1385,35462,16354652f2e345b0133dd2117ba685ae,anonymous,0.4977,ReceivingData
Sample,2020-12-01 09:58:40.1525,35463,16354652f2e345b0133dd2117ba685ae,anonymous,0.5175,ReceivingData
Sample,2020-12-01 09:58:40.2505,35470,16354652f2e345b0133dd2117ba685ae,anonymous,0.5558,ReceivingData
Sample,2020-12-01 09:58:40.2641,35471,16354652f2e345b0133dd2117ba685ae,anonymous,0.5419,ReceivingData
Sample,2020-12-01 09:58:40.3753,35479,16354652f2e345b0133dd2117ba685ae,anonymous,0.5524,ReceivingData
Sample,2020-12-01 09:58:40.3898,35480,16354652f2e345b0133dd2117ba685ae,anonymous,0.5808,ReceivingData
Sample,2020-12-01 09:58:40.5007,35488,16354652f2e345b0133dd2117ba685ae,anonymous,0.5317,ReceivingData
Sample,2020-12-01 09:58:40.5147,35489,16354652f2e345b0133dd2117ba685ae,anonymous,0.5125,ReceivingData
Sample,2020-12-01 09:58:40.6259,35497,16354652f2e345b0133dd2117ba685ae,anonymous,0.5030,ReceivingData
Sample,2020-12-01 09:58:40.6403,35498,16354652f2e345b0133dd2117ba685ae,anonymous,0.4813,ReceivingData
Sample,2020-12-01 09:58:40.7513,35506,16354652f2e345b0133dd2117ba685ae,anonymous,0.4814,ReceivingData
Sample,2020-12-01 09:58:40.7658,35507,16354652f2e345b0133dd2117ba685ae,anonymous,0.5281,ReceivingData
Sample,2020-12-01 09:58:40.8905,35516,16354652f2e345b0133dd2117ba685ae,anonymous,0.5415,ReceivingData
Sample,2020-12-01 09:58:40.9051,35517,16354652f2e345b0133dd2117ba685ae,anonymous,0.4722,ReceivingData
Sample,2020-12-01 09:58:41.0163,35525,16354652f2e345b0133dd2117ba685ae,anonymous,0.5279,ReceivingData
Sample,2020-12-01 09:58:41.0298,35526,16354652f2e345b0133dd2117ba685ae,anonymous,0.5537,ReceivingData
Sample,2020-12-01 09:58:41.1571,35534,16354652f2e345b0133dd2117ba685ae,anonymous,0.5191,ReceivingData
Sample,2020-12-01 09:58:41.1701,35535,16354652f2e345b0133dd2117ba685ae,anonymous,0.5350,ReceivingData
Sample,2020-12-01 09:58:41.1837,35536,16354652f2e345b0133dd2117ba685ae,anonymous,0.5138,ReceivingData
Sample,2020-12-01 09:58:41.2668,35542,16354652f2e345b0133dd2117ba685ae,anonymous,0.4980,ReceivingData
Sample,2020-12-01 09:58:41.2809,35543,16354652f2e345b0133dd2117ba685ae,anonymous,0.5495,ReceivingData
Sample,2020-12-01 09:58:41.3921,35551,16354652f2e345b0133dd2117ba685ae,anonymous,0.5575,ReceivingData
Sample,2020-12-01 09:58:41.4056,35552,16354652f2e345b0133dd2117ba685ae,anonymous,0.5321,ReceivingData
Sample,2020-12-01 09:58:41.5168,35560,16354652f2e345b0133dd2117ba685ae,anonymous,0.5324,ReceivingData
Sample,2020-12-01 09:58:41.5308,35561,16354652f2e345b0133dd2117ba685ae,anonymous,0.6127,ReceivingData
Sample,2020-12-01 09:58:41.6560,35570,16354652f2e345b0133dd2117ba685ae,anonymous,0.6452,ReceivingData
Sample,2020-12-01 09:58:41.6705,35571,16354652f2e345b0133dd2117ba685ae,anonymous,0.6052,ReceivingData
Sample,2020-12-01 09:58:41.7813,35579,16354652f2e345b0133dd2117ba685ae,anonymous,0.6209,ReceivingData
Sample,2020-12-01 09:58:41.7958,35580,16354652f2e345b0133dd2117ba685ae,anonymous,0.6560,ReceivingData
Sample,2020-12-01 09:58:41.9074,35588,16354652f2e345b0133dd2117ba685ae,anonymous,0.6698,ReceivingData
Sample,2020-12-01 09:58:41.9204,35589,16354652f2e345b0133dd2117ba685ae,anonymous,0.7252,ReceivingData
Sample,2020-12-01 09:58:42.0322,35597,16354652f2e345b0133dd2117ba685ae,anonymous,0.6943,ReceivingData
Sample,2020-12-01 09:58:42.0468,35598,16354652f2e345b0133dd2117ba685ae,anonymous,0.7130,ReceivingData
Sample,2020-12-01 09:58:42.0603,35599,16354652f2e345b0133dd2117ba685ae,anonymous,0.7796,ReceivingData
Sample,2020-12-01 09:58:42.1575,35606,16354652f2e345b0133dd2117ba685ae,anonymous,0.8120,ReceivingData
Sample,2020-12-01 09:58:42.1715,35607,16354652f2e345b0133dd2117ba685ae,anonymous,0.7899,ReceivingData
Sample,2020-12-01 09:58:42.2833,35615,16354652f2e345b0133dd2117ba685ae,anonymous,0.8104,ReceivingData
Sample,2020-12-01 09:58:42.2973,35616,16354652f2e345b0133dd2117ba685ae,anonymous,0.8039,ReceivingData
Sample,2020-12-01 09:58:42.4226,35625,16354652f2e345b0133dd2117ba685ae,anonymous,0.7895,ReceivingData
Sample,2020-12-01 09:58:42.4366,35626,16354652f2e345b0133dd2117ba685ae,anonymous,0.7976,ReceivingData
Sample,2020-12-01 09:58:42.5479,35634,16354652f2e345b0133dd2117ba685ae,anonymous,0.7853,ReceivingData
Sample,2020-12-01 09:58:42.5609,35635,16354652f2e345b0133dd2117ba685ae,anonymous,0.7600,ReceivingData
Sample,2020-12-01 09:58:42.6738,35643,16354652f2e345b0133dd2117ba685ae,anonymous,0.7723,ReceivingData
Sample,2020-12-01 09:58:42.6873,35644,16354652f2e345b0133dd2117ba685ae,anonymous,0.7951,ReceivingData
Sample,2020-12-01 09:58:42.7980,35652,16354652f2e345b0133dd2117ba685ae,anonymous,0.7653,ReceivingData
Sample,2020-12-01 09:58:42.8125,35653,16354652f2e345b0133dd2117ba685ae,anonymous,0.7396,ReceivingData
Sample,2020-12-01 09:58:42.9237,35661,16354652f2e345b0133dd2117ba685ae,anonymous,0.7199,ReceivingData
Sample,2020-12-01 09:58:42.9372,35662,16354652f2e345b0133dd2117ba685ae,anonymous,0.7249,ReceivingData
Sample,2020-12-01 09:58:43.0497,35670,16354652f2e345b0133dd2117ba685ae,anonymous,0.7084,ReceivingData
Sample,2020-12-01 09:58:43.0633,35671,16354652f2e345b0133dd2117ba685ae,anonymous,0.6596,ReceivingData
Sample,2020-12-01 09:58:43.0768,35672,16354652f2e345b0133dd2117ba685ae,anonymous,0.6674,ReceivingData
Sample,2020-12-01 09:58:43.1888,35680,16354652f2e345b0133dd2117ba685ae,anonymous,0.6747,ReceivingData
Sample,2020-12-01 09:58:43.2028,35681,16354652f2e345b0133dd2117ba685ae,anonymous,0.5158,ReceivingData
Sample,2020-12-01 09:58:43.3143,35689,16354652f2e345b0133dd2117ba685ae,anonymous,0.4249,ReceivingData
Sample,2020-12-01 09:58:43.3278,35690,16354652f2e345b0133dd2117ba685ae,anonymous,0.3421,ReceivingData
Sample,2020-12-01 09:58:43.4388,35698,16354652f2e345b0133dd2117ba685ae,anonymous,0.2822,ReceivingData
Sample,2020-12-01 09:58:43.4532,35699,16354652f2e345b0133dd2117ba685ae,anonymous,0.2785,ReceivingData
Sample,2020-12-01 09:58:43.5652,35707,16354652f2e345b0133dd2117ba685ae,anonymous,0.2697,ReceivingData
Sample,2020-12-01 09:58:43.5777,35708,16354652f2e345b0133dd2117ba685ae,anonymous,0.2619,ReceivingData
Sample,2020-12-01 09:58:43.6895,35716,16354652f2e345b0133dd2117ba685ae,anonymous,0.2433,ReceivingData
Sample,2020-12-01 09:58:43.7035,35717,16354652f2e345b0133dd2117ba685ae,anonymous,0.2372,ReceivingData
Sample,2020-12-01 09:58:43.8285,35726,16354652f2e345b0133dd2117ba685ae,anonymous,0.1951,ReceivingData
Sample,2020-12-01 09:58:43.8425,35727,16354652f2e345b0133dd2117ba685ae,anonymous,0.1841,ReceivingData
Sample,2020-12-01 09:58:43.9549,35735,16354652f2e345b0133dd2117ba685ae,anonymous,0.1774,ReceivingData
Sample,2020-12-01 09:58:43.9684,35736,16354652f2e345b0133dd2117ba685ae,anonymous,0.1823,ReceivingData
Sample,2020-12-01 09:58:43.9964,35737,16354652f2e345b0133dd2117ba685ae,anonymous,0.1875,ReceivingData
Sample,2020-12-01 09:58:44.0791,35743,16354652f2e345b0133dd2117ba685ae,anonymous,0.1911,ReceivingData
Sample,2020-12-01 09:58:44.0937,35744,16354652f2e345b0133dd2117ba685ae,anonymous,0.1814,ReceivingData
Sample,2020-12-01 09:58:44.2055,35752,16354652f2e345b0133dd2117ba685ae,anonymous,0.2073,ReceivingData
Sample,2020-12-01 09:58:44.2190,35753,16354652f2e345b0133dd2117ba685ae,anonymous,0.2924,ReceivingData
Sample,2020-12-01 09:58:44.3308,35761,16354652f2e345b0133dd2117ba685ae,anonymous,0.3367,ReceivingData
Sample,2020-12-01 09:58:44.3443,35762,16354652f2e345b0133dd2117ba685ae,anonymous,0.3773,ReceivingData
Sample,2020-12-01 09:58:44.4692,35771,16354652f2e345b0133dd2117ba685ae,anonymous,0.4337,ReceivingData
Sample,2020-12-01 09:58:44.4837,35772,16354652f2e345b0133dd2117ba685ae,anonymous,0.5105,ReceivingData
Sample,2020-12-01 09:58:44.5946,35780,16354652f2e345b0133dd2117ba685ae,anonymous,0.5282,ReceivingData
Sample,2020-12-01 09:58:44.6091,35781,16354652f2e345b0133dd2117ba685ae,anonymous,0.5703,ReceivingData
Sample,2020-12-01 09:58:44.7197,35789,16354652f2e345b0133dd2117ba685ae,anonymous,0.6368,ReceivingData
Sample,2020-12-01 09:58:44.7342,35790,16354652f2e345b0133dd2117ba685ae,anonymous,0.7040,ReceivingData
Sample,2020-12-01 09:58:44.8460,35798,16354652f2e345b0133dd2117ba685ae,anonymous,0.7779,ReceivingData
Sample,2020-12-01 09:58:44.8595,35799,16354652f2e345b0133dd2117ba685ae,anonymous,0.7868,ReceivingData
Sample,2020-12-01 09:58:44.9843,35808,16354652f2e345b0133dd2117ba685ae,anonymous,0.8082,ReceivingData
Sample,2020-12-01 09:58:44.9987,35809,16354652f2e345b0133dd2117ba685ae,anonymous,0.7809,ReceivingData
Sample,2020-12-01 09:58:45.0127,35810,16354652f2e345b0133dd2117ba685ae,anonymous,0.7612,ReceivingData
Sample,2020-12-01 09:58:45.0962,35816,16354652f2e345b0133dd2117ba685ae,anonymous,0.7580,ReceivingData
Sample,2020-12-01 09:58:45.1107,35817,16354652f2e345b0133dd2117ba685ae,anonymous,0.7768,ReceivingData
Sample,2020-12-01 09:58:45.2360,35826,16354652f2e345b0133dd2117ba685ae,anonymous,0.7867,ReceivingData
Sample,2020-12-01 09:58:45.2495,35827,16354652f2e345b0133dd2117ba685ae,anonymous,0.7764,ReceivingData
Sample,2020-12-01 09:58:45.3606,35835,16354652f2e345b0133dd2117ba685ae,anonymous,0.7382,ReceivingData
Sample,2020-12-01 09:58:45.3751,35836,16354652f2e345b0133dd2117ba685ae,anonymous,0.7379,ReceivingData
Sample,2020-12-01 09:58:45.4860,35844,16354652f2e345b0133dd2117ba685ae,anonymous,0.6369,ReceivingData
Sample,2020-12-01 09:58:45.4995,35845,16354652f2e345b0133dd2117ba685ae,anonymous,0.5539,ReceivingData
Sample,2020-12-01 09:58:45.6112,35853,16354652f2e345b0133dd2117ba685ae,anonymous,0.4723,ReceivingData
Sample,2020-12-01 09:58:45.6257,35854,16354652f2e345b0133dd2117ba685ae,anonymous,0.4562,ReceivingData
Sample,2020-12-01 09:58:45.7365,35862,16354652f2e345b0133dd2117ba685ae,anonymous,0.3870,ReceivingData
Sample,2020-12-01 09:58:45.7505,35863,16354652f2e345b0133dd2117ba685ae,anonymous,0.3794,ReceivingData
Sample,2020-12-01 09:58:45.8615,35871,16354652f2e345b0133dd2117ba685ae,anonymous,0.4014,ReceivingData
Sample,2020-12-01 09:58:45.8760,35872,16354652f2e345b0133dd2117ba685ae,anonymous,0.4000,ReceivingData
Sample,2020-12-01 09:58:45.8905,35873,16354652f2e345b0133dd2117ba685ae,anonymous,0.3767,ReceivingData
Sample,2020-12-01 09:58:46.0009,35881,16354652f2e345b0133dd2117ba685ae,anonymous,0.3425,ReceivingData
Sample,2020-12-01 09:58:46.0159,35882,16354652f2e345b0133dd2117ba685ae,anonymous,0.3573,ReceivingData
Sample,2020-12-01 09:58:46.1274,35890,16354652f2e345b0133dd2117ba685ae,anonymous,0.3545,ReceivingData
Sample,2020-12-01 09:58:46.1404,35891,16354652f2e345b0133dd2117ba685ae,anonymous,0.3513,ReceivingData
Sample,2020-12-01 09:58:46.2518,35899,16354652f2e345b0133dd2117ba685ae,anonymous,0.3127,ReceivingData
Sample,2020-12-01 09:58:46.2658,35900,16354652f2e345b0133dd2117ba685ae,anonymous,0.3171,ReceivingData
Sample,2020-12-01 09:58:46.3773,35908,16354652f2e345b0133dd2117ba685ae,anonymous,0.3502,ReceivingData
Sample,2020-12-01 09:58:46.3912,35909,16354652f2e345b0133dd2117ba685ae,anonymous,0.3561,ReceivingData
Sample,2020-12-01 09:58:46.5027,35917,16354652f2e345b0133dd2117ba685ae,anonymous,0.3450,ReceivingData
Sample,2020-12-01 09:58:46.5157,35918,16354652f2e345b0133dd2117ba685ae,anonymous,0.3743,ReceivingData
Sample,2020-12-01 09:58:46.6279,35926,16354652f2e345b0133dd2117ba685ae,anonymous,0.4355,ReceivingData
Sample,2020-12-01 09:58:46.6419,35927,16354652f2e345b0133dd2117ba685ae,anonymous,0.4710,ReceivingData
Sample,2020-12-01 09:58:46.7526,35935,16354652f2e345b0133dd2117ba685ae,anonymous,0.5294,ReceivingData
Sample,2020-12-01 09:58:46.7671,35936,16354652f2e345b0133dd2117ba685ae,anonymous,0.4316,ReceivingData
Sample,2020-12-01 09:58:46.9070,35945,16354652f2e345b0133dd2117ba685ae,anonymous,0.3453,ReceivingData
Sample,2020-12-01 09:58:46.9200,35946,16354652f2e345b0133dd2117ba685ae,anonymous,0.3553,ReceivingData
Sample,2020-12-01 09:58:46.9346,35947,16354652f2e345b0133dd2117ba685ae,anonymous,0.3501,ReceivingData
Sample,2020-12-01 09:58:47.0203,35953,16354652f2e345b0133dd2117ba685ae,anonymous,0.4237,ReceivingData
Sample,2020-12-01 09:58:47.0318,35954,16354652f2e345b0133dd2117ba685ae,anonymous,0.4534,ReceivingData
Sample,2020-12-01 09:58:47.1429,35962,16354652f2e345b0133dd2117ba685ae,anonymous,0.4258,ReceivingData
Sample,2020-12-01 09:58:47.1559,35963,16354652f2e345b0133dd2117ba685ae,anonymous,0.4226,ReceivingData
Sample,2020-12-01 09:58:47.2681,35971,16354652f2e345b0133dd2117ba685ae,anonymous,0.4259,ReceivingData
Sample,2020-12-01 09:58:47.2826,35972,16354652f2e345b0133dd2117ba685ae,anonymous,0.3924,ReceivingData
Sample,2020-12-01 09:58:47.3933,35980,16354652f2e345b0133dd2117ba685ae,anonymous,0.3400,ReceivingData
Sample,2020-12-01 09:58:47.4078,35981,16354652f2e345b0133dd2117ba685ae,anonymous,0.3639,ReceivingData
Sample,2020-12-01 09:58:47.5332,35990,16354652f2e345b0133dd2117ba685ae,anonymous,0.4406,ReceivingData
Sample,2020-12-01 09:58:47.5462,35991,16354652f2e345b0133dd2117ba685ae,anonymous,0.3953,ReceivingData
Sample,2020-12-01 09:58:47.6578,35999,16354652f2e345b0133dd2117ba685ae,anonymous,0.3240,ReceivingData
Sample,2020-12-01 09:58:47.6719,36000,16354652f2e345b0133dd2117ba685ae,anonymous,0.2882,ReceivingData
Sample,2020-12-01 09:58:47.7835,36008,16354652f2e345b0133dd2117ba685ae,anonymous,0.2865,ReceivingData
Sample,2020-12-01 09:58:47.7971,36009,16354652f2e345b0133dd2117ba685ae,anonymous,0.3353,ReceivingData
Sample,2020-12-01 09:58:47.8105,36010,16354652f2e345b0133dd2117ba685ae,anonymous,0.3672,ReceivingData
Sample,2020-12-01 09:58:47.9085,36017,16354652f2e345b0133dd2117ba685ae,anonymous,0.3391,ReceivingData
Sample,2020-12-01 09:58:47.9215,36018,16354652f2e345b0133dd2117ba685ae,anonymous,0.3402,ReceivingData
Sample,2020-12-01 09:58:48.0342,36026,16354652f2e345b0133dd2117ba685ae,anonymous,0.3249,ReceivingData
Sample,2020-12-01 09:58:48.0482,36027,16354652f2e345b0133dd2117ba685ae,anonymous,0.3109,ReceivingData
Sample,2020-12-01 09:58:48.1730,36036,16354652f2e345b0133dd2117ba685ae,anonymous,0.3031,ReceivingData
Sample,2020-12-01 09:58:48.1869,36037,16354652f2e345b0133dd2117ba685ae,anonymous,0.3120,ReceivingData
Sample,2020-12-01 09:58:48.2984,36045,16354652f2e345b0133dd2117ba685ae,anonymous,0.2408,ReceivingData
Sample,2020-12-01 09:58:48.3124,36046,16354652f2e345b0133dd2117ba685ae,anonymous,0.2434,ReceivingData
Sample,2020-12-01 09:58:48.4238,36053,16354652f2e345b0133dd2117ba685ae,anonymous,0.2294,ReceivingData
Sample,2020-12-01 09:58:48.4373,36054,16354652f2e345b0133dd2117ba685ae,anonymous,0.1821,ReceivingData
Sample,2020-12-01 09:58:48.5493,36062,16354652f2e345b0133dd2117ba685ae,anonymous,0.1880,ReceivingData
Sample,2020-12-01 09:58:48.5628,36063,16354652f2e345b0133dd2117ba685ae,anonymous,0.2109,ReceivingData
Sample,2020-12-01 09:58:48.6737,36071,16354652f2e345b0133dd2117ba685ae,anonymous,0.2471,ReceivingData
Sample,2020-12-01 09:58:48.6882,36072,16354652f2e345b0133dd2117ba685ae,anonymous,0.2673,ReceivingData
Sample,2020-12-01 09:58:48.7992,36080,16354652f2e345b0133dd2117ba685ae,anonymous,0.2661,ReceivingData
Sample,2020-12-01 09:58:48.8133,36081,16354652f2e345b0133dd2117ba685ae,anonymous,0.3225,ReceivingData
Sample,2020-12-01 09:58:48.8268,36082,16354652f2e345b0133dd2117ba685ae,anonymous,0.3427,ReceivingData
Sample,2020-12-01 09:58:48.9381,36090,16354652f2e345b0133dd2117ba685ae,anonymous,0.3860,ReceivingData
Sample,2020-12-01 09:58:48.9531,36091,16354652f2e345b0133dd2117ba685ae,anonymous,0.3659,ReceivingData
Sample,2020-12-01 09:58:49.0643,36099,16354652f2e345b0133dd2117ba685ae,anonymous,0.3411,ReceivingData
Sample,2020-12-01 09:58:49.0773,36100,16354652f2e345b0133dd2117ba685ae,anonymous,0.3436,ReceivingData
Sample,2020-12-01 09:58:49.1895,36108,16354652f2e345b0133dd2117ba685ae,anonymous,0.2776,ReceivingData
Sample,2020-12-01 09:58:49.2035,36109,16354652f2e345b0133dd2117ba685ae,anonymous,0.2397,ReceivingData
Sample,2020-12-01 09:58:49.3142,36117,16354652f2e345b0133dd2117ba685ae,anonymous,0.2759,ReceivingData
Sample,2020-12-01 09:58:49.3288,36118,16354652f2e345b0133dd2117ba685ae,anonymous,0.3040,ReceivingData
Sample,2020-12-01 09:58:49.4397,36126,16354652f2e345b0133dd2117ba685ae,anonymous,0.3731,ReceivingData
Sample,2020-12-01 09:58:49.4538,36127,16354652f2e345b0133dd2117ba685ae,anonymous,0.4479,ReceivingData
Sample,2020-12-01 09:58:49.5645,36135,16354652f2e345b0133dd2117ba685ae,anonymous,0.4543,ReceivingData
Sample,2020-12-01 09:58:49.5780,36136,16354652f2e345b0133dd2117ba685ae,anonymous,0.4576,ReceivingData
Sample,2020-12-01 09:58:49.7043,36145,16354652f2e345b0133dd2117ba685ae,anonymous,0.4716,ReceivingData
Sample,2020-12-01 09:58:49.7183,36146,16354652f2e345b0133dd2117ba685ae,anonymous,0.4578,ReceivingData
Sample,2020-12-01 09:58:49.7324,36147,16354652f2e345b0133dd2117ba685ae,anonymous,0.4142,ReceivingData
Sample,2020-12-01 09:58:49.8296,36154,16354652f2e345b0133dd2117ba685ae,anonymous,0.4246,ReceivingData
Sample,2020-12-01 09:58:49.8431,36155,16354652f2e345b0133dd2117ba685ae,anonymous,0.4294,ReceivingData
Sample,2020-12-01 09:58:49.9544,36163,16354652f2e345b0133dd2117ba685ae,anonymous,0.4267,ReceivingData
Sample,2020-12-01 09:58:49.9689,36164,16354652f2e345b0133dd2117ba685ae,anonymous,0.4272,ReceivingData
Sample,2020-12-01 09:58:50.0802,36172,16354652f2e345b0133dd2117ba685ae,anonymous,0.3730,ReceivingData
Sample,2020-12-01 09:58:50.0937,36173,16354652f2e345b0133dd2117ba685ae,anonymous,0.3726,ReceivingData
Sample,2020-12-01 09:58:50.2055,36181,16354652f2e345b0133dd2117ba685ae,anonymous,0.4503,ReceivingData
Sample,2020-12-01 09:58:50.2185,36182,16354652f2e345b0133dd2117ba685ae,anonymous,0.5567,ReceivingData
Sample,2020-12-01 09:58:50.3310,36190,16354652f2e345b0133dd2117ba685ae,anonymous,0.5776,ReceivingData
Sample,2020-12-01 09:58:50.3446,36191,16354652f2e345b0133dd2117ba685ae,anonymous,0.6404,ReceivingData
