Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:53:39.6693,42590,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6219,ReceivingData
Sample,2020-12-02 13:53:39.6829,42591,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6113,ReceivingData
Sample,2020-12-02 13:53:39.7806,42598,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6020,ReceivingData
Sample,2020-12-02 13:53:39.7946,42599,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6023,ReceivingData
Sample,2020-12-02 13:53:39.9201,42608,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5977,ReceivingData
Sample,2020-12-02 13:53:39.9331,42609,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6125,ReceivingData
Sample,2020-12-02 13:53:40.0454,42617,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6346,ReceivingData
Sample,2020-12-02 13:53:40.0595,42618,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6358,ReceivingData
Sample,2020-12-02 13:53:40.1698,42626,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6213,ReceivingData
Sample,2020-12-02 13:53:40.1838,42627,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6140,ReceivingData
Sample,2020-12-02 13:53:40.2955,42635,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5967,ReceivingData
Sample,2020-12-02 13:53:40.3095,42636,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5794,ReceivingData
Sample,2020-12-02 13:53:40.4210,42644,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5918,ReceivingData
Sample,2020-12-02 13:53:40.4354,42645,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6009,ReceivingData
Sample,2020-12-02 13:53:40.5464,42653,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5466,ReceivingData
Sample,2020-12-02 13:53:40.5609,42654,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5356,ReceivingData
Sample,2020-12-02 13:53:40.5744,42655,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4957,ReceivingData
Sample,2020-12-02 13:53:40.6863,42663,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4825,ReceivingData
Sample,2020-12-02 13:53:40.6998,42664,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4771,ReceivingData
Sample,2020-12-02 13:53:40.8107,42672,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4638,ReceivingData
Sample,2020-12-02 13:53:40.8252,42673,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4509,ReceivingData
Sample,2020-12-02 13:53:40.9367,42681,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4303,ReceivingData
Sample,2020-12-02 13:53:40.9502,42682,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3864,ReceivingData
Sample,2020-12-02 13:53:41.0620,42690,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3371,ReceivingData
Sample,2020-12-02 13:53:41.0760,42691,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3347,ReceivingData
Sample,2020-12-02 13:53:41.1878,42699,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3483,ReceivingData
Sample,2020-12-02 13:53:41.2013,42700,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3408,ReceivingData
Sample,2020-12-02 13:53:41.3125,42707,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3493,ReceivingData
Sample,2020-12-02 13:53:41.3261,42708,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3461,ReceivingData
Sample,2020-12-02 13:53:41.4509,42717,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3401,ReceivingData
Sample,2020-12-02 13:53:41.4654,42718,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3644,ReceivingData
Sample,2020-12-02 13:53:41.5773,42726,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3655,ReceivingData
Sample,2020-12-02 13:53:41.5908,42727,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4311,ReceivingData
Sample,2020-12-02 13:53:41.6053,42728,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4820,ReceivingData
Sample,2020-12-02 13:53:41.7024,42735,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5501,ReceivingData
Sample,2020-12-02 13:53:41.7155,42736,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5339,ReceivingData
Sample,2020-12-02 13:53:41.8282,42744,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5338,ReceivingData
Sample,2020-12-02 13:53:41.8411,42745,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5239,ReceivingData
Sample,2020-12-02 13:53:41.9531,42753,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4855,ReceivingData
Sample,2020-12-02 13:53:41.9666,42754,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4177,ReceivingData
Sample,2020-12-02 13:53:42.0921,42763,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3966,ReceivingData
Sample,2020-12-02 13:53:42.1061,42764,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3812,ReceivingData
Sample,2020-12-02 13:53:42.2178,42772,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3725,ReceivingData
Sample,2020-12-02 13:53:42.2310,42773,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3584,ReceivingData
Sample,2020-12-02 13:53:42.3431,42781,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3590,ReceivingData
Sample,2020-12-02 13:53:42.3571,42782,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3508,ReceivingData
Sample,2020-12-02 13:53:42.4681,42790,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3449,ReceivingData
Sample,2020-12-02 13:53:42.4822,42791,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3378,ReceivingData
Sample,2020-12-02 13:53:42.4962,42792,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3272,ReceivingData
Sample,2020-12-02 13:53:42.5929,42799,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3034,ReceivingData
Sample,2020-12-02 13:53:42.6074,42800,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2731,ReceivingData
Sample,2020-12-02 13:53:42.7191,42808,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2430,ReceivingData
Sample,2020-12-02 13:53:42.7322,42809,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2313,ReceivingData
Sample,2020-12-02 13:53:42.8576,42818,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2350,ReceivingData
Sample,2020-12-02 13:53:42.8721,42819,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2399,ReceivingData
Sample,2020-12-02 13:53:42.9839,42827,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2478,ReceivingData
Sample,2020-12-02 13:53:42.9974,42828,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2790,ReceivingData
Sample,2020-12-02 13:53:43.1083,42836,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2875,ReceivingData
Sample,2020-12-02 13:53:43.1229,42837,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2815,ReceivingData
Sample,2020-12-02 13:53:43.2331,42845,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2836,ReceivingData
Sample,2020-12-02 13:53:43.2477,42846,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2805,ReceivingData
Sample,2020-12-02 13:53:43.3595,42854,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2860,ReceivingData
Sample,2020-12-02 13:53:43.3730,42855,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3369,ReceivingData
Sample,2020-12-02 13:53:43.4851,42863,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3405,ReceivingData
Sample,2020-12-02 13:53:43.4986,42864,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3189,ReceivingData
Sample,2020-12-02 13:53:43.5121,42865,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3191,ReceivingData
Sample,2020-12-02 13:53:43.6244,42873,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3017,ReceivingData
Sample,2020-12-02 13:53:43.6379,42874,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3108,ReceivingData
Sample,2020-12-02 13:53:43.7486,42882,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2878,ReceivingData
Sample,2020-12-02 13:53:43.7636,42883,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2768,ReceivingData
Sample,2020-12-02 13:53:43.8748,42891,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2642,ReceivingData
Sample,2020-12-02 13:53:43.8883,42892,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2466,ReceivingData
Sample,2020-12-02 13:53:44.0001,42900,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2439,ReceivingData
Sample,2020-12-02 13:53:44.0131,42901,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2534,ReceivingData
Sample,2020-12-02 13:53:44.1247,42909,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2599,ReceivingData
Sample,2020-12-02 13:53:44.1392,42910,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2380,ReceivingData
Sample,2020-12-02 13:53:44.2641,42919,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2234,ReceivingData
Sample,2020-12-02 13:53:44.2781,42920,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2213,ReceivingData
Sample,2020-12-02 13:53:44.3758,42927,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1987,ReceivingData
Sample,2020-12-02 13:53:44.3894,42928,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1930,ReceivingData
Sample,2020-12-02 13:53:44.4040,42929,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1986,ReceivingData
Sample,2020-12-02 13:53:44.5150,42937,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1849,ReceivingData
Sample,2020-12-02 13:53:44.5290,42938,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1862,ReceivingData
Sample,2020-12-02 13:53:44.6399,42946,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1852,ReceivingData
Sample,2020-12-02 13:53:44.6539,42947,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2005,ReceivingData
Sample,2020-12-02 13:53:44.7654,42954,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1916,ReceivingData
Sample,2020-12-02 13:53:44.7788,42955,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2233,ReceivingData
Sample,2020-12-02 13:53:44.8908,42963,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2616,ReceivingData
Sample,2020-12-02 13:53:44.9048,42964,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2867,ReceivingData
Sample,2020-12-02 13:53:45.0297,42973,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2761,ReceivingData
Sample,2020-12-02 13:53:45.0447,42974,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2958,ReceivingData
Sample,2020-12-02 13:53:45.1557,42982,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3109,ReceivingData
Sample,2020-12-02 13:53:45.1687,42983,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3166,ReceivingData
Sample,2020-12-02 13:53:45.2806,42991,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3007,ReceivingData
Sample,2020-12-02 13:53:45.2946,42992,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3219,ReceivingData
Sample,2020-12-02 13:53:45.4070,43000,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3163,ReceivingData
Sample,2020-12-02 13:53:45.4205,43001,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3223,ReceivingData
Sample,2020-12-02 13:53:45.4335,43002,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3331,ReceivingData
Sample,2020-12-02 13:53:45.5314,43009,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3653,ReceivingData
Sample,2020-12-02 13:53:45.5454,43010,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3678,ReceivingData
Sample,2020-12-02 13:53:45.6569,43018,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3901,ReceivingData
Sample,2020-12-02 13:53:45.6704,43019,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4192,ReceivingData
Sample,2020-12-02 13:53:45.7958,43028,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4176,ReceivingData
Sample,2020-12-02 13:53:45.8103,43029,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4221,ReceivingData
Sample,2020-12-02 13:53:45.9218,43037,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3963,ReceivingData
Sample,2020-12-02 13:53:45.9358,43038,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3830,ReceivingData
Sample,2020-12-02 13:53:46.0462,43046,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3542,ReceivingData
Sample,2020-12-02 13:53:46.0607,43047,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3228,ReceivingData
Sample,2020-12-02 13:53:46.1717,43055,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3274,ReceivingData
Sample,2020-12-02 13:53:46.1862,43056,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3242,ReceivingData
Sample,2020-12-02 13:53:46.2971,43064,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3236,ReceivingData
Sample,2020-12-02 13:53:46.3106,43065,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3040,ReceivingData
Sample,2020-12-02 13:53:46.3256,43066,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3089,ReceivingData
Sample,2020-12-02 13:53:46.4225,43073,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3060,ReceivingData
Sample,2020-12-02 13:53:46.4370,43074,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3181,ReceivingData
Sample,2020-12-02 13:53:46.5480,43082,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3168,ReceivingData
Sample,2020-12-02 13:53:46.5615,43083,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3132,ReceivingData
Sample,2020-12-02 13:53:46.6864,43092,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2869,ReceivingData
Sample,2020-12-02 13:53:46.7010,43093,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2929,ReceivingData
Sample,2020-12-02 13:53:46.8122,43101,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2871,ReceivingData
Sample,2020-12-02 13:53:46.8267,43102,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2901,ReceivingData
Sample,2020-12-02 13:53:46.9378,43110,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3094,ReceivingData
Sample,2020-12-02 13:53:46.9519,43111,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3454,ReceivingData
Sample,2020-12-02 13:53:47.0635,43119,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3697,ReceivingData
Sample,2020-12-02 13:53:47.0775,43120,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3987,ReceivingData
Sample,2020-12-02 13:53:47.1883,43128,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4024,ReceivingData
Sample,2020-12-02 13:53:47.2023,43129,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4620,ReceivingData
Sample,2020-12-02 13:53:47.3275,43138,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4677,ReceivingData
Sample,2020-12-02 13:53:47.3421,43139,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4762,ReceivingData
Sample,2020-12-02 13:53:47.3556,43140,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4809,ReceivingData
Sample,2020-12-02 13:53:47.4524,43147,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4601,ReceivingData
Sample,2020-12-02 13:53:47.4669,43148,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4319,ReceivingData
Sample,2020-12-02 13:53:47.5787,43156,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3926,ReceivingData
Sample,2020-12-02 13:53:47.5917,43157,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3546,ReceivingData
Sample,2020-12-02 13:53:47.7040,43165,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3631,ReceivingData
Sample,2020-12-02 13:53:47.7175,43166,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3972,ReceivingData
Sample,2020-12-02 13:53:47.8288,43174,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4538,ReceivingData
Sample,2020-12-02 13:53:47.8427,43175,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4714,ReceivingData
Sample,2020-12-02 13:53:47.9687,43184,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4803,ReceivingData
Sample,2020-12-02 13:53:47.9822,43185,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4720,ReceivingData
Sample,2020-12-02 13:53:48.0935,43193,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4717,ReceivingData
Sample,2020-12-02 13:53:48.1076,43194,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4582,ReceivingData
Sample,2020-12-02 13:53:48.2183,43201,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4617,ReceivingData
Sample,2020-12-02 13:53:48.2323,43202,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4478,ReceivingData
Sample,2020-12-02 13:53:48.2468,43203,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4941,ReceivingData
Sample,2020-12-02 13:53:48.3442,43210,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4940,ReceivingData
Sample,2020-12-02 13:53:48.3582,43211,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4801,ReceivingData
Sample,2020-12-02 13:53:48.4691,43219,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4926,ReceivingData
Sample,2020-12-02 13:53:48.4831,43220,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5290,ReceivingData
Sample,2020-12-02 13:53:48.5946,43228,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6050,ReceivingData
Sample,2020-12-02 13:53:48.6086,43229,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6601,ReceivingData
Sample,2020-12-02 13:53:48.7341,43238,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6505,ReceivingData
Sample,2020-12-02 13:53:48.7477,43239,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5891,ReceivingData
Sample,2020-12-02 13:53:48.8594,43247,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5173,ReceivingData
Sample,2020-12-02 13:53:48.8730,43248,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4976,ReceivingData
Sample,2020-12-02 13:53:48.9851,43256,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3995,ReceivingData
Sample,2020-12-02 13:53:48.9986,43257,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3722,ReceivingData
Sample,2020-12-02 13:53:49.1099,43265,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3485,ReceivingData
Sample,2020-12-02 13:53:49.1240,43266,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3641,ReceivingData
Sample,2020-12-02 13:53:49.2348,43274,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3700,ReceivingData
Sample,2020-12-02 13:53:49.2493,43275,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3763,ReceivingData
Sample,2020-12-02 13:53:49.2633,43276,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3899,ReceivingData
Sample,2020-12-02 13:53:49.3605,43283,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3568,ReceivingData
Sample,2020-12-02 13:53:49.3746,43284,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3306,ReceivingData
Sample,2020-12-02 13:53:49.4857,43292,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3393,ReceivingData
Sample,2020-12-02 13:53:49.4996,43293,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2998,ReceivingData
Sample,2020-12-02 13:53:49.6247,43302,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2647,ReceivingData
Sample,2020-12-02 13:53:49.6392,43303,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2499,ReceivingData
Sample,2020-12-02 13:53:49.7504,43311,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2196,ReceivingData
Sample,2020-12-02 13:53:49.7637,43312,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1985,ReceivingData
Sample,2020-12-02 13:53:49.8758,43320,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1897,ReceivingData
Sample,2020-12-02 13:53:49.8893,43321,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1712,ReceivingData
Sample,2020-12-02 13:53:50.0012,43329,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1645,ReceivingData
Sample,2020-12-02 13:53:50.0152,43330,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1266,ReceivingData
Sample,2020-12-02 13:53:50.1266,43338,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1074,ReceivingData
Sample,2020-12-02 13:53:50.1401,43339,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1044,ReceivingData
Sample,2020-12-02 13:53:50.1541,43340,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1024,ReceivingData
Sample,2020-12-02 13:53:50.2658,43348,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1038,ReceivingData
Sample,2020-12-02 13:53:50.2794,43349,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1002,ReceivingData
Sample,2020-12-02 13:53:50.3903,43357,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1076,ReceivingData
Sample,2020-12-02 13:53:50.4053,43358,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1111,ReceivingData
Sample,2020-12-02 13:53:50.5161,43366,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1124,ReceivingData
Sample,2020-12-02 13:53:50.5296,43367,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1100,ReceivingData
Sample,2020-12-02 13:53:50.6419,43375,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1249,ReceivingData
Sample,2020-12-02 13:53:50.6559,43376,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1357,ReceivingData
Sample,2020-12-02 13:53:50.7667,43384,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1671,ReceivingData
Sample,2020-12-02 13:53:50.7812,43385,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1789,ReceivingData
Sample,2020-12-02 13:53:50.8914,43393,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1901,ReceivingData
Sample,2020-12-02 13:53:50.9060,43394,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2318,ReceivingData
Sample,2020-12-02 13:53:51.0182,43402,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2251,ReceivingData
Sample,2020-12-02 13:53:51.0313,43403,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2773,ReceivingData
Sample,2020-12-02 13:53:51.1561,43412,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3248,ReceivingData
Sample,2020-12-02 13:53:51.1707,43413,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3772,ReceivingData
Sample,2020-12-02 13:53:51.1852,43414,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3630,ReceivingData
Sample,2020-12-02 13:53:51.2819,43421,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3307,ReceivingData
Sample,2020-12-02 13:53:51.2960,43422,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3418,ReceivingData
Sample,2020-12-02 13:53:51.4073,43430,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3086,ReceivingData
Sample,2020-12-02 13:53:51.4208,43431,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3036,ReceivingData
Sample,2020-12-02 13:53:51.5323,43439,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3080,ReceivingData
Sample,2020-12-02 13:53:51.5463,43440,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2970,ReceivingData
Sample,2020-12-02 13:53:51.6583,43447,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2925,ReceivingData
Sample,2020-12-02 13:53:51.6714,43448,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3042,ReceivingData
Sample,2020-12-02 13:53:51.7832,43456,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2894,ReceivingData
Sample,2020-12-02 13:53:51.7977,43457,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2947,ReceivingData
Sample,2020-12-02 13:53:51.9221,43466,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3103,ReceivingData
Sample,2020-12-02 13:53:51.9366,43467,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3175,ReceivingData
Sample,2020-12-02 13:53:52.0481,43475,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3232,ReceivingData
Sample,2020-12-02 13:53:52.0616,43476,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2418,ReceivingData
Sample,2020-12-02 13:53:52.0761,43477,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2095,ReceivingData
Sample,2020-12-02 13:53:52.1735,43484,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1972,ReceivingData
Sample,2020-12-02 13:53:52.1871,43485,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2004,ReceivingData
Sample,2020-12-02 13:53:52.2989,43493,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1982,ReceivingData
Sample,2020-12-02 13:53:52.3124,43494,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1876,ReceivingData
Sample,2020-12-02 13:53:52.4237,43502,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1983,ReceivingData
Sample,2020-12-02 13:53:52.4382,43503,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1973,ReceivingData
Sample,2020-12-02 13:53:52.5630,43512,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1818,ReceivingData
Sample,2020-12-02 13:53:52.5766,43513,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1780,ReceivingData
Sample,2020-12-02 13:53:52.6882,43521,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1775,ReceivingData
Sample,2020-12-02 13:53:52.7022,43522,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1875,ReceivingData
Sample,2020-12-02 13:53:52.8132,43530,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2046,ReceivingData
Sample,2020-12-02 13:53:52.8277,43531,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2029,ReceivingData
Sample,2020-12-02 13:53:52.9395,43539,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2215,ReceivingData
Sample,2020-12-02 13:53:52.9525,43540,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2172,ReceivingData
Sample,2020-12-02 13:53:53.0636,43548,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2485,ReceivingData
Sample,2020-12-02 13:53:53.0782,43549,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3472,ReceivingData
Sample,2020-12-02 13:53:53.0917,43550,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4010,ReceivingData
Sample,2020-12-02 13:53:53.2038,43558,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4198,ReceivingData
Sample,2020-12-02 13:53:53.2178,43559,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4618,ReceivingData
