Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:10:53.4045,837,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2717,ReceivingData
Sample,2021-05-04 11:10:53.4186,838,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2742,ReceivingData
Sample,2021-05-04 11:10:53.4321,839,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2699,ReceivingData
Sample,2021-05-04 11:10:53.4467,840,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2718,ReceivingData
Sample,2021-05-04 11:10:53.4597,841,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2984,ReceivingData
Sample,2021-05-04 11:10:53.4740,842,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3425,ReceivingData
Sample,2021-05-04 11:10:53.4880,843,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3642,ReceivingData
Sample,2021-05-04 11:10:53.5016,844,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3739,ReceivingData
Sample,2021-05-04 11:10:53.5161,845,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3551,ReceivingData
Sample,2021-05-04 11:10:53.5301,846,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3703,ReceivingData
Sample,2021-05-04 11:10:53.5439,847,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3598,ReceivingData
Sample,2021-05-04 11:10:53.5574,848,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3282,ReceivingData
Sample,2021-05-04 11:10:53.5718,849,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3020,ReceivingData
Sample,2021-05-04 11:10:53.5861,850,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3187,ReceivingData
Sample,2021-05-04 11:10:53.5997,851,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3419,ReceivingData
Sample,2021-05-04 11:10:53.6132,852,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3422,ReceivingData
Sample,2021-05-04 11:10:53.6274,853,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3382,ReceivingData
Sample,2021-05-04 11:10:53.6413,854,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3262,ReceivingData
Sample,2021-05-04 11:10:53.7113,859,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3032,ReceivingData
Sample,2021-05-04 11:10:53.7255,860,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2905,ReceivingData
Sample,2021-05-04 11:10:53.8374,868,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2662,ReceivingData
Sample,2021-05-04 11:10:53.8515,869,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2513,ReceivingData
Sample,2021-05-04 11:10:53.8654,870,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2257,ReceivingData
Sample,2021-05-04 11:10:53.9493,876,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2208,ReceivingData
Sample,2021-05-04 11:10:53.9628,877,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2351,ReceivingData
Sample,2021-05-04 11:10:54.0745,885,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2583,ReceivingData
Sample,2021-05-04 11:10:54.0889,886,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2455,ReceivingData
Sample,2021-05-04 11:10:54.1993,894,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2336,ReceivingData
Sample,2021-05-04 11:10:54.2138,895,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2585,ReceivingData
Sample,2021-05-04 11:10:54.3534,905,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2498,ReceivingData
Sample,2021-05-04 11:10:54.3666,906,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2208,ReceivingData
Sample,2021-05-04 11:10:54.4647,913,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2111,ReceivingData
Sample,2021-05-04 11:10:54.4792,914,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2041,ReceivingData
Sample,2021-05-04 11:10:54.5905,922,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2092,ReceivingData
Sample,2021-05-04 11:10:54.6041,923,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2286,ReceivingData
Sample,2021-05-04 11:10:54.7150,931,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2482,ReceivingData
Sample,2021-05-04 11:10:54.7300,932,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2480,ReceivingData
Sample,2021-05-04 11:10:54.7433,933,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2467,ReceivingData
Sample,2021-05-04 11:10:54.8411,940,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2509,ReceivingData
Sample,2021-05-04 11:10:54.8555,941,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2533,ReceivingData
Sample,2021-05-04 11:10:54.9665,949,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2465,ReceivingData
Sample,2021-05-04 11:10:54.9799,950,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2276,ReceivingData
Sample,2021-05-04 11:10:55.1062,959,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2234,ReceivingData
Sample,2021-05-04 11:10:55.1201,960,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2382,ReceivingData
Sample,2021-05-04 11:10:55.2319,968,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2311,ReceivingData
Sample,2021-05-04 11:10:55.2453,969,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2122,ReceivingData
Sample,2021-05-04 11:10:55.3574,977,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2203,ReceivingData
Sample,2021-05-04 11:10:55.3712,978,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2277,ReceivingData
Sample,2021-05-04 11:10:55.4830,986,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2411,ReceivingData
Sample,2021-05-04 11:10:55.4970,987,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2407,ReceivingData
Sample,2021-05-04 11:10:55.6090,995,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2404,ReceivingData
Sample,2021-05-04 11:10:55.6225,996,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2197,ReceivingData
Sample,2021-05-04 11:10:55.7481,1005,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2156,ReceivingData
Sample,2021-05-04 11:10:55.7621,1006,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2189,ReceivingData
Sample,2021-05-04 11:10:55.7761,1007,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2174,ReceivingData
Sample,2021-05-04 11:10:55.8742,1014,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2246,ReceivingData
Sample,2021-05-04 11:10:55.8881,1015,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2354,ReceivingData
Sample,2021-05-04 11:10:55.9988,1023,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2353,ReceivingData
Sample,2021-05-04 11:10:56.0129,1024,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2570,ReceivingData
Sample,2021-05-04 11:10:56.1242,1032,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2388,ReceivingData
Sample,2021-05-04 11:10:56.1388,1033,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2479,ReceivingData
Sample,2021-05-04 11:10:56.2497,1041,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2551,ReceivingData
Sample,2021-05-04 11:10:56.2632,1042,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2586,ReceivingData
Sample,2021-05-04 11:10:56.3750,1050,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2587,ReceivingData
Sample,2021-05-04 11:10:56.3890,1051,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2528,ReceivingData
Sample,2021-05-04 11:10:56.5141,1060,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2481,ReceivingData
Sample,2021-05-04 11:10:56.5276,1061,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2388,ReceivingData
Sample,2021-05-04 11:10:56.6392,1069,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2406,ReceivingData
Sample,2021-05-04 11:10:56.6537,1070,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2501,ReceivingData
Sample,2021-05-04 11:10:56.6672,1071,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2569,ReceivingData
Sample,2021-05-04 11:10:56.7656,1078,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2701,ReceivingData
Sample,2021-05-04 11:10:56.7789,1079,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2588,ReceivingData
Sample,2021-05-04 11:10:56.8909,1087,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2610,ReceivingData
Sample,2021-05-04 11:10:56.9046,1088,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2538,ReceivingData
Sample,2021-05-04 11:10:57.0150,1096,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2792,ReceivingData
Sample,2021-05-04 11:10:57.0290,1097,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2856,ReceivingData
Sample,2021-05-04 11:10:57.1550,1106,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3112,ReceivingData
Sample,2021-05-04 11:10:57.1687,1107,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3355,ReceivingData
Sample,2021-05-04 11:10:57.2801,1115,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3549,ReceivingData
Sample,2021-05-04 11:10:57.2949,1116,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3785,ReceivingData
Sample,2021-05-04 11:10:57.4065,1124,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3841,ReceivingData
Sample,2021-05-04 11:10:57.4200,1125,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3800,ReceivingData
Sample,2021-05-04 11:10:57.5317,1133,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3994,ReceivingData
Sample,2021-05-04 11:10:57.5449,1134,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4076,ReceivingData
Sample,2021-05-04 11:10:57.6563,1142,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4152,ReceivingData
Sample,2021-05-04 11:10:57.6708,1143,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3673,ReceivingData
Sample,2021-05-04 11:10:57.6846,1144,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4076,ReceivingData
Sample,2021-05-04 11:10:57.7823,1151,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4130,ReceivingData
Sample,2021-05-04 11:10:57.7963,1152,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4244,ReceivingData
Sample,2021-05-04 11:10:57.9215,1161,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4440,ReceivingData
Sample,2021-05-04 11:10:57.9353,1162,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4747,ReceivingData
Sample,2021-05-04 11:10:58.0465,1170,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4670,ReceivingData
Sample,2021-05-04 11:10:58.0607,1171,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4684,ReceivingData
Sample,2021-05-04 11:10:58.1723,1179,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4128,ReceivingData
Sample,2021-05-04 11:10:58.1863,1180,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4177,ReceivingData
Sample,2021-05-04 11:10:58.2971,1188,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4394,ReceivingData
Sample,2021-05-04 11:10:58.3116,1189,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4710,ReceivingData
Sample,2021-05-04 11:10:58.4229,1197,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5434,ReceivingData
Sample,2021-05-04 11:10:58.4369,1198,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5834,ReceivingData
Sample,2021-05-04 11:10:58.6459,1213,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5982,ReceivingData
Sample,2021-05-04 11:10:58.6600,1214,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5866,ReceivingData
Sample,2021-05-04 11:10:58.6742,1215,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.6225,ReceivingData
Sample,2021-05-04 11:10:58.7573,1221,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5983,ReceivingData
Sample,2021-05-04 11:10:58.7713,1222,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5804,ReceivingData
Sample,2021-05-04 11:10:58.8685,1229,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5864,ReceivingData
Sample,2021-05-04 11:10:58.8831,1230,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5780,ReceivingData
Sample,2021-05-04 11:10:58.9663,1236,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5560,ReceivingData
Sample,2021-05-04 11:10:58.9803,1237,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5542,ReceivingData
Sample,2021-05-04 11:10:59.0771,1244,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5683,ReceivingData
Sample,2021-05-04 11:10:59.0915,1245,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5823,ReceivingData
Sample,2021-05-04 11:10:59.1882,1252,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.6024,ReceivingData
Sample,2021-05-04 11:10:59.2023,1253,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5909,ReceivingData
Sample,2021-05-04 11:10:59.3278,1262,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5843,ReceivingData
Sample,2021-05-04 11:10:59.3423,1263,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.5467,ReceivingData
Sample,2021-05-04 11:10:59.4542,1271,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4419,ReceivingData
Sample,2021-05-04 11:10:59.4677,1272,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4131,ReceivingData
Sample,2021-05-04 11:10:59.5793,1280,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4214,ReceivingData
Sample,2021-05-04 11:10:59.5923,1281,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4186,ReceivingData
Sample,2021-05-04 11:10:59.6068,1282,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4173,ReceivingData
Sample,2021-05-04 11:10:59.7038,1289,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4494,ReceivingData
Sample,2021-05-04 11:10:59.7183,1290,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4545,ReceivingData
Sample,2021-05-04 11:10:59.8296,1298,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4538,ReceivingData
Sample,2021-05-04 11:10:59.8431,1299,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4309,ReceivingData
Sample,2021-05-04 11:10:59.9547,1307,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4126,ReceivingData
Sample,2021-05-04 11:10:59.9690,1308,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4099,ReceivingData
Sample,2021-05-04 11:11:00.0938,1317,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3761,ReceivingData
Sample,2021-05-04 11:11:00.1078,1318,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3704,ReceivingData
Sample,2021-05-04 11:11:00.2193,1326,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3534,ReceivingData
Sample,2021-05-04 11:11:00.2333,1327,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3444,ReceivingData
Sample,2021-05-04 11:11:00.3445,1335,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3229,ReceivingData
Sample,2021-05-04 11:11:00.3595,1336,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3326,ReceivingData
Sample,2021-05-04 11:11:00.4708,1344,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3254,ReceivingData
Sample,2021-05-04 11:11:00.4842,1345,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3270,ReceivingData
Sample,2021-05-04 11:11:00.4983,1346,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3359,ReceivingData
Sample,2021-05-04 11:11:00.5952,1353,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3416,ReceivingData
Sample,2021-05-04 11:11:00.6097,1354,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2930,ReceivingData
Sample,2021-05-04 11:11:00.7341,1363,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2794,ReceivingData
Sample,2021-05-04 11:11:00.7492,1364,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2376,ReceivingData
Sample,2021-05-04 11:11:00.8606,1372,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2424,ReceivingData
Sample,2021-05-04 11:11:00.8746,1373,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2460,ReceivingData
Sample,2021-05-04 11:11:00.9859,1381,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2309,ReceivingData
Sample,2021-05-04 11:11:00.9994,1382,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2180,ReceivingData
Sample,2021-05-04 11:11:01.1108,1390,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2297,ReceivingData
Sample,2021-05-04 11:11:01.1249,1391,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2361,ReceivingData
Sample,2021-05-04 11:11:01.2356,1399,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2410,ReceivingData
Sample,2021-05-04 11:11:01.2495,1400,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2458,ReceivingData
Sample,2021-05-04 11:11:01.3610,1408,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2388,ReceivingData
Sample,2021-05-04 11:11:01.3752,1409,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2322,ReceivingData
Sample,2021-05-04 11:11:01.5005,1418,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2329,ReceivingData
Sample,2021-05-04 11:11:01.5142,1419,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2160,ReceivingData
Sample,2021-05-04 11:11:01.5282,1420,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2143,ReceivingData
Sample,2021-05-04 11:11:01.6262,1427,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2156,ReceivingData
Sample,2021-05-04 11:11:01.6399,1428,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2478,ReceivingData
Sample,2021-05-04 11:11:01.7509,1436,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2748,ReceivingData
Sample,2021-05-04 11:11:01.7648,1437,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3129,ReceivingData
Sample,2021-05-04 11:11:01.8758,1445,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2989,ReceivingData
Sample,2021-05-04 11:11:01.8904,1446,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2913,ReceivingData
Sample,2021-05-04 11:11:02.0011,1454,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3054,ReceivingData
Sample,2021-05-04 11:11:02.0149,1455,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3049,ReceivingData
Sample,2021-05-04 11:11:02.1415,1464,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2997,ReceivingData
Sample,2021-05-04 11:11:02.1550,1465,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3027,ReceivingData
Sample,2021-05-04 11:11:02.2662,1473,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3076,ReceivingData
Sample,2021-05-04 11:11:02.2807,1474,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3429,ReceivingData
Sample,2021-05-04 11:11:02.3914,1482,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3645,ReceivingData
Sample,2021-05-04 11:11:02.4059,1483,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3679,ReceivingData
Sample,2021-05-04 11:11:02.4193,1484,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3600,ReceivingData
Sample,2021-05-04 11:11:02.5167,1491,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3547,ReceivingData
Sample,2021-05-04 11:11:02.5307,1492,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3401,ReceivingData
Sample,2021-05-04 11:11:02.6423,1500,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3403,ReceivingData
Sample,2021-05-04 11:11:02.6563,1501,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3237,ReceivingData
Sample,2021-05-04 11:11:02.7673,1509,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3201,ReceivingData
Sample,2021-05-04 11:11:02.7813,1510,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3085,ReceivingData
Sample,2021-05-04 11:11:02.9081,1519,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3009,ReceivingData
Sample,2021-05-04 11:11:02.9217,1520,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3020,ReceivingData
Sample,2021-05-04 11:11:03.0323,1528,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2996,ReceivingData
Sample,2021-05-04 11:11:03.0462,1529,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2829,ReceivingData
Sample,2021-05-04 11:11:03.1567,1537,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2777,ReceivingData
Sample,2021-05-04 11:11:03.1704,1538,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2744,ReceivingData
Sample,2021-05-04 11:11:03.2818,1546,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2544,ReceivingData
Sample,2021-05-04 11:11:03.2960,1547,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2150,ReceivingData
Sample,2021-05-04 11:11:03.4079,1555,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2136,ReceivingData
Sample,2021-05-04 11:11:03.4216,1556,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2135,ReceivingData
Sample,2021-05-04 11:11:03.4348,1557,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2214,ReceivingData
Sample,2021-05-04 11:11:03.5322,1564,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2219,ReceivingData
Sample,2021-05-04 11:11:03.5464,1565,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2258,ReceivingData
Sample,2021-05-04 11:11:03.6722,1574,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2208,ReceivingData
Sample,2021-05-04 11:11:03.6863,1575,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2390,ReceivingData
Sample,2021-05-04 11:11:03.7964,1583,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2381,ReceivingData
Sample,2021-05-04 11:11:03.8109,1584,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2437,ReceivingData
Sample,2021-05-04 11:11:03.9233,1592,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2315,ReceivingData
Sample,2021-05-04 11:11:03.9364,1593,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2344,ReceivingData
Sample,2021-05-04 11:11:04.0479,1601,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2349,ReceivingData
Sample,2021-05-04 11:11:04.0622,1602,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2496,ReceivingData
Sample,2021-05-04 11:11:04.1729,1610,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2466,ReceivingData
Sample,2021-05-04 11:11:04.1869,1611,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2484,ReceivingData
Sample,2021-05-04 11:11:04.3125,1620,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2617,ReceivingData
Sample,2021-05-04 11:11:04.3256,1621,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2778,ReceivingData
Sample,2021-05-04 11:11:04.3406,1622,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2826,ReceivingData
Sample,2021-05-04 11:11:04.4371,1629,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2731,ReceivingData
Sample,2021-05-04 11:11:04.4517,1630,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2642,ReceivingData
Sample,2021-05-04 11:11:04.5633,1638,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2817,ReceivingData
Sample,2021-05-04 11:11:04.5769,1639,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2789,ReceivingData
Sample,2021-05-04 11:11:04.6890,1647,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2650,ReceivingData
Sample,2021-05-04 11:11:04.7023,1648,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2633,ReceivingData
Sample,2021-05-04 11:11:04.8141,1656,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2635,ReceivingData
Sample,2021-05-04 11:11:04.8276,1657,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2781,ReceivingData
Sample,2021-05-04 11:11:04.9388,1665,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2806,ReceivingData
Sample,2021-05-04 11:11:04.9524,1666,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2964,ReceivingData
Sample,2021-05-04 11:11:05.0780,1675,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2980,ReceivingData
Sample,2021-05-04 11:11:05.0920,1676,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2983,ReceivingData
Sample,2021-05-04 11:11:05.2032,1684,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2978,ReceivingData
Sample,2021-05-04 11:11:05.2167,1685,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2871,ReceivingData
Sample,2021-05-04 11:11:05.3291,1693,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2824,ReceivingData
Sample,2021-05-04 11:11:05.3423,1694,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2701,ReceivingData
Sample,2021-05-04 11:11:05.3558,1695,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2661,ReceivingData
Sample,2021-05-04 11:11:06.9871,1702,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2661,ReceivingData
Sample,2021-05-04 11:11:07.0410,1703,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2708,ReceivingData
Sample,2021-05-04 11:11:07.0664,1704,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2661,ReceivingData
Sample,2021-05-04 11:11:07.0805,1705,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2571,ReceivingData
