Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 14:03:31.0928,32010,424569de2e399914d4f54a952dcc20c4,anonymous,0.0593,ReceivingData
Sample,2020-12-02 14:03:31.2187,32018,424569de2e399914d4f54a952dcc20c4,anonymous,0.0704,ReceivingData
Sample,2020-12-02 14:03:31.2317,32019,424569de2e399914d4f54a952dcc20c4,anonymous,0.0894,ReceivingData
Sample,2020-12-02 14:03:31.3297,32026,424569de2e399914d4f54a952dcc20c4,anonymous,0.1311,ReceivingData
Sample,2020-12-02 14:03:31.3432,32027,424569de2e399914d4f54a952dcc20c4,anonymous,0.1604,ReceivingData
Sample,2020-12-02 14:03:31.4541,32035,424569de2e399914d4f54a952dcc20c4,anonymous,0.1836,ReceivingData
Sample,2020-12-02 14:03:31.4686,32036,424569de2e399914d4f54a952dcc20c4,anonymous,0.2010,ReceivingData
Sample,2020-12-02 14:03:31.5805,32044,424569de2e399914d4f54a952dcc20c4,anonymous,0.2008,ReceivingData
Sample,2020-12-02 14:03:31.5940,32045,424569de2e399914d4f54a952dcc20c4,anonymous,0.2149,ReceivingData
Sample,2020-12-02 14:03:31.6080,32046,424569de2e399914d4f54a952dcc20c4,anonymous,0.2211,ReceivingData
Sample,2020-12-02 14:03:31.7056,32053,424569de2e399914d4f54a952dcc20c4,anonymous,0.2853,ReceivingData
Sample,2020-12-02 14:03:31.7191,32054,424569de2e399914d4f54a952dcc20c4,anonymous,0.3158,ReceivingData
Sample,2020-12-02 14:03:31.8447,32063,424569de2e399914d4f54a952dcc20c4,anonymous,0.3177,ReceivingData
Sample,2020-12-02 14:03:31.8592,32064,424569de2e399914d4f54a952dcc20c4,anonymous,0.3484,ReceivingData
Sample,2020-12-02 14:03:31.9704,32072,424569de2e399914d4f54a952dcc20c4,anonymous,0.3822,ReceivingData
Sample,2020-12-02 14:03:31.9844,32073,424569de2e399914d4f54a952dcc20c4,anonymous,0.4150,ReceivingData
Sample,2020-12-02 14:03:32.0951,32081,424569de2e399914d4f54a952dcc20c4,anonymous,0.4154,ReceivingData
Sample,2020-12-02 14:03:32.1097,32082,424569de2e399914d4f54a952dcc20c4,anonymous,0.4125,ReceivingData
Sample,2020-12-02 14:03:32.2208,32090,424569de2e399914d4f54a952dcc20c4,anonymous,0.4174,ReceivingData
Sample,2020-12-02 14:03:32.2343,32091,424569de2e399914d4f54a952dcc20c4,anonymous,0.4135,ReceivingData
Sample,2020-12-02 14:03:32.3463,32099,424569de2e399914d4f54a952dcc20c4,anonymous,0.4184,ReceivingData
Sample,2020-12-02 14:03:32.3598,32100,424569de2e399914d4f54a952dcc20c4,anonymous,0.4412,ReceivingData
Sample,2020-12-02 14:03:32.4707,32108,424569de2e399914d4f54a952dcc20c4,anonymous,0.4588,ReceivingData
Sample,2020-12-02 14:03:32.4852,32109,424569de2e399914d4f54a952dcc20c4,anonymous,0.4856,ReceivingData
Sample,2020-12-02 14:03:32.4987,32110,424569de2e399914d4f54a952dcc20c4,anonymous,0.5544,ReceivingData
Sample,2020-12-02 14:03:32.6107,32118,424569de2e399914d4f54a952dcc20c4,anonymous,0.5769,ReceivingData
Sample,2020-12-02 14:03:32.6242,32119,424569de2e399914d4f54a952dcc20c4,anonymous,0.5238,ReceivingData
Sample,2020-12-02 14:03:32.7352,32127,424569de2e399914d4f54a952dcc20c4,anonymous,0.4779,ReceivingData
Sample,2020-12-02 14:03:32.7496,32128,424569de2e399914d4f54a952dcc20c4,anonymous,0.4744,ReceivingData
Sample,2020-12-02 14:03:32.8612,32136,424569de2e399914d4f54a952dcc20c4,anonymous,0.4540,ReceivingData
Sample,2020-12-02 14:03:32.8747,32137,424569de2e399914d4f54a952dcc20c4,anonymous,0.4333,ReceivingData
Sample,2020-12-02 14:03:32.9860,32145,424569de2e399914d4f54a952dcc20c4,anonymous,0.4510,ReceivingData
Sample,2020-12-02 14:03:33.0011,32146,424569de2e399914d4f54a952dcc20c4,anonymous,0.4714,ReceivingData
Sample,2020-12-02 14:03:33.1119,32154,424569de2e399914d4f54a952dcc20c4,anonymous,0.5200,ReceivingData
Sample,2020-12-02 14:03:33.1259,32155,424569de2e399914d4f54a952dcc20c4,anonymous,0.5369,ReceivingData
Sample,2020-12-02 14:03:33.2371,32163,424569de2e399914d4f54a952dcc20c4,anonymous,0.5036,ReceivingData
Sample,2020-12-02 14:03:33.2506,32164,424569de2e399914d4f54a952dcc20c4,anonymous,0.5149,ReceivingData
Sample,2020-12-02 14:03:33.3757,32173,424569de2e399914d4f54a952dcc20c4,anonymous,0.5411,ReceivingData
Sample,2020-12-02 14:03:33.3908,32174,424569de2e399914d4f54a952dcc20c4,anonymous,0.5532,ReceivingData
Sample,2020-12-02 14:03:33.5022,32182,424569de2e399914d4f54a952dcc20c4,anonymous,0.5759,ReceivingData
Sample,2020-12-02 14:03:33.5157,32183,424569de2e399914d4f54a952dcc20c4,anonymous,0.5659,ReceivingData
Sample,2020-12-02 14:03:33.5298,32184,424569de2e399914d4f54a952dcc20c4,anonymous,0.5637,ReceivingData
Sample,2020-12-02 14:03:33.6265,32191,424569de2e399914d4f54a952dcc20c4,anonymous,0.5432,ReceivingData
Sample,2020-12-02 14:03:33.6411,32192,424569de2e399914d4f54a952dcc20c4,anonymous,0.5181,ReceivingData
Sample,2020-12-02 14:03:33.7526,32200,424569de2e399914d4f54a952dcc20c4,anonymous,0.5303,ReceivingData
Sample,2020-12-02 14:03:33.7661,32201,424569de2e399914d4f54a952dcc20c4,anonymous,0.5161,ReceivingData
Sample,2020-12-02 14:03:33.8773,32209,424569de2e399914d4f54a952dcc20c4,anonymous,0.4753,ReceivingData
Sample,2020-12-02 14:03:33.8913,32210,424569de2e399914d4f54a952dcc20c4,anonymous,0.4590,ReceivingData
Sample,2020-12-02 14:03:34.0031,32218,424569de2e399914d4f54a952dcc20c4,anonymous,0.4595,ReceivingData
Sample,2020-12-02 14:03:34.0166,32219,424569de2e399914d4f54a952dcc20c4,anonymous,0.4352,ReceivingData
Sample,2020-12-02 14:03:34.1429,32227,424569de2e399914d4f54a952dcc20c4,anonymous,0.4310,ReceivingData
Sample,2020-12-02 14:03:34.1560,32228,424569de2e399914d4f54a952dcc20c4,anonymous,0.4096,ReceivingData
Sample,2020-12-02 14:03:34.2681,32236,424569de2e399914d4f54a952dcc20c4,anonymous,0.3528,ReceivingData
Sample,2020-12-02 14:03:34.2816,32237,424569de2e399914d4f54a952dcc20c4,anonymous,0.3910,ReceivingData
Sample,2020-12-02 14:03:34.3928,32245,424569de2e399914d4f54a952dcc20c4,anonymous,0.3842,ReceivingData
Sample,2020-12-02 14:03:34.4073,32246,424569de2e399914d4f54a952dcc20c4,anonymous,0.3456,ReceivingData
Sample,2020-12-02 14:03:34.4208,32247,424569de2e399914d4f54a952dcc20c4,anonymous,0.3205,ReceivingData
Sample,2020-12-02 14:03:34.5180,32254,424569de2e399914d4f54a952dcc20c4,anonymous,0.3266,ReceivingData
Sample,2020-12-02 14:03:34.5325,32255,424569de2e399914d4f54a952dcc20c4,anonymous,0.3321,ReceivingData
Sample,2020-12-02 14:03:34.6434,32263,424569de2e399914d4f54a952dcc20c4,anonymous,0.3649,ReceivingData
Sample,2020-12-02 14:03:34.6570,32264,424569de2e399914d4f54a952dcc20c4,anonymous,0.3689,ReceivingData
Sample,2020-12-02 14:03:34.7692,32272,424569de2e399914d4f54a952dcc20c4,anonymous,0.3753,ReceivingData
Sample,2020-12-02 14:03:34.7822,32273,424569de2e399914d4f54a952dcc20c4,anonymous,0.4162,ReceivingData
Sample,2020-12-02 14:03:34.9080,32282,424569de2e399914d4f54a952dcc20c4,anonymous,0.4503,ReceivingData
Sample,2020-12-02 14:03:34.9216,32283,424569de2e399914d4f54a952dcc20c4,anonymous,0.4536,ReceivingData
Sample,2020-12-02 14:03:35.0338,32291,424569de2e399914d4f54a952dcc20c4,anonymous,0.4913,ReceivingData
Sample,2020-12-02 14:03:35.0474,32292,424569de2e399914d4f54a952dcc20c4,anonymous,0.5166,ReceivingData
Sample,2020-12-02 14:03:35.1587,32300,424569de2e399914d4f54a952dcc20c4,anonymous,0.5503,ReceivingData
Sample,2020-12-02 14:03:35.1727,32301,424569de2e399914d4f54a952dcc20c4,anonymous,0.6031,ReceivingData
Sample,2020-12-02 14:03:35.2842,32309,424569de2e399914d4f54a952dcc20c4,anonymous,0.6556,ReceivingData
Sample,2020-12-02 14:03:35.2972,32310,424569de2e399914d4f54a952dcc20c4,anonymous,0.6815,ReceivingData
Sample,2020-12-02 14:03:35.4097,32318,424569de2e399914d4f54a952dcc20c4,anonymous,0.6993,ReceivingData
Sample,2020-12-02 14:03:35.4232,32319,424569de2e399914d4f54a952dcc20c4,anonymous,0.7353,ReceivingData
Sample,2020-12-02 14:03:35.4367,32320,424569de2e399914d4f54a952dcc20c4,anonymous,0.7606,ReceivingData
Sample,2020-12-02 14:03:35.5485,32328,424569de2e399914d4f54a952dcc20c4,anonymous,0.7661,ReceivingData
Sample,2020-12-02 14:03:35.5625,32329,424569de2e399914d4f54a952dcc20c4,anonymous,0.8008,ReceivingData
Sample,2020-12-02 14:03:35.6733,32337,424569de2e399914d4f54a952dcc20c4,anonymous,0.7947,ReceivingData
Sample,2020-12-02 14:03:35.6878,32338,424569de2e399914d4f54a952dcc20c4,anonymous,0.8031,ReceivingData
Sample,2020-12-02 14:03:35.7991,32346,424569de2e399914d4f54a952dcc20c4,anonymous,0.8038,ReceivingData
Sample,2020-12-02 14:03:35.8126,32347,424569de2e399914d4f54a952dcc20c4,anonymous,0.7900,ReceivingData
Sample,2020-12-02 14:03:35.9249,32355,424569de2e399914d4f54a952dcc20c4,anonymous,0.7864,ReceivingData
Sample,2020-12-02 14:03:35.9390,32356,424569de2e399914d4f54a952dcc20c4,anonymous,0.8094,ReceivingData
Sample,2020-12-02 14:03:36.0502,32364,424569de2e399914d4f54a952dcc20c4,anonymous,0.8100,ReceivingData
Sample,2020-12-02 14:03:36.0643,32365,424569de2e399914d4f54a952dcc20c4,anonymous,0.8090,ReceivingData
Sample,2020-12-02 14:03:36.1751,32373,424569de2e399914d4f54a952dcc20c4,anonymous,0.7994,ReceivingData
Sample,2020-12-02 14:03:36.1886,32374,424569de2e399914d4f54a952dcc20c4,anonymous,0.7698,ReceivingData
Sample,2020-12-02 14:03:36.3003,32382,424569de2e399914d4f54a952dcc20c4,anonymous,0.7615,ReceivingData
Sample,2020-12-02 14:03:36.3143,32383,424569de2e399914d4f54a952dcc20c4,anonymous,0.7577,ReceivingData
Sample,2020-12-02 14:03:36.3283,32384,424569de2e399914d4f54a952dcc20c4,anonymous,0.7634,ReceivingData
Sample,2020-12-02 14:03:36.4392,32392,424569de2e399914d4f54a952dcc20c4,anonymous,0.7536,ReceivingData
Sample,2020-12-02 14:03:36.4542,32393,424569de2e399914d4f54a952dcc20c4,anonymous,0.7324,ReceivingData
Sample,2020-12-02 14:03:36.5657,32401,424569de2e399914d4f54a952dcc20c4,anonymous,0.7456,ReceivingData
Sample,2020-12-02 14:03:36.5786,32402,424569de2e399914d4f54a952dcc20c4,anonymous,0.7390,ReceivingData
Sample,2020-12-02 14:03:36.6901,32410,424569de2e399914d4f54a952dcc20c4,anonymous,0.7285,ReceivingData
Sample,2020-12-02 14:03:36.7046,32411,424569de2e399914d4f54a952dcc20c4,anonymous,0.6791,ReceivingData
Sample,2020-12-02 14:03:36.8156,32419,424569de2e399914d4f54a952dcc20c4,anonymous,0.7079,ReceivingData
Sample,2020-12-02 14:03:36.8301,32420,424569de2e399914d4f54a952dcc20c4,anonymous,0.7037,ReceivingData
Sample,2020-12-02 14:03:36.9554,32428,424569de2e399914d4f54a952dcc20c4,anonymous,0.7018,ReceivingData
Sample,2020-12-02 14:03:36.9689,32429,424569de2e399914d4f54a952dcc20c4,anonymous,0.6865,ReceivingData
Sample,2020-12-02 14:03:37.0806,32437,424569de2e399914d4f54a952dcc20c4,anonymous,0.7015,ReceivingData
Sample,2020-12-02 14:03:37.0936,32438,424569de2e399914d4f54a952dcc20c4,anonymous,0.6794,ReceivingData
Sample,2020-12-02 14:03:37.2060,32446,424569de2e399914d4f54a952dcc20c4,anonymous,0.6803,ReceivingData
Sample,2020-12-02 14:03:37.2200,32447,424569de2e399914d4f54a952dcc20c4,anonymous,0.6991,ReceivingData
Sample,2020-12-02 14:03:37.3308,32455,424569de2e399914d4f54a952dcc20c4,anonymous,0.6537,ReceivingData
Sample,2020-12-02 14:03:37.3453,32456,424569de2e399914d4f54a952dcc20c4,anonymous,0.6182,ReceivingData
Sample,2020-12-02 14:03:37.3583,32457,424569de2e399914d4f54a952dcc20c4,anonymous,0.6066,ReceivingData
Sample,2020-12-02 14:03:37.4563,32464,424569de2e399914d4f54a952dcc20c4,anonymous,0.5804,ReceivingData
Sample,2020-12-02 14:03:37.4708,32465,424569de2e399914d4f54a952dcc20c4,anonymous,0.5274,ReceivingData
Sample,2020-12-02 14:03:37.5817,32473,424569de2e399914d4f54a952dcc20c4,anonymous,0.4640,ReceivingData
Sample,2020-12-02 14:03:37.5952,32474,424569de2e399914d4f54a952dcc20c4,anonymous,0.3696,ReceivingData
Sample,2020-12-02 14:03:37.7207,32483,424569de2e399914d4f54a952dcc20c4,anonymous,0.2886,ReceivingData
Sample,2020-12-02 14:03:37.7347,32484,424569de2e399914d4f54a952dcc20c4,anonymous,0.2443,ReceivingData
Sample,2020-12-02 14:03:37.8467,32492,424569de2e399914d4f54a952dcc20c4,anonymous,0.2163,ReceivingData
Sample,2020-12-02 14:03:37.8603,32493,424569de2e399914d4f54a952dcc20c4,anonymous,0.1323,ReceivingData
Sample,2020-12-02 14:03:37.9715,32501,424569de2e399914d4f54a952dcc20c4,anonymous,0.1151,ReceivingData
Sample,2020-12-02 14:03:37.9850,32502,424569de2e399914d4f54a952dcc20c4,anonymous,0.0814,ReceivingData
Sample,2020-12-02 14:03:38.0963,32510,424569de2e399914d4f54a952dcc20c4,anonymous,0.0727,ReceivingData
Sample,2020-12-02 14:03:38.1109,32511,424569de2e399914d4f54a952dcc20c4,anonymous,0.0596,ReceivingData
Sample,2020-12-02 14:03:38.2217,32519,424569de2e399914d4f54a952dcc20c4,anonymous,0.0629,ReceivingData
Sample,2020-12-02 14:03:38.2357,32520,424569de2e399914d4f54a952dcc20c4,anonymous,0.0571,ReceivingData
Sample,2020-12-02 14:03:38.2497,32521,424569de2e399914d4f54a952dcc20c4,anonymous,0.0478,ReceivingData
Sample,2020-12-02 14:03:38.3338,32527,424569de2e399914d4f54a952dcc20c4,anonymous,0.0442,ReceivingData
Sample,2020-12-02 14:03:38.3473,32528,424569de2e399914d4f54a952dcc20c4,anonymous,0.0408,ReceivingData
Sample,2020-12-02 14:03:38.4866,32538,424569de2e399914d4f54a952dcc20c4,anonymous,0.0355,ReceivingData
Sample,2020-12-02 14:03:38.5002,32539,424569de2e399914d4f54a952dcc20c4,anonymous,0.0468,ReceivingData
Sample,2020-12-02 14:03:38.6121,32547,424569de2e399914d4f54a952dcc20c4,anonymous,0.0591,ReceivingData
Sample,2020-12-02 14:03:38.6256,32548,424569de2e399914d4f54a952dcc20c4,anonymous,0.0800,ReceivingData
Sample,2020-12-02 14:03:38.7370,32556,424569de2e399914d4f54a952dcc20c4,anonymous,0.0882,ReceivingData
Sample,2020-12-02 14:03:38.7511,32557,424569de2e399914d4f54a952dcc20c4,anonymous,0.0932,ReceivingData
Sample,2020-12-02 14:03:38.8622,32565,424569de2e399914d4f54a952dcc20c4,anonymous,0.1024,ReceivingData
Sample,2020-12-02 14:03:38.8758,32566,424569de2e399914d4f54a952dcc20c4,anonymous,0.1137,ReceivingData
Sample,2020-12-02 14:03:38.9881,32574,424569de2e399914d4f54a952dcc20c4,anonymous,0.1247,ReceivingData
Sample,2020-12-02 14:03:39.0016,32575,424569de2e399914d4f54a952dcc20c4,anonymous,0.1383,ReceivingData
Sample,2020-12-02 14:03:39.1129,32583,424569de2e399914d4f54a952dcc20c4,anonymous,0.1628,ReceivingData
Sample,2020-12-02 14:03:39.1269,32584,424569de2e399914d4f54a952dcc20c4,anonymous,0.1872,ReceivingData
Sample,2020-12-02 14:03:39.2383,32592,424569de2e399914d4f54a952dcc20c4,anonymous,0.2121,ReceivingData
Sample,2020-12-02 14:03:39.2518,32593,424569de2e399914d4f54a952dcc20c4,anonymous,0.2396,ReceivingData
Sample,2020-12-02 14:03:39.2663,32594,424569de2e399914d4f54a952dcc20c4,anonymous,0.2905,ReceivingData
Sample,2020-12-02 14:03:39.3773,32602,424569de2e399914d4f54a952dcc20c4,anonymous,0.3275,ReceivingData
Sample,2020-12-02 14:03:39.3917,32603,424569de2e399914d4f54a952dcc20c4,anonymous,0.4220,ReceivingData
Sample,2020-12-02 14:03:39.5032,32611,424569de2e399914d4f54a952dcc20c4,anonymous,0.4818,ReceivingData
Sample,2020-12-02 14:03:39.5168,32612,424569de2e399914d4f54a952dcc20c4,anonymous,0.4620,ReceivingData
Sample,2020-12-02 14:03:39.6281,32620,424569de2e399914d4f54a952dcc20c4,anonymous,0.4386,ReceivingData
Sample,2020-12-02 14:03:39.6421,32621,424569de2e399914d4f54a952dcc20c4,anonymous,0.2926,ReceivingData
Sample,2020-12-02 14:03:39.7534,32629,424569de2e399914d4f54a952dcc20c4,anonymous,0.2609,ReceivingData
Sample,2020-12-02 14:03:39.7679,32630,424569de2e399914d4f54a952dcc20c4,anonymous,0.1938,ReceivingData
Sample,2020-12-02 14:03:39.8798,32637,424569de2e399914d4f54a952dcc20c4,anonymous,0.1677,ReceivingData
Sample,2020-12-02 14:03:39.8938,32638,424569de2e399914d4f54a952dcc20c4,anonymous,0.1564,ReceivingData
Sample,2020-12-02 14:03:40.0176,32647,424569de2e399914d4f54a952dcc20c4,anonymous,0.1469,ReceivingData
Sample,2020-12-02 14:03:40.0311,32648,424569de2e399914d4f54a952dcc20c4,anonymous,0.1407,ReceivingData
Sample,2020-12-02 14:03:40.1423,32656,424569de2e399914d4f54a952dcc20c4,anonymous,0.1408,ReceivingData
Sample,2020-12-02 14:03:40.1558,32657,424569de2e399914d4f54a952dcc20c4,anonymous,0.1370,ReceivingData
Sample,2020-12-02 14:03:40.1703,32658,424569de2e399914d4f54a952dcc20c4,anonymous,0.1339,ReceivingData
Sample,2020-12-02 14:03:40.2676,32665,424569de2e399914d4f54a952dcc20c4,anonymous,0.1272,ReceivingData
Sample,2020-12-02 14:03:40.2821,32666,424569de2e399914d4f54a952dcc20c4,anonymous,0.1212,ReceivingData
Sample,2020-12-02 14:03:40.3934,32674,424569de2e399914d4f54a952dcc20c4,anonymous,0.1273,ReceivingData
Sample,2020-12-02 14:03:40.4076,32675,424569de2e399914d4f54a952dcc20c4,anonymous,0.1142,ReceivingData
Sample,2020-12-02 14:03:40.5048,32682,424569de2e399914d4f54a952dcc20c4,anonymous,0.0995,ReceivingData
Sample,2020-12-02 14:03:40.5188,32683,424569de2e399914d4f54a952dcc20c4,anonymous,0.0942,ReceivingData
Sample,2020-12-02 14:03:40.6296,32691,424569de2e399914d4f54a952dcc20c4,anonymous,0.0951,ReceivingData
Sample,2020-12-02 14:03:40.6436,32692,424569de2e399914d4f54a952dcc20c4,anonymous,0.0968,ReceivingData
Sample,2020-12-02 14:03:40.7840,32702,424569de2e399914d4f54a952dcc20c4,anonymous,0.0954,ReceivingData
Sample,2020-12-02 14:03:40.7975,32703,424569de2e399914d4f54a952dcc20c4,anonymous,0.1147,ReceivingData
Sample,2020-12-02 14:03:40.9088,32711,424569de2e399914d4f54a952dcc20c4,anonymous,0.1099,ReceivingData
Sample,2020-12-02 14:03:40.9228,32712,424569de2e399914d4f54a952dcc20c4,anonymous,0.1104,ReceivingData
Sample,2020-12-02 14:03:41.0341,32720,424569de2e399914d4f54a952dcc20c4,anonymous,0.1067,ReceivingData
Sample,2020-12-02 14:03:41.0476,32721,424569de2e399914d4f54a952dcc20c4,anonymous,0.1107,ReceivingData
Sample,2020-12-02 14:03:41.1594,32729,424569de2e399914d4f54a952dcc20c4,anonymous,0.1245,ReceivingData
Sample,2020-12-02 14:03:41.1734,32730,424569de2e399914d4f54a952dcc20c4,anonymous,0.1328,ReceivingData
Sample,2020-12-02 14:03:41.1879,32731,424569de2e399914d4f54a952dcc20c4,anonymous,0.1457,ReceivingData
Sample,2020-12-02 14:03:41.2852,32738,424569de2e399914d4f54a952dcc20c4,anonymous,0.1599,ReceivingData
Sample,2020-12-02 14:03:41.2983,32739,424569de2e399914d4f54a952dcc20c4,anonymous,0.1700,ReceivingData
Sample,2020-12-02 14:03:41.4098,32747,424569de2e399914d4f54a952dcc20c4,anonymous,0.1848,ReceivingData
Sample,2020-12-02 14:03:41.4243,32748,424569de2e399914d4f54a952dcc20c4,anonymous,0.2105,ReceivingData
Sample,2020-12-02 14:03:41.5497,32757,424569de2e399914d4f54a952dcc20c4,anonymous,0.2350,ReceivingData
Sample,2020-12-02 14:03:41.5637,32758,424569de2e399914d4f54a952dcc20c4,anonymous,0.2661,ReceivingData
Sample,2020-12-02 14:03:41.6746,32766,424569de2e399914d4f54a952dcc20c4,anonymous,0.2684,ReceivingData
Sample,2020-12-02 14:03:41.6886,32767,424569de2e399914d4f54a952dcc20c4,anonymous,0.2977,ReceivingData
Sample,2020-12-02 14:03:41.8003,32775,424569de2e399914d4f54a952dcc20c4,anonymous,0.3286,ReceivingData
Sample,2020-12-02 14:03:41.8138,32776,424569de2e399914d4f54a952dcc20c4,anonymous,0.3629,ReceivingData
Sample,2020-12-02 14:03:41.9258,32784,424569de2e399914d4f54a952dcc20c4,anonymous,0.4409,ReceivingData
Sample,2020-12-02 14:03:41.9393,32785,424569de2e399914d4f54a952dcc20c4,anonymous,0.5268,ReceivingData
Sample,2020-12-02 14:03:42.0512,32793,424569de2e399914d4f54a952dcc20c4,anonymous,0.6164,ReceivingData
Sample,2020-12-02 14:03:42.0648,32794,424569de2e399914d4f54a952dcc20c4,anonymous,0.6536,ReceivingData
Sample,2020-12-02 14:03:42.0788,32795,424569de2e399914d4f54a952dcc20c4,anonymous,0.6311,ReceivingData
Sample,2020-12-02 14:03:42.1761,32802,424569de2e399914d4f54a952dcc20c4,anonymous,0.5812,ReceivingData
Sample,2020-12-02 14:03:42.1896,32803,424569de2e399914d4f54a952dcc20c4,anonymous,0.4821,ReceivingData
Sample,2020-12-02 14:03:42.3144,32812,424569de2e399914d4f54a952dcc20c4,anonymous,0.4541,ReceivingData
Sample,2020-12-02 14:03:42.3289,32813,424569de2e399914d4f54a952dcc20c4,anonymous,0.3847,ReceivingData
Sample,2020-12-02 14:03:42.4263,32820,424569de2e399914d4f54a952dcc20c4,anonymous,0.3557,ReceivingData
Sample,2020-12-02 14:03:42.4408,32821,424569de2e399914d4f54a952dcc20c4,anonymous,0.3597,ReceivingData
Sample,2020-12-02 14:03:42.5663,32830,424569de2e399914d4f54a952dcc20c4,anonymous,0.3521,ReceivingData
Sample,2020-12-02 14:03:42.5798,32831,424569de2e399914d4f54a952dcc20c4,anonymous,0.3408,ReceivingData
Sample,2020-12-02 14:03:42.6917,32839,424569de2e399914d4f54a952dcc20c4,anonymous,0.3264,ReceivingData
Sample,2020-12-02 14:03:42.7052,32840,424569de2e399914d4f54a952dcc20c4,anonymous,0.3139,ReceivingData
Sample,2020-12-02 14:03:42.8161,32847,424569de2e399914d4f54a952dcc20c4,anonymous,0.3221,ReceivingData
Sample,2020-12-02 14:03:42.8312,32848,424569de2e399914d4f54a952dcc20c4,anonymous,0.3422,ReceivingData
Sample,2020-12-02 14:03:42.9556,32857,424569de2e399914d4f54a952dcc20c4,anonymous,0.3498,ReceivingData
Sample,2020-12-02 14:03:42.9691,32858,424569de2e399914d4f54a952dcc20c4,anonymous,0.3835,ReceivingData
Sample,2020-12-02 14:03:43.0804,32866,424569de2e399914d4f54a952dcc20c4,anonymous,0.3933,ReceivingData
Sample,2020-12-02 14:03:43.0944,32867,424569de2e399914d4f54a952dcc20c4,anonymous,0.4196,ReceivingData
Sample,2020-12-02 14:03:43.1089,32868,424569de2e399914d4f54a952dcc20c4,anonymous,0.4354,ReceivingData
Sample,2020-12-02 14:03:43.2062,32875,424569de2e399914d4f54a952dcc20c4,anonymous,0.4261,ReceivingData
Sample,2020-12-02 14:03:43.2202,32876,424569de2e399914d4f54a952dcc20c4,anonymous,0.4388,ReceivingData
Sample,2020-12-02 14:03:43.3315,32884,424569de2e399914d4f54a952dcc20c4,anonymous,0.4575,ReceivingData
Sample,2020-12-02 14:03:43.3455,32885,424569de2e399914d4f54a952dcc20c4,anonymous,0.5366,ReceivingData
Sample,2020-12-02 14:03:43.4562,32893,424569de2e399914d4f54a952dcc20c4,anonymous,0.5520,ReceivingData
Sample,2020-12-02 14:03:43.4702,32894,424569de2e399914d4f54a952dcc20c4,anonymous,0.5699,ReceivingData
Sample,2020-12-02 14:03:43.5815,32902,424569de2e399914d4f54a952dcc20c4,anonymous,0.5135,ReceivingData
Sample,2020-12-02 14:03:43.5950,32903,424569de2e399914d4f54a952dcc20c4,anonymous,0.5189,ReceivingData
Sample,2020-12-02 14:03:43.7209,32912,424569de2e399914d4f54a952dcc20c4,anonymous,0.5081,ReceivingData
Sample,2020-12-02 14:03:43.7345,32913,424569de2e399914d4f54a952dcc20c4,anonymous,0.5031,ReceivingData
Sample,2020-12-02 14:03:43.8466,32921,424569de2e399914d4f54a952dcc20c4,anonymous,0.4721,ReceivingData
Sample,2020-12-02 14:03:43.8606,32922,424569de2e399914d4f54a952dcc20c4,anonymous,0.4645,ReceivingData
Sample,2020-12-02 14:03:43.9723,32930,424569de2e399914d4f54a952dcc20c4,anonymous,0.4261,ReceivingData
Sample,2020-12-02 14:03:43.9860,32931,424569de2e399914d4f54a952dcc20c4,anonymous,0.3963,ReceivingData
Sample,2020-12-02 14:03:43.9995,32932,424569de2e399914d4f54a952dcc20c4,anonymous,0.3782,ReceivingData
Sample,2020-12-02 14:03:44.0831,32938,424569de2e399914d4f54a952dcc20c4,anonymous,0.3303,ReceivingData
Sample,2020-12-02 14:03:44.0970,32939,424569de2e399914d4f54a952dcc20c4,anonymous,0.3314,ReceivingData
Sample,2020-12-02 14:03:44.2223,32948,424569de2e399914d4f54a952dcc20c4,anonymous,0.3654,ReceivingData
Sample,2020-12-02 14:03:44.2368,32949,424569de2e399914d4f54a952dcc20c4,anonymous,0.3789,ReceivingData
Sample,2020-12-02 14:03:44.3481,32957,424569de2e399914d4f54a952dcc20c4,anonymous,0.3518,ReceivingData
Sample,2020-12-02 14:03:44.3616,32958,424569de2e399914d4f54a952dcc20c4,anonymous,0.3376,ReceivingData
Sample,2020-12-02 14:03:44.4874,32967,424569de2e399914d4f54a952dcc20c4,anonymous,0.3122,ReceivingData
Sample,2020-12-02 14:03:44.5009,32968,424569de2e399914d4f54a952dcc20c4,anonymous,0.3651,ReceivingData
Sample,2020-12-02 14:03:44.6128,32976,424569de2e399914d4f54a952dcc20c4,anonymous,0.3907,ReceivingData
Sample,2020-12-02 14:03:44.6268,32977,424569de2e399914d4f54a952dcc20c4,anonymous,0.3901,ReceivingData
Sample,2020-12-02 14:03:44.7377,32985,424569de2e399914d4f54a952dcc20c4,anonymous,0.3874,ReceivingData
Sample,2020-12-02 14:03:44.7522,32986,424569de2e399914d4f54a952dcc20c4,anonymous,0.3627,ReceivingData
Sample,2020-12-02 14:03:44.8629,32994,424569de2e399914d4f54a952dcc20c4,anonymous,0.3617,ReceivingData
Sample,2020-12-02 14:03:44.8769,32995,424569de2e399914d4f54a952dcc20c4,anonymous,0.3749,ReceivingData
Sample,2020-12-02 14:03:44.9886,33003,424569de2e399914d4f54a952dcc20c4,anonymous,0.3993,ReceivingData
