Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:51:37.0719,978,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1175,ReceivingData
Sample,2020-11-26 14:51:37.1838,986,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1215,ReceivingData
Sample,2020-11-26 14:51:37.1973,987,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1223,ReceivingData
Sample,2020-11-26 14:51:37.3098,995,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1402,ReceivingData
Sample,2020-11-26 14:51:37.3228,996,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1439,ReceivingData
Sample,2020-11-26 14:51:37.4482,1005,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1385,ReceivingData
Sample,2020-11-26 14:51:37.4617,1006,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1751,ReceivingData
Sample,2020-11-26 14:51:37.5737,1014,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1855,ReceivingData
Sample,2020-11-26 14:51:37.5881,1015,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1964,ReceivingData
Sample,2020-11-26 14:51:37.6991,1023,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2174,ReceivingData
Sample,2020-11-26 14:51:37.7126,1024,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2216,ReceivingData
Sample,2020-11-26 14:51:37.8245,1032,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2130,ReceivingData
Sample,2020-11-26 14:51:37.8380,1033,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2188,ReceivingData
Sample,2020-11-26 14:51:37.8525,1034,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2267,ReceivingData
Sample,2020-11-26 14:51:37.9496,1041,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2335,ReceivingData
Sample,2020-11-26 14:51:37.9631,1042,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2277,ReceivingData
Sample,2020-11-26 14:51:38.0751,1050,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2334,ReceivingData
Sample,2020-11-26 14:51:38.0881,1051,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2286,ReceivingData
Sample,2020-11-26 14:51:38.2139,1060,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2480,ReceivingData
Sample,2020-11-26 14:51:38.2284,1061,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2506,ReceivingData
Sample,2020-11-26 14:51:38.3397,1069,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2274,ReceivingData
Sample,2020-11-26 14:51:38.3532,1070,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2403,ReceivingData
Sample,2020-11-26 14:51:38.4644,1078,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2001,ReceivingData
Sample,2020-11-26 14:51:38.4790,1079,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1802,ReceivingData
Sample,2020-11-26 14:51:38.5902,1087,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1817,ReceivingData
Sample,2020-11-26 14:51:38.6031,1088,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1752,ReceivingData
Sample,2020-11-26 14:51:38.7156,1096,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1803,ReceivingData
Sample,2020-11-26 14:51:38.7292,1097,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1860,ReceivingData
Sample,2020-11-26 14:51:38.8408,1105,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2100,ReceivingData
Sample,2020-11-26 14:51:38.8549,1106,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2077,ReceivingData
Sample,2020-11-26 14:51:38.8684,1107,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2070,ReceivingData
Sample,2020-11-26 14:51:38.9802,1115,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2192,ReceivingData
Sample,2020-11-26 14:51:38.9948,1116,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2396,ReceivingData
Sample,2020-11-26 14:51:39.1051,1124,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2435,ReceivingData
Sample,2020-11-26 14:51:39.1196,1125,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2396,ReceivingData
Sample,2020-11-26 14:51:39.2308,1133,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2315,ReceivingData
Sample,2020-11-26 14:51:39.2444,1134,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2501,ReceivingData
Sample,2020-11-26 14:51:39.3561,1142,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2594,ReceivingData
Sample,2020-11-26 14:51:39.3702,1143,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2667,ReceivingData
Sample,2020-11-26 14:51:39.4809,1151,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2608,ReceivingData
Sample,2020-11-26 14:51:39.4955,1152,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2618,ReceivingData
Sample,2020-11-26 14:51:39.6207,1161,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2498,ReceivingData
Sample,2020-11-26 14:51:39.6347,1162,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2360,ReceivingData
Sample,2020-11-26 14:51:39.7457,1170,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2606,ReceivingData
Sample,2020-11-26 14:51:39.7597,1171,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2573,ReceivingData
Sample,2020-11-26 14:51:39.7737,1172,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2632,ReceivingData
Sample,2020-11-26 14:51:39.8717,1179,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2931,ReceivingData
Sample,2020-11-26 14:51:39.8847,1180,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2865,ReceivingData
Sample,2020-11-26 14:51:39.9971,1188,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2800,ReceivingData
Sample,2020-11-26 14:51:40.0246,1189,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2754,ReceivingData
Sample,2020-11-26 14:51:40.1216,1196,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2842,ReceivingData
Sample,2020-11-26 14:51:40.1361,1197,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2790,ReceivingData
Sample,2020-11-26 14:51:40.2470,1205,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2702,ReceivingData
Sample,2020-11-26 14:51:40.2605,1206,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2530,ReceivingData
Sample,2020-11-26 14:51:40.3861,1215,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2483,ReceivingData
Sample,2020-11-26 14:51:40.3997,1216,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2340,ReceivingData
Sample,2020-11-26 14:51:40.5116,1224,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2327,ReceivingData
Sample,2020-11-26 14:51:40.5246,1225,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2296,ReceivingData
Sample,2020-11-26 14:51:40.6360,1233,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2383,ReceivingData
Sample,2020-11-26 14:51:40.6505,1234,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2360,ReceivingData
Sample,2020-11-26 14:51:40.7620,1242,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2126,ReceivingData
Sample,2020-11-26 14:51:40.7765,1243,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1970,ReceivingData
Sample,2020-11-26 14:51:40.7900,1244,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1765,ReceivingData
Sample,2020-11-26 14:51:40.8872,1251,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1586,ReceivingData
Sample,2020-11-26 14:51:40.9007,1252,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1634,ReceivingData
Sample,2020-11-26 14:51:41.0130,1260,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1684,ReceivingData
Sample,2020-11-26 14:51:41.0265,1261,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1467,ReceivingData
Sample,2020-11-26 14:51:41.1524,1270,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1648,ReceivingData
Sample,2020-11-26 14:51:41.1654,1271,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1787,ReceivingData
Sample,2020-11-26 14:51:41.2776,1279,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1817,ReceivingData
Sample,2020-11-26 14:51:41.2911,1280,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1746,ReceivingData
Sample,2020-11-26 14:51:41.4028,1288,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1716,ReceivingData
Sample,2020-11-26 14:51:41.4173,1289,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1608,ReceivingData
Sample,2020-11-26 14:51:41.5284,1297,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1860,ReceivingData
Sample,2020-11-26 14:51:41.5415,1298,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2118,ReceivingData
Sample,2020-11-26 14:51:41.6534,1306,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2381,ReceivingData
Sample,2020-11-26 14:51:41.6679,1307,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2339,ReceivingData
Sample,2020-11-26 14:51:41.6814,1308,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2394,ReceivingData
Sample,2020-11-26 14:51:41.7923,1316,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2498,ReceivingData
Sample,2020-11-26 14:51:41.8068,1317,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2431,ReceivingData
Sample,2020-11-26 14:51:41.9184,1325,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2329,ReceivingData
Sample,2020-11-26 14:51:41.9324,1326,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2161,ReceivingData
Sample,2020-11-26 14:51:42.0432,1334,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2060,ReceivingData
Sample,2020-11-26 14:51:42.0578,1335,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2039,ReceivingData
Sample,2020-11-26 14:51:42.1695,1343,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1898,ReceivingData
Sample,2020-11-26 14:51:42.1825,1344,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1963,ReceivingData
Sample,2020-11-26 14:51:42.2943,1352,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2416,ReceivingData
Sample,2020-11-26 14:51:42.3078,1353,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2817,ReceivingData
Sample,2020-11-26 14:51:42.4335,1361,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2816,ReceivingData
Sample,2020-11-26 14:51:42.4475,1362,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2741,ReceivingData
Sample,2020-11-26 14:51:42.5590,1370,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2504,ReceivingData
Sample,2020-11-26 14:51:42.5725,1371,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1963,ReceivingData
Sample,2020-11-26 14:51:42.6833,1379,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2249,ReceivingData
Sample,2020-11-26 14:51:42.6978,1380,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2410,ReceivingData
Sample,2020-11-26 14:51:42.7119,1381,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2366,ReceivingData
Sample,2020-11-26 14:51:42.8089,1388,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2335,ReceivingData
Sample,2020-11-26 14:51:42.8233,1389,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2440,ReceivingData
Sample,2020-11-26 14:51:42.9343,1397,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2390,ReceivingData
Sample,2020-11-26 14:51:42.9488,1398,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2480,ReceivingData
Sample,2020-11-26 14:51:43.0597,1406,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2522,ReceivingData
Sample,2020-11-26 14:51:43.0742,1407,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2370,ReceivingData
Sample,2020-11-26 14:51:43.1996,1416,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2262,ReceivingData
Sample,2020-11-26 14:51:43.2131,1417,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2169,ReceivingData
Sample,2020-11-26 14:51:43.3241,1425,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1963,ReceivingData
Sample,2020-11-26 14:51:43.3386,1426,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1710,ReceivingData
Sample,2020-11-26 14:51:43.4495,1434,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1669,ReceivingData
Sample,2020-11-26 14:51:43.4630,1435,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1849,ReceivingData
Sample,2020-11-26 14:51:43.5750,1443,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2246,ReceivingData
Sample,2020-11-26 14:51:43.5895,1444,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2327,ReceivingData
Sample,2020-11-26 14:51:43.6030,1445,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2137,ReceivingData
Sample,2020-11-26 14:51:43.6999,1452,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2109,ReceivingData
Sample,2020-11-26 14:51:43.7149,1453,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2077,ReceivingData
Sample,2020-11-26 14:51:43.8259,1461,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2238,ReceivingData
Sample,2020-11-26 14:51:43.8394,1462,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2541,ReceivingData
Sample,2020-11-26 14:51:43.9649,1471,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2682,ReceivingData
Sample,2020-11-26 14:51:43.9794,1472,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2643,ReceivingData
Sample,2020-11-26 14:51:44.0903,1480,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2690,ReceivingData
Sample,2020-11-26 14:51:44.1043,1481,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2658,ReceivingData
Sample,2020-11-26 14:51:44.2161,1489,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3012,ReceivingData
Sample,2020-11-26 14:51:44.2301,1490,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3178,ReceivingData
Sample,2020-11-26 14:51:44.3409,1498,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3302,ReceivingData
Sample,2020-11-26 14:51:44.3549,1499,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3191,ReceivingData
Sample,2020-11-26 14:51:44.4671,1507,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2940,ReceivingData
Sample,2020-11-26 14:51:44.4796,1508,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2755,ReceivingData
Sample,2020-11-26 14:51:44.5924,1516,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2476,ReceivingData
Sample,2020-11-26 14:51:44.6059,1517,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2248,ReceivingData
Sample,2020-11-26 14:51:44.6200,1518,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2223,ReceivingData
Sample,2020-11-26 14:51:44.7310,1525,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2165,ReceivingData
Sample,2020-11-26 14:51:44.7445,1526,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2032,ReceivingData
Sample,2020-11-26 14:51:44.8560,1534,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1854,ReceivingData
Sample,2020-11-26 14:51:44.8701,1535,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1590,ReceivingData
Sample,2020-11-26 14:51:44.9817,1543,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1601,ReceivingData
Sample,2020-11-26 14:51:44.9953,1544,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1597,ReceivingData
Sample,2020-11-26 14:51:45.1074,1552,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1710,ReceivingData
Sample,2020-11-26 14:51:45.1210,1553,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2044,ReceivingData
Sample,2020-11-26 14:51:45.2321,1561,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2129,ReceivingData
Sample,2020-11-26 14:51:45.2466,1562,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2125,ReceivingData
Sample,2020-11-26 14:51:45.3711,1571,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2147,ReceivingData
Sample,2020-11-26 14:51:45.3861,1572,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2444,ReceivingData
Sample,2020-11-26 14:51:45.4968,1580,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2933,ReceivingData
Sample,2020-11-26 14:51:45.5108,1581,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3152,ReceivingData
Sample,2020-11-26 14:51:45.5244,1582,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3341,ReceivingData
Sample,2020-11-26 14:51:45.6219,1589,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3290,ReceivingData
Sample,2020-11-26 14:51:45.6364,1590,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3527,ReceivingData
Sample,2020-11-26 14:51:45.7474,1598,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3783,ReceivingData
Sample,2020-11-26 14:51:45.7609,1599,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4402,ReceivingData
Sample,2020-11-26 14:51:45.8729,1607,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6062,ReceivingData
Sample,2020-11-26 14:51:45.8874,1608,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6354,ReceivingData
Sample,2020-11-26 14:51:46.0118,1617,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6468,ReceivingData
Sample,2020-11-26 14:51:46.0258,1618,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6741,ReceivingData
Sample,2020-11-26 14:51:46.1372,1626,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6846,ReceivingData
Sample,2020-11-26 14:51:46.1517,1627,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6440,ReceivingData
Sample,2020-11-26 14:51:46.2627,1635,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6395,ReceivingData
Sample,2020-11-26 14:51:46.2772,1636,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6337,ReceivingData
Sample,2020-11-26 14:51:46.3881,1644,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6249,ReceivingData
Sample,2020-11-26 14:51:46.4017,1645,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6292,ReceivingData
Sample,2020-11-26 14:51:46.5136,1653,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6160,ReceivingData
Sample,2020-11-26 14:51:46.5271,1654,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6029,ReceivingData
Sample,2020-11-26 14:51:46.5406,1655,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5993,ReceivingData
Sample,2020-11-26 14:51:46.6390,1662,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5828,ReceivingData
Sample,2020-11-26 14:51:46.6525,1663,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5521,ReceivingData
Sample,2020-11-26 14:51:46.7634,1671,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5397,ReceivingData
Sample,2020-11-26 14:51:46.7779,1672,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4487,ReceivingData
Sample,2020-11-26 14:51:46.9032,1681,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3368,ReceivingData
Sample,2020-11-26 14:51:46.9173,1682,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2912,ReceivingData
Sample,2020-11-26 14:51:47.0281,1690,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2516,ReceivingData
Sample,2020-11-26 14:51:47.0416,1691,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1814,ReceivingData
Sample,2020-11-26 14:51:47.1534,1699,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1305,ReceivingData
Sample,2020-11-26 14:51:47.1675,1700,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1073,ReceivingData
Sample,2020-11-26 14:51:47.2780,1708,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1146,ReceivingData
Sample,2020-11-26 14:51:47.2925,1709,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1147,ReceivingData
Sample,2020-11-26 14:51:47.4038,1717,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1150,ReceivingData
Sample,2020-11-26 14:51:47.4178,1718,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1110,ReceivingData
Sample,2020-11-26 14:51:47.4318,1719,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1108,ReceivingData
Sample,2020-11-26 14:51:47.5295,1726,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1106,ReceivingData
Sample,2020-11-26 14:51:47.5431,1727,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1192,ReceivingData
Sample,2020-11-26 14:51:47.6691,1736,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1213,ReceivingData
Sample,2020-11-26 14:51:47.6816,1737,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1222,ReceivingData
Sample,2020-11-26 14:51:47.7939,1745,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1277,ReceivingData
Sample,2020-11-26 14:51:47.8079,1746,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1275,ReceivingData
Sample,2020-11-26 14:51:47.9187,1754,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1148,ReceivingData
Sample,2020-11-26 14:51:47.9333,1755,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1047,ReceivingData
Sample,2020-11-26 14:51:48.0437,1763,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0980,ReceivingData
Sample,2020-11-26 14:51:48.0583,1764,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1037,ReceivingData
Sample,2020-11-26 14:51:48.1701,1772,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1098,ReceivingData
Sample,2020-11-26 14:51:48.1836,1773,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1000,ReceivingData
Sample,2020-11-26 14:51:48.3082,1782,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0918,ReceivingData
Sample,2020-11-26 14:51:48.3227,1783,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0867,ReceivingData
Sample,2020-11-26 14:51:48.4345,1791,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0821,ReceivingData
Sample,2020-11-26 14:51:48.4480,1792,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0753,ReceivingData
Sample,2020-11-26 14:51:48.4616,1793,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0736,ReceivingData
Sample,2020-11-26 14:51:48.5598,1800,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0662,ReceivingData
Sample,2020-11-26 14:51:48.5738,1801,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0654,ReceivingData
Sample,2020-11-26 14:51:48.6851,1809,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0608,ReceivingData
Sample,2020-11-26 14:51:48.6991,1810,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0578,ReceivingData
Sample,2020-11-26 14:51:48.8100,1818,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0510,ReceivingData
Sample,2020-11-26 14:51:48.8240,1819,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0478,ReceivingData
Sample,2020-11-26 14:51:48.9355,1827,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0495,ReceivingData
Sample,2020-11-26 14:51:48.9495,1828,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0516,ReceivingData
Sample,2020-11-26 14:51:49.0754,1837,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0546,ReceivingData
Sample,2020-11-26 14:51:49.0889,1838,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0513,ReceivingData
Sample,2020-11-26 14:51:49.2000,1846,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0587,ReceivingData
Sample,2020-11-26 14:51:49.2145,1847,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0672,ReceivingData
Sample,2020-11-26 14:51:49.3255,1854,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0718,ReceivingData
Sample,2020-11-26 14:51:49.3390,1855,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0727,ReceivingData
Sample,2020-11-26 14:51:49.3535,1856,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0757,ReceivingData
Sample,2020-11-26 14:51:49.4515,1863,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0800,ReceivingData
Sample,2020-11-26 14:51:49.4640,1864,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0858,ReceivingData
Sample,2020-11-26 14:51:49.5762,1872,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0978,ReceivingData
Sample,2020-11-26 14:51:49.5897,1873,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0950,ReceivingData
Sample,2020-11-26 14:51:49.7161,1882,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1079,ReceivingData
Sample,2020-11-26 14:51:49.7296,1883,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1343,ReceivingData
Sample,2020-11-26 14:51:49.8402,1891,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1706,ReceivingData
Sample,2020-11-26 14:51:49.8542,1892,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1934,ReceivingData
Sample,2020-11-26 14:51:49.9660,1900,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2064,ReceivingData
Sample,2020-11-26 14:51:49.9800,1901,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2250,ReceivingData
Sample,2020-11-26 14:51:50.0918,1909,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2286,ReceivingData
Sample,2020-11-26 14:51:50.1048,1910,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2210,ReceivingData
Sample,2020-11-26 14:51:50.2166,1918,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2004,ReceivingData
Sample,2020-11-26 14:51:50.2312,1919,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2056,ReceivingData
