Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:38:13.7414,968,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1972,ReceivingData
Sample,2020-11-27 13:38:13.7559,969,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1753,ReceivingData
Sample,2020-11-27 13:38:13.8670,977,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1579,ReceivingData
Sample,2020-11-27 13:38:13.8806,978,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1501,ReceivingData
Sample,2020-11-27 13:38:13.8945,979,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1343,ReceivingData
Sample,2020-11-27 13:38:14.0068,987,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1433,ReceivingData
Sample,2020-11-27 13:38:14.0203,988,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1656,ReceivingData
Sample,2020-11-27 13:38:14.1311,996,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1639,ReceivingData
Sample,2020-11-27 13:38:14.1452,997,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1372,ReceivingData
Sample,2020-11-27 13:38:14.2426,1004,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1278,ReceivingData
Sample,2020-11-27 13:38:14.2571,1005,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1250,ReceivingData
Sample,2020-11-27 13:38:14.3686,1013,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1237,ReceivingData
Sample,2020-11-27 13:38:14.3816,1014,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1187,ReceivingData
Sample,2020-11-27 13:38:14.4940,1022,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1120,ReceivingData
Sample,2020-11-27 13:38:14.5075,1023,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1015,ReceivingData
Sample,2020-11-27 13:38:14.6185,1026,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1324,ReceivingData
Sample,2020-11-27 13:38:14.6325,1027,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1674,ReceivingData
Sample,2020-11-27 13:38:14.7569,1032,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1916,ReceivingData
Sample,2020-11-27 13:38:14.7714,1033,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1985,ReceivingData
Sample,2020-11-27 13:38:14.7849,1034,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2305,ReceivingData
Sample,2020-11-27 13:38:14.8834,1041,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2280,ReceivingData
Sample,2020-11-27 13:38:14.8969,1042,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1974,ReceivingData
Sample,2020-11-27 13:38:15.0083,1050,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1814,ReceivingData
Sample,2020-11-27 13:38:15.0223,1051,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1793,ReceivingData
Sample,2020-11-27 13:38:15.1483,1060,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1855,ReceivingData
Sample,2020-11-27 13:38:15.1613,1061,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2252,ReceivingData
Sample,2020-11-27 13:38:15.2592,1068,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2851,ReceivingData
Sample,2020-11-27 13:38:15.2737,1069,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3105,ReceivingData
Sample,2020-11-27 13:38:15.3997,1075,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3086,ReceivingData
Sample,2020-11-27 13:38:15.4133,1076,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3126,ReceivingData
Sample,2020-11-27 13:38:15.5376,1085,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3457,ReceivingData
Sample,2020-11-27 13:38:15.5511,1086,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3479,ReceivingData
Sample,2020-11-27 13:38:15.6633,1094,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3506,ReceivingData
Sample,2020-11-27 13:38:15.6769,1095,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3660,ReceivingData
Sample,2020-11-27 13:38:15.7892,1103,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3710,ReceivingData
Sample,2020-11-27 13:38:15.8027,1104,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3770,ReceivingData
Sample,2020-11-27 13:38:15.8157,1105,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4165,ReceivingData
Sample,2020-11-27 13:38:15.9137,1112,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4979,ReceivingData
Sample,2020-11-27 13:38:15.9277,1113,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5323,ReceivingData
Sample,2020-11-27 13:38:16.0391,1121,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4462,ReceivingData
Sample,2020-11-27 13:38:16.0531,1122,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3519,ReceivingData
Sample,2020-11-27 13:38:16.1781,1131,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3318,ReceivingData
Sample,2020-11-27 13:38:16.1921,1132,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3048,ReceivingData
Sample,2020-11-27 13:38:16.2900,1139,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3125,ReceivingData
Sample,2020-11-27 13:38:16.3036,1140,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3173,ReceivingData
Sample,2020-11-27 13:38:16.4154,1148,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3303,ReceivingData
Sample,2020-11-27 13:38:16.4289,1149,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3288,ReceivingData
Sample,2020-11-27 13:38:16.5402,1157,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3007,ReceivingData
Sample,2020-11-27 13:38:16.5542,1158,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2634,ReceivingData
Sample,2020-11-27 13:38:16.6795,1167,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2688,ReceivingData
Sample,2020-11-27 13:38:16.6931,1168,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2723,ReceivingData
Sample,2020-11-27 13:38:16.7076,1169,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2413,ReceivingData
Sample,2020-11-27 13:38:16.7913,1175,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1980,ReceivingData
Sample,2020-11-27 13:38:16.8048,1176,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2183,ReceivingData
Sample,2020-11-27 13:38:16.9440,1185,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1966,ReceivingData
Sample,2020-11-27 13:38:16.9575,1186,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1988,ReceivingData
Sample,2020-11-27 13:38:17.0693,1194,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2596,ReceivingData
Sample,2020-11-27 13:38:17.0829,1195,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2334,ReceivingData
Sample,2020-11-27 13:38:17.1943,1203,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2631,ReceivingData
Sample,2020-11-27 13:38:17.2088,1204,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2648,ReceivingData
Sample,2020-11-27 13:38:17.3061,1211,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1942,ReceivingData
Sample,2020-11-27 13:38:17.3202,1212,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2064,ReceivingData
Sample,2020-11-27 13:38:17.4307,1220,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2063,ReceivingData
Sample,2020-11-27 13:38:17.4447,1221,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1749,ReceivingData
Sample,2020-11-27 13:38:17.5708,1230,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1612,ReceivingData
Sample,2020-11-27 13:38:17.5843,1231,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1396,ReceivingData
Sample,2020-11-27 13:38:17.6966,1239,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1063,ReceivingData
Sample,2020-11-27 13:38:17.7096,1240,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1067,ReceivingData
Sample,2020-11-27 13:38:17.7243,1241,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1018,ReceivingData
Sample,2020-11-27 13:38:17.8214,1248,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1245,ReceivingData
Sample,2020-11-27 13:38:17.8354,1249,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1162,ReceivingData
Sample,2020-11-27 13:38:17.9466,1257,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0989,ReceivingData
Sample,2020-11-27 13:38:17.9601,1258,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0947,ReceivingData
Sample,2020-11-27 13:38:18.0718,1266,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0983,ReceivingData
Sample,2020-11-27 13:38:18.0859,1267,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1165,ReceivingData
Sample,2020-11-27 13:38:18.1970,1275,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1019,ReceivingData
Sample,2020-11-27 13:38:18.2115,1276,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0938,ReceivingData
Sample,2020-11-27 13:38:18.3228,1284,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0862,ReceivingData
Sample,2020-11-27 13:38:18.3363,1285,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0869,ReceivingData
Sample,2020-11-27 13:38:18.4615,1294,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0805,ReceivingData
Sample,2020-11-27 13:38:18.4764,1295,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0799,ReceivingData
Sample,2020-11-27 13:38:18.6005,1304,111fbeecdbbb50238cd86d5384720c86,anonymous,0.0938,ReceivingData
Sample,2020-11-27 13:38:18.6151,1305,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1171,ReceivingData
Sample,2020-11-27 13:38:18.6296,1306,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1220,ReceivingData
Sample,2020-11-27 13:38:18.7133,1312,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1389,ReceivingData
Sample,2020-11-27 13:38:18.7268,1313,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1401,ReceivingData
Sample,2020-11-27 13:38:18.8375,1321,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1338,ReceivingData
Sample,2020-11-27 13:38:18.8520,1322,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1503,ReceivingData
Sample,2020-11-27 13:38:18.9637,1330,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1907,ReceivingData
Sample,2020-11-27 13:38:18.9768,1331,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2110,ReceivingData
Sample,2020-11-27 13:38:19.1023,1340,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1858,ReceivingData
Sample,2020-11-27 13:38:19.1168,1341,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1661,ReceivingData
Sample,2020-11-27 13:38:19.2282,1349,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1666,ReceivingData
Sample,2020-11-27 13:38:19.2412,1350,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2080,ReceivingData
Sample,2020-11-27 13:38:19.3677,1359,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1767,ReceivingData
Sample,2020-11-27 13:38:19.3807,1360,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1617,ReceivingData
Sample,2020-11-27 13:38:19.4775,1367,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1816,ReceivingData
Sample,2020-11-27 13:38:19.4925,1368,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1927,ReceivingData
Sample,2020-11-27 13:38:19.6174,1377,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1966,ReceivingData
Sample,2020-11-27 13:38:19.6321,1378,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2250,ReceivingData
Sample,2020-11-27 13:38:19.6456,1379,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2750,ReceivingData
Sample,2020-11-27 13:38:19.7290,1385,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2989,ReceivingData
Sample,2020-11-27 13:38:19.7435,1386,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3407,ReceivingData
Sample,2020-11-27 13:38:19.8678,1395,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3732,ReceivingData
Sample,2020-11-27 13:38:19.8823,1396,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3941,ReceivingData
Sample,2020-11-27 13:38:19.9966,1402,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4307,ReceivingData
Sample,2020-11-27 13:38:20.0136,1403,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4552,ReceivingData
Sample,2020-11-27 13:38:20.1296,1411,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5390,ReceivingData
Sample,2020-11-27 13:38:20.1441,1412,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4828,ReceivingData
Sample,2020-11-27 13:38:20.2423,1419,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4570,ReceivingData
Sample,2020-11-27 13:38:20.2569,1420,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4415,ReceivingData
Sample,2020-11-27 13:38:20.3686,1428,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4977,ReceivingData
Sample,2020-11-27 13:38:20.3826,1429,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5020,ReceivingData
Sample,2020-11-27 13:38:20.5080,1438,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5056,ReceivingData
Sample,2020-11-27 13:38:20.5220,1439,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4977,ReceivingData
Sample,2020-11-27 13:38:20.5355,1440,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4851,ReceivingData
Sample,2020-11-27 13:38:20.6478,1448,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4631,ReceivingData
Sample,2020-11-27 13:38:20.6614,1449,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3795,ReceivingData
Sample,2020-11-27 13:38:20.7720,1457,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3443,ReceivingData
Sample,2020-11-27 13:38:20.7860,1458,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2937,ReceivingData
Sample,2020-11-27 13:38:20.8841,1465,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3038,ReceivingData
Sample,2020-11-27 13:38:20.8976,1466,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2282,ReceivingData
Sample,2020-11-27 13:38:21.0095,1474,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1973,ReceivingData
Sample,2020-11-27 13:38:21.0235,1475,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1678,ReceivingData
Sample,2020-11-27 13:38:21.1343,1483,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1689,ReceivingData
Sample,2020-11-27 13:38:21.1488,1484,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1845,ReceivingData
Sample,2020-11-27 13:38:21.2878,1494,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2000,ReceivingData
Sample,2020-11-27 13:38:21.3013,1495,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2073,ReceivingData
Sample,2020-11-27 13:38:21.4132,1503,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2236,ReceivingData
Sample,2020-11-27 13:38:21.4268,1504,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1904,ReceivingData
Sample,2020-11-27 13:38:21.5382,1512,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1657,ReceivingData
Sample,2020-11-27 13:38:21.5522,1513,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1504,ReceivingData
Sample,2020-11-27 13:38:21.5667,1514,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1308,ReceivingData
Sample,2020-11-27 13:38:21.6502,1520,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1280,ReceivingData
Sample,2020-11-27 13:38:21.6637,1521,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1472,ReceivingData
Sample,2020-11-27 13:38:21.7756,1529,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1363,ReceivingData
Sample,2020-11-27 13:38:21.7891,1530,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1286,ReceivingData
Sample,2020-11-27 13:38:21.9142,1538,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1467,ReceivingData
Sample,2020-11-27 13:38:21.9287,1539,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1437,ReceivingData
Sample,2020-11-27 13:38:22.0259,1546,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1617,ReceivingData
Sample,2020-11-27 13:38:22.0394,1547,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1582,ReceivingData
Sample,2020-11-27 13:38:22.1647,1556,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1576,ReceivingData
Sample,2020-11-27 13:38:22.1783,1557,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1628,ReceivingData
Sample,2020-11-27 13:38:22.3049,1566,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1802,ReceivingData
Sample,2020-11-27 13:38:22.3175,1567,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1755,ReceivingData
Sample,2020-11-27 13:38:22.4297,1575,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1523,ReceivingData
Sample,2020-11-27 13:38:22.4432,1576,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1420,ReceivingData
Sample,2020-11-27 13:38:22.4572,1577,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1411,ReceivingData
Sample,2020-11-27 13:38:22.5405,1583,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1457,ReceivingData
Sample,2020-11-27 13:38:22.5550,1584,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1651,ReceivingData
Sample,2020-11-27 13:38:22.6659,1592,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1757,ReceivingData
Sample,2020-11-27 13:38:22.6804,1593,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2018,ReceivingData
Sample,2020-11-27 13:38:22.8194,1603,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2159,ReceivingData
Sample,2020-11-27 13:38:22.8340,1604,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2151,ReceivingData
Sample,2020-11-27 13:38:22.9306,1611,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1984,ReceivingData
Sample,2020-11-27 13:38:22.9452,1612,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1845,ReceivingData
Sample,2020-11-27 13:38:23.0564,1620,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1935,ReceivingData
Sample,2020-11-27 13:38:23.0705,1621,111fbeecdbbb50238cd86d5384720c86,anonymous,0.1919,ReceivingData
Sample,2020-11-27 13:38:23.1815,1629,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2066,ReceivingData
Sample,2020-11-27 13:38:23.1960,1630,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2079,ReceivingData
Sample,2020-11-27 13:38:23.3208,1639,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2047,ReceivingData
Sample,2020-11-27 13:38:23.3343,1640,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2436,ReceivingData
Sample,2020-11-27 13:38:23.4470,1648,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2749,ReceivingData
Sample,2020-11-27 13:38:23.4600,1649,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3390,ReceivingData
Sample,2020-11-27 13:38:23.4746,1650,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3578,ReceivingData
Sample,2020-11-27 13:38:23.5858,1658,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3432,ReceivingData
Sample,2020-11-27 13:38:23.5984,1659,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3194,ReceivingData
Sample,2020-11-27 13:38:23.6965,1666,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2998,ReceivingData
Sample,2020-11-27 13:38:23.7105,1667,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2888,ReceivingData
Sample,2020-11-27 13:38:23.8222,1675,111fbeecdbbb50238cd86d5384720c86,anonymous,0.2996,ReceivingData
Sample,2020-11-27 13:38:23.8362,1676,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3386,ReceivingData
Sample,2020-11-27 13:38:23.9615,1685,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3455,ReceivingData
Sample,2020-11-27 13:38:23.9750,1686,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4199,ReceivingData
Sample,2020-11-27 13:38:24.0732,1693,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4196,ReceivingData
Sample,2020-11-27 13:38:24.0862,1694,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4468,ReceivingData
Sample,2020-11-27 13:38:24.1981,1702,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4974,ReceivingData
Sample,2020-11-27 13:38:24.2131,1703,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5079,ReceivingData
Sample,2020-11-27 13:38:24.3508,1713,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4999,ReceivingData
Sample,2020-11-27 13:38:24.3648,1714,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4953,ReceivingData
Sample,2020-11-27 13:38:24.3783,1715,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5088,ReceivingData
Sample,2020-11-27 13:38:24.4758,1722,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5461,ReceivingData
Sample,2020-11-27 13:38:24.4893,1723,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6006,ReceivingData
Sample,2020-11-27 13:38:24.6008,1731,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6378,ReceivingData
Sample,2020-11-27 13:38:24.6148,1732,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6133,ReceivingData
Sample,2020-11-27 13:38:24.7127,1739,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6206,ReceivingData
Sample,2020-11-27 13:38:24.7267,1740,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6443,ReceivingData
Sample,2020-11-27 13:38:24.8372,1748,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6406,ReceivingData
Sample,2020-11-27 13:38:24.8521,1749,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6976,ReceivingData
Sample,2020-11-27 13:38:24.9632,1757,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6927,ReceivingData
Sample,2020-11-27 13:38:24.9772,1758,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6780,ReceivingData
Sample,2020-11-27 13:38:25.1025,1767,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6737,ReceivingData
Sample,2020-11-27 13:38:25.1171,1768,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6414,ReceivingData
Sample,2020-11-27 13:38:25.2419,1777,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6175,ReceivingData
Sample,2020-11-27 13:38:25.2554,1778,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6071,ReceivingData
Sample,2020-11-27 13:38:25.3673,1786,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6027,ReceivingData
Sample,2020-11-27 13:38:25.3813,1787,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6137,ReceivingData
Sample,2020-11-27 13:38:25.3953,1788,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6413,ReceivingData
Sample,2020-11-27 13:38:25.4782,1794,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6363,ReceivingData
Sample,2020-11-27 13:38:25.4922,1795,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6510,ReceivingData
Sample,2020-11-27 13:38:25.6042,1803,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6575,ReceivingData
Sample,2020-11-27 13:38:25.6172,1804,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7018,ReceivingData
Sample,2020-11-27 13:38:25.7431,1812,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7092,ReceivingData
Sample,2020-11-27 13:38:25.7857,1813,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7252,ReceivingData
Sample,2020-11-27 13:38:25.8825,1818,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7223,ReceivingData
Sample,2020-11-27 13:38:25.8960,1819,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7415,ReceivingData
Sample,2020-11-27 13:38:25.9939,1826,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7728,ReceivingData
Sample,2020-11-27 13:38:26.0079,1827,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7851,ReceivingData
Sample,2020-11-27 13:38:26.1183,1835,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7907,ReceivingData
Sample,2020-11-27 13:38:26.1348,1836,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8000,ReceivingData
Sample,2020-11-27 13:38:26.2868,1843,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7773,ReceivingData
Sample,2020-11-27 13:38:26.3002,1844,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7180,ReceivingData
Sample,2020-11-27 13:38:26.3138,1845,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7330,ReceivingData
Sample,2020-11-27 13:38:26.3692,1849,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7001,ReceivingData
Sample,2020-11-27 13:38:26.3832,1850,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7208,ReceivingData
Sample,2020-11-27 13:38:26.5232,1860,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7103,ReceivingData
Sample,2020-11-27 13:38:26.5357,1861,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7290,ReceivingData
