Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:47:13.3711,34925,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4614,ReceivingData
Sample,2020-11-26 14:47:13.3851,34926,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4459,ReceivingData
Sample,2020-11-26 14:47:13.4821,34933,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4568,ReceivingData
Sample,2020-11-26 14:47:13.4956,34934,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4751,ReceivingData
Sample,2020-11-26 14:47:13.6073,34942,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4894,ReceivingData
Sample,2020-11-26 14:47:13.6208,34943,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4715,ReceivingData
Sample,2020-11-26 14:47:13.7466,34952,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4672,ReceivingData
Sample,2020-11-26 14:47:13.7607,34953,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4686,ReceivingData
Sample,2020-11-26 14:47:13.8715,34961,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4714,ReceivingData
Sample,2020-11-26 14:47:13.8855,34962,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4881,ReceivingData
Sample,2020-11-26 14:47:13.9965,34970,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4887,ReceivingData
Sample,2020-11-26 14:47:14.0111,34971,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4970,ReceivingData
Sample,2020-11-26 14:47:14.1227,34979,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4977,ReceivingData
Sample,2020-11-26 14:47:14.1362,34980,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4785,ReceivingData
Sample,2020-11-26 14:47:14.2482,34988,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4659,ReceivingData
Sample,2020-11-26 14:47:14.2616,34989,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4890,ReceivingData
Sample,2020-11-26 14:47:14.3726,34997,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4649,ReceivingData
Sample,2020-11-26 14:47:14.3871,34998,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4575,ReceivingData
Sample,2020-11-26 14:47:14.4016,34999,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4638,ReceivingData
Sample,2020-11-26 14:47:14.5126,35007,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4315,ReceivingData
Sample,2020-11-26 14:47:14.5266,35008,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4027,ReceivingData
Sample,2020-11-26 14:47:14.6384,35016,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3678,ReceivingData
Sample,2020-11-26 14:47:14.6519,35017,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3728,ReceivingData
Sample,2020-11-26 14:47:14.7636,35025,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3483,ReceivingData
Sample,2020-11-26 14:47:14.7766,35026,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3762,ReceivingData
Sample,2020-11-26 14:47:14.8892,35033,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3504,ReceivingData
Sample,2020-11-26 14:47:14.9027,35034,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3177,ReceivingData
Sample,2020-11-26 14:47:15.0139,35042,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2962,ReceivingData
Sample,2020-11-26 14:47:15.0274,35043,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2613,ReceivingData
Sample,2020-11-26 14:47:15.1528,35052,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2396,ReceivingData
Sample,2020-11-26 14:47:15.1674,35053,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2326,ReceivingData
Sample,2020-11-26 14:47:15.2787,35061,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2308,ReceivingData
Sample,2020-11-26 14:47:15.2922,35062,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2222,ReceivingData
Sample,2020-11-26 14:47:15.3068,35063,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2147,ReceivingData
Sample,2020-11-26 14:47:15.4046,35070,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1946,ReceivingData
Sample,2020-11-26 14:47:15.4176,35071,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2000,ReceivingData
Sample,2020-11-26 14:47:15.5298,35079,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1892,ReceivingData
Sample,2020-11-26 14:47:15.5433,35080,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2093,ReceivingData
Sample,2020-11-26 14:47:15.6541,35088,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2187,ReceivingData
Sample,2020-11-26 14:47:15.6681,35089,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2246,ReceivingData
Sample,2020-11-26 14:47:15.7796,35097,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2150,ReceivingData
Sample,2020-11-26 14:47:15.7936,35098,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1857,ReceivingData
Sample,2020-11-26 14:47:15.9195,35107,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2186,ReceivingData
Sample,2020-11-26 14:47:15.9331,35108,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2244,ReceivingData
Sample,2020-11-26 14:47:16.0447,35116,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2079,ReceivingData
Sample,2020-11-26 14:47:16.0584,35117,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1963,ReceivingData
Sample,2020-11-26 14:47:16.1696,35125,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1990,ReceivingData
Sample,2020-11-26 14:47:16.1832,35126,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2138,ReceivingData
Sample,2020-11-26 14:47:16.2945,35134,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1971,ReceivingData
Sample,2020-11-26 14:47:16.3095,35135,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1863,ReceivingData
Sample,2020-11-26 14:47:16.3230,35136,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1724,ReceivingData
Sample,2020-11-26 14:47:16.4208,35143,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1679,ReceivingData
Sample,2020-11-26 14:47:16.4338,35144,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1659,ReceivingData
Sample,2020-11-26 14:47:16.5455,35152,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1580,ReceivingData
Sample,2020-11-26 14:47:16.5601,35153,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1613,ReceivingData
Sample,2020-11-26 14:47:16.6849,35162,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1834,ReceivingData
Sample,2020-11-26 14:47:16.6984,35163,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2515,ReceivingData
Sample,2020-11-26 14:47:16.8107,35171,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3123,ReceivingData
Sample,2020-11-26 14:47:16.8243,35172,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3264,ReceivingData
Sample,2020-11-26 14:47:16.9356,35180,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3500,ReceivingData
Sample,2020-11-26 14:47:16.9491,35181,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3670,ReceivingData
Sample,2020-11-26 14:47:17.0608,35189,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3667,ReceivingData
Sample,2020-11-26 14:47:17.0744,35190,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3992,ReceivingData
Sample,2020-11-26 14:47:17.1866,35198,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3985,ReceivingData
Sample,2020-11-26 14:47:17.1998,35199,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4042,ReceivingData
Sample,2020-11-26 14:47:17.2138,35200,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4659,ReceivingData
Sample,2020-11-26 14:47:17.3119,35207,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5155,ReceivingData
Sample,2020-11-26 14:47:17.3258,35208,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5663,ReceivingData
Sample,2020-11-26 14:47:17.4507,35217,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5780,ReceivingData
Sample,2020-11-26 14:47:17.4652,35218,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5859,ReceivingData
Sample,2020-11-26 14:47:17.5756,35226,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5796,ReceivingData
Sample,2020-11-26 14:47:17.5901,35227,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5777,ReceivingData
Sample,2020-11-26 14:47:17.7018,35235,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5649,ReceivingData
Sample,2020-11-26 14:47:17.7153,35236,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5472,ReceivingData
Sample,2020-11-26 14:47:17.8271,35243,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5300,ReceivingData
Sample,2020-11-26 14:47:17.8406,35244,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5327,ReceivingData
Sample,2020-11-26 14:47:17.9519,35252,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5276,ReceivingData
Sample,2020-11-26 14:47:17.9665,35253,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5382,ReceivingData
Sample,2020-11-26 14:47:18.0919,35262,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5523,ReceivingData
Sample,2020-11-26 14:47:18.1054,35263,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5537,ReceivingData
Sample,2020-11-26 14:47:18.2166,35271,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5576,ReceivingData
Sample,2020-11-26 14:47:18.2300,35272,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5672,ReceivingData
Sample,2020-11-26 14:47:18.2440,35273,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5239,ReceivingData
Sample,2020-11-26 14:47:18.3425,35280,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4852,ReceivingData
Sample,2020-11-26 14:47:18.3551,35281,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4669,ReceivingData
Sample,2020-11-26 14:47:18.4673,35289,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4635,ReceivingData
Sample,2020-11-26 14:47:18.4808,35290,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4907,ReceivingData
Sample,2020-11-26 14:47:18.5946,35298,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5401,ReceivingData
Sample,2020-11-26 14:47:18.6061,35299,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5960,ReceivingData
Sample,2020-11-26 14:47:18.7180,35307,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6226,ReceivingData
Sample,2020-11-26 14:47:18.7315,35308,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6357,ReceivingData
Sample,2020-11-26 14:47:18.8566,35317,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6563,ReceivingData
Sample,2020-11-26 14:47:18.8706,35318,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6870,ReceivingData
Sample,2020-11-26 14:47:18.9829,35326,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7032,ReceivingData
Sample,2020-11-26 14:47:18.9965,35327,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7130,ReceivingData
Sample,2020-11-26 14:47:19.1078,35335,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7211,ReceivingData
Sample,2020-11-26 14:47:19.1213,35336,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7309,ReceivingData
Sample,2020-11-26 14:47:19.1354,35337,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7127,ReceivingData
Sample,2020-11-26 14:47:19.2326,35344,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7034,ReceivingData
Sample,2020-11-26 14:47:19.2467,35345,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7077,ReceivingData
Sample,2020-11-26 14:47:19.3584,35353,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7018,ReceivingData
Sample,2020-11-26 14:47:19.3719,35354,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6983,ReceivingData
Sample,2020-11-26 14:47:19.4837,35362,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6935,ReceivingData
Sample,2020-11-26 14:47:19.4982,35363,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6911,ReceivingData
Sample,2020-11-26 14:47:19.6230,35372,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6710,ReceivingData
Sample,2020-11-26 14:47:19.6366,35373,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6453,ReceivingData
Sample,2020-11-26 14:47:19.7488,35381,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6332,ReceivingData
Sample,2020-11-26 14:47:19.7629,35382,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6102,ReceivingData
Sample,2020-11-26 14:47:19.8732,35390,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5994,ReceivingData
Sample,2020-11-26 14:47:19.8877,35391,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5744,ReceivingData
Sample,2020-11-26 14:47:19.9992,35399,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5470,ReceivingData
Sample,2020-11-26 14:47:20.0122,35400,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5230,ReceivingData
Sample,2020-11-26 14:47:20.1247,35408,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4921,ReceivingData
Sample,2020-11-26 14:47:20.1382,35409,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4508,ReceivingData
Sample,2020-11-26 14:47:20.1517,35410,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4380,ReceivingData
Sample,2020-11-26 14:47:20.2635,35418,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4080,ReceivingData
Sample,2020-11-26 14:47:20.2780,35419,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3892,ReceivingData
Sample,2020-11-26 14:47:20.3891,35427,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3914,ReceivingData
Sample,2020-11-26 14:47:20.4026,35428,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3842,ReceivingData
Sample,2020-11-26 14:47:20.5136,35436,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3341,ReceivingData
Sample,2020-11-26 14:47:20.5281,35437,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2694,ReceivingData
Sample,2020-11-26 14:47:20.6397,35445,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2141,ReceivingData
Sample,2020-11-26 14:47:20.6532,35446,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1829,ReceivingData
Sample,2020-11-26 14:47:20.7649,35453,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1003,ReceivingData
Sample,2020-11-26 14:47:20.7785,35454,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1010,ReceivingData
Sample,2020-11-26 14:47:20.8897,35462,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1069,ReceivingData
Sample,2020-11-26 14:47:20.9037,35463,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0952,ReceivingData
Sample,2020-11-26 14:47:21.0280,35472,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0770,ReceivingData
Sample,2020-11-26 14:47:21.0420,35473,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0895,ReceivingData
Sample,2020-11-26 14:47:21.0561,35474,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.0844,ReceivingData
Sample,2020-11-26 14:47:21.1531,35481,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1086,ReceivingData
Sample,2020-11-26 14:47:21.1676,35482,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1526,ReceivingData
Sample,2020-11-26 14:47:21.2793,35490,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2328,ReceivingData
Sample,2020-11-26 14:47:21.2928,35491,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2975,ReceivingData
Sample,2020-11-26 14:47:21.4041,35499,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3226,ReceivingData
Sample,2020-11-26 14:47:21.4177,35500,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3253,ReceivingData
Sample,2020-11-26 14:47:21.5299,35508,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3242,ReceivingData
Sample,2020-11-26 14:47:21.5430,35509,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3306,ReceivingData
Sample,2020-11-26 14:47:21.6541,35517,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3301,ReceivingData
Sample,2020-11-26 14:47:21.6691,35518,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3438,ReceivingData
Sample,2020-11-26 14:47:21.7938,35527,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3456,ReceivingData
Sample,2020-11-26 14:47:21.8083,35528,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3399,ReceivingData
Sample,2020-11-26 14:47:21.9197,35536,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3379,ReceivingData
Sample,2020-11-26 14:47:21.9332,35537,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3334,ReceivingData
Sample,2020-11-26 14:47:22.0449,35545,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3382,ReceivingData
Sample,2020-11-26 14:47:22.0585,35546,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3292,ReceivingData
Sample,2020-11-26 14:47:22.0720,35547,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3275,ReceivingData
Sample,2020-11-26 14:47:22.1704,35554,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3494,ReceivingData
Sample,2020-11-26 14:47:22.1844,35555,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3318,ReceivingData
Sample,2020-11-26 14:47:22.2953,35563,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2639,ReceivingData
Sample,2020-11-26 14:47:22.3098,35564,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2261,ReceivingData
Sample,2020-11-26 14:47:22.4348,35573,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2069,ReceivingData
Sample,2020-11-26 14:47:22.4488,35574,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2067,ReceivingData
Sample,2020-11-26 14:47:22.5602,35582,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2404,ReceivingData
Sample,2020-11-26 14:47:22.5737,35583,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2839,ReceivingData
Sample,2020-11-26 14:47:22.6855,35591,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2901,ReceivingData
Sample,2020-11-26 14:47:22.6996,35592,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3018,ReceivingData
Sample,2020-11-26 14:47:22.8109,35600,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3079,ReceivingData
Sample,2020-11-26 14:47:22.8249,35601,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3053,ReceivingData
Sample,2020-11-26 14:47:22.9361,35609,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3074,ReceivingData
Sample,2020-11-26 14:47:22.9497,35610,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3058,ReceivingData
Sample,2020-11-26 14:47:22.9637,35611,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3187,ReceivingData
Sample,2020-11-26 14:47:23.0610,35618,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3106,ReceivingData
Sample,2020-11-26 14:47:23.0750,35619,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2594,ReceivingData
Sample,2020-11-26 14:47:23.2009,35628,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2002,ReceivingData
Sample,2020-11-26 14:47:23.2139,35629,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1661,ReceivingData
Sample,2020-11-26 14:47:23.3259,35637,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1597,ReceivingData
Sample,2020-11-26 14:47:23.3405,35638,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1904,ReceivingData
Sample,2020-11-26 14:47:23.4517,35646,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2082,ReceivingData
Sample,2020-11-26 14:47:23.4653,35647,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2132,ReceivingData
Sample,2020-11-26 14:47:23.5765,35655,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2144,ReceivingData
Sample,2020-11-26 14:47:23.5905,35656,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1709,ReceivingData
Sample,2020-11-26 14:47:23.7025,35663,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1651,ReceivingData
Sample,2020-11-26 14:47:23.7160,35664,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1795,ReceivingData
Sample,2020-11-26 14:47:23.8408,35673,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2264,ReceivingData
Sample,2020-11-26 14:47:23.8539,35674,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2660,ReceivingData
Sample,2020-11-26 14:47:23.9662,35682,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2795,ReceivingData
Sample,2020-11-26 14:47:23.9793,35683,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2976,ReceivingData
Sample,2020-11-26 14:47:23.9938,35684,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2984,ReceivingData
Sample,2020-11-26 14:47:24.0914,35691,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3104,ReceivingData
Sample,2020-11-26 14:47:24.1049,35692,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3017,ReceivingData
Sample,2020-11-26 14:47:24.2164,35700,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3084,ReceivingData
Sample,2020-11-26 14:47:24.2309,35701,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3244,ReceivingData
Sample,2020-11-26 14:47:24.3413,35709,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3234,ReceivingData
Sample,2020-11-26 14:47:24.3553,35710,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3110,ReceivingData
Sample,2020-11-26 14:47:24.4668,35718,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3178,ReceivingData
Sample,2020-11-26 14:47:24.4813,35719,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3063,ReceivingData
Sample,2020-11-26 14:47:24.6067,35728,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3099,ReceivingData
Sample,2020-11-26 14:47:24.6202,35729,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3250,ReceivingData
Sample,2020-11-26 14:47:24.7322,35737,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2991,ReceivingData
Sample,2020-11-26 14:47:24.7457,35738,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2638,ReceivingData
Sample,2020-11-26 14:47:24.8566,35746,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1754,ReceivingData
Sample,2020-11-26 14:47:24.8711,35747,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1481,ReceivingData
Sample,2020-11-26 14:47:24.8851,35748,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1384,ReceivingData
Sample,2020-11-26 14:47:24.9831,35755,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1364,ReceivingData
Sample,2020-11-26 14:47:24.9966,35756,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1363,ReceivingData
Sample,2020-11-26 14:47:25.1082,35764,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1433,ReceivingData
Sample,2020-11-26 14:47:25.1218,35765,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1605,ReceivingData
Sample,2020-11-26 14:47:25.2335,35773,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1565,ReceivingData
Sample,2020-11-26 14:47:25.2470,35774,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1449,ReceivingData
Sample,2020-11-26 14:47:25.3728,35783,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1445,ReceivingData
Sample,2020-11-26 14:47:25.3864,35784,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1497,ReceivingData
Sample,2020-11-26 14:47:25.4987,35792,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1490,ReceivingData
Sample,2020-11-26 14:47:25.5122,35793,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1477,ReceivingData
Sample,2020-11-26 14:47:25.6235,35801,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1494,ReceivingData
Sample,2020-11-26 14:47:25.6370,35802,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1643,ReceivingData
Sample,2020-11-26 14:47:25.7492,35810,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1744,ReceivingData
Sample,2020-11-26 14:47:25.7622,35811,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1869,ReceivingData
Sample,2020-11-26 14:47:25.8738,35819,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1891,ReceivingData
Sample,2020-11-26 14:47:25.8888,35820,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1814,ReceivingData
Sample,2020-11-26 14:47:25.9023,35821,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1979,ReceivingData
Sample,2020-11-26 14:47:26.0135,35829,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2138,ReceivingData
Sample,2020-11-26 14:47:26.0271,35830,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2249,ReceivingData
Sample,2020-11-26 14:47:26.1391,35838,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2164,ReceivingData
Sample,2020-11-26 14:47:26.1521,35839,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1968,ReceivingData
Sample,2020-11-26 14:47:26.2639,35847,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2110,ReceivingData
Sample,2020-11-26 14:47:26.2775,35848,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2311,ReceivingData
Sample,2020-11-26 14:47:26.3897,35856,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2319,ReceivingData
Sample,2020-11-26 14:47:26.4032,35857,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2222,ReceivingData
Sample,2020-11-26 14:47:26.5145,35865,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2458,ReceivingData
Sample,2020-11-26 14:47:26.5290,35866,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2597,ReceivingData
Sample,2020-11-26 14:47:26.6405,35873,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2708,ReceivingData
Sample,2020-11-26 14:47:26.6534,35874,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2773,ReceivingData
Sample,2020-11-26 14:47:26.7799,35883,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2845,ReceivingData
Sample,2020-11-26 14:47:26.7934,35884,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2947,ReceivingData
