Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:00:55.2418,44389,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0531,ReceivingData
Sample,2021-05-05 15:00:55.2553,44390,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0689,ReceivingData
Sample,2021-05-05 15:00:55.3675,44398,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0772,ReceivingData
Sample,2021-05-05 15:00:55.3809,44399,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0975,ReceivingData
Sample,2021-05-05 15:00:55.4924,44407,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1069,ReceivingData
Sample,2021-05-05 15:00:55.5069,44408,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1305,ReceivingData
Sample,2021-05-05 15:00:55.6311,44417,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1836,ReceivingData
Sample,2021-05-05 15:00:55.6470,44418,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1259,ReceivingData
Sample,2021-05-05 15:00:55.7577,44426,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1238,ReceivingData
Sample,2021-05-05 15:00:55.7712,44427,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1468,ReceivingData
Sample,2021-05-05 15:00:55.8848,44435,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1873,ReceivingData
Sample,2021-05-05 15:00:55.8980,44436,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2522,ReceivingData
Sample,2021-05-05 15:00:56.0093,44444,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2832,ReceivingData
Sample,2021-05-05 15:00:56.0228,44445,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2765,ReceivingData
Sample,2021-05-05 15:00:56.0365,44446,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2588,ReceivingData
Sample,2021-05-05 15:00:56.1207,44452,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2797,ReceivingData
Sample,2021-05-05 15:00:56.1337,44453,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2613,ReceivingData
Sample,2021-05-05 15:00:56.2461,44461,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2483,ReceivingData
Sample,2021-05-05 15:00:56.2593,44462,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2329,ReceivingData
Sample,2021-05-05 15:00:56.3849,44471,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2499,ReceivingData
Sample,2021-05-05 15:00:56.3990,44472,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2443,ReceivingData
Sample,2021-05-05 15:00:56.5232,44481,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2458,ReceivingData
Sample,2021-05-05 15:00:56.5383,44482,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2595,ReceivingData
Sample,2021-05-05 15:00:56.6494,44490,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2989,ReceivingData
Sample,2021-05-05 15:00:56.6635,44491,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4568,ReceivingData
Sample,2021-05-05 15:00:56.7739,44499,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4683,ReceivingData
Sample,2021-05-05 15:00:56.7887,44500,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4575,ReceivingData
Sample,2021-05-05 15:00:56.8863,44507,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4146,ReceivingData
Sample,2021-05-05 15:00:56.9002,44508,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3421,ReceivingData
Sample,2021-05-05 15:00:57.0250,44517,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3525,ReceivingData
Sample,2021-05-05 15:00:57.0391,44518,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3702,ReceivingData
Sample,2021-05-05 15:00:57.0532,44519,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3792,ReceivingData
Sample,2021-05-05 15:00:57.1647,44527,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3337,ReceivingData
Sample,2021-05-05 15:00:57.1787,44528,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3362,ReceivingData
Sample,2021-05-05 15:00:57.2900,44536,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3353,ReceivingData
Sample,2021-05-05 15:00:57.3036,44537,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3566,ReceivingData
Sample,2021-05-05 15:00:57.4151,44545,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3717,ReceivingData
Sample,2021-05-05 15:00:57.4294,44546,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3865,ReceivingData
Sample,2021-05-05 15:00:57.5268,44553,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3404,ReceivingData
Sample,2021-05-05 15:00:57.5404,44554,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3390,ReceivingData
Sample,2021-05-05 15:00:57.6523,44562,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3389,ReceivingData
Sample,2021-05-05 15:00:57.6668,44563,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3301,ReceivingData
Sample,2021-05-05 15:00:57.8053,44573,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3056,ReceivingData
Sample,2021-05-05 15:00:57.8195,44574,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2880,ReceivingData
Sample,2021-05-05 15:00:57.9315,44582,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3773,ReceivingData
Sample,2021-05-05 15:00:57.9450,44583,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2994,ReceivingData
Sample,2021-05-05 15:00:57.9581,44584,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2576,ReceivingData
Sample,2021-05-05 15:00:58.0419,44590,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1800,ReceivingData
Sample,2021-05-05 15:00:58.0550,44591,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1941,ReceivingData
Sample,2021-05-05 15:00:58.1679,44599,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1900,ReceivingData
Sample,2021-05-05 15:00:58.1816,44600,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1995,ReceivingData
Sample,2021-05-05 15:00:58.2923,44608,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1980,ReceivingData
Sample,2021-05-05 15:00:58.3073,44609,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1799,ReceivingData
Sample,2021-05-05 15:00:58.4186,44617,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1645,ReceivingData
Sample,2021-05-05 15:00:58.4321,44618,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1648,ReceivingData
Sample,2021-05-05 15:00:58.5716,44628,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1956,ReceivingData
Sample,2021-05-05 15:00:58.5859,44629,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2138,ReceivingData
Sample,2021-05-05 15:00:58.6831,44636,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2132,ReceivingData
Sample,2021-05-05 15:00:58.6972,44637,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2186,ReceivingData
Sample,2021-05-05 15:00:58.8088,44645,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2078,ReceivingData
Sample,2021-05-05 15:00:58.8222,44646,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2239,ReceivingData
Sample,2021-05-05 15:00:58.9480,44655,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2298,ReceivingData
Sample,2021-05-05 15:00:58.9610,44656,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2474,ReceivingData
Sample,2021-05-05 15:00:58.9753,44657,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3555,ReceivingData
Sample,2021-05-05 15:00:59.0593,44663,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4073,ReceivingData
Sample,2021-05-05 15:00:59.0729,44664,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4345,ReceivingData
Sample,2021-05-05 15:00:59.1989,44673,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4181,ReceivingData
Sample,2021-05-05 15:00:59.2125,44674,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3596,ReceivingData
Sample,2021-05-05 15:00:59.3235,44682,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2586,ReceivingData
Sample,2021-05-05 15:00:59.3365,44683,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2556,ReceivingData
Sample,2021-05-05 15:00:59.4497,44691,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2603,ReceivingData
Sample,2021-05-05 15:00:59.4626,44692,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2194,ReceivingData
Sample,2021-05-05 15:00:59.5731,44700,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1828,ReceivingData
Sample,2021-05-05 15:00:59.5883,44701,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1638,ReceivingData
Sample,2021-05-05 15:00:59.6996,44709,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1622,ReceivingData
Sample,2021-05-05 15:00:59.7131,44710,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1117,ReceivingData
Sample,2021-05-05 15:00:59.8387,44719,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1058,ReceivingData
Sample,2021-05-05 15:00:59.8522,44720,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0967,ReceivingData
Sample,2021-05-05 15:00:59.8667,44721,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0898,ReceivingData
Sample,2021-05-05 15:00:59.9648,44728,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0693,ReceivingData
Sample,2021-05-05 15:00:59.9784,44729,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0658,ReceivingData
Sample,2021-05-05 15:01:00.0886,44737,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0696,ReceivingData
Sample,2021-05-05 15:01:00.1027,44738,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0704,ReceivingData
Sample,2021-05-05 15:01:00.2146,44746,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0740,ReceivingData
Sample,2021-05-05 15:01:00.2286,44747,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0925,ReceivingData
Sample,2021-05-05 15:01:00.3395,44755,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0997,ReceivingData
Sample,2021-05-05 15:01:00.3531,44756,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1005,ReceivingData
Sample,2021-05-05 15:01:00.4649,44764,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1050,ReceivingData
Sample,2021-05-05 15:01:00.4802,44765,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1094,ReceivingData
Sample,2021-05-05 15:01:00.5893,44773,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0968,ReceivingData
Sample,2021-05-05 15:01:00.6038,44774,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0968,ReceivingData
Sample,2021-05-05 15:01:00.7436,44784,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0983,ReceivingData
Sample,2021-05-05 15:01:00.7566,44785,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1048,ReceivingData
Sample,2021-05-05 15:01:00.8690,44793,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1002,ReceivingData
Sample,2021-05-05 15:01:00.8834,44794,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1044,ReceivingData
Sample,2021-05-05 15:01:00.8967,44795,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1241,ReceivingData
Sample,2021-05-05 15:01:00.9808,44801,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1819,ReceivingData
Sample,2021-05-05 15:01:00.9930,44802,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1889,ReceivingData
Sample,2021-05-05 15:01:01.1049,44810,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2169,ReceivingData
Sample,2021-05-05 15:01:01.1196,44811,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1969,ReceivingData
Sample,2021-05-05 15:01:01.2315,44819,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1770,ReceivingData
Sample,2021-05-05 15:01:01.2453,44820,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1901,ReceivingData
Sample,2021-05-05 15:01:01.3835,44830,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1816,ReceivingData
Sample,2021-05-05 15:01:01.3976,44831,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1837,ReceivingData
Sample,2021-05-05 15:01:01.5093,44839,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1733,ReceivingData
Sample,2021-05-05 15:01:01.5231,44840,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1562,ReceivingData
Sample,2021-05-05 15:01:01.6205,44847,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1922,ReceivingData
Sample,2021-05-05 15:01:01.6344,44848,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1746,ReceivingData
Sample,2021-05-05 15:01:01.7464,44856,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1790,ReceivingData
Sample,2021-05-05 15:01:01.7600,44857,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1922,ReceivingData
Sample,2021-05-05 15:01:01.7736,44858,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2210,ReceivingData
Sample,2021-05-05 15:01:01.8710,44865,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1468,ReceivingData
Sample,2021-05-05 15:01:01.8860,44866,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1390,ReceivingData
Sample,2021-05-05 15:01:01.9959,44874,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1225,ReceivingData
Sample,2021-05-05 15:01:02.0101,44875,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1151,ReceivingData
Sample,2021-05-05 15:01:02.1504,44885,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1051,ReceivingData
Sample,2021-05-05 15:01:02.1645,44886,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1113,ReceivingData
Sample,2021-05-05 15:01:02.2604,44893,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1226,ReceivingData
Sample,2021-05-05 15:01:02.2746,44894,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1312,ReceivingData
Sample,2021-05-05 15:01:02.3852,44902,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1397,ReceivingData
Sample,2021-05-05 15:01:02.4008,44903,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1497,ReceivingData
Sample,2021-05-05 15:01:02.5119,44911,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1576,ReceivingData
Sample,2021-05-05 15:01:02.5252,44912,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2160,ReceivingData
Sample,2021-05-05 15:01:02.6365,44920,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2279,ReceivingData
Sample,2021-05-05 15:01:02.6510,44921,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2353,ReceivingData
Sample,2021-05-05 15:01:02.7902,44931,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2071,ReceivingData
Sample,2021-05-05 15:01:02.8044,44932,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2257,ReceivingData
Sample,2021-05-05 15:01:02.8187,44933,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2294,ReceivingData
Sample,2021-05-05 15:01:02.9009,44939,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2851,ReceivingData
Sample,2021-05-05 15:01:02.9154,44940,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2926,ReceivingData
Sample,2021-05-05 15:01:03.0261,44948,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2843,ReceivingData
Sample,2021-05-05 15:01:03.0400,44949,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3032,ReceivingData
Sample,2021-05-05 15:01:03.1520,44957,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2545,ReceivingData
Sample,2021-05-05 15:01:03.1660,44958,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2938,ReceivingData
Sample,2021-05-05 15:01:03.2779,44966,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2869,ReceivingData
Sample,2021-05-05 15:01:03.2905,44967,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2784,ReceivingData
Sample,2021-05-05 15:01:03.4030,44975,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2772,ReceivingData
Sample,2021-05-05 15:01:03.4165,44976,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2710,ReceivingData
Sample,2021-05-05 15:01:03.5550,44986,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2397,ReceivingData
Sample,2021-05-05 15:01:03.5700,44987,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2612,ReceivingData
Sample,2021-05-05 15:01:03.6807,44995,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3118,ReceivingData
Sample,2021-05-05 15:01:03.6937,44996,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3481,ReceivingData
Sample,2021-05-05 15:01:03.7092,44997,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4104,ReceivingData
Sample,2021-05-05 15:01:03.8059,45004,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4026,ReceivingData
Sample,2021-05-05 15:01:03.8204,45005,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4495,ReceivingData
Sample,2021-05-05 15:01:03.9176,45012,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4422,ReceivingData
Sample,2021-05-05 15:01:03.9322,45013,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4696,ReceivingData
Sample,2021-05-05 15:01:04.0429,45021,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5123,ReceivingData
Sample,2021-05-05 15:01:04.0566,45022,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5076,ReceivingData
Sample,2021-05-05 15:01:04.1686,45030,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5020,ReceivingData
Sample,2021-05-05 15:01:04.1832,45031,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4936,ReceivingData
Sample,2021-05-05 15:01:04.3212,45041,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5043,ReceivingData
Sample,2021-05-05 15:01:04.3349,45042,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5146,ReceivingData
Sample,2021-05-05 15:01:04.4326,45049,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5121,ReceivingData
Sample,2021-05-05 15:01:04.4466,45050,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5420,ReceivingData
Sample,2021-05-05 15:01:04.5569,45058,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5806,ReceivingData
Sample,2021-05-05 15:01:04.5710,45059,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4851,ReceivingData
Sample,2021-05-05 15:01:04.6971,45068,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4633,ReceivingData
Sample,2021-05-05 15:01:04.7111,45069,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4285,ReceivingData
Sample,2021-05-05 15:01:04.7252,45070,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4039,ReceivingData
Sample,2021-05-05 15:01:04.8093,45076,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4555,ReceivingData
Sample,2021-05-05 15:01:04.8223,45077,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4434,ReceivingData
Sample,2021-05-05 15:01:04.9337,45085,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5075,ReceivingData
Sample,2021-05-05 15:01:04.9483,45086,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5390,ReceivingData
Sample,2021-05-05 15:01:05.0874,45096,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5492,ReceivingData
Sample,2021-05-05 15:01:05.1010,45097,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6107,ReceivingData
Sample,2021-05-05 15:01:05.1987,45104,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6314,ReceivingData
Sample,2021-05-05 15:01:05.2123,45105,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6307,ReceivingData
Sample,2021-05-05 15:01:05.3236,45113,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6209,ReceivingData
Sample,2021-05-05 15:01:05.3373,45114,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6663,ReceivingData
Sample,2021-05-05 15:01:05.4499,45122,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6714,ReceivingData
Sample,2021-05-05 15:01:05.4634,45123,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6615,ReceivingData
Sample,2021-05-05 15:01:05.5872,45132,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6848,ReceivingData
Sample,2021-05-05 15:01:05.6023,45133,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7277,ReceivingData
Sample,2021-05-05 15:01:05.6159,45134,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7502,ReceivingData
Sample,2021-05-05 15:01:05.7263,45142,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7781,ReceivingData
Sample,2021-05-05 15:01:05.7408,45143,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7820,ReceivingData
Sample,2021-05-05 15:01:05.8525,45151,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7628,ReceivingData
Sample,2021-05-05 15:01:05.8665,45152,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6941,ReceivingData
Sample,2021-05-05 15:01:05.9785,45160,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6504,ReceivingData
Sample,2021-05-05 15:01:05.9910,45161,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6156,ReceivingData
Sample,2021-05-05 15:01:06.0898,45168,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6348,ReceivingData
Sample,2021-05-05 15:01:06.1027,45169,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5754,ReceivingData
Sample,2021-05-05 15:01:06.2144,45177,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5986,ReceivingData
Sample,2021-05-05 15:01:06.2289,45178,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6294,ReceivingData
Sample,2021-05-05 15:01:06.3392,45186,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6483,ReceivingData
Sample,2021-05-05 15:01:06.3535,45187,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6251,ReceivingData
Sample,2021-05-05 15:01:06.4923,45197,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6307,ReceivingData
Sample,2021-05-05 15:01:06.5072,45198,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6079,ReceivingData
Sample,2021-05-05 15:01:06.6174,45206,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5780,ReceivingData
Sample,2021-05-05 15:01:06.6320,45207,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5071,ReceivingData
Sample,2021-05-05 15:01:06.6467,45208,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4410,ReceivingData
Sample,2021-05-05 15:01:06.7436,45215,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3899,ReceivingData
Sample,2021-05-05 15:01:06.7566,45216,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3549,ReceivingData
Sample,2021-05-05 15:01:06.8544,45223,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3332,ReceivingData
Sample,2021-05-05 15:01:06.8695,45224,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3922,ReceivingData
Sample,2021-05-05 15:01:06.9806,45232,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4051,ReceivingData
Sample,2021-05-05 15:01:06.9940,45233,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4199,ReceivingData
Sample,2021-05-05 15:01:07.1204,45242,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3966,ReceivingData
Sample,2021-05-05 15:01:07.1336,45243,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4059,ReceivingData
Sample,2021-05-05 15:01:07.2586,45252,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3878,ReceivingData
Sample,2021-05-05 15:01:07.2730,45253,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3477,ReceivingData
Sample,2021-05-05 15:01:07.3848,45261,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3128,ReceivingData
Sample,2021-05-05 15:01:07.3986,45262,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2787,ReceivingData
Sample,2021-05-05 15:01:07.5098,45270,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2747,ReceivingData
Sample,2021-05-05 15:01:07.5233,45271,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3173,ReceivingData
Sample,2021-05-05 15:01:07.5367,45272,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2935,ReceivingData
Sample,2021-05-05 15:01:07.6200,45278,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3216,ReceivingData
Sample,2021-05-05 15:01:07.6346,45279,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3270,ReceivingData
Sample,2021-05-05 15:01:07.7466,45287,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3821,ReceivingData
Sample,2021-05-05 15:01:07.7596,45288,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3777,ReceivingData
Sample,2021-05-05 15:01:07.8991,45298,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3606,ReceivingData
Sample,2021-05-05 15:01:07.9125,45299,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3490,ReceivingData
Sample,2021-05-05 15:01:08.0120,45306,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3306,ReceivingData
Sample,2021-05-05 15:01:08.0242,45307,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3143,ReceivingData
Sample,2021-05-05 15:01:08.1358,45315,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2785,ReceivingData
Sample,2021-05-05 15:01:08.1509,45316,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2809,ReceivingData
Sample,2021-05-05 15:01:08.2616,45324,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2405,ReceivingData
Sample,2021-05-05 15:01:08.2749,45325,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2790,ReceivingData
Sample,2021-05-05 15:01:08.3858,45333,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1840,ReceivingData
Sample,2021-05-05 15:01:08.4007,45334,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1645,ReceivingData
Sample,2021-05-05 15:01:08.5125,45342,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1221,ReceivingData
Sample,2021-05-05 15:01:08.5255,45343,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1040,ReceivingData
Sample,2021-05-05 15:01:08.5409,45344,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0930,ReceivingData
Sample,2021-05-05 15:01:08.6520,45352,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.0855,ReceivingData
