Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 12:58:06.4507,1004,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7851,ReceivingData
Sample,2021-05-13 12:58:06.4647,1005,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7552,ReceivingData
Sample,2021-05-13 12:58:06.5627,1012,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6338,ReceivingData
Sample,2021-05-13 12:58:06.5764,1013,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5945,ReceivingData
Sample,2021-05-13 12:58:06.7024,1022,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5856,ReceivingData
Sample,2021-05-13 12:58:06.7164,1023,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5509,ReceivingData
Sample,2021-05-13 12:58:06.7294,1024,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5604,ReceivingData
Sample,2021-05-13 12:58:06.8266,1031,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5293,ReceivingData
Sample,2021-05-13 12:58:06.8416,1032,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5448,ReceivingData
Sample,2021-05-13 12:58:06.9527,1040,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4487,ReceivingData
Sample,2021-05-13 12:58:06.9664,1041,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4280,ReceivingData
Sample,2021-05-13 12:58:07.0777,1049,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3597,ReceivingData
Sample,2021-05-13 12:58:07.0917,1050,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1106,ReceivingData
Sample,2021-05-13 12:58:07.2170,1059,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0614,ReceivingData
Sample,2021-05-13 12:58:07.2304,1060,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0500,ReceivingData
Sample,2021-05-13 12:58:07.3280,1067,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0453,ReceivingData
Sample,2021-05-13 12:58:07.3425,1068,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0419,ReceivingData
Sample,2021-05-13 12:58:07.4539,1076,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0412,ReceivingData
Sample,2021-05-13 12:58:07.4675,1077,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0347,ReceivingData
Sample,2021-05-13 12:58:07.5933,1086,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0503,ReceivingData
Sample,2021-05-13 12:58:07.6073,1087,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1404,ReceivingData
Sample,2021-05-13 12:58:07.7185,1095,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1568,ReceivingData
Sample,2021-05-13 12:58:07.7320,1096,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2447,ReceivingData
Sample,2021-05-13 12:58:07.7464,1097,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2872,ReceivingData
Sample,2021-05-13 12:58:07.8579,1105,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4209,ReceivingData
Sample,2021-05-13 12:58:07.8717,1106,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3927,ReceivingData
Sample,2021-05-13 12:58:07.9824,1114,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4150,ReceivingData
Sample,2021-05-13 12:58:07.9971,1115,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3878,ReceivingData
Sample,2021-05-13 12:58:08.1082,1123,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3595,ReceivingData
Sample,2021-05-13 12:58:08.1222,1124,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5808,ReceivingData
Sample,2021-05-13 12:58:08.2199,1131,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7541,ReceivingData
Sample,2021-05-13 12:58:08.2329,1132,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8794,ReceivingData
Sample,2021-05-13 12:58:08.3582,1141,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8939,ReceivingData
Sample,2021-05-13 12:58:08.3726,1142,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8747,ReceivingData
Sample,2021-05-13 12:58:08.4979,1151,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8719,ReceivingData
Sample,2021-05-13 12:58:08.5120,1152,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8650,ReceivingData
Sample,2021-05-13 12:58:08.6237,1160,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7988,ReceivingData
Sample,2021-05-13 12:58:08.6371,1161,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6663,ReceivingData
Sample,2021-05-13 12:58:08.6509,1162,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6516,ReceivingData
Sample,2021-05-13 12:58:08.7484,1169,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5334,ReceivingData
Sample,2021-05-13 12:58:08.7624,1170,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4924,ReceivingData
Sample,2021-05-13 12:58:08.8741,1178,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3442,ReceivingData
Sample,2021-05-13 12:58:08.8871,1179,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3869,ReceivingData
Sample,2021-05-13 12:58:08.9992,1187,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3942,ReceivingData
Sample,2021-05-13 12:58:09.0133,1188,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3800,ReceivingData
Sample,2021-05-13 12:58:09.1106,1195,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4228,ReceivingData
Sample,2021-05-13 12:58:09.1251,1196,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4370,ReceivingData
Sample,2021-05-13 12:58:09.2491,1205,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4635,ReceivingData
Sample,2021-05-13 12:58:09.2643,1206,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3756,ReceivingData
Sample,2021-05-13 12:58:09.3887,1215,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4303,ReceivingData
Sample,2021-05-13 12:58:09.4033,1216,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4403,ReceivingData
Sample,2021-05-13 12:58:09.5141,1224,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4709,ReceivingData
Sample,2021-05-13 12:58:09.5276,1225,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4817,ReceivingData
Sample,2021-05-13 12:58:09.6406,1233,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4073,ReceivingData
Sample,2021-05-13 12:58:09.6536,1234,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3486,ReceivingData
Sample,2021-05-13 12:58:09.6677,1235,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4033,ReceivingData
Sample,2021-05-13 12:58:09.7649,1242,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3580,ReceivingData
Sample,2021-05-13 12:58:09.7789,1243,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4037,ReceivingData
Sample,2021-05-13 12:58:09.8760,1250,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4844,ReceivingData
Sample,2021-05-13 12:58:09.8892,1251,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4735,ReceivingData
Sample,2021-05-13 12:58:10.0157,1260,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4079,ReceivingData
Sample,2021-05-13 12:58:10.0292,1261,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4191,ReceivingData
Sample,2021-05-13 12:58:10.1545,1270,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4266,ReceivingData
Sample,2021-05-13 12:58:10.1681,1271,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4021,ReceivingData
Sample,2021-05-13 12:58:10.2801,1279,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3926,ReceivingData
Sample,2021-05-13 12:58:10.2935,1280,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4252,ReceivingData
Sample,2021-05-13 12:58:10.4051,1288,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6006,ReceivingData
Sample,2021-05-13 12:58:10.4188,1289,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5656,ReceivingData
Sample,2021-05-13 12:58:10.5312,1297,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6169,ReceivingData
Sample,2021-05-13 12:58:10.5448,1298,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7405,ReceivingData
Sample,2021-05-13 12:58:10.5590,1299,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7884,ReceivingData
Sample,2021-05-13 12:58:10.6560,1306,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8122,ReceivingData
Sample,2021-05-13 12:58:10.6690,1307,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8200,ReceivingData
Sample,2021-05-13 12:58:10.7946,1316,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8417,ReceivingData
Sample,2021-05-13 12:58:10.8086,1317,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8043,ReceivingData
Sample,2021-05-13 12:58:10.9205,1325,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7957,ReceivingData
Sample,2021-05-13 12:58:10.9337,1326,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7341,ReceivingData
Sample,2021-05-13 12:58:11.0456,1334,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7736,ReceivingData
Sample,2021-05-13 12:58:11.0591,1335,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8111,ReceivingData
Sample,2021-05-13 12:58:11.1701,1343,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8576,ReceivingData
Sample,2021-05-13 12:58:11.1857,1344,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8699,ReceivingData
Sample,2021-05-13 12:58:11.2956,1352,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8631,ReceivingData
Sample,2021-05-13 12:58:11.3103,1353,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8202,ReceivingData
Sample,2021-05-13 12:58:11.4353,1362,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8018,ReceivingData
Sample,2021-05-13 12:58:11.4494,1363,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7847,ReceivingData
Sample,2021-05-13 12:58:11.5623,1371,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8241,ReceivingData
Sample,2021-05-13 12:58:11.5753,1372,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8008,ReceivingData
Sample,2021-05-13 12:58:11.5883,1373,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8525,ReceivingData
Sample,2021-05-13 12:58:11.6856,1380,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8785,ReceivingData
Sample,2021-05-13 12:58:11.6996,1381,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8315,ReceivingData
Sample,2021-05-13 12:58:11.8101,1389,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8100,ReceivingData
Sample,2021-05-13 12:58:11.8246,1390,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8604,ReceivingData
Sample,2021-05-13 12:58:11.9351,1398,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8672,ReceivingData
Sample,2021-05-13 12:58:11.9492,1399,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9114,ReceivingData
Sample,2021-05-13 12:58:12.0604,1407,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8473,ReceivingData
Sample,2021-05-13 12:58:12.0750,1408,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8454,ReceivingData
Sample,2021-05-13 12:58:12.2000,1417,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8230,ReceivingData
Sample,2021-05-13 12:58:12.2136,1418,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8240,ReceivingData
Sample,2021-05-13 12:58:12.3256,1426,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8468,ReceivingData
Sample,2021-05-13 12:58:12.3405,1427,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8366,ReceivingData
Sample,2021-05-13 12:58:12.4648,1436,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8183,ReceivingData
Sample,2021-05-13 12:58:12.4782,1437,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8067,ReceivingData
Sample,2021-05-13 12:58:12.4927,1438,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7243,ReceivingData
Sample,2021-05-13 12:58:12.5899,1445,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6374,ReceivingData
Sample,2021-05-13 12:58:12.6042,1446,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5952,ReceivingData
Sample,2021-05-13 12:58:12.7010,1453,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5409,ReceivingData
Sample,2021-05-13 12:58:12.7162,1454,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6697,ReceivingData
Sample,2021-05-13 12:58:12.8267,1462,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6257,ReceivingData
Sample,2021-05-13 12:58:12.8406,1463,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5611,ReceivingData
Sample,2021-05-13 12:58:12.9659,1472,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5519,ReceivingData
Sample,2021-05-13 12:58:12.9802,1473,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4951,ReceivingData
Sample,2021-05-13 12:58:13.0909,1481,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5379,ReceivingData
Sample,2021-05-13 12:58:13.1062,1482,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4759,ReceivingData
Sample,2021-05-13 12:58:13.2163,1490,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3238,ReceivingData
Sample,2021-05-13 12:58:13.2300,1491,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3263,ReceivingData
Sample,2021-05-13 12:58:13.3422,1499,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3730,ReceivingData
Sample,2021-05-13 12:58:13.3562,1500,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3490,ReceivingData
Sample,2021-05-13 12:58:13.4810,1509,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3998,ReceivingData
Sample,2021-05-13 12:58:13.4950,1510,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4315,ReceivingData
Sample,2021-05-13 12:58:13.5085,1511,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4376,ReceivingData
Sample,2021-05-13 12:58:13.5922,1517,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5288,ReceivingData
Sample,2021-05-13 12:58:13.6063,1518,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5138,ReceivingData
Sample,2021-05-13 12:58:13.7321,1527,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4975,ReceivingData
Sample,2021-05-13 12:58:13.7461,1528,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4298,ReceivingData
Sample,2021-05-13 12:58:13.8575,1536,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3094,ReceivingData
Sample,2021-05-13 12:58:13.8710,1537,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2239,ReceivingData
Sample,2021-05-13 12:58:13.9831,1545,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2018,ReceivingData
Sample,2021-05-13 12:58:13.9961,1546,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2152,ReceivingData
Sample,2021-05-13 12:58:14.1073,1554,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2030,ReceivingData
Sample,2021-05-13 12:58:14.1213,1555,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2191,ReceivingData
Sample,2021-05-13 12:58:14.2463,1564,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2687,ReceivingData
Sample,2021-05-13 12:58:14.2608,1565,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2220,ReceivingData
Sample,2021-05-13 12:58:14.3719,1573,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2075,ReceivingData
Sample,2021-05-13 12:58:14.3864,1574,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2721,ReceivingData
Sample,2021-05-13 12:58:14.3999,1575,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2423,ReceivingData
Sample,2021-05-13 12:58:14.4973,1582,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2908,ReceivingData
Sample,2021-05-13 12:58:14.5109,1583,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2719,ReceivingData
Sample,2021-05-13 12:58:14.6228,1591,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3221,ReceivingData
Sample,2021-05-13 12:58:14.6370,1592,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3830,ReceivingData
Sample,2021-05-13 12:58:14.7486,1600,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5449,ReceivingData
Sample,2021-05-13 12:58:14.7626,1601,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7501,ReceivingData
Sample,2021-05-13 12:58:14.8731,1609,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8486,ReceivingData
Sample,2021-05-13 12:58:14.8873,1610,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9028,ReceivingData
Sample,2021-05-13 12:58:15.0117,1619,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9024,ReceivingData
Sample,2021-05-13 12:58:15.0268,1620,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9249,ReceivingData
Sample,2021-05-13 12:58:15.1381,1628,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9319,ReceivingData
Sample,2021-05-13 12:58:15.1528,1629,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9441,ReceivingData
Sample,2021-05-13 12:58:15.2629,1637,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9535,ReceivingData
Sample,2021-05-13 12:58:15.2774,1638,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9568,ReceivingData
Sample,2021-05-13 12:58:15.3877,1646,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9730,ReceivingData
Sample,2021-05-13 12:58:15.4017,1647,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9745,ReceivingData
Sample,2021-05-13 12:58:15.4163,1648,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9849,ReceivingData
Sample,2021-05-13 12:58:15.5138,1655,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9842,ReceivingData
Sample,2021-05-13 12:58:15.5273,1656,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9869,ReceivingData
Sample,2021-05-13 12:58:15.6393,1664,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9870,ReceivingData
Sample,2021-05-13 12:58:15.6531,1665,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9779,ReceivingData
Sample,2021-05-13 12:58:15.7782,1674,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9539,ReceivingData
Sample,2021-05-13 12:58:15.7922,1675,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9134,ReceivingData
Sample,2021-05-13 12:58:15.9033,1683,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9389,ReceivingData
Sample,2021-05-13 12:58:15.9173,1684,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9211,ReceivingData
Sample,2021-05-13 12:58:16.0294,1692,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8471,ReceivingData
Sample,2021-05-13 12:58:16.0424,1693,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7760,ReceivingData
Sample,2021-05-13 12:58:16.1533,1701,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7986,ReceivingData
Sample,2021-05-13 12:58:16.1673,1702,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7832,ReceivingData
Sample,2021-05-13 12:58:16.2931,1711,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8028,ReceivingData
Sample,2021-05-13 12:58:16.3067,1712,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8055,ReceivingData
Sample,2021-05-13 12:58:16.3209,1713,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7334,ReceivingData
Sample,2021-05-13 12:58:16.4036,1719,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5120,ReceivingData
Sample,2021-05-13 12:58:16.4175,1720,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5206,ReceivingData
Sample,2021-05-13 12:58:16.5442,1729,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5385,ReceivingData
Sample,2021-05-13 12:58:16.5582,1730,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5540,ReceivingData
Sample,2021-05-13 12:58:16.6689,1738,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5265,ReceivingData
Sample,2021-05-13 12:58:16.6830,1739,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6221,ReceivingData
Sample,2021-05-13 12:58:16.7938,1747,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6457,ReceivingData
Sample,2021-05-13 12:58:16.8082,1748,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7502,ReceivingData
Sample,2021-05-13 12:58:16.9204,1756,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7772,ReceivingData
Sample,2021-05-13 12:58:16.9339,1757,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8779,ReceivingData
Sample,2021-05-13 12:58:17.0449,1765,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9351,ReceivingData
Sample,2021-05-13 12:58:17.0589,1766,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8726,ReceivingData
Sample,2021-05-13 12:58:17.1695,1774,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8294,ReceivingData
Sample,2021-05-13 12:58:17.1847,1775,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8469,ReceivingData
Sample,2021-05-13 12:58:17.3090,1784,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7847,ReceivingData
Sample,2021-05-13 12:58:17.3230,1785,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7809,ReceivingData
Sample,2021-05-13 12:58:17.3383,1786,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8096,ReceivingData
Sample,2021-05-13 12:58:17.4346,1793,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8581,ReceivingData
Sample,2021-05-13 12:58:17.4483,1794,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8611,ReceivingData
Sample,2021-05-13 12:58:17.5600,1802,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8389,ReceivingData
Sample,2021-05-13 12:58:17.5740,1803,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8171,ReceivingData
Sample,2021-05-13 12:58:17.6859,1811,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8226,ReceivingData
Sample,2021-05-13 12:58:17.6989,1812,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7696,ReceivingData
Sample,2021-05-13 12:58:17.8239,1821,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7459,ReceivingData
Sample,2021-05-13 12:58:17.8375,1822,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5767,ReceivingData
Sample,2021-05-13 12:58:17.9350,1829,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5283,ReceivingData
Sample,2021-05-13 12:58:17.9494,1830,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4608,ReceivingData
Sample,2021-05-13 12:58:18.0741,1839,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4625,ReceivingData
Sample,2021-05-13 12:58:18.0878,1840,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6074,ReceivingData
Sample,2021-05-13 12:58:18.2003,1848,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5043,ReceivingData
Sample,2021-05-13 12:58:18.2141,1849,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4903,ReceivingData
Sample,2021-05-13 12:58:18.2278,1850,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5693,ReceivingData
Sample,2021-05-13 12:58:18.3258,1857,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5077,ReceivingData
Sample,2021-05-13 12:58:18.3404,1858,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4297,ReceivingData
Sample,2021-05-13 12:58:18.4503,1866,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2734,ReceivingData
Sample,2021-05-13 12:58:18.4645,1867,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1763,ReceivingData
Sample,2021-05-13 12:58:18.5900,1876,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1822,ReceivingData
Sample,2021-05-13 12:58:18.6041,1877,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0999,ReceivingData
Sample,2021-05-13 12:58:18.7160,1885,5055210d45cd3940a374b8dac0165dbb,anonymous,0.0942,ReceivingData
Sample,2021-05-13 12:58:18.7299,1886,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1485,ReceivingData
Sample,2021-05-13 12:58:18.8412,1894,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1544,ReceivingData
Sample,2021-05-13 12:58:18.8549,1895,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2653,ReceivingData
Sample,2021-05-13 12:58:18.9654,1903,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3531,ReceivingData
Sample,2021-05-13 12:58:18.9801,1904,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4640,ReceivingData
Sample,2021-05-13 12:58:19.0913,1912,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4279,ReceivingData
