Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:13:41.0244,28930,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6600,ReceivingData
Sample,2020-11-30 13:13:41.0384,28931,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6769,ReceivingData
Sample,2020-11-30 13:13:41.1637,28940,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7492,ReceivingData
Sample,2020-11-30 13:13:41.1778,28941,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7617,ReceivingData
Sample,2020-11-30 13:13:41.1913,28942,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7709,ReceivingData
Sample,2020-11-30 13:13:41.2896,28949,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6684,ReceivingData
Sample,2020-11-30 13:13:41.3031,28950,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5948,ReceivingData
Sample,2020-11-30 13:13:41.4148,28958,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4802,ReceivingData
Sample,2020-11-30 13:13:41.4279,28959,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3637,ReceivingData
Sample,2020-11-30 13:13:41.5400,28967,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3072,ReceivingData
Sample,2020-11-30 13:13:41.5535,28968,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2989,ReceivingData
Sample,2020-11-30 13:13:41.6653,28976,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2731,ReceivingData
Sample,2020-11-30 13:13:41.6793,28977,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2927,ReceivingData
Sample,2020-11-30 13:13:41.8042,28986,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3015,ReceivingData
Sample,2020-11-30 13:13:41.8182,28987,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2769,ReceivingData
Sample,2020-11-30 13:13:41.9297,28995,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3276,ReceivingData
Sample,2020-11-30 13:13:41.9432,28996,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2984,ReceivingData
Sample,2020-11-30 13:13:42.0557,29004,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2704,ReceivingData
Sample,2020-11-30 13:13:42.0688,29005,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2882,ReceivingData
Sample,2020-11-30 13:13:42.1802,29013,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2727,ReceivingData
Sample,2020-11-30 13:13:42.1947,29014,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1891,ReceivingData
Sample,2020-11-30 13:13:42.2077,29015,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1700,ReceivingData
Sample,2020-11-30 13:13:42.3057,29022,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2045,ReceivingData
Sample,2020-11-30 13:13:42.3197,29023,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1553,ReceivingData
Sample,2020-11-30 13:13:42.4447,29032,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2556,ReceivingData
Sample,2020-11-30 13:13:42.4586,29033,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3454,ReceivingData
Sample,2020-11-30 13:13:42.5701,29041,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2990,ReceivingData
Sample,2020-11-30 13:13:42.5846,29042,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3767,ReceivingData
Sample,2020-11-30 13:13:42.6956,29050,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3863,ReceivingData
Sample,2020-11-30 13:13:42.7091,29051,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3734,ReceivingData
Sample,2020-11-30 13:13:42.8210,29059,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3452,ReceivingData
Sample,2020-11-30 13:13:42.8490,29060,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3137,ReceivingData
Sample,2020-11-30 13:13:42.9464,29067,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2735,ReceivingData
Sample,2020-11-30 13:13:42.9599,29068,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2530,ReceivingData
Sample,2020-11-30 13:13:43.0723,29076,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2515,ReceivingData
Sample,2020-11-30 13:13:43.0853,29077,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1814,ReceivingData
Sample,2020-11-30 13:13:43.0993,29078,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1910,ReceivingData
Sample,2020-11-30 13:13:43.2108,29086,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2636,ReceivingData
Sample,2020-11-30 13:13:43.2252,29087,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3762,ReceivingData
Sample,2020-11-30 13:13:43.3362,29095,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3566,ReceivingData
Sample,2020-11-30 13:13:43.3497,29096,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3902,ReceivingData
Sample,2020-11-30 13:13:43.4616,29104,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2840,ReceivingData
Sample,2020-11-30 13:13:43.4751,29105,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2924,ReceivingData
Sample,2020-11-30 13:13:43.5871,29113,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3256,ReceivingData
Sample,2020-11-30 13:13:43.6006,29114,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2961,ReceivingData
Sample,2020-11-30 13:13:43.7121,29122,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2768,ReceivingData
Sample,2020-11-30 13:13:43.7260,29123,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3296,ReceivingData
Sample,2020-11-30 13:13:43.8521,29132,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3701,ReceivingData
Sample,2020-11-30 13:13:43.8656,29133,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3936,ReceivingData
Sample,2020-11-30 13:13:43.9774,29141,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4449,ReceivingData
Sample,2020-11-30 13:13:43.9909,29142,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4799,ReceivingData
Sample,2020-11-30 13:13:44.1022,29150,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5227,ReceivingData
Sample,2020-11-30 13:13:44.1157,29151,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5616,ReceivingData
Sample,2020-11-30 13:13:44.1303,29152,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6454,ReceivingData
Sample,2020-11-30 13:13:44.2280,29159,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6358,ReceivingData
Sample,2020-11-30 13:13:44.2410,29160,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6865,ReceivingData
Sample,2020-11-30 13:13:44.3523,29168,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6850,ReceivingData
Sample,2020-11-30 13:13:44.3664,29169,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6714,ReceivingData
Sample,2020-11-30 13:13:44.4778,29177,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6442,ReceivingData
Sample,2020-11-30 13:13:44.4923,29178,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6514,ReceivingData
Sample,2020-11-30 13:13:44.6032,29186,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6315,ReceivingData
Sample,2020-11-30 13:13:44.6173,29187,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6309,ReceivingData
Sample,2020-11-30 13:13:44.7418,29196,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6814,ReceivingData
Sample,2020-11-30 13:13:44.7564,29197,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6212,ReceivingData
Sample,2020-11-30 13:13:44.8681,29205,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6525,ReceivingData
Sample,2020-11-30 13:13:44.8817,29206,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6622,ReceivingData
Sample,2020-11-30 13:13:44.9935,29214,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5709,ReceivingData
Sample,2020-11-30 13:13:45.0065,29215,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5997,ReceivingData
Sample,2020-11-30 13:13:45.0200,29216,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5896,ReceivingData
Sample,2020-11-30 13:13:45.1188,29223,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6043,ReceivingData
Sample,2020-11-30 13:13:45.1323,29224,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5430,ReceivingData
Sample,2020-11-30 13:13:45.2441,29232,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5263,ReceivingData
Sample,2020-11-30 13:13:45.2576,29233,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4637,ReceivingData
Sample,2020-11-30 13:13:45.3823,29242,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4177,ReceivingData
Sample,2020-11-30 13:13:45.3978,29243,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4170,ReceivingData
Sample,2020-11-30 13:13:45.5087,29251,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4225,ReceivingData
Sample,2020-11-30 13:13:45.5217,29252,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4110,ReceivingData
Sample,2020-11-30 13:13:45.6336,29260,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4394,ReceivingData
Sample,2020-11-30 13:13:45.6481,29261,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4880,ReceivingData
Sample,2020-11-30 13:13:45.7588,29268,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4682,ReceivingData
Sample,2020-11-30 13:13:45.7733,29269,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5132,ReceivingData
Sample,2020-11-30 13:13:45.8844,29277,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5535,ReceivingData
Sample,2020-11-30 13:13:45.8984,29278,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5515,ReceivingData
Sample,2020-11-30 13:13:46.0096,29286,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5581,ReceivingData
Sample,2020-11-30 13:13:46.0241,29287,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5583,ReceivingData
Sample,2020-11-30 13:13:46.0376,29288,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5510,ReceivingData
Sample,2020-11-30 13:13:46.1484,29296,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5686,ReceivingData
Sample,2020-11-30 13:13:46.1629,29297,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5106,ReceivingData
Sample,2020-11-30 13:13:46.2742,29305,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5023,ReceivingData
Sample,2020-11-30 13:13:46.2887,29306,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5230,ReceivingData
Sample,2020-11-30 13:13:46.3990,29314,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4899,ReceivingData
Sample,2020-11-30 13:13:46.4135,29315,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4661,ReceivingData
Sample,2020-11-30 13:13:46.5247,29323,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5119,ReceivingData
Sample,2020-11-30 13:13:46.5388,29324,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5455,ReceivingData
Sample,2020-11-30 13:13:46.6506,29332,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5397,ReceivingData
Sample,2020-11-30 13:13:46.6641,29333,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5384,ReceivingData
Sample,2020-11-30 13:13:46.7894,29342,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5949,ReceivingData
Sample,2020-11-30 13:13:46.8039,29343,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5730,ReceivingData
Sample,2020-11-30 13:13:46.9145,29351,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6081,ReceivingData
Sample,2020-11-30 13:13:46.9290,29352,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5696,ReceivingData
Sample,2020-11-30 13:13:46.9426,29353,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5671,ReceivingData
Sample,2020-11-30 13:13:47.0397,29360,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5891,ReceivingData
Sample,2020-11-30 13:13:47.0542,29361,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6069,ReceivingData
Sample,2020-11-30 13:13:47.1655,29369,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5626,ReceivingData
Sample,2020-11-30 13:13:47.1790,29370,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5342,ReceivingData
Sample,2020-11-30 13:13:47.2903,29378,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5653,ReceivingData
Sample,2020-11-30 13:13:47.3054,29379,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6411,ReceivingData
Sample,2020-11-30 13:13:47.4304,29388,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6327,ReceivingData
Sample,2020-11-30 13:13:47.4429,29389,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6321,ReceivingData
Sample,2020-11-30 13:13:47.5559,29397,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5289,ReceivingData
Sample,2020-11-30 13:13:47.5694,29398,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5306,ReceivingData
Sample,2020-11-30 13:13:47.6803,29406,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5242,ReceivingData
Sample,2020-11-30 13:13:47.6948,29407,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4680,ReceivingData
Sample,2020-11-30 13:13:47.8063,29415,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4677,ReceivingData
Sample,2020-11-30 13:13:47.8193,29416,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3117,ReceivingData
Sample,2020-11-30 13:13:47.9312,29424,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2773,ReceivingData
Sample,2020-11-30 13:13:47.9457,29425,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2335,ReceivingData
Sample,2020-11-30 13:13:47.9587,29426,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1880,ReceivingData
Sample,2020-11-30 13:13:48.0566,29433,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1468,ReceivingData
Sample,2020-11-30 13:13:48.0701,29434,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1526,ReceivingData
Sample,2020-11-30 13:13:48.1962,29443,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1613,ReceivingData
Sample,2020-11-30 13:13:48.2097,29444,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1621,ReceivingData
Sample,2020-11-30 13:13:48.3209,29452,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1329,ReceivingData
Sample,2020-11-30 13:13:48.3355,29453,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1642,ReceivingData
Sample,2020-11-30 13:13:48.4466,29461,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1696,ReceivingData
Sample,2020-11-30 13:13:48.4602,29462,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1981,ReceivingData
Sample,2020-11-30 13:13:48.5715,29470,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2247,ReceivingData
Sample,2020-11-30 13:13:48.6006,29471,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2042,ReceivingData
Sample,2020-11-30 13:13:48.6968,29478,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2032,ReceivingData
Sample,2020-11-30 13:13:48.7108,29479,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.1988,ReceivingData
Sample,2020-11-30 13:13:48.8212,29487,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2010,ReceivingData
Sample,2020-11-30 13:13:48.8353,29488,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2491,ReceivingData
Sample,2020-11-30 13:13:48.8498,29489,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2346,ReceivingData
Sample,2020-11-30 13:13:48.9611,29497,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2878,ReceivingData
Sample,2020-11-30 13:13:48.9745,29498,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3489,ReceivingData
Sample,2020-11-30 13:13:49.0862,29506,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3748,ReceivingData
Sample,2020-11-30 13:13:49.0997,29507,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3723,ReceivingData
Sample,2020-11-30 13:13:49.2120,29515,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3675,ReceivingData
Sample,2020-11-30 13:13:49.2255,29516,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4564,ReceivingData
Sample,2020-11-30 13:13:49.3367,29524,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4524,ReceivingData
Sample,2020-11-30 13:13:49.3512,29525,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3504,ReceivingData
Sample,2020-11-30 13:13:49.4621,29533,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3234,ReceivingData
Sample,2020-11-30 13:13:49.4762,29534,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2765,ReceivingData
Sample,2020-11-30 13:13:49.5880,29542,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3119,ReceivingData
Sample,2020-11-30 13:13:49.6015,29543,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2912,ReceivingData
Sample,2020-11-30 13:13:49.7274,29552,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3114,ReceivingData
Sample,2020-11-30 13:13:49.7399,29553,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3050,ReceivingData
Sample,2020-11-30 13:13:49.8526,29561,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2657,ReceivingData
Sample,2020-11-30 13:13:49.8667,29562,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2901,ReceivingData
Sample,2020-11-30 13:13:49.8802,29563,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3716,ReceivingData
Sample,2020-11-30 13:13:49.9780,29570,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3750,ReceivingData
Sample,2020-11-30 13:13:49.9920,29571,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3344,ReceivingData
Sample,2020-11-30 13:13:50.1030,29579,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2611,ReceivingData
Sample,2020-11-30 13:13:50.1165,29580,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2792,ReceivingData
Sample,2020-11-30 13:13:50.2281,29588,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2574,ReceivingData
Sample,2020-11-30 13:13:50.2416,29589,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2223,ReceivingData
Sample,2020-11-30 13:13:50.3672,29598,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2532,ReceivingData
Sample,2020-11-30 13:13:50.3807,29599,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.2891,ReceivingData
Sample,2020-11-30 13:13:50.4932,29607,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3534,ReceivingData
Sample,2020-11-30 13:13:50.5069,29608,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4433,ReceivingData
Sample,2020-11-30 13:13:50.6178,29616,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4621,ReceivingData
Sample,2020-11-30 13:13:50.6323,29617,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4987,ReceivingData
Sample,2020-11-30 13:13:50.7438,29625,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5153,ReceivingData
Sample,2020-11-30 13:13:50.7578,29626,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5589,ReceivingData
Sample,2020-11-30 13:13:50.7713,29627,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5967,ReceivingData
Sample,2020-11-30 13:13:50.8684,29634,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5958,ReceivingData
Sample,2020-11-30 13:13:50.8829,29635,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5569,ReceivingData
Sample,2020-11-30 13:13:50.9947,29643,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5364,ReceivingData
Sample,2020-11-30 13:13:51.0082,29644,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5643,ReceivingData
Sample,2020-11-30 13:13:51.1337,29653,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6180,ReceivingData
Sample,2020-11-30 13:13:51.1472,29654,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5945,ReceivingData
Sample,2020-11-30 13:13:51.2586,29662,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6195,ReceivingData
Sample,2020-11-30 13:13:51.2727,29663,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5329,ReceivingData
Sample,2020-11-30 13:13:51.3834,29671,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7029,ReceivingData
Sample,2020-11-30 13:13:51.3974,29672,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6620,ReceivingData
Sample,2020-11-30 13:13:51.5092,29679,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6693,ReceivingData
Sample,2020-11-30 13:13:51.5238,29680,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6380,ReceivingData
Sample,2020-11-30 13:13:51.6342,29688,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7030,ReceivingData
Sample,2020-11-30 13:13:51.6487,29689,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6875,ReceivingData
Sample,2020-11-30 13:13:51.7737,29698,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6638,ReceivingData
Sample,2020-11-30 13:13:51.7882,29699,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6456,ReceivingData
Sample,2020-11-30 13:13:51.8012,29700,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6204,ReceivingData
Sample,2020-11-30 13:13:51.8986,29707,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6105,ReceivingData
Sample,2020-11-30 13:13:51.9132,29708,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6235,ReceivingData
Sample,2020-11-30 13:13:52.0244,29716,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6034,ReceivingData
Sample,2020-11-30 13:13:52.0384,29717,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6468,ReceivingData
Sample,2020-11-30 13:13:52.1498,29725,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6574,ReceivingData
Sample,2020-11-30 13:13:52.1643,29726,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6719,ReceivingData
Sample,2020-11-30 13:13:52.2752,29734,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6650,ReceivingData
Sample,2020-11-30 13:13:52.2892,29735,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6773,ReceivingData
Sample,2020-11-30 13:13:52.4007,29743,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5527,ReceivingData
Sample,2020-11-30 13:13:52.4142,29744,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5061,ReceivingData
Sample,2020-11-30 13:13:52.5397,29753,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5947,ReceivingData
Sample,2020-11-30 13:13:52.5541,29754,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5378,ReceivingData
Sample,2020-11-30 13:13:52.6656,29762,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4723,ReceivingData
Sample,2020-11-30 13:13:52.6791,29763,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3910,ReceivingData
Sample,2020-11-30 13:13:52.6931,29764,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4789,ReceivingData
Sample,2020-11-30 13:13:52.7903,29771,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4624,ReceivingData
Sample,2020-11-30 13:13:52.8048,29772,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5489,ReceivingData
Sample,2020-11-30 13:13:52.9161,29780,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5641,ReceivingData
Sample,2020-11-30 13:13:52.9301,29781,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5812,ReceivingData
Sample,2020-11-30 13:13:53.0412,29789,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6013,ReceivingData
Sample,2020-11-30 13:13:53.0557,29790,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6142,ReceivingData
Sample,2020-11-30 13:13:53.1666,29798,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5959,ReceivingData
Sample,2020-11-30 13:13:53.1806,29799,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6284,ReceivingData
Sample,2020-11-30 13:13:53.3059,29808,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6483,ReceivingData
Sample,2020-11-30 13:13:53.3199,29809,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5618,ReceivingData
Sample,2020-11-30 13:13:53.4307,29817,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5573,ReceivingData
Sample,2020-11-30 13:13:53.4453,29818,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5736,ReceivingData
Sample,2020-11-30 13:13:53.5566,29826,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5428,ReceivingData
Sample,2020-11-30 13:13:53.5701,29827,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5795,ReceivingData
Sample,2020-11-30 13:13:53.6814,29835,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6444,ReceivingData
Sample,2020-11-30 13:13:53.6960,29836,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6789,ReceivingData
Sample,2020-11-30 13:13:53.7095,29837,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5729,ReceivingData
Sample,2020-11-30 13:13:53.8073,29844,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5624,ReceivingData
Sample,2020-11-30 13:13:53.8203,29845,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5744,ReceivingData
Sample,2020-11-30 13:13:53.9467,29854,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5496,ReceivingData
Sample,2020-11-30 13:13:53.9597,29855,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5301,ReceivingData
Sample,2020-11-30 13:13:54.0712,29863,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4538,ReceivingData
Sample,2020-11-30 13:13:54.0857,29864,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3992,ReceivingData
Sample,2020-11-30 13:13:54.1969,29872,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3541,ReceivingData
Sample,2020-11-30 13:13:54.2109,29873,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3445,ReceivingData
Sample,2020-11-30 13:13:54.3231,29880,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3241,ReceivingData
Sample,2020-11-30 13:13:54.3367,29881,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3593,ReceivingData
Sample,2020-11-30 13:13:54.4472,29889,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3656,ReceivingData
