Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:57:09.7463,33664,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2408,ReceivingData
Sample,2021-05-06 17:57:09.7602,33665,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2751,ReceivingData
Sample,2021-05-06 17:57:09.8706,33673,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3009,ReceivingData
Sample,2021-05-06 17:57:09.8841,33674,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4301,ReceivingData
Sample,2021-05-06 17:57:09.9959,33682,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4729,ReceivingData
Sample,2021-05-06 17:57:10.0094,33683,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4471,ReceivingData
Sample,2021-05-06 17:57:10.1220,33691,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3777,ReceivingData
Sample,2021-05-06 17:57:10.1357,33692,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3763,ReceivingData
Sample,2021-05-06 17:57:10.1502,33693,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3922,ReceivingData
Sample,2021-05-06 17:57:10.2468,33700,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3966,ReceivingData
Sample,2021-05-06 17:57:10.2603,33701,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4399,ReceivingData
Sample,2021-05-06 17:57:10.3723,33709,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4364,ReceivingData
Sample,2021-05-06 17:57:10.3867,33710,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4550,ReceivingData
Sample,2021-05-06 17:57:10.4976,33718,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4728,ReceivingData
Sample,2021-05-06 17:57:10.5101,33719,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4719,ReceivingData
Sample,2021-05-06 17:57:10.6349,33728,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4792,ReceivingData
Sample,2021-05-06 17:57:10.6489,33729,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5079,ReceivingData
Sample,2021-05-06 17:57:10.7619,33737,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5294,ReceivingData
Sample,2021-05-06 17:57:10.7743,33738,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4972,ReceivingData
Sample,2021-05-06 17:57:10.8868,33746,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4238,ReceivingData
Sample,2021-05-06 17:57:10.9012,33747,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3115,ReceivingData
Sample,2021-05-06 17:57:11.0123,33755,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3055,ReceivingData
Sample,2021-05-06 17:57:11.0263,33756,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3005,ReceivingData
Sample,2021-05-06 17:57:11.1514,33765,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2716,ReceivingData
Sample,2021-05-06 17:57:11.1665,33766,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2338,ReceivingData
Sample,2021-05-06 17:57:11.1797,33767,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2118,ReceivingData
Sample,2021-05-06 17:57:11.2637,33773,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1865,ReceivingData
Sample,2021-05-06 17:57:11.2755,33774,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1822,ReceivingData
Sample,2021-05-06 17:57:11.4030,33783,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1997,ReceivingData
Sample,2021-05-06 17:57:11.4162,33784,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1879,ReceivingData
Sample,2021-05-06 17:57:11.5272,33792,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1912,ReceivingData
Sample,2021-05-06 17:57:11.5414,33793,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2326,ReceivingData
Sample,2021-05-06 17:57:11.6529,33801,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2509,ReceivingData
Sample,2021-05-06 17:57:11.6674,33802,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2396,ReceivingData
Sample,2021-05-06 17:57:11.7784,33810,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2016,ReceivingData
Sample,2021-05-06 17:57:11.7917,33811,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2055,ReceivingData
Sample,2021-05-06 17:57:11.9177,33820,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1880,ReceivingData
Sample,2021-05-06 17:57:11.9317,33821,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2255,ReceivingData
Sample,2021-05-06 17:57:12.0285,33828,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2694,ReceivingData
Sample,2021-05-06 17:57:12.0427,33829,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3113,ReceivingData
Sample,2021-05-06 17:57:12.0567,33830,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3428,ReceivingData
Sample,2021-05-06 17:57:12.1670,33838,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3596,ReceivingData
Sample,2021-05-06 17:57:12.1805,33839,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4274,ReceivingData
Sample,2021-05-06 17:57:12.2930,33847,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4462,ReceivingData
Sample,2021-05-06 17:57:12.3068,33848,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4264,ReceivingData
Sample,2021-05-06 17:57:12.4180,33856,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3993,ReceivingData
Sample,2021-05-06 17:57:12.4321,33857,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3967,ReceivingData
Sample,2021-05-06 17:57:12.5574,33866,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3571,ReceivingData
Sample,2021-05-06 17:57:12.5709,33867,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3476,ReceivingData
Sample,2021-05-06 17:57:12.6834,33875,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3567,ReceivingData
Sample,2021-05-06 17:57:12.6969,33876,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3250,ReceivingData
Sample,2021-05-06 17:57:12.7947,33883,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3523,ReceivingData
Sample,2021-05-06 17:57:12.8080,33884,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3813,ReceivingData
Sample,2021-05-06 17:57:12.9334,33893,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3926,ReceivingData
Sample,2021-05-06 17:57:12.9474,33894,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3115,ReceivingData
Sample,2021-05-06 17:57:13.0586,33902,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2799,ReceivingData
Sample,2021-05-06 17:57:13.0717,33903,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2583,ReceivingData
Sample,2021-05-06 17:57:13.0853,33904,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2836,ReceivingData
Sample,2021-05-06 17:57:13.1698,33910,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2851,ReceivingData
Sample,2021-05-06 17:57:13.1846,33911,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2974,ReceivingData
Sample,2021-05-06 17:57:13.3235,33921,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3429,ReceivingData
Sample,2021-05-06 17:57:13.3375,33922,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3692,ReceivingData
Sample,2021-05-06 17:57:13.4491,33930,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4150,ReceivingData
Sample,2021-05-06 17:57:13.4631,33931,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5438,ReceivingData
Sample,2021-05-06 17:57:13.5607,33938,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6739,ReceivingData
Sample,2021-05-06 17:57:13.5732,33939,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6836,ReceivingData
Sample,2021-05-06 17:57:13.6995,33948,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6858,ReceivingData
Sample,2021-05-06 17:57:13.7130,33949,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6749,ReceivingData
Sample,2021-05-06 17:57:13.8237,33957,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6837,ReceivingData
Sample,2021-05-06 17:57:13.8377,33958,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6954,ReceivingData
Sample,2021-05-06 17:57:13.9635,33967,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7137,ReceivingData
Sample,2021-05-06 17:57:13.9760,33968,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7248,ReceivingData
Sample,2021-05-06 17:57:13.9905,33969,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7306,ReceivingData
Sample,2021-05-06 17:57:14.0882,33976,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7412,ReceivingData
Sample,2021-05-06 17:57:14.1022,33977,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7404,ReceivingData
Sample,2021-05-06 17:57:14.2129,33985,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7346,ReceivingData
Sample,2021-05-06 17:57:14.2274,33986,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7196,ReceivingData
Sample,2021-05-06 17:57:14.3400,33994,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6985,ReceivingData
Sample,2021-05-06 17:57:14.3537,33995,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6723,ReceivingData
Sample,2021-05-06 17:57:14.4657,34003,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6296,ReceivingData
Sample,2021-05-06 17:57:14.4788,34004,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5651,ReceivingData
Sample,2021-05-06 17:57:14.5888,34012,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4683,ReceivingData
Sample,2021-05-06 17:57:14.6038,34013,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3912,ReceivingData
Sample,2021-05-06 17:57:14.7294,34022,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3888,ReceivingData
Sample,2021-05-06 17:57:14.7439,34023,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3904,ReceivingData
Sample,2021-05-06 17:57:14.8547,34031,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3230,ReceivingData
Sample,2021-05-06 17:57:14.8692,34032,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3093,ReceivingData
Sample,2021-05-06 17:57:14.9806,34040,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2848,ReceivingData
Sample,2021-05-06 17:57:14.9944,34041,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2483,ReceivingData
Sample,2021-05-06 17:57:15.0078,34042,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2426,ReceivingData
Sample,2021-05-06 17:57:15.1055,34049,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2175,ReceivingData
Sample,2021-05-06 17:57:15.1189,34050,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2188,ReceivingData
Sample,2021-05-06 17:57:15.2455,34059,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2184,ReceivingData
Sample,2021-05-06 17:57:15.2585,34060,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2028,ReceivingData
Sample,2021-05-06 17:57:15.3692,34068,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1998,ReceivingData
Sample,2021-05-06 17:57:15.3837,34069,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1960,ReceivingData
Sample,2021-05-06 17:57:15.4946,34077,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1380,ReceivingData
Sample,2021-05-06 17:57:15.5079,34078,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1384,ReceivingData
Sample,2021-05-06 17:57:15.6197,34086,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2122,ReceivingData
Sample,2021-05-06 17:57:15.6336,34087,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2921,ReceivingData
Sample,2021-05-06 17:57:15.7456,34095,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2939,ReceivingData
Sample,2021-05-06 17:57:15.7587,34096,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3154,ReceivingData
Sample,2021-05-06 17:57:15.8700,34104,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3257,ReceivingData
Sample,2021-05-06 17:57:15.8851,34105,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3374,ReceivingData
Sample,2021-05-06 17:57:15.8987,34106,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3346,ReceivingData
Sample,2021-05-06 17:57:15.9960,34113,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3427,ReceivingData
Sample,2021-05-06 17:57:16.0087,34114,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3408,ReceivingData
Sample,2021-05-06 17:57:16.1344,34123,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3379,ReceivingData
Sample,2021-05-06 17:57:16.1489,34124,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3278,ReceivingData
Sample,2021-05-06 17:57:16.2600,34132,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3262,ReceivingData
Sample,2021-05-06 17:57:16.2726,34133,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3321,ReceivingData
Sample,2021-05-06 17:57:16.3849,34141,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3240,ReceivingData
Sample,2021-05-06 17:57:16.3994,34142,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3375,ReceivingData
Sample,2021-05-06 17:57:16.5246,34151,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3033,ReceivingData
Sample,2021-05-06 17:57:16.5391,34152,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2803,ReceivingData
Sample,2021-05-06 17:57:16.6357,34159,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1900,ReceivingData
Sample,2021-05-06 17:57:16.6502,34160,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1581,ReceivingData
Sample,2021-05-06 17:57:16.7621,34168,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1583,ReceivingData
Sample,2021-05-06 17:57:16.7749,34169,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1875,ReceivingData
Sample,2021-05-06 17:57:16.8998,34178,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1691,ReceivingData
Sample,2021-05-06 17:57:16.9144,34179,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1887,ReceivingData
Sample,2021-05-06 17:57:16.9279,34180,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2069,ReceivingData
Sample,2021-05-06 17:57:17.0259,34187,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1976,ReceivingData
Sample,2021-05-06 17:57:17.0393,34188,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2038,ReceivingData
Sample,2021-05-06 17:57:17.1508,34196,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2149,ReceivingData
Sample,2021-05-06 17:57:17.1658,34197,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2280,ReceivingData
Sample,2021-05-06 17:57:17.2758,34205,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2262,ReceivingData
Sample,2021-05-06 17:57:17.2899,34206,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2353,ReceivingData
Sample,2021-05-06 17:57:17.4020,34214,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2419,ReceivingData
Sample,2021-05-06 17:57:17.4155,34215,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2816,ReceivingData
Sample,2021-05-06 17:57:17.5266,34223,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3544,ReceivingData
Sample,2021-05-06 17:57:17.5411,34224,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3489,ReceivingData
Sample,2021-05-06 17:57:17.6665,34233,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3319,ReceivingData
Sample,2021-05-06 17:57:17.6805,34234,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2965,ReceivingData
Sample,2021-05-06 17:57:17.7902,34242,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2747,ReceivingData
Sample,2021-05-06 17:57:17.8062,34243,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2942,ReceivingData
Sample,2021-05-06 17:57:17.8197,34244,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2720,ReceivingData
Sample,2021-05-06 17:57:17.9172,34251,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2419,ReceivingData
Sample,2021-05-06 17:57:17.9307,34252,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3105,ReceivingData
Sample,2021-05-06 17:57:18.0418,34260,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4203,ReceivingData
Sample,2021-05-06 17:57:18.0553,34261,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4311,ReceivingData
Sample,2021-05-06 17:57:18.1814,34270,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4375,ReceivingData
Sample,2021-05-06 17:57:18.1961,34271,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3935,ReceivingData
Sample,2021-05-06 17:57:18.2932,34278,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3770,ReceivingData
Sample,2021-05-06 17:57:18.3061,34279,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3588,ReceivingData
Sample,2021-05-06 17:57:18.4320,34288,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3778,ReceivingData
Sample,2021-05-06 17:57:18.4466,34289,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3758,ReceivingData
Sample,2021-05-06 17:57:18.5578,34297,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3736,ReceivingData
Sample,2021-05-06 17:57:18.5714,34298,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3591,ReceivingData
Sample,2021-05-06 17:57:18.6834,34306,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3190,ReceivingData
Sample,2021-05-06 17:57:18.6970,34307,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3334,ReceivingData
Sample,2021-05-06 17:57:18.8075,34315,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3460,ReceivingData
Sample,2021-05-06 17:57:18.8208,34316,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3215,ReceivingData
Sample,2021-05-06 17:57:18.8348,34317,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3400,ReceivingData
Sample,2021-05-06 17:57:18.9476,34325,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3394,ReceivingData
Sample,2021-05-06 17:57:18.9609,34326,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3300,ReceivingData
Sample,2021-05-06 17:57:19.0587,34333,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3680,ReceivingData
Sample,2021-05-06 17:57:19.0709,34334,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3966,ReceivingData
Sample,2021-05-06 17:57:19.1965,34343,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4362,ReceivingData
Sample,2021-05-06 17:57:19.2088,34344,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4554,ReceivingData
Sample,2021-05-06 17:57:19.3211,34352,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5036,ReceivingData
Sample,2021-05-06 17:57:19.3352,34353,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5095,ReceivingData
Sample,2021-05-06 17:57:19.4490,34361,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4655,ReceivingData
Sample,2021-05-06 17:57:19.4618,34362,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4036,ReceivingData
Sample,2021-05-06 17:57:19.5733,34370,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4188,ReceivingData
Sample,2021-05-06 17:57:19.5869,34371,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4574,ReceivingData
Sample,2021-05-06 17:57:19.7130,34380,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5296,ReceivingData
Sample,2021-05-06 17:57:19.7274,34381,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5631,ReceivingData
Sample,2021-05-06 17:57:19.7400,34382,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5945,ReceivingData
Sample,2021-05-06 17:57:19.8245,34388,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6040,ReceivingData
Sample,2021-05-06 17:57:19.8380,34389,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6164,ReceivingData
Sample,2021-05-06 17:57:19.9635,34398,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6359,ReceivingData
Sample,2021-05-06 17:57:19.9761,34399,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5910,ReceivingData
Sample,2021-05-06 17:57:20.0886,34407,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4292,ReceivingData
Sample,2021-05-06 17:57:20.1020,34408,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3037,ReceivingData
Sample,2021-05-06 17:57:20.2126,34416,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3006,ReceivingData
Sample,2021-05-06 17:57:20.2274,34417,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2698,ReceivingData
Sample,2021-05-06 17:57:20.3522,34426,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2645,ReceivingData
Sample,2021-05-06 17:57:20.3667,34427,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2665,ReceivingData
Sample,2021-05-06 17:57:20.4642,34434,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3347,ReceivingData
Sample,2021-05-06 17:57:20.4771,34435,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3460,ReceivingData
Sample,2021-05-06 17:57:20.6034,34444,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3550,ReceivingData
Sample,2021-05-06 17:57:20.6170,34445,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3144,ReceivingData
Sample,2021-05-06 17:57:20.7289,34453,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2826,ReceivingData
Sample,2021-05-06 17:57:20.7424,34454,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2047,ReceivingData
Sample,2021-05-06 17:57:20.7563,34455,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2534,ReceivingData
Sample,2021-05-06 17:57:20.8531,34462,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2713,ReceivingData
Sample,2021-05-06 17:57:20.8680,34463,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3109,ReceivingData
Sample,2021-05-06 17:57:20.9797,34471,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3225,ReceivingData
Sample,2021-05-06 17:57:20.9927,34472,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3257,ReceivingData
Sample,2021-05-06 17:57:21.1185,34481,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3417,ReceivingData
Sample,2021-05-06 17:57:21.1325,34482,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3765,ReceivingData
Sample,2021-05-06 17:57:21.2301,34489,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3964,ReceivingData
Sample,2021-05-06 17:57:21.2440,34490,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4369,ReceivingData
Sample,2021-05-06 17:57:21.3686,34499,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4534,ReceivingData
Sample,2021-05-06 17:57:21.3828,34500,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4300,ReceivingData
Sample,2021-05-06 17:57:21.4939,34508,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3889,ReceivingData
Sample,2021-05-06 17:57:21.5074,34509,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4050,ReceivingData
Sample,2021-05-06 17:57:21.6196,34517,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4105,ReceivingData
Sample,2021-05-06 17:57:21.6336,34518,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4408,ReceivingData
Sample,2021-05-06 17:57:21.6476,34519,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4646,ReceivingData
Sample,2021-05-06 17:57:21.7461,34526,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4295,ReceivingData
Sample,2021-05-06 17:57:21.7596,34527,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4073,ReceivingData
Sample,2021-05-06 17:57:21.8845,34536,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3658,ReceivingData
Sample,2021-05-06 17:57:21.8988,34537,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3350,ReceivingData
Sample,2021-05-06 17:57:21.9950,34544,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3493,ReceivingData
Sample,2021-05-06 17:57:22.0093,34545,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3644,ReceivingData
Sample,2021-05-06 17:57:22.1352,34554,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3830,ReceivingData
Sample,2021-05-06 17:57:22.1493,34555,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2995,ReceivingData
Sample,2021-05-06 17:57:22.2605,34563,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2658,ReceivingData
Sample,2021-05-06 17:57:22.2734,34564,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2944,ReceivingData
Sample,2021-05-06 17:57:22.3856,34572,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2849,ReceivingData
Sample,2021-05-06 17:57:22.3996,34573,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2822,ReceivingData
Sample,2021-05-06 17:57:22.5098,34581,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2538,ReceivingData
Sample,2021-05-06 17:57:22.5244,34582,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2212,ReceivingData
Sample,2021-05-06 17:57:22.6514,34591,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1963,ReceivingData
Sample,2021-05-06 17:57:22.6654,34592,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1755,ReceivingData
Sample,2021-05-06 17:57:22.6779,34593,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1894,ReceivingData
Sample,2021-05-06 17:57:22.7750,34600,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2219,ReceivingData
Sample,2021-05-06 17:57:22.7890,34601,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2524,ReceivingData
Sample,2021-05-06 17:57:22.9012,34609,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2687,ReceivingData
Sample,2021-05-06 17:57:22.9147,34610,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2271,ReceivingData
Sample,2021-05-06 17:57:23.0259,34618,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1739,ReceivingData
Sample,2021-05-06 17:57:23.0395,34619,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1476,ReceivingData
Sample,2021-05-06 17:57:23.1803,34629,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1315,ReceivingData
