Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:44:06.3299,26216,590961cb6765e08b5f007e94133158fe,anonymous,0.3493,ReceivingData
Sample,2021-05-05 16:44:06.3439,26217,590961cb6765e08b5f007e94133158fe,anonymous,0.3550,ReceivingData
Sample,2021-05-05 16:44:06.4543,26225,590961cb6765e08b5f007e94133158fe,anonymous,0.3292,ReceivingData
Sample,2021-05-05 16:44:06.4684,26226,590961cb6765e08b5f007e94133158fe,anonymous,0.3899,ReceivingData
Sample,2021-05-05 16:44:06.5945,26235,590961cb6765e08b5f007e94133158fe,anonymous,0.4219,ReceivingData
Sample,2021-05-05 16:44:06.6082,26236,590961cb6765e08b5f007e94133158fe,anonymous,0.4000,ReceivingData
Sample,2021-05-05 16:44:06.7196,26244,590961cb6765e08b5f007e94133158fe,anonymous,0.3789,ReceivingData
Sample,2021-05-05 16:44:06.7342,26245,590961cb6765e08b5f007e94133158fe,anonymous,0.4276,ReceivingData
Sample,2021-05-05 16:44:06.8448,26253,590961cb6765e08b5f007e94133158fe,anonymous,0.4118,ReceivingData
Sample,2021-05-05 16:44:06.8578,26254,590961cb6765e08b5f007e94133158fe,anonymous,0.3507,ReceivingData
Sample,2021-05-05 16:44:06.9695,26262,590961cb6765e08b5f007e94133158fe,anonymous,0.3255,ReceivingData
Sample,2021-05-05 16:44:06.9836,26263,590961cb6765e08b5f007e94133158fe,anonymous,0.3836,ReceivingData
Sample,2021-05-05 16:44:07.0948,26271,590961cb6765e08b5f007e94133158fe,anonymous,0.3852,ReceivingData
Sample,2021-05-05 16:44:07.1093,26272,590961cb6765e08b5f007e94133158fe,anonymous,0.3625,ReceivingData
Sample,2021-05-05 16:44:07.2351,26281,590961cb6765e08b5f007e94133158fe,anonymous,0.3659,ReceivingData
Sample,2021-05-05 16:44:07.2491,26282,590961cb6765e08b5f007e94133158fe,anonymous,0.3747,ReceivingData
Sample,2021-05-05 16:44:07.2618,26283,590961cb6765e08b5f007e94133158fe,anonymous,0.3599,ReceivingData
Sample,2021-05-05 16:44:07.3599,26290,590961cb6765e08b5f007e94133158fe,anonymous,0.3384,ReceivingData
Sample,2021-05-05 16:44:07.3746,26291,590961cb6765e08b5f007e94133158fe,anonymous,0.3375,ReceivingData
Sample,2021-05-05 16:44:07.4853,26299,590961cb6765e08b5f007e94133158fe,anonymous,0.3207,ReceivingData
Sample,2021-05-05 16:44:07.4993,26300,590961cb6765e08b5f007e94133158fe,anonymous,0.3178,ReceivingData
Sample,2021-05-05 16:44:07.6116,26308,590961cb6765e08b5f007e94133158fe,anonymous,0.3224,ReceivingData
Sample,2021-05-05 16:44:07.6241,26309,590961cb6765e08b5f007e94133158fe,anonymous,0.3268,ReceivingData
Sample,2021-05-05 16:44:07.7360,26317,590961cb6765e08b5f007e94133158fe,anonymous,0.3619,ReceivingData
Sample,2021-05-05 16:44:07.7497,26318,590961cb6765e08b5f007e94133158fe,anonymous,0.3321,ReceivingData
Sample,2021-05-05 16:44:07.8598,26326,590961cb6765e08b5f007e94133158fe,anonymous,0.3847,ReceivingData
Sample,2021-05-05 16:44:07.8746,26327,590961cb6765e08b5f007e94133158fe,anonymous,0.3847,ReceivingData
Sample,2021-05-05 16:44:08.0001,26336,590961cb6765e08b5f007e94133158fe,anonymous,0.3476,ReceivingData
Sample,2021-05-05 16:44:08.0147,26337,590961cb6765e08b5f007e94133158fe,anonymous,0.2646,ReceivingData
Sample,2021-05-05 16:44:08.1251,26345,590961cb6765e08b5f007e94133158fe,anonymous,0.2752,ReceivingData
Sample,2021-05-05 16:44:08.1393,26346,590961cb6765e08b5f007e94133158fe,anonymous,0.2860,ReceivingData
Sample,2021-05-05 16:44:08.1545,26347,590961cb6765e08b5f007e94133158fe,anonymous,0.2706,ReceivingData
Sample,2021-05-05 16:44:08.2513,26354,590961cb6765e08b5f007e94133158fe,anonymous,0.3019,ReceivingData
Sample,2021-05-05 16:44:08.2648,26355,590961cb6765e08b5f007e94133158fe,anonymous,0.3522,ReceivingData
Sample,2021-05-05 16:44:08.3768,26363,590961cb6765e08b5f007e94133158fe,anonymous,0.4069,ReceivingData
Sample,2021-05-05 16:44:08.3898,26364,590961cb6765e08b5f007e94133158fe,anonymous,0.3813,ReceivingData
Sample,2021-05-05 16:44:08.5019,26372,590961cb6765e08b5f007e94133158fe,anonymous,0.3701,ReceivingData
Sample,2021-05-05 16:44:08.5161,26373,590961cb6765e08b5f007e94133158fe,anonymous,0.3874,ReceivingData
Sample,2021-05-05 16:44:08.6274,26381,590961cb6765e08b5f007e94133158fe,anonymous,0.3663,ReceivingData
Sample,2021-05-05 16:44:08.6401,26382,590961cb6765e08b5f007e94133158fe,anonymous,0.3096,ReceivingData
Sample,2021-05-05 16:44:08.7660,26391,590961cb6765e08b5f007e94133158fe,anonymous,0.2576,ReceivingData
Sample,2021-05-05 16:44:08.7810,26392,590961cb6765e08b5f007e94133158fe,anonymous,0.2238,ReceivingData
Sample,2021-05-05 16:44:08.8908,26400,590961cb6765e08b5f007e94133158fe,anonymous,0.2266,ReceivingData
Sample,2021-05-05 16:44:08.9049,26401,590961cb6765e08b5f007e94133158fe,anonymous,0.2440,ReceivingData
Sample,2021-05-05 16:44:09.0170,26409,590961cb6765e08b5f007e94133158fe,anonymous,0.1854,ReceivingData
Sample,2021-05-05 16:44:09.0310,26410,590961cb6765e08b5f007e94133158fe,anonymous,0.1825,ReceivingData
Sample,2021-05-05 16:44:09.1412,26418,590961cb6765e08b5f007e94133158fe,anonymous,0.1559,ReceivingData
Sample,2021-05-05 16:44:09.1555,26419,590961cb6765e08b5f007e94133158fe,anonymous,0.1525,ReceivingData
Sample,2021-05-05 16:44:09.1695,26420,590961cb6765e08b5f007e94133158fe,anonymous,0.1464,ReceivingData
Sample,2021-05-05 16:44:09.2684,26427,590961cb6765e08b5f007e94133158fe,anonymous,0.1294,ReceivingData
Sample,2021-05-05 16:44:09.2814,26428,590961cb6765e08b5f007e94133158fe,anonymous,0.1115,ReceivingData
Sample,2021-05-05 16:44:09.4063,26437,590961cb6765e08b5f007e94133158fe,anonymous,0.1139,ReceivingData
Sample,2021-05-05 16:44:09.4206,26438,590961cb6765e08b5f007e94133158fe,anonymous,0.1249,ReceivingData
Sample,2021-05-05 16:44:09.5322,26446,590961cb6765e08b5f007e94133158fe,anonymous,0.1511,ReceivingData
Sample,2021-05-05 16:44:09.5456,26447,590961cb6765e08b5f007e94133158fe,anonymous,0.1325,ReceivingData
Sample,2021-05-05 16:44:09.6574,26455,590961cb6765e08b5f007e94133158fe,anonymous,0.1404,ReceivingData
Sample,2021-05-05 16:44:09.6715,26456,590961cb6765e08b5f007e94133158fe,anonymous,0.1390,ReceivingData
Sample,2021-05-05 16:44:09.7821,26464,590961cb6765e08b5f007e94133158fe,anonymous,0.1239,ReceivingData
Sample,2021-05-05 16:44:09.7967,26465,590961cb6765e08b5f007e94133158fe,anonymous,0.1286,ReceivingData
Sample,2021-05-05 16:44:09.9073,26473,590961cb6765e08b5f007e94133158fe,anonymous,0.1520,ReceivingData
Sample,2021-05-05 16:44:09.9213,26474,590961cb6765e08b5f007e94133158fe,anonymous,0.1848,ReceivingData
Sample,2021-05-05 16:44:10.0338,26482,590961cb6765e08b5f007e94133158fe,anonymous,0.2586,ReceivingData
Sample,2021-05-05 16:44:10.0478,26483,590961cb6765e08b5f007e94133158fe,anonymous,0.3013,ReceivingData
Sample,2021-05-05 16:44:10.0598,26484,590961cb6765e08b5f007e94133158fe,anonymous,0.2979,ReceivingData
Sample,2021-05-05 16:44:10.1724,26492,590961cb6765e08b5f007e94133158fe,anonymous,0.3110,ReceivingData
Sample,2021-05-05 16:44:10.1865,26493,590961cb6765e08b5f007e94133158fe,anonymous,0.3295,ReceivingData
Sample,2021-05-05 16:44:10.2983,26501,590961cb6765e08b5f007e94133158fe,anonymous,0.3424,ReceivingData
Sample,2021-05-05 16:44:10.3124,26502,590961cb6765e08b5f007e94133158fe,anonymous,0.3825,ReceivingData
Sample,2021-05-05 16:44:10.4221,26510,590961cb6765e08b5f007e94133158fe,anonymous,0.3905,ReceivingData
Sample,2021-05-05 16:44:10.4367,26511,590961cb6765e08b5f007e94133158fe,anonymous,0.3400,ReceivingData
Sample,2021-05-05 16:44:10.5487,26519,590961cb6765e08b5f007e94133158fe,anonymous,0.3506,ReceivingData
Sample,2021-05-05 16:44:10.5618,26520,590961cb6765e08b5f007e94133158fe,anonymous,0.3970,ReceivingData
Sample,2021-05-05 16:44:10.6734,26528,590961cb6765e08b5f007e94133158fe,anonymous,0.4160,ReceivingData
Sample,2021-05-05 16:44:10.6885,26529,590961cb6765e08b5f007e94133158fe,anonymous,0.4880,ReceivingData
Sample,2021-05-05 16:44:10.7988,26537,590961cb6765e08b5f007e94133158fe,anonymous,0.5827,ReceivingData
Sample,2021-05-05 16:44:10.8126,26538,590961cb6765e08b5f007e94133158fe,anonymous,0.5662,ReceivingData
Sample,2021-05-05 16:44:10.9375,26547,590961cb6765e08b5f007e94133158fe,anonymous,0.4825,ReceivingData
Sample,2021-05-05 16:44:10.9522,26548,590961cb6765e08b5f007e94133158fe,anonymous,0.4287,ReceivingData
Sample,2021-05-05 16:44:11.0635,26556,590961cb6765e08b5f007e94133158fe,anonymous,0.3537,ReceivingData
Sample,2021-05-05 16:44:11.0780,26557,590961cb6765e08b5f007e94133158fe,anonymous,0.3938,ReceivingData
Sample,2021-05-05 16:44:11.0903,26558,590961cb6765e08b5f007e94133158fe,anonymous,0.4774,ReceivingData
Sample,2021-05-05 16:44:11.1878,26565,590961cb6765e08b5f007e94133158fe,anonymous,0.4943,ReceivingData
Sample,2021-05-05 16:44:11.2018,26566,590961cb6765e08b5f007e94133158fe,anonymous,0.4493,ReceivingData
Sample,2021-05-05 16:44:11.3148,26574,590961cb6765e08b5f007e94133158fe,anonymous,0.4633,ReceivingData
Sample,2021-05-05 16:44:11.3274,26575,590961cb6765e08b5f007e94133158fe,anonymous,0.4811,ReceivingData
Sample,2021-05-05 16:44:11.4395,26583,590961cb6765e08b5f007e94133158fe,anonymous,0.4918,ReceivingData
Sample,2021-05-05 16:44:11.4529,26584,590961cb6765e08b5f007e94133158fe,anonymous,0.4216,ReceivingData
Sample,2021-05-05 16:44:11.5785,26593,590961cb6765e08b5f007e94133158fe,anonymous,0.4115,ReceivingData
Sample,2021-05-05 16:44:11.5913,26594,590961cb6765e08b5f007e94133158fe,anonymous,0.4126,ReceivingData
Sample,2021-05-05 16:44:11.7039,26602,590961cb6765e08b5f007e94133158fe,anonymous,0.4247,ReceivingData
Sample,2021-05-05 16:44:11.7180,26603,590961cb6765e08b5f007e94133158fe,anonymous,0.4176,ReceivingData
Sample,2021-05-05 16:44:11.8289,26611,590961cb6765e08b5f007e94133158fe,anonymous,0.4119,ReceivingData
Sample,2021-05-05 16:44:11.8421,26612,590961cb6765e08b5f007e94133158fe,anonymous,0.4344,ReceivingData
Sample,2021-05-05 16:44:11.9552,26620,590961cb6765e08b5f007e94133158fe,anonymous,0.4786,ReceivingData
Sample,2021-05-05 16:44:11.9682,26621,590961cb6765e08b5f007e94133158fe,anonymous,0.4311,ReceivingData
Sample,2021-05-05 16:44:11.9822,26622,590961cb6765e08b5f007e94133158fe,anonymous,0.4612,ReceivingData
Sample,2021-05-05 16:44:12.0803,26629,590961cb6765e08b5f007e94133158fe,anonymous,0.4398,ReceivingData
Sample,2021-05-05 16:44:12.0939,26630,590961cb6765e08b5f007e94133158fe,anonymous,0.4213,ReceivingData
Sample,2021-05-05 16:44:12.2053,26638,590961cb6765e08b5f007e94133158fe,anonymous,0.4209,ReceivingData
Sample,2021-05-05 16:44:12.2188,26639,590961cb6765e08b5f007e94133158fe,anonymous,0.3875,ReceivingData
Sample,2021-05-05 16:44:12.3442,26648,590961cb6765e08b5f007e94133158fe,anonymous,0.3886,ReceivingData
Sample,2021-05-05 16:44:12.3580,26649,590961cb6765e08b5f007e94133158fe,anonymous,0.3065,ReceivingData
Sample,2021-05-05 16:44:12.4700,26657,590961cb6765e08b5f007e94133158fe,anonymous,0.2866,ReceivingData
Sample,2021-05-05 16:44:12.4833,26658,590961cb6765e08b5f007e94133158fe,anonymous,0.3233,ReceivingData
Sample,2021-05-05 16:44:12.5951,26666,590961cb6765e08b5f007e94133158fe,anonymous,0.3062,ReceivingData
Sample,2021-05-05 16:44:12.6088,26667,590961cb6765e08b5f007e94133158fe,anonymous,0.3290,ReceivingData
Sample,2021-05-05 16:44:12.7203,26675,590961cb6765e08b5f007e94133158fe,anonymous,0.3019,ReceivingData
Sample,2021-05-05 16:44:12.7343,26676,590961cb6765e08b5f007e94133158fe,anonymous,0.3118,ReceivingData
Sample,2021-05-05 16:44:12.8455,26684,590961cb6765e08b5f007e94133158fe,anonymous,0.3276,ReceivingData
Sample,2021-05-05 16:44:12.8589,26685,590961cb6765e08b5f007e94133158fe,anonymous,0.2907,ReceivingData
Sample,2021-05-05 16:44:12.9710,26693,590961cb6765e08b5f007e94133158fe,anonymous,0.2807,ReceivingData
Sample,2021-05-05 16:44:12.9842,26694,590961cb6765e08b5f007e94133158fe,anonymous,0.2886,ReceivingData
Sample,2021-05-05 16:44:12.9989,26695,590961cb6765e08b5f007e94133158fe,anonymous,0.2840,ReceivingData
Sample,2021-05-05 16:44:13.1101,26703,590961cb6765e08b5f007e94133158fe,anonymous,0.2621,ReceivingData
Sample,2021-05-05 16:44:13.1231,26704,590961cb6765e08b5f007e94133158fe,anonymous,0.2734,ReceivingData
Sample,2021-05-05 16:44:13.2352,26712,590961cb6765e08b5f007e94133158fe,anonymous,0.2512,ReceivingData
Sample,2021-05-05 16:44:13.2495,26713,590961cb6765e08b5f007e94133158fe,anonymous,0.2225,ReceivingData
Sample,2021-05-05 16:44:13.3601,26721,590961cb6765e08b5f007e94133158fe,anonymous,0.2027,ReceivingData
Sample,2021-05-05 16:44:13.3756,26722,590961cb6765e08b5f007e94133158fe,anonymous,0.2502,ReceivingData
Sample,2021-05-05 16:44:13.4859,26730,590961cb6765e08b5f007e94133158fe,anonymous,0.2564,ReceivingData
Sample,2021-05-05 16:44:13.4995,26731,590961cb6765e08b5f007e94133158fe,anonymous,0.2461,ReceivingData
Sample,2021-05-05 16:44:13.6113,26739,590961cb6765e08b5f007e94133158fe,anonymous,0.2412,ReceivingData
Sample,2021-05-05 16:44:13.6243,26740,590961cb6765e08b5f007e94133158fe,anonymous,0.2020,ReceivingData
Sample,2021-05-05 16:44:13.7509,26749,590961cb6765e08b5f007e94133158fe,anonymous,0.1997,ReceivingData
Sample,2021-05-05 16:44:13.7641,26750,590961cb6765e08b5f007e94133158fe,anonymous,0.2050,ReceivingData
Sample,2021-05-05 16:44:13.8764,26758,590961cb6765e08b5f007e94133158fe,anonymous,0.2032,ReceivingData
Sample,2021-05-05 16:44:13.8887,26759,590961cb6765e08b5f007e94133158fe,anonymous,0.1641,ReceivingData
Sample,2021-05-05 16:44:13.9026,26760,590961cb6765e08b5f007e94133158fe,anonymous,0.1124,ReceivingData
Sample,2021-05-05 16:44:14.0007,26767,590961cb6765e08b5f007e94133158fe,anonymous,0.1106,ReceivingData
Sample,2021-05-05 16:44:14.0148,26768,590961cb6765e08b5f007e94133158fe,anonymous,0.1128,ReceivingData
Sample,2021-05-05 16:44:14.1254,26776,590961cb6765e08b5f007e94133158fe,anonymous,0.1018,ReceivingData
Sample,2021-05-05 16:44:14.1395,26777,590961cb6765e08b5f007e94133158fe,anonymous,0.0859,ReceivingData
Sample,2021-05-05 16:44:14.2517,26785,590961cb6765e08b5f007e94133158fe,anonymous,0.0865,ReceivingData
Sample,2021-05-05 16:44:14.2652,26786,590961cb6765e08b5f007e94133158fe,anonymous,0.0924,ReceivingData
Sample,2021-05-05 16:44:14.3773,26794,590961cb6765e08b5f007e94133158fe,anonymous,0.0902,ReceivingData
Sample,2021-05-05 16:44:14.3908,26795,590961cb6765e08b5f007e94133158fe,anonymous,0.0796,ReceivingData
Sample,2021-05-05 16:44:14.5172,26804,590961cb6765e08b5f007e94133158fe,anonymous,0.0765,ReceivingData
Sample,2021-05-05 16:44:14.5307,26805,590961cb6765e08b5f007e94133158fe,anonymous,0.0826,ReceivingData
Sample,2021-05-05 16:44:14.6416,26813,590961cb6765e08b5f007e94133158fe,anonymous,0.0897,ReceivingData
Sample,2021-05-05 16:44:14.6561,26814,590961cb6765e08b5f007e94133158fe,anonymous,0.0980,ReceivingData
Sample,2021-05-05 16:44:14.7676,26822,590961cb6765e08b5f007e94133158fe,anonymous,0.0973,ReceivingData
Sample,2021-05-05 16:44:14.7812,26823,590961cb6765e08b5f007e94133158fe,anonymous,0.0904,ReceivingData
Sample,2021-05-05 16:44:14.8916,26831,590961cb6765e08b5f007e94133158fe,anonymous,0.0885,ReceivingData
Sample,2021-05-05 16:44:14.9057,26832,590961cb6765e08b5f007e94133158fe,anonymous,0.1175,ReceivingData
Sample,2021-05-05 16:44:14.9194,26833,590961cb6765e08b5f007e94133158fe,anonymous,0.1718,ReceivingData
Sample,2021-05-05 16:44:15.0182,26840,590961cb6765e08b5f007e94133158fe,anonymous,0.2137,ReceivingData
Sample,2021-05-05 16:44:15.0318,26841,590961cb6765e08b5f007e94133158fe,anonymous,0.2568,ReceivingData
Sample,2021-05-05 16:44:15.1564,26850,590961cb6765e08b5f007e94133158fe,anonymous,0.2420,ReceivingData
Sample,2021-05-05 16:44:15.1707,26851,590961cb6765e08b5f007e94133158fe,anonymous,0.2295,ReceivingData
Sample,2021-05-05 16:44:15.2821,26859,590961cb6765e08b5f007e94133158fe,anonymous,0.2404,ReceivingData
Sample,2021-05-05 16:44:15.2966,26860,590961cb6765e08b5f007e94133158fe,anonymous,0.2522,ReceivingData
Sample,2021-05-05 16:44:15.4075,26868,590961cb6765e08b5f007e94133158fe,anonymous,0.2577,ReceivingData
Sample,2021-05-05 16:44:15.4210,26869,590961cb6765e08b5f007e94133158fe,anonymous,0.2727,ReceivingData
Sample,2021-05-05 16:44:15.5332,26877,590961cb6765e08b5f007e94133158fe,anonymous,0.2765,ReceivingData
Sample,2021-05-05 16:44:15.5472,26878,590961cb6765e08b5f007e94133158fe,anonymous,0.2691,ReceivingData
Sample,2021-05-05 16:44:15.6580,26886,590961cb6765e08b5f007e94133158fe,anonymous,0.2739,ReceivingData
Sample,2021-05-05 16:44:15.6715,26887,590961cb6765e08b5f007e94133158fe,anonymous,0.2620,ReceivingData
Sample,2021-05-05 16:44:15.7836,26895,590961cb6765e08b5f007e94133158fe,anonymous,0.3170,ReceivingData
Sample,2021-05-05 16:44:15.7980,26896,590961cb6765e08b5f007e94133158fe,anonymous,0.3540,ReceivingData
Sample,2021-05-05 16:44:15.8123,26897,590961cb6765e08b5f007e94133158fe,anonymous,0.3730,ReceivingData
Sample,2021-05-05 16:44:15.9219,26905,590961cb6765e08b5f007e94133158fe,anonymous,0.3754,ReceivingData
Sample,2021-05-05 16:44:15.9369,26906,590961cb6765e08b5f007e94133158fe,anonymous,0.3796,ReceivingData
Sample,2021-05-05 16:44:16.0481,26914,590961cb6765e08b5f007e94133158fe,anonymous,0.3446,ReceivingData
Sample,2021-05-05 16:44:16.0612,26915,590961cb6765e08b5f007e94133158fe,anonymous,0.3515,ReceivingData
Sample,2021-05-05 16:44:16.1729,26923,590961cb6765e08b5f007e94133158fe,anonymous,0.4319,ReceivingData
Sample,2021-05-05 16:44:16.1865,26924,590961cb6765e08b5f007e94133158fe,anonymous,0.5149,ReceivingData
Sample,2021-05-05 16:44:16.2983,26932,590961cb6765e08b5f007e94133158fe,anonymous,0.4867,ReceivingData
Sample,2021-05-05 16:44:16.3128,26933,590961cb6765e08b5f007e94133158fe,anonymous,0.4726,ReceivingData
Sample,2021-05-05 16:44:16.4233,26941,590961cb6765e08b5f007e94133158fe,anonymous,0.4320,ReceivingData
Sample,2021-05-05 16:44:16.4379,26942,590961cb6765e08b5f007e94133158fe,anonymous,0.4171,ReceivingData
Sample,2021-05-05 16:44:16.5488,26950,590961cb6765e08b5f007e94133158fe,anonymous,0.3905,ReceivingData
Sample,2021-05-05 16:44:16.5616,26951,590961cb6765e08b5f007e94133158fe,anonymous,0.2632,ReceivingData
Sample,2021-05-05 16:44:16.6881,26960,590961cb6765e08b5f007e94133158fe,anonymous,0.1925,ReceivingData
Sample,2021-05-05 16:44:16.7016,26961,590961cb6765e08b5f007e94133158fe,anonymous,0.1632,ReceivingData
Sample,2021-05-05 16:44:16.8140,26969,590961cb6765e08b5f007e94133158fe,anonymous,0.1284,ReceivingData
Sample,2021-05-05 16:44:16.8263,26970,590961cb6765e08b5f007e94133158fe,anonymous,0.1078,ReceivingData
Sample,2021-05-05 16:44:16.8406,26971,590961cb6765e08b5f007e94133158fe,anonymous,0.1051,ReceivingData
Sample,2021-05-05 16:44:16.9388,26978,590961cb6765e08b5f007e94133158fe,anonymous,0.1076,ReceivingData
Sample,2021-05-05 16:44:16.9529,26979,590961cb6765e08b5f007e94133158fe,anonymous,0.1007,ReceivingData
Sample,2021-05-05 16:44:17.0640,26987,590961cb6765e08b5f007e94133158fe,anonymous,0.1030,ReceivingData
Sample,2021-05-05 16:44:17.0781,26988,590961cb6765e08b5f007e94133158fe,anonymous,0.1048,ReceivingData
Sample,2021-05-05 16:44:17.1888,26996,590961cb6765e08b5f007e94133158fe,anonymous,0.1096,ReceivingData
Sample,2021-05-05 16:44:17.2030,26997,590961cb6765e08b5f007e94133158fe,anonymous,0.1100,ReceivingData
Sample,2021-05-05 16:44:17.3282,27006,590961cb6765e08b5f007e94133158fe,anonymous,0.1147,ReceivingData
Sample,2021-05-05 16:44:17.3422,27007,590961cb6765e08b5f007e94133158fe,anonymous,0.1144,ReceivingData
Sample,2021-05-05 16:44:17.4544,27015,590961cb6765e08b5f007e94133158fe,anonymous,0.1313,ReceivingData
Sample,2021-05-05 16:44:17.4681,27016,590961cb6765e08b5f007e94133158fe,anonymous,0.1439,ReceivingData
Sample,2021-05-05 16:44:17.5793,27024,590961cb6765e08b5f007e94133158fe,anonymous,0.1559,ReceivingData
Sample,2021-05-05 16:44:17.5924,27025,590961cb6765e08b5f007e94133158fe,anonymous,0.2701,ReceivingData
Sample,2021-05-05 16:44:17.7034,27033,590961cb6765e08b5f007e94133158fe,anonymous,0.2551,ReceivingData
Sample,2021-05-05 16:44:17.7186,27034,590961cb6765e08b5f007e94133158fe,anonymous,0.2488,ReceivingData
Sample,2021-05-05 16:44:17.7327,27035,590961cb6765e08b5f007e94133158fe,anonymous,0.3010,ReceivingData
Sample,2021-05-05 16:44:17.8302,27042,590961cb6765e08b5f007e94133158fe,anonymous,0.3456,ReceivingData
Sample,2021-05-05 16:44:17.8433,27043,590961cb6765e08b5f007e94133158fe,anonymous,0.3771,ReceivingData
Sample,2021-05-05 16:44:17.9553,27051,590961cb6765e08b5f007e94133158fe,anonymous,0.3997,ReceivingData
Sample,2021-05-05 16:44:17.9693,27052,590961cb6765e08b5f007e94133158fe,anonymous,0.3722,ReceivingData
Sample,2021-05-05 16:44:18.0940,27061,590961cb6765e08b5f007e94133158fe,anonymous,0.3640,ReceivingData
Sample,2021-05-05 16:44:18.1078,27062,590961cb6765e08b5f007e94133158fe,anonymous,0.3238,ReceivingData
Sample,2021-05-05 16:44:18.2196,27070,590961cb6765e08b5f007e94133158fe,anonymous,0.3097,ReceivingData
Sample,2021-05-05 16:44:18.2331,27071,590961cb6765e08b5f007e94133158fe,anonymous,0.3257,ReceivingData
Sample,2021-05-05 16:44:18.3446,27079,590961cb6765e08b5f007e94133158fe,anonymous,0.2835,ReceivingData
Sample,2021-05-05 16:44:18.3581,27080,590961cb6765e08b5f007e94133158fe,anonymous,0.2613,ReceivingData
Sample,2021-05-05 16:44:18.4703,27088,590961cb6765e08b5f007e94133158fe,anonymous,0.2269,ReceivingData
Sample,2021-05-05 16:44:18.4838,27089,590961cb6765e08b5f007e94133158fe,anonymous,0.2318,ReceivingData
Sample,2021-05-05 16:44:18.5950,27097,590961cb6765e08b5f007e94133158fe,anonymous,0.2517,ReceivingData
Sample,2021-05-05 16:44:18.6094,27098,590961cb6765e08b5f007e94133158fe,anonymous,0.2717,ReceivingData
Sample,2021-05-05 16:44:18.7206,27106,590961cb6765e08b5f007e94133158fe,anonymous,0.3063,ReceivingData
Sample,2021-05-05 16:44:18.7341,27107,590961cb6765e08b5f007e94133158fe,anonymous,0.2623,ReceivingData
Sample,2021-05-05 16:44:18.7492,27108,590961cb6765e08b5f007e94133158fe,anonymous,0.2306,ReceivingData
Sample,2021-05-05 16:44:18.8589,27116,590961cb6765e08b5f007e94133158fe,anonymous,0.2046,ReceivingData
Sample,2021-05-05 16:44:18.8729,27117,590961cb6765e08b5f007e94133158fe,anonymous,0.2013,ReceivingData
Sample,2021-05-05 16:44:18.9848,27125,590961cb6765e08b5f007e94133158fe,anonymous,0.1808,ReceivingData
Sample,2021-05-05 16:44:18.9991,27126,590961cb6765e08b5f007e94133158fe,anonymous,0.1737,ReceivingData
Sample,2021-05-05 16:44:19.1105,27134,590961cb6765e08b5f007e94133158fe,anonymous,0.1957,ReceivingData
Sample,2021-05-05 16:44:19.1230,27135,590961cb6765e08b5f007e94133158fe,anonymous,0.2088,ReceivingData
Sample,2021-05-05 16:44:19.2350,27143,590961cb6765e08b5f007e94133158fe,anonymous,0.2213,ReceivingData
Sample,2021-05-05 16:44:19.2501,27144,590961cb6765e08b5f007e94133158fe,anonymous,0.2293,ReceivingData
Sample,2021-05-05 16:44:19.3595,27152,590961cb6765e08b5f007e94133158fe,anonymous,0.2637,ReceivingData
Sample,2021-05-05 16:44:19.3742,27153,590961cb6765e08b5f007e94133158fe,anonymous,0.3126,ReceivingData
Sample,2021-05-05 16:44:19.4998,27162,590961cb6765e08b5f007e94133158fe,anonymous,0.3552,ReceivingData
Sample,2021-05-05 16:44:19.5137,27163,590961cb6765e08b5f007e94133158fe,anonymous,0.3500,ReceivingData
Sample,2021-05-05 16:44:19.6247,27171,590961cb6765e08b5f007e94133158fe,anonymous,0.3513,ReceivingData
Sample,2021-05-05 16:44:19.6394,27172,590961cb6765e08b5f007e94133158fe,anonymous,0.3621,ReceivingData
Sample,2021-05-05 16:44:19.6528,27173,590961cb6765e08b5f007e94133158fe,anonymous,0.3699,ReceivingData
Sample,2021-05-05 16:44:19.7510,27180,590961cb6765e08b5f007e94133158fe,anonymous,0.4461,ReceivingData
Sample,2021-05-05 16:44:19.7646,27181,590961cb6765e08b5f007e94133158fe,anonymous,0.4135,ReceivingData
Sample,2021-05-05 16:44:19.8755,27189,590961cb6765e08b5f007e94133158fe,anonymous,0.4444,ReceivingData
Sample,2021-05-05 16:44:19.8894,27190,590961cb6765e08b5f007e94133158fe,anonymous,0.4899,ReceivingData
Sample,2021-05-05 16:44:20.0008,27198,590961cb6765e08b5f007e94133158fe,anonymous,0.5335,ReceivingData
Sample,2021-05-05 16:44:20.0147,27199,590961cb6765e08b5f007e94133158fe,anonymous,0.5477,ReceivingData
Sample,2021-05-05 16:44:20.1259,27207,590961cb6765e08b5f007e94133158fe,anonymous,0.5181,ReceivingData
Sample,2021-05-05 16:44:20.1406,27208,590961cb6765e08b5f007e94133158fe,anonymous,0.5229,ReceivingData
Sample,2021-05-05 16:44:20.2655,27217,590961cb6765e08b5f007e94133158fe,anonymous,0.4865,ReceivingData
Sample,2021-05-05 16:44:20.2800,27218,590961cb6765e08b5f007e94133158fe,anonymous,0.5055,ReceivingData
Sample,2021-05-05 16:44:20.3907,27226,590961cb6765e08b5f007e94133158fe,anonymous,0.4642,ReceivingData
Sample,2021-05-05 16:44:20.4043,27227,590961cb6765e08b5f007e94133158fe,anonymous,0.4005,ReceivingData
