Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:33:28.1039,12738,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7995,ReceivingData
Sample,2021-05-04 14:33:28.1179,12739,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7998,ReceivingData
Sample,2021-05-04 14:33:28.2148,12746,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8164,ReceivingData
Sample,2021-05-04 14:33:28.2289,12747,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8127,ReceivingData
Sample,2021-05-04 14:33:28.3406,12755,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8279,ReceivingData
Sample,2021-05-04 14:33:28.3547,12756,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8220,ReceivingData
Sample,2021-05-04 14:33:28.4660,12764,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8187,ReceivingData
Sample,2021-05-04 14:33:28.4795,12765,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8083,ReceivingData
Sample,2021-05-04 14:33:28.6050,12774,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8324,ReceivingData
Sample,2021-05-04 14:33:28.6191,12775,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8397,ReceivingData
Sample,2021-05-04 14:33:28.7299,12783,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8090,ReceivingData
Sample,2021-05-04 14:33:28.7438,12784,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8165,ReceivingData
Sample,2021-05-04 14:33:28.8561,12792,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7884,ReceivingData
Sample,2021-05-04 14:33:28.8695,12793,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7990,ReceivingData
Sample,2021-05-04 14:33:28.9811,12801,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7909,ReceivingData
Sample,2021-05-04 14:33:28.9941,12802,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7990,ReceivingData
Sample,2021-05-04 14:33:29.1062,12810,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7953,ReceivingData
Sample,2021-05-04 14:33:29.1203,12811,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7888,ReceivingData
Sample,2021-05-04 14:33:29.1335,12812,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7772,ReceivingData
Sample,2021-05-04 14:33:29.2321,12819,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7189,ReceivingData
Sample,2021-05-04 14:33:29.2454,12820,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6882,ReceivingData
Sample,2021-05-04 14:33:29.3706,12829,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6666,ReceivingData
Sample,2021-05-04 14:33:29.3851,12830,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5499,ReceivingData
Sample,2021-05-04 14:33:29.4968,12838,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5217,ReceivingData
Sample,2021-05-04 14:33:29.5106,12839,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5150,ReceivingData
Sample,2021-05-04 14:33:29.6218,12847,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4892,ReceivingData
Sample,2021-05-04 14:33:29.6351,12848,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4460,ReceivingData
Sample,2021-05-04 14:33:29.7462,12856,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4424,ReceivingData
Sample,2021-05-04 14:33:29.7592,12857,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4313,ReceivingData
Sample,2021-05-04 14:33:29.8719,12865,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4275,ReceivingData
Sample,2021-05-04 14:33:29.8862,12866,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4244,ReceivingData
Sample,2021-05-04 14:33:30.0107,12875,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4086,ReceivingData
Sample,2021-05-04 14:33:30.0249,12876,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4077,ReceivingData
Sample,2021-05-04 14:33:30.0390,12877,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4238,ReceivingData
Sample,2021-05-04 14:33:30.1359,12884,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4398,ReceivingData
Sample,2021-05-04 14:33:30.1495,12885,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4462,ReceivingData
Sample,2021-05-04 14:33:30.2607,12893,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4896,ReceivingData
Sample,2021-05-04 14:33:30.2750,12894,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5084,ReceivingData
Sample,2021-05-04 14:33:30.3863,12902,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5529,ReceivingData
Sample,2021-05-04 14:33:30.3994,12903,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6446,ReceivingData
Sample,2021-05-04 14:33:30.5121,12911,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6666,ReceivingData
Sample,2021-05-04 14:33:30.5257,12912,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6074,ReceivingData
Sample,2021-05-04 14:33:30.6368,12920,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5488,ReceivingData
Sample,2021-05-04 14:33:30.6511,12921,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5486,ReceivingData
Sample,2021-05-04 14:33:30.7765,12930,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5297,ReceivingData
Sample,2021-05-04 14:33:30.7906,12931,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5391,ReceivingData
Sample,2021-05-04 14:33:30.9011,12939,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4764,ReceivingData
Sample,2021-05-04 14:33:30.9146,12940,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4631,ReceivingData
Sample,2021-05-04 14:33:31.0268,12948,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4568,ReceivingData
Sample,2021-05-04 14:33:31.0412,12949,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4572,ReceivingData
Sample,2021-05-04 14:33:31.0548,12950,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4560,ReceivingData
Sample,2021-05-04 14:33:31.1525,12957,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4434,ReceivingData
Sample,2021-05-04 14:33:31.1667,12958,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4413,ReceivingData
Sample,2021-05-04 14:33:31.2783,12966,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4252,ReceivingData
Sample,2021-05-04 14:33:31.2919,12967,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4083,ReceivingData
Sample,2021-05-04 14:33:31.4168,12976,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4258,ReceivingData
Sample,2021-05-04 14:33:31.4302,12977,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4490,ReceivingData
Sample,2021-05-04 14:33:31.5418,12985,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4554,ReceivingData
Sample,2021-05-04 14:33:31.5564,12986,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4435,ReceivingData
Sample,2021-05-04 14:33:31.6677,12994,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4988,ReceivingData
Sample,2021-05-04 14:33:31.6816,12995,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5307,ReceivingData
Sample,2021-05-04 14:33:31.7922,13003,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5743,ReceivingData
Sample,2021-05-04 14:33:31.8070,13004,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5514,ReceivingData
Sample,2021-05-04 14:33:31.9187,13012,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6051,ReceivingData
Sample,2021-05-04 14:33:31.9318,13013,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6257,ReceivingData
Sample,2021-05-04 14:33:31.9469,13014,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6476,ReceivingData
Sample,2021-05-04 14:33:32.0580,13022,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6496,ReceivingData
Sample,2021-05-04 14:33:32.0717,13023,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6247,ReceivingData
Sample,2021-05-04 14:33:32.1824,13031,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6054,ReceivingData
Sample,2021-05-04 14:33:32.1970,13032,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6218,ReceivingData
Sample,2021-05-04 14:33:32.3078,13040,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6258,ReceivingData
Sample,2021-05-04 14:33:32.3223,13041,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6233,ReceivingData
Sample,2021-05-04 14:33:32.4323,13049,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6112,ReceivingData
Sample,2021-05-04 14:33:32.4468,13050,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5937,ReceivingData
Sample,2021-05-04 14:33:32.5582,13058,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5686,ReceivingData
Sample,2021-05-04 14:33:32.5723,13059,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5679,ReceivingData
Sample,2021-05-04 14:33:32.6980,13068,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5796,ReceivingData
Sample,2021-05-04 14:33:32.7109,13069,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4926,ReceivingData
Sample,2021-05-04 14:33:32.8223,13077,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4780,ReceivingData
Sample,2021-05-04 14:33:32.8370,13078,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4534,ReceivingData
Sample,2021-05-04 14:33:32.9484,13086,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4730,ReceivingData
Sample,2021-05-04 14:33:32.9626,13087,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4859,ReceivingData
Sample,2021-05-04 14:33:32.9766,13088,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4714,ReceivingData
Sample,2021-05-04 14:33:33.0734,13095,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4879,ReceivingData
Sample,2021-05-04 14:33:33.0876,13096,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5097,ReceivingData
Sample,2021-05-04 14:33:33.1987,13104,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5344,ReceivingData
Sample,2021-05-04 14:33:33.2122,13105,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5257,ReceivingData
Sample,2021-05-04 14:33:33.3246,13113,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5590,ReceivingData
Sample,2021-05-04 14:33:33.3383,13114,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5313,ReceivingData
Sample,2021-05-04 14:33:33.4497,13122,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5134,ReceivingData
Sample,2021-05-04 14:33:33.4638,13123,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5153,ReceivingData
Sample,2021-05-04 14:33:33.5888,13132,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5500,ReceivingData
Sample,2021-05-04 14:33:33.6023,13133,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5830,ReceivingData
Sample,2021-05-04 14:33:33.7140,13141,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6098,ReceivingData
Sample,2021-05-04 14:33:33.7280,13142,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6898,ReceivingData
Sample,2021-05-04 14:33:33.8390,13150,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7346,ReceivingData
Sample,2021-05-04 14:33:33.8530,13151,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7744,ReceivingData
Sample,2021-05-04 14:33:33.8662,13152,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7720,ReceivingData
Sample,2021-05-04 14:33:33.9640,13159,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7638,ReceivingData
Sample,2021-05-04 14:33:33.9784,13160,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7741,ReceivingData
Sample,2021-05-04 14:33:34.0901,13168,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7640,ReceivingData
Sample,2021-05-04 14:33:34.1037,13169,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7421,ReceivingData
Sample,2021-05-04 14:33:34.2285,13178,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7114,ReceivingData
Sample,2021-05-04 14:33:34.2433,13179,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6722,ReceivingData
Sample,2021-05-04 14:33:34.3540,13187,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6182,ReceivingData
Sample,2021-05-04 14:33:34.3685,13188,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6377,ReceivingData
Sample,2021-05-04 14:33:34.4800,13196,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6748,ReceivingData
Sample,2021-05-04 14:33:34.4942,13197,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6599,ReceivingData
Sample,2021-05-04 14:33:34.6050,13205,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6618,ReceivingData
Sample,2021-05-04 14:33:34.6191,13206,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6611,ReceivingData
Sample,2021-05-04 14:33:34.7304,13214,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6550,ReceivingData
Sample,2021-05-04 14:33:34.7444,13215,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6778,ReceivingData
Sample,2021-05-04 14:33:34.8549,13223,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6987,ReceivingData
Sample,2021-05-04 14:33:34.8698,13224,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6908,ReceivingData
Sample,2021-05-04 14:33:34.8838,13225,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6768,ReceivingData
Sample,2021-05-04 14:33:34.9944,13233,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6739,ReceivingData
Sample,2021-05-04 14:33:35.0091,13234,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6759,ReceivingData
Sample,2021-05-04 14:33:35.1210,13242,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7068,ReceivingData
Sample,2021-05-04 14:33:35.1336,13243,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7451,ReceivingData
Sample,2021-05-04 14:33:35.2459,13251,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7861,ReceivingData
Sample,2021-05-04 14:33:35.2596,13252,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8148,ReceivingData
Sample,2021-05-04 14:33:35.3715,13260,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8259,ReceivingData
Sample,2021-05-04 14:33:35.3860,13261,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8079,ReceivingData
Sample,2021-05-04 14:33:35.4964,13269,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7998,ReceivingData
Sample,2021-05-04 14:33:35.5104,13270,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7936,ReceivingData
Sample,2021-05-04 14:33:35.6359,13279,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8080,ReceivingData
Sample,2021-05-04 14:33:35.6495,13280,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7872,ReceivingData
Sample,2021-05-04 14:33:35.7612,13288,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7693,ReceivingData
Sample,2021-05-04 14:33:35.7747,13289,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7408,ReceivingData
Sample,2021-05-04 14:33:35.7890,13290,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6996,ReceivingData
Sample,2021-05-04 14:33:35.8867,13297,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6610,ReceivingData
Sample,2021-05-04 14:33:35.9003,13298,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6502,ReceivingData
Sample,2021-05-04 14:33:36.0674,13310,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5942,ReceivingData
Sample,2021-05-04 14:33:36.0815,13311,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5798,ReceivingData
Sample,2021-05-04 14:33:36.1919,13319,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5420,ReceivingData
Sample,2021-05-04 14:33:36.2066,13320,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4904,ReceivingData
Sample,2021-05-04 14:33:36.3036,13327,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4881,ReceivingData
Sample,2021-05-04 14:33:36.3189,13328,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4820,ReceivingData
Sample,2021-05-04 14:33:36.4159,13335,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4601,ReceivingData
Sample,2021-05-04 14:33:36.4297,13336,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4680,ReceivingData
Sample,2021-05-04 14:33:36.5273,13343,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4773,ReceivingData
Sample,2021-05-04 14:33:36.5405,13344,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5100,ReceivingData
Sample,2021-05-04 14:33:36.6530,13352,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4615,ReceivingData
Sample,2021-05-04 14:33:36.6660,13353,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4350,ReceivingData
Sample,2021-05-04 14:33:36.7775,13361,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4240,ReceivingData
Sample,2021-05-04 14:33:36.7916,13362,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3680,ReceivingData
Sample,2021-05-04 14:33:36.8055,13363,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3633,ReceivingData
Sample,2021-05-04 14:33:36.9028,13370,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3738,ReceivingData
Sample,2021-05-04 14:33:36.9163,13371,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3346,ReceivingData
Sample,2021-05-04 14:33:37.0409,13380,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3062,ReceivingData
Sample,2021-05-04 14:33:37.0553,13381,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2497,ReceivingData
Sample,2021-05-04 14:33:37.1662,13389,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2483,ReceivingData
Sample,2021-05-04 14:33:37.1803,13390,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2409,ReceivingData
Sample,2021-05-04 14:33:37.2921,13398,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2227,ReceivingData
Sample,2021-05-04 14:33:37.3067,13399,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2112,ReceivingData
Sample,2021-05-04 14:33:37.4186,13407,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2253,ReceivingData
Sample,2021-05-04 14:33:37.4316,13408,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2181,ReceivingData
Sample,2021-05-04 14:33:37.5429,13416,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2078,ReceivingData
Sample,2021-05-04 14:33:37.5568,13417,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.1951,ReceivingData
Sample,2021-05-04 14:33:37.6822,13426,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2030,ReceivingData
Sample,2021-05-04 14:33:37.6960,13427,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2165,ReceivingData
Sample,2021-05-04 14:33:37.7096,13428,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2257,ReceivingData
Sample,2021-05-04 14:33:37.8075,13435,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2424,ReceivingData
Sample,2021-05-04 14:33:37.8216,13436,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2559,ReceivingData
Sample,2021-05-04 14:33:37.9322,13444,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.2470,ReceivingData
Sample,2021-05-04 14:33:37.9465,13445,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3066,ReceivingData
Sample,2021-05-04 14:33:38.0585,13453,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3580,ReceivingData
Sample,2021-05-04 14:33:38.0711,13454,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4221,ReceivingData
Sample,2021-05-04 14:33:38.1831,13462,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4359,ReceivingData
Sample,2021-05-04 14:33:38.1977,13463,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4815,ReceivingData
Sample,2021-05-04 14:33:38.3090,13471,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5227,ReceivingData
Sample,2021-05-04 14:33:38.3227,13472,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4891,ReceivingData
Sample,2021-05-04 14:33:38.4482,13481,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3922,ReceivingData
Sample,2021-05-04 14:33:38.4621,13482,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3994,ReceivingData
Sample,2021-05-04 14:33:38.5733,13490,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3999,ReceivingData
Sample,2021-05-04 14:33:38.5873,13491,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4143,ReceivingData
Sample,2021-05-04 14:33:38.6984,13499,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3629,ReceivingData
Sample,2021-05-04 14:33:38.7120,13500,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3689,ReceivingData
Sample,2021-05-04 14:33:38.7262,13501,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3792,ReceivingData
Sample,2021-05-04 14:33:38.8234,13508,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3639,ReceivingData
Sample,2021-05-04 14:33:38.8374,13509,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3524,ReceivingData
Sample,2021-05-04 14:33:38.9485,13517,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3579,ReceivingData
Sample,2021-05-04 14:33:38.9632,13518,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3521,ReceivingData
Sample,2021-05-04 14:33:39.0875,13527,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3107,ReceivingData
Sample,2021-05-04 14:33:39.1012,13528,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3396,ReceivingData
Sample,2021-05-04 14:33:39.2127,13536,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3814,ReceivingData
Sample,2021-05-04 14:33:39.2268,13537,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3440,ReceivingData
Sample,2021-05-04 14:33:39.3381,13545,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3538,ReceivingData
Sample,2021-05-04 14:33:39.3522,13546,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3588,ReceivingData
Sample,2021-05-04 14:33:39.4638,13554,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4098,ReceivingData
Sample,2021-05-04 14:33:39.4781,13555,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4020,ReceivingData
Sample,2021-05-04 14:33:39.5881,13563,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3517,ReceivingData
Sample,2021-05-04 14:33:39.6017,13564,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3656,ReceivingData
Sample,2021-05-04 14:33:39.6164,13565,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3722,ReceivingData
Sample,2021-05-04 14:33:39.7133,13572,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3483,ReceivingData
Sample,2021-05-04 14:33:39.7275,13573,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3288,ReceivingData
Sample,2021-05-04 14:33:39.8529,13582,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3378,ReceivingData
Sample,2021-05-04 14:33:39.8665,13583,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3498,ReceivingData
Sample,2021-05-04 14:33:39.9780,13591,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3565,ReceivingData
Sample,2021-05-04 14:33:39.9924,13592,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3710,ReceivingData
Sample,2021-05-04 14:33:40.1027,13600,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3934,ReceivingData
Sample,2021-05-04 14:33:40.1177,13601,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3967,ReceivingData
Sample,2021-05-04 14:33:40.2281,13609,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3781,ReceivingData
Sample,2021-05-04 14:33:40.2423,13610,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4000,ReceivingData
Sample,2021-05-04 14:33:40.3537,13618,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.3930,ReceivingData
Sample,2021-05-04 14:33:40.3681,13619,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4038,ReceivingData
Sample,2021-05-04 14:33:40.4799,13627,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4255,ReceivingData
Sample,2021-05-04 14:33:40.4934,13628,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4512,ReceivingData
Sample,2021-05-04 14:33:40.6184,13637,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5234,ReceivingData
Sample,2021-05-04 14:33:40.6319,13638,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5140,ReceivingData
Sample,2021-05-04 14:33:40.6469,13639,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5576,ReceivingData
Sample,2021-05-04 14:33:40.7434,13646,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5584,ReceivingData
Sample,2021-05-04 14:33:40.7580,13647,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5329,ReceivingData
Sample,2021-05-04 14:33:40.8689,13655,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5382,ReceivingData
Sample,2021-05-04 14:33:40.8835,13656,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5220,ReceivingData
Sample,2021-05-04 14:33:40.9946,13664,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5315,ReceivingData
