Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 11:02:01.1033,39677,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3416,ReceivingData
Sample,2020-12-01 11:02:01.2157,39685,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3300,ReceivingData
Sample,2020-12-01 11:02:01.2292,39686,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3487,ReceivingData
Sample,2020-12-01 11:02:01.3686,39696,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3558,ReceivingData
Sample,2020-12-01 11:02:01.3821,39697,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3545,ReceivingData
Sample,2020-12-01 11:02:01.4656,39703,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3156,ReceivingData
Sample,2020-12-01 11:02:01.4800,39704,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3151,ReceivingData
Sample,2020-12-01 11:02:01.6188,39714,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3128,ReceivingData
Sample,2020-12-01 11:02:01.6333,39715,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2904,ReceivingData
Sample,2020-12-01 11:02:01.6473,39716,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2696,ReceivingData
Sample,2020-12-01 11:02:01.7445,39723,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2886,ReceivingData
Sample,2020-12-01 11:02:01.7586,39724,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2410,ReceivingData
Sample,2020-12-01 11:02:01.8559,39731,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2412,ReceivingData
Sample,2020-12-01 11:02:01.8694,39732,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2290,ReceivingData
Sample,2020-12-01 11:02:01.9807,39740,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2439,ReceivingData
Sample,2020-12-01 11:02:01.9952,39741,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2767,ReceivingData
Sample,2020-12-01 11:02:02.1200,39750,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3596,ReceivingData
Sample,2020-12-01 11:02:02.1350,39751,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3932,ReceivingData
Sample,2020-12-01 11:02:02.2322,39758,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4395,ReceivingData
Sample,2020-12-01 11:02:02.2457,39759,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4469,ReceivingData
Sample,2020-12-01 11:02:02.3993,39770,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4754,ReceivingData
Sample,2020-12-01 11:02:02.4133,39771,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5504,ReceivingData
Sample,2020-12-01 11:02:02.4967,39777,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5452,ReceivingData
Sample,2020-12-01 11:02:02.5102,39778,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5175,ReceivingData
Sample,2020-12-01 11:02:02.5242,39779,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5122,ReceivingData
Sample,2020-12-01 11:02:02.6211,39786,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5063,ReceivingData
Sample,2020-12-01 11:02:02.6356,39787,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5509,ReceivingData
Sample,2020-12-01 11:02:02.7755,39797,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5536,ReceivingData
Sample,2020-12-01 11:02:02.7910,39798,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5957,ReceivingData
Sample,2020-12-01 11:02:02.8735,39804,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6076,ReceivingData
Sample,2020-12-01 11:02:02.8865,39805,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5998,ReceivingData
Sample,2020-12-01 11:02:02.9971,39813,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5758,ReceivingData
Sample,2020-12-01 11:02:03.0117,39814,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5250,ReceivingData
Sample,2020-12-01 11:02:03.1510,39824,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4894,ReceivingData
Sample,2020-12-01 11:02:03.1640,39825,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4528,ReceivingData
Sample,2020-12-01 11:02:03.2618,39832,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4343,ReceivingData
Sample,2020-12-01 11:02:03.2763,39833,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3919,ReceivingData
Sample,2020-12-01 11:02:03.3869,39841,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3701,ReceivingData
Sample,2020-12-01 11:02:03.4014,39842,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3336,ReceivingData
Sample,2020-12-01 11:02:03.5268,39851,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3549,ReceivingData
Sample,2020-12-01 11:02:03.5403,39852,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3768,ReceivingData
Sample,2020-12-01 11:02:03.5538,39853,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3753,ReceivingData
Sample,2020-12-01 11:02:03.6382,39859,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3494,ReceivingData
Sample,2020-12-01 11:02:03.6522,39860,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2407,ReceivingData
Sample,2020-12-01 11:02:03.8051,39871,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1840,ReceivingData
Sample,2020-12-01 11:02:03.8191,39872,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1781,ReceivingData
Sample,2020-12-01 11:02:03.9026,39878,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1494,ReceivingData
Sample,2020-12-01 11:02:03.9166,39879,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1352,ReceivingData
Sample,2020-12-01 11:02:04.0283,39887,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1360,ReceivingData
Sample,2020-12-01 11:02:04.0418,39888,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1397,ReceivingData
Sample,2020-12-01 11:02:04.1808,39898,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1606,ReceivingData
Sample,2020-12-01 11:02:04.1953,39899,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2093,ReceivingData
Sample,2020-12-01 11:02:04.2788,39905,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2476,ReceivingData
Sample,2020-12-01 11:02:04.2923,39906,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3143,ReceivingData
Sample,2020-12-01 11:02:04.4180,39915,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3518,ReceivingData
Sample,2020-12-01 11:02:04.4316,39916,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4744,ReceivingData
Sample,2020-12-01 11:02:04.4456,39917,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5514,ReceivingData
Sample,2020-12-01 11:02:04.5568,39925,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5670,ReceivingData
Sample,2020-12-01 11:02:04.5714,39926,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5986,ReceivingData
Sample,2020-12-01 11:02:04.6686,39933,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6109,ReceivingData
Sample,2020-12-01 11:02:04.6826,39934,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6136,ReceivingData
Sample,2020-12-01 11:02:04.7938,39942,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6315,ReceivingData
Sample,2020-12-01 11:02:04.8083,39943,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6627,ReceivingData
Sample,2020-12-01 11:02:04.9337,39952,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6763,ReceivingData
Sample,2020-12-01 11:02:04.9473,39953,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7064,ReceivingData
Sample,2020-12-01 11:02:05.0445,39960,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7129,ReceivingData
Sample,2020-12-01 11:02:05.0590,39961,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6888,ReceivingData
Sample,2020-12-01 11:02:05.2118,39972,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6442,ReceivingData
Sample,2020-12-01 11:02:05.2254,39973,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6187,ReceivingData
Sample,2020-12-01 11:02:05.3090,39979,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6128,ReceivingData
Sample,2020-12-01 11:02:05.3230,39980,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5804,ReceivingData
Sample,2020-12-01 11:02:05.4489,39989,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5224,ReceivingData
Sample,2020-12-01 11:02:05.4625,39990,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4664,ReceivingData
Sample,2020-12-01 11:02:05.4760,39991,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3368,ReceivingData
Sample,2020-12-01 11:02:05.5878,39999,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2035,ReceivingData
Sample,2020-12-01 11:02:05.6013,40000,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1536,ReceivingData
Sample,2020-12-01 11:02:05.6850,40006,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1372,ReceivingData
Sample,2020-12-01 11:02:05.6996,40007,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1576,ReceivingData
Sample,2020-12-01 11:02:05.8103,40015,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1955,ReceivingData
Sample,2020-12-01 11:02:05.8243,40016,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1845,ReceivingData
Sample,2020-12-01 11:02:05.9642,40026,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1663,ReceivingData
Sample,2020-12-01 11:02:05.9777,40027,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1179,ReceivingData
Sample,2020-12-01 11:02:06.0751,40034,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1224,ReceivingData
Sample,2020-12-01 11:02:06.0891,40035,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1425,ReceivingData
Sample,2020-12-01 11:02:06.2001,40043,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1568,ReceivingData
Sample,2020-12-01 11:02:06.2141,40044,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1661,ReceivingData
Sample,2020-12-01 11:02:06.3398,40053,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1964,ReceivingData
Sample,2020-12-01 11:02:06.3543,40054,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1658,ReceivingData
Sample,2020-12-01 11:02:06.3683,40055,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1409,ReceivingData
Sample,2020-12-01 11:02:06.4516,40061,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1312,ReceivingData
Sample,2020-12-01 11:02:06.4656,40062,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1169,ReceivingData
Sample,2020-12-01 11:02:06.5766,40070,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1192,ReceivingData
Sample,2020-12-01 11:02:06.5901,40071,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1350,ReceivingData
Sample,2020-12-01 11:02:06.7156,40080,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1655,ReceivingData
Sample,2020-12-01 11:02:06.7301,40081,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1494,ReceivingData
Sample,2020-12-01 11:02:06.8408,40089,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1480,ReceivingData
Sample,2020-12-01 11:02:06.8553,40090,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1415,ReceivingData
Sample,2020-12-01 11:02:06.9951,40099,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1335,ReceivingData
Sample,2020-12-01 11:02:07.0087,40100,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1798,ReceivingData
Sample,2020-12-01 11:02:07.0922,40106,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1856,ReceivingData
Sample,2020-12-01 11:02:07.1062,40107,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1836,ReceivingData
Sample,2020-12-01 11:02:07.2166,40115,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2226,ReceivingData
Sample,2020-12-01 11:02:07.2311,40116,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2219,ReceivingData
Sample,2020-12-01 11:02:07.3700,40126,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2160,ReceivingData
Sample,2020-12-01 11:02:07.3845,40127,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2017,ReceivingData
Sample,2020-12-01 11:02:07.3975,40128,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1954,ReceivingData
Sample,2020-12-01 11:02:07.4810,40134,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2045,ReceivingData
Sample,2020-12-01 11:02:07.4956,40135,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2374,ReceivingData
Sample,2020-12-01 11:02:07.6068,40143,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2590,ReceivingData
Sample,2020-12-01 11:02:07.6208,40144,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2648,ReceivingData
Sample,2020-12-01 11:02:07.7462,40153,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2754,ReceivingData
Sample,2020-12-01 11:02:07.7597,40154,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2652,ReceivingData
Sample,2020-12-01 11:02:07.8571,40161,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2660,ReceivingData
Sample,2020-12-01 11:02:07.8716,40162,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2825,ReceivingData
Sample,2020-12-01 11:02:07.9825,40170,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2982,ReceivingData
Sample,2020-12-01 11:02:07.9970,40171,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3064,ReceivingData
Sample,2020-12-01 11:02:08.1219,40180,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3365,ReceivingData
Sample,2020-12-01 11:02:08.1364,40181,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2799,ReceivingData
Sample,2020-12-01 11:02:08.2471,40189,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2481,ReceivingData
Sample,2020-12-01 11:02:08.2607,40190,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2984,ReceivingData
Sample,2020-12-01 11:02:08.2752,40191,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2178,ReceivingData
Sample,2020-12-01 11:02:08.3999,40200,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2524,ReceivingData
Sample,2020-12-01 11:02:08.4139,40201,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2756,ReceivingData
Sample,2020-12-01 11:02:08.4976,40207,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2885,ReceivingData
Sample,2020-12-01 11:02:08.5121,40208,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3123,ReceivingData
Sample,2020-12-01 11:02:08.6230,40216,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2813,ReceivingData
Sample,2020-12-01 11:02:08.6371,40217,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2645,ReceivingData
Sample,2020-12-01 11:02:08.7763,40227,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2509,ReceivingData
Sample,2020-12-01 11:02:08.7908,40228,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2678,ReceivingData
Sample,2020-12-01 11:02:08.8879,40235,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3562,ReceivingData
Sample,2020-12-01 11:02:08.9015,40236,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3457,ReceivingData
Sample,2020-12-01 11:02:09.0128,40244,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3651,ReceivingData
Sample,2020-12-01 11:02:09.0273,40245,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3493,ReceivingData
Sample,2020-12-01 11:02:09.1525,40254,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3229,ReceivingData
Sample,2020-12-01 11:02:09.1666,40255,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3571,ReceivingData
Sample,2020-12-01 11:02:09.2632,40262,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3974,ReceivingData
Sample,2020-12-01 11:02:09.2783,40263,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3799,ReceivingData
Sample,2020-12-01 11:02:09.2924,40264,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4082,ReceivingData
Sample,2020-12-01 11:02:09.3885,40271,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4261,ReceivingData
Sample,2020-12-01 11:02:09.4025,40272,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3958,ReceivingData
Sample,2020-12-01 11:02:09.5287,40281,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3896,ReceivingData
Sample,2020-12-01 11:02:09.5423,40282,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3736,ReceivingData
Sample,2020-12-01 11:02:09.6537,40290,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3209,ReceivingData
Sample,2020-12-01 11:02:09.6673,40291,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3008,ReceivingData
Sample,2020-12-01 11:02:09.8070,40301,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3881,ReceivingData
Sample,2020-12-01 11:02:09.8196,40302,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2817,ReceivingData
Sample,2020-12-01 11:02:09.9041,40308,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0931,ReceivingData
Sample,2020-12-01 11:02:09.9176,40309,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0724,ReceivingData
Sample,2020-12-01 11:02:10.0291,40317,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0682,ReceivingData
Sample,2020-12-01 11:02:10.0426,40318,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0712,ReceivingData
Sample,2020-12-01 11:02:10.1823,40328,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0745,ReceivingData
Sample,2020-12-01 11:02:10.1963,40329,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0808,ReceivingData
Sample,2020-12-01 11:02:10.2103,40330,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0683,ReceivingData
Sample,2020-12-01 11:02:10.2805,40335,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0733,ReceivingData
Sample,2020-12-01 11:02:10.2940,40336,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0688,ReceivingData
Sample,2020-12-01 11:02:10.4197,40345,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0547,ReceivingData
Sample,2020-12-01 11:02:10.4333,40346,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0530,ReceivingData
Sample,2020-12-01 11:02:10.5589,40355,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0587,ReceivingData
Sample,2020-12-01 11:02:10.5724,40356,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0625,ReceivingData
Sample,2020-12-01 11:02:10.6694,40363,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0710,ReceivingData
Sample,2020-12-01 11:02:10.6834,40364,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0704,ReceivingData
Sample,2020-12-01 11:02:10.7943,40372,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0701,ReceivingData
Sample,2020-12-01 11:02:10.8088,40373,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0766,ReceivingData
Sample,2020-12-01 11:02:10.9194,40381,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2872,ReceivingData
Sample,2020-12-01 11:02:10.9339,40382,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3436,ReceivingData
Sample,2020-12-01 11:02:11.0590,40391,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4118,ReceivingData
Sample,2020-12-01 11:02:11.0730,40392,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4083,ReceivingData
Sample,2020-12-01 11:02:11.2129,40402,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4108,ReceivingData
Sample,2020-12-01 11:02:11.2264,40403,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4009,ReceivingData
Sample,2020-12-01 11:02:11.2399,40404,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3712,ReceivingData
Sample,2020-12-01 11:02:11.3098,40409,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4105,ReceivingData
Sample,2020-12-01 11:02:11.3238,40410,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5265,ReceivingData
Sample,2020-12-01 11:02:11.4352,40418,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5310,ReceivingData
Sample,2020-12-01 11:02:11.4497,40419,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5331,ReceivingData
Sample,2020-12-01 11:02:11.5886,40429,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5290,ReceivingData
Sample,2020-12-01 11:02:11.6026,40430,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5246,ReceivingData
Sample,2020-12-01 11:02:11.6861,40436,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5708,ReceivingData
Sample,2020-12-01 11:02:11.7006,40437,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5683,ReceivingData
Sample,2020-12-01 11:02:11.8258,40446,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5744,ReceivingData
Sample,2020-12-01 11:02:11.8394,40447,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6569,ReceivingData
Sample,2020-12-01 11:02:11.9642,40456,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6569,ReceivingData
Sample,2020-12-01 11:02:11.9787,40457,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7337,ReceivingData
Sample,2020-12-01 11:02:12.0902,40465,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6952,ReceivingData
Sample,2020-12-01 11:02:12.1038,40466,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7016,ReceivingData
Sample,2020-12-01 11:02:12.1178,40467,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7359,ReceivingData
Sample,2020-12-01 11:02:12.2014,40473,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7486,ReceivingData
Sample,2020-12-01 11:02:12.2150,40474,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7954,ReceivingData
Sample,2020-12-01 11:02:12.3412,40483,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7866,ReceivingData
Sample,2020-12-01 11:02:12.3547,40484,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8039,ReceivingData
Sample,2020-12-01 11:02:12.4524,40491,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8241,ReceivingData
Sample,2020-12-01 11:02:12.4669,40492,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8132,ReceivingData
Sample,2020-12-01 11:02:12.6198,40503,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8018,ReceivingData
Sample,2020-12-01 11:02:12.6338,40504,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8212,ReceivingData
Sample,2020-12-01 11:02:12.7174,40510,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8100,ReceivingData
Sample,2020-12-01 11:02:12.7310,40511,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8343,ReceivingData
Sample,2020-12-01 11:02:12.8422,40519,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8218,ReceivingData
Sample,2020-12-01 11:02:12.8567,40520,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8196,ReceivingData
Sample,2020-12-01 11:02:12.9960,40530,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8445,ReceivingData
Sample,2020-12-01 11:02:13.0096,40531,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8394,ReceivingData
Sample,2020-12-01 11:02:13.0932,40537,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8745,ReceivingData
Sample,2020-12-01 11:02:13.1072,40538,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8696,ReceivingData
Sample,2020-12-01 11:02:13.1211,40539,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8369,ReceivingData
Sample,2020-12-01 11:02:13.2326,40547,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.8304,ReceivingData
Sample,2020-12-01 11:02:13.2461,40548,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7257,ReceivingData
Sample,2020-12-01 11:02:13.3719,40557,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6757,ReceivingData
Sample,2020-12-01 11:02:13.3859,40558,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6948,ReceivingData
Sample,2020-12-01 11:02:13.4835,40565,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6757,ReceivingData
Sample,2020-12-01 11:02:13.4970,40566,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6965,ReceivingData
Sample,2020-12-01 11:02:13.6087,40574,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6890,ReceivingData
Sample,2020-12-01 11:02:13.6221,40575,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7118,ReceivingData
Sample,2020-12-01 11:02:13.7338,40583,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6837,ReceivingData
Sample,2020-12-01 11:02:13.7484,40584,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6693,ReceivingData
Sample,2020-12-01 11:02:13.8731,40593,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6777,ReceivingData
Sample,2020-12-01 11:02:13.8877,40594,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6510,ReceivingData
Sample,2020-12-01 11:02:14.0279,40604,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5807,ReceivingData
Sample,2020-12-01 11:02:14.0404,40605,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4826,ReceivingData
Sample,2020-12-01 11:02:14.0554,40606,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3616,ReceivingData
Sample,2020-12-01 11:02:14.1236,40611,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3358,ReceivingData
Sample,2020-12-01 11:02:14.1382,40612,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3109,ReceivingData
Sample,2020-12-01 11:02:14.2488,40620,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3606,ReceivingData
Sample,2020-12-01 11:02:14.2618,40621,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3979,ReceivingData
Sample,2020-12-01 11:02:14.4011,40631,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4165,ReceivingData
Sample,2020-12-01 11:02:14.4157,40632,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4078,ReceivingData
Sample,2020-12-01 11:02:14.4999,40638,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3876,ReceivingData
Sample,2020-12-01 11:02:14.5134,40639,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5111,ReceivingData
