Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:39:39.3021,716,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5264,ReceivingData
Sample,2020-12-01 09:39:39.3146,717,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5002,ReceivingData
Sample,2020-12-01 09:39:39.4271,725,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4927,ReceivingData
Sample,2020-12-01 09:39:39.4411,726,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5007,ReceivingData
Sample,2020-12-01 09:39:39.5666,735,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5275,ReceivingData
Sample,2020-12-01 09:39:39.5935,736,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4559,ReceivingData
Sample,2020-12-01 09:39:39.6920,741,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4598,ReceivingData
Sample,2020-12-01 09:39:39.7065,742,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4615,ReceivingData
Sample,2020-12-01 09:39:39.8169,748,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4459,ReceivingData
Sample,2020-12-01 09:39:39.8315,749,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3991,ReceivingData
Sample,2020-12-01 09:39:39.9431,757,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3504,ReceivingData
Sample,2020-12-01 09:39:39.9701,758,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3494,ReceivingData
Sample,2020-12-01 09:39:40.0814,765,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3308,ReceivingData
Sample,2020-12-01 09:39:40.0944,766,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2791,ReceivingData
Sample,2020-12-01 09:39:40.1095,767,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2886,ReceivingData
Sample,2020-12-01 09:39:40.2072,774,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2972,ReceivingData
Sample,2020-12-01 09:39:40.2207,775,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2082,ReceivingData
Sample,2020-12-01 09:39:40.3319,783,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1564,ReceivingData
Sample,2020-12-01 09:39:40.3464,784,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1396,ReceivingData
Sample,2020-12-01 09:39:40.4577,792,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1328,ReceivingData
Sample,2020-12-01 09:39:40.4722,793,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1277,ReceivingData
Sample,2020-12-01 09:39:40.5830,801,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1275,ReceivingData
Sample,2020-12-01 09:39:40.5965,802,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1251,ReceivingData
Sample,2020-12-01 09:39:40.7088,810,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1206,ReceivingData
Sample,2020-12-01 09:39:40.7233,811,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1292,ReceivingData
Sample,2020-12-01 09:39:40.8339,819,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1130,ReceivingData
Sample,2020-12-01 09:39:40.8484,820,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1304,ReceivingData
Sample,2020-12-01 09:39:41.0009,828,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1298,ReceivingData
Sample,2020-12-01 09:39:41.0289,829,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1094,ReceivingData
Sample,2020-12-01 09:39:41.0976,834,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0975,ReceivingData
Sample,2020-12-01 09:39:41.1126,835,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1010,ReceivingData
Sample,2020-12-01 09:39:41.1262,836,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1034,ReceivingData
Sample,2020-12-01 09:39:41.2239,843,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1031,ReceivingData
Sample,2020-12-01 09:39:41.2375,844,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1589,ReceivingData
Sample,2020-12-01 09:39:41.3492,852,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2334,ReceivingData
Sample,2020-12-01 09:39:41.3632,853,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2295,ReceivingData
Sample,2020-12-01 09:39:41.4744,861,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2698,ReceivingData
Sample,2020-12-01 09:39:41.4880,862,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2928,ReceivingData
Sample,2020-12-01 09:39:41.5995,870,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2905,ReceivingData
Sample,2020-12-01 09:39:41.6131,871,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2909,ReceivingData
Sample,2020-12-01 09:39:41.7388,880,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2863,ReceivingData
Sample,2020-12-01 09:39:41.7528,881,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2695,ReceivingData
Sample,2020-12-01 09:39:41.8635,889,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3037,ReceivingData
Sample,2020-12-01 09:39:41.8775,890,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2853,ReceivingData
Sample,2020-12-01 09:39:41.9897,898,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3233,ReceivingData
Sample,2020-12-01 09:39:42.0023,899,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3835,ReceivingData
Sample,2020-12-01 09:39:42.0168,900,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4538,ReceivingData
Sample,2020-12-01 09:39:42.1145,907,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4118,ReceivingData
Sample,2020-12-01 09:39:42.1276,908,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4057,ReceivingData
Sample,2020-12-01 09:39:42.2395,916,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3687,ReceivingData
Sample,2020-12-01 09:39:42.2530,917,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3690,ReceivingData
Sample,2020-12-01 09:39:42.3784,926,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2965,ReceivingData
Sample,2020-12-01 09:39:42.3929,927,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2727,ReceivingData
Sample,2020-12-01 09:39:42.5049,935,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2361,ReceivingData
Sample,2020-12-01 09:39:42.5184,936,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1942,ReceivingData
Sample,2020-12-01 09:39:42.6297,944,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1952,ReceivingData
Sample,2020-12-01 09:39:42.6442,945,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1716,ReceivingData
Sample,2020-12-01 09:39:42.7552,953,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1902,ReceivingData
Sample,2020-12-01 09:39:42.7692,954,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2115,ReceivingData
Sample,2020-12-01 09:39:42.8812,962,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2292,ReceivingData
Sample,2020-12-01 09:39:42.8938,963,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2086,ReceivingData
Sample,2020-12-01 09:39:43.0056,971,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1735,ReceivingData
Sample,2020-12-01 09:39:43.0201,972,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1324,ReceivingData
Sample,2020-12-01 09:39:43.0336,973,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1260,ReceivingData
Sample,2020-12-01 09:39:43.1448,981,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1341,ReceivingData
Sample,2020-12-01 09:39:43.1592,982,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1361,ReceivingData
Sample,2020-12-01 09:39:43.2702,990,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1593,ReceivingData
Sample,2020-12-01 09:39:43.2847,991,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1936,ReceivingData
Sample,2020-12-01 09:39:43.3959,999,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2773,ReceivingData
Sample,2020-12-01 09:39:43.4099,1000,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3191,ReceivingData
Sample,2020-12-01 09:39:43.5206,1008,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3765,ReceivingData
Sample,2020-12-01 09:39:43.5351,1009,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3921,ReceivingData
Sample,2020-12-01 09:39:43.6464,1017,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4039,ReceivingData
Sample,2020-12-01 09:39:43.6599,1018,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3699,ReceivingData
Sample,2020-12-01 09:39:43.7852,1027,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3729,ReceivingData
Sample,2020-12-01 09:39:43.7991,1028,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3417,ReceivingData
Sample,2020-12-01 09:39:43.9112,1036,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3692,ReceivingData
Sample,2020-12-01 09:39:43.9247,1037,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4128,ReceivingData
Sample,2020-12-01 09:39:43.9388,1038,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4786,ReceivingData
Sample,2020-12-01 09:39:44.0354,1045,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5492,ReceivingData
Sample,2020-12-01 09:39:44.0498,1046,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6078,ReceivingData
Sample,2020-12-01 09:39:44.1618,1054,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6195,ReceivingData
Sample,2020-12-01 09:39:44.1753,1055,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5716,ReceivingData
Sample,2020-12-01 09:39:44.2872,1063,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5088,ReceivingData
Sample,2020-12-01 09:39:44.3007,1064,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5036,ReceivingData
Sample,2020-12-01 09:39:44.4117,1072,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4531,ReceivingData
Sample,2020-12-01 09:39:44.4262,1073,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3996,ReceivingData
Sample,2020-12-01 09:39:44.5375,1081,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3241,ReceivingData
Sample,2020-12-01 09:39:44.5515,1082,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3234,ReceivingData
Sample,2020-12-01 09:39:44.6760,1091,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3220,ReceivingData
Sample,2020-12-01 09:39:44.6904,1092,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3894,ReceivingData
Sample,2020-12-01 09:39:44.8024,1100,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4144,ReceivingData
Sample,2020-12-01 09:39:44.8154,1101,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4105,ReceivingData
Sample,2020-12-01 09:39:44.9275,1109,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4431,ReceivingData
Sample,2020-12-01 09:39:44.9411,1110,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4028,ReceivingData
Sample,2020-12-01 09:39:44.9541,1111,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3866,ReceivingData
Sample,2020-12-01 09:39:45.0521,1116,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3761,ReceivingData
Sample,2020-12-01 09:39:45.0661,1117,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3831,ReceivingData
Sample,2020-12-01 09:39:45.1920,1125,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4106,ReceivingData
Sample,2020-12-01 09:39:45.2060,1126,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5280,ReceivingData
Sample,2020-12-01 09:39:45.3169,1134,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3563,ReceivingData
Sample,2020-12-01 09:39:45.3315,1135,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2668,ReceivingData
Sample,2020-12-01 09:39:45.4431,1142,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2057,ReceivingData
Sample,2020-12-01 09:39:45.4566,1143,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2165,ReceivingData
Sample,2020-12-01 09:39:45.5679,1151,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2068,ReceivingData
Sample,2020-12-01 09:39:45.5814,1152,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1386,ReceivingData
Sample,2020-12-01 09:39:45.6931,1160,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1132,ReceivingData
Sample,2020-12-01 09:39:45.7071,1161,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0909,ReceivingData
Sample,2020-12-01 09:39:45.8186,1169,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0786,ReceivingData
Sample,2020-12-01 09:39:45.8466,1170,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0808,ReceivingData
Sample,2020-12-01 09:39:45.8606,1171,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0704,ReceivingData
Sample,2020-12-01 09:39:45.9434,1177,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0660,ReceivingData
Sample,2020-12-01 09:39:45.9579,1178,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0685,ReceivingData
Sample,2020-12-01 09:39:46.0835,1187,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0643,ReceivingData
Sample,2020-12-01 09:39:46.0975,1188,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0612,ReceivingData
Sample,2020-12-01 09:39:46.2080,1196,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0574,ReceivingData
Sample,2020-12-01 09:39:46.2226,1197,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0447,ReceivingData
Sample,2020-12-01 09:39:46.3334,1205,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0794,ReceivingData
Sample,2020-12-01 09:39:46.3475,1206,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0825,ReceivingData
Sample,2020-12-01 09:39:46.4587,1214,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1104,ReceivingData
Sample,2020-12-01 09:39:46.4722,1215,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1200,ReceivingData
Sample,2020-12-01 09:39:46.5840,1223,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1510,ReceivingData
Sample,2020-12-01 09:39:46.5976,1224,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2011,ReceivingData
Sample,2020-12-01 09:39:46.7098,1232,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2628,ReceivingData
Sample,2020-12-01 09:39:46.7233,1233,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2732,ReceivingData
Sample,2020-12-01 09:39:46.8483,1242,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2905,ReceivingData
Sample,2020-12-01 09:39:46.8622,1243,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2903,ReceivingData
Sample,2020-12-01 09:39:46.8763,1244,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2446,ReceivingData
Sample,2020-12-01 09:39:46.9733,1251,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2797,ReceivingData
Sample,2020-12-01 09:39:46.9878,1252,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2817,ReceivingData
Sample,2020-12-01 09:39:47.0991,1260,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3050,ReceivingData
Sample,2020-12-01 09:39:47.1130,1261,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2871,ReceivingData
Sample,2020-12-01 09:39:47.2241,1269,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2724,ReceivingData
Sample,2020-12-01 09:39:47.2386,1270,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2687,ReceivingData
Sample,2020-12-01 09:39:47.3495,1278,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2738,ReceivingData
Sample,2020-12-01 09:39:47.3635,1279,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2601,ReceivingData
Sample,2020-12-01 09:39:47.4894,1288,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2501,ReceivingData
Sample,2020-12-01 09:39:47.5024,1289,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2245,ReceivingData
Sample,2020-12-01 09:39:47.6139,1297,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2022,ReceivingData
Sample,2020-12-01 09:39:47.6284,1298,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2034,ReceivingData
Sample,2020-12-01 09:39:47.7393,1306,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1723,ReceivingData
Sample,2020-12-01 09:39:47.7538,1307,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1402,ReceivingData
Sample,2020-12-01 09:39:47.7678,1308,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1370,ReceivingData
Sample,2020-12-01 09:39:47.8648,1315,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1505,ReceivingData
Sample,2020-12-01 09:39:47.8793,1316,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2184,ReceivingData
Sample,2020-12-01 09:39:47.9909,1324,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1724,ReceivingData
Sample,2020-12-01 09:39:48.0044,1325,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1630,ReceivingData
Sample,2020-12-01 09:39:48.1151,1333,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1789,ReceivingData
Sample,2020-12-01 09:39:48.1302,1334,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1959,ReceivingData
Sample,2020-12-01 09:39:48.2547,1343,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2278,ReceivingData
Sample,2020-12-01 09:39:48.2682,1344,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2506,ReceivingData
Sample,2020-12-01 09:39:48.3804,1352,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2608,ReceivingData
Sample,2020-12-01 09:39:48.3935,1353,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3158,ReceivingData
Sample,2020-12-01 09:39:48.5052,1361,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3042,ReceivingData
Sample,2020-12-01 09:39:48.5197,1362,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3477,ReceivingData
Sample,2020-12-01 09:39:48.6309,1370,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3747,ReceivingData
Sample,2020-12-01 09:39:48.6445,1371,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3974,ReceivingData
Sample,2020-12-01 09:39:48.7557,1379,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5256,ReceivingData
Sample,2020-12-01 09:39:48.7703,1380,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5484,ReceivingData
Sample,2020-12-01 09:39:48.7838,1381,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4762,ReceivingData
Sample,2020-12-01 09:39:48.8950,1389,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4273,ReceivingData
Sample,2020-12-01 09:39:48.9090,1390,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3976,ReceivingData
Sample,2020-12-01 09:39:49.0213,1396,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4333,ReceivingData
Sample,2020-12-01 09:39:49.0343,1397,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3976,ReceivingData
Sample,2020-12-01 09:39:49.1460,1405,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3809,ReceivingData
Sample,2020-12-01 09:39:49.1595,1406,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3543,ReceivingData
Sample,2020-12-01 09:39:49.2716,1414,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3219,ReceivingData
Sample,2020-12-01 09:39:49.2851,1415,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3378,ReceivingData
Sample,2020-12-01 09:39:49.3967,1423,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3123,ReceivingData
Sample,2020-12-01 09:39:49.4106,1424,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3082,ReceivingData
Sample,2020-12-01 09:39:49.5223,1432,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3254,ReceivingData
Sample,2020-12-01 09:39:49.5358,1433,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2963,ReceivingData
Sample,2020-12-01 09:39:49.6613,1442,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3178,ReceivingData
Sample,2020-12-01 09:39:49.6748,1443,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3202,ReceivingData
Sample,2020-12-01 09:39:49.6893,1444,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2830,ReceivingData
Sample,2020-12-01 09:39:49.7868,1451,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2982,ReceivingData
Sample,2020-12-01 09:39:49.8008,1452,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3328,ReceivingData
Sample,2020-12-01 09:39:49.9121,1460,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3357,ReceivingData
Sample,2020-12-01 09:39:49.9257,1461,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3744,ReceivingData
Sample,2020-12-01 09:39:50.0374,1469,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3928,ReceivingData
Sample,2020-12-01 09:39:50.0515,1470,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4313,ReceivingData
Sample,2020-12-01 09:39:50.1627,1478,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4138,ReceivingData
Sample,2020-12-01 09:39:50.1763,1479,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4493,ReceivingData
Sample,2020-12-01 09:39:50.2881,1487,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3335,ReceivingData
Sample,2020-12-01 09:39:50.3021,1488,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3160,ReceivingData
Sample,2020-12-01 09:39:50.4273,1497,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3542,ReceivingData
Sample,2020-12-01 09:39:50.4408,1498,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3767,ReceivingData
Sample,2020-12-01 09:39:50.5658,1507,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3979,ReceivingData
Sample,2020-12-01 09:39:50.5868,1508,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3849,ReceivingData
Sample,2020-12-01 09:39:50.6776,1515,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4020,ReceivingData
Sample,2020-12-01 09:39:50.6916,1516,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3151,ReceivingData
Sample,2020-12-01 09:39:50.7051,1517,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3135,ReceivingData
Sample,2020-12-01 09:39:50.8158,1525,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3368,ReceivingData
Sample,2020-12-01 09:39:50.8305,1526,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3277,ReceivingData
Sample,2020-12-01 09:39:50.9417,1534,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3091,ReceivingData
Sample,2020-12-01 09:39:50.9552,1535,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2910,ReceivingData
Sample,2020-12-01 09:39:51.0665,1543,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2793,ReceivingData
Sample,2020-12-01 09:39:51.0810,1544,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2904,ReceivingData
Sample,2020-12-01 09:39:51.1923,1552,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2794,ReceivingData
Sample,2020-12-01 09:39:51.2063,1553,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2970,ReceivingData
Sample,2020-12-01 09:39:51.3170,1561,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3449,ReceivingData
Sample,2020-12-01 09:39:51.3315,1562,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3385,ReceivingData
Sample,2020-12-01 09:39:51.4433,1570,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2772,ReceivingData
Sample,2020-12-01 09:39:51.4568,1571,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2544,ReceivingData
Sample,2020-12-01 09:39:51.5821,1580,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2376,ReceivingData
Sample,2020-12-01 09:39:51.5961,1581,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2479,ReceivingData
Sample,2020-12-01 09:39:51.6096,1582,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1210,ReceivingData
Sample,2020-12-01 09:39:51.7073,1589,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0138,ReceivingData
Sample,2020-12-01 09:39:51.7218,1590,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0032,ReceivingData
Sample,2020-12-01 09:39:51.8329,1598,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0013,ReceivingData
Sample,2020-12-01 09:39:51.8470,1599,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0010,ReceivingData
Sample,2020-12-01 09:39:51.9575,1607,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0009,ReceivingData
Sample,2020-12-01 09:39:51.9725,1608,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0009,ReceivingData
Sample,2020-12-01 09:39:52.0836,1616,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0009,ReceivingData
Sample,2020-12-01 09:39:52.0971,1617,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0009,ReceivingData
Sample,2020-12-01 09:39:52.2088,1625,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0010,ReceivingData
Sample,2020-12-01 09:39:52.2233,1626,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0011,ReceivingData
Sample,2020-12-01 09:39:52.3480,1635,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0010,ReceivingData
Sample,2020-12-01 09:39:52.3621,1636,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0009,ReceivingData
Sample,2020-12-01 09:39:52.4733,1644,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0012,ReceivingData
Sample,2020-12-01 09:39:52.4878,1645,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0011,ReceivingData
Sample,2020-12-01 09:39:52.5985,1653,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0012,ReceivingData
