Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:20:21.3018,32249,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2619,ReceivingData
Sample,2021-05-06 11:20:21.4133,32257,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2584,ReceivingData
Sample,2021-05-06 11:20:21.4275,32258,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2804,ReceivingData
Sample,2021-05-06 11:20:21.5379,32266,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2666,ReceivingData
Sample,2021-05-06 11:20:21.5509,32267,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2763,ReceivingData
Sample,2021-05-06 11:20:21.6785,32276,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2875,ReceivingData
Sample,2021-05-06 11:20:21.6912,32277,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2999,ReceivingData
Sample,2021-05-06 11:20:21.7050,32278,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3121,ReceivingData
Sample,2021-05-06 11:20:21.8025,32285,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3239,ReceivingData
Sample,2021-05-06 11:20:21.8159,32286,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3440,ReceivingData
Sample,2021-05-06 11:20:21.9285,32294,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3243,ReceivingData
Sample,2021-05-06 11:20:21.9421,32295,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3320,ReceivingData
Sample,2021-05-06 11:20:22.0536,32303,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3268,ReceivingData
Sample,2021-05-06 11:20:22.0672,32304,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3341,ReceivingData
Sample,2021-05-06 11:20:22.1786,32312,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3429,ReceivingData
Sample,2021-05-06 11:20:22.1917,32313,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3530,ReceivingData
Sample,2021-05-06 11:20:22.3182,32322,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3579,ReceivingData
Sample,2021-05-06 11:20:22.3318,32323,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3529,ReceivingData
Sample,2021-05-06 11:20:22.4295,32330,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3753,ReceivingData
Sample,2021-05-06 11:20:22.4432,32331,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3564,ReceivingData
Sample,2021-05-06 11:20:22.5689,32340,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3826,ReceivingData
Sample,2021-05-06 11:20:22.5829,32341,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3847,ReceivingData
Sample,2021-05-06 11:20:22.5968,32342,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3619,ReceivingData
Sample,2021-05-06 11:20:22.6940,32349,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3651,ReceivingData
Sample,2021-05-06 11:20:22.7088,32350,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3734,ReceivingData
Sample,2021-05-06 11:20:22.8194,32358,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3590,ReceivingData
Sample,2021-05-06 11:20:22.8329,32359,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3654,ReceivingData
Sample,2021-05-06 11:20:22.9455,32367,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3881,ReceivingData
Sample,2021-05-06 11:20:22.9595,32368,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4105,ReceivingData
Sample,2021-05-06 11:20:23.0706,32376,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3961,ReceivingData
Sample,2021-05-06 11:20:23.0848,32377,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3878,ReceivingData
Sample,2021-05-06 11:20:23.1962,32385,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3641,ReceivingData
Sample,2021-05-06 11:20:23.2098,32386,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3563,ReceivingData
Sample,2021-05-06 11:20:23.3351,32395,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3703,ReceivingData
Sample,2021-05-06 11:20:23.3496,32396,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3724,ReceivingData
Sample,2021-05-06 11:20:23.4605,32404,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3921,ReceivingData
Sample,2021-05-06 11:20:23.4740,32405,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4205,ReceivingData
Sample,2021-05-06 11:20:23.5853,32413,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3867,ReceivingData
Sample,2021-05-06 11:20:23.5989,32414,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3939,ReceivingData
Sample,2021-05-06 11:20:23.6132,32415,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4060,ReceivingData
Sample,2021-05-06 11:20:23.7389,32424,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4061,ReceivingData
Sample,2021-05-06 11:20:23.7518,32425,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4095,ReceivingData
Sample,2021-05-06 11:20:23.8926,32435,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4494,ReceivingData
Sample,2021-05-06 11:20:23.9051,32436,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4541,ReceivingData
Sample,2021-05-06 11:20:24.1562,32454,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4550,ReceivingData
Sample,2021-05-06 11:20:24.1702,32455,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4650,ReceivingData
Sample,2021-05-06 11:20:24.9479,32511,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4631,ReceivingData
Sample,2021-05-06 11:20:24.9631,32512,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4639,ReceivingData
Sample,2021-05-06 11:20:25.0734,32520,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6220,ReceivingData
Sample,2021-05-06 11:20:25.0881,32521,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7301,ReceivingData
Sample,2021-05-06 11:20:25.1851,32528,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7293,ReceivingData
Sample,2021-05-06 11:20:25.1992,32529,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7293,ReceivingData
Sample,2021-05-06 11:20:25.3231,32538,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.3381,32539,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.3521,32540,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.4350,32546,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.4502,32547,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.5611,32555,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.5750,32556,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.7002,32565,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.7142,32566,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.8383,32575,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.8524,32576,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:25.9648,32584,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7293,ReceivingData
Sample,2021-05-06 11:20:25.9794,32585,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7294,ReceivingData
Sample,2021-05-06 11:20:26.0891,32593,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7297,ReceivingData
Sample,2021-05-06 11:20:26.1017,32594,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7514,ReceivingData
Sample,2021-05-06 11:20:26.2295,32603,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7650,ReceivingData
Sample,2021-05-06 11:20:26.2436,32604,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7707,ReceivingData
Sample,2021-05-06 11:20:26.3397,32611,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7553,ReceivingData
Sample,2021-05-06 11:20:26.3537,32612,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6821,ReceivingData
Sample,2021-05-06 11:20:26.3682,32613,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5989,ReceivingData
Sample,2021-05-06 11:20:26.4791,32621,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5953,ReceivingData
Sample,2021-05-06 11:20:26.4932,32622,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4707,ReceivingData
Sample,2021-05-06 11:20:26.6039,32630,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3074,ReceivingData
Sample,2021-05-06 11:20:26.6189,32631,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3436,ReceivingData
Sample,2021-05-06 11:20:26.7302,32639,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3431,ReceivingData
Sample,2021-05-06 11:20:26.7443,32640,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4001,ReceivingData
Sample,2021-05-06 11:20:26.8414,32647,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4422,ReceivingData
Sample,2021-05-06 11:20:26.8554,32648,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4657,ReceivingData
Sample,2021-05-06 11:20:26.9815,32657,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4580,ReceivingData
Sample,2021-05-06 11:20:26.9946,32658,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4169,ReceivingData
Sample,2021-05-06 11:20:27.1056,32666,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3812,ReceivingData
Sample,2021-05-06 11:20:27.1197,32667,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3719,ReceivingData
Sample,2021-05-06 11:20:27.2461,32676,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3746,ReceivingData
Sample,2021-05-06 11:20:27.2601,32677,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3718,ReceivingData
Sample,2021-05-06 11:20:27.2729,32678,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3562,ReceivingData
Sample,2021-05-06 11:20:27.3558,32684,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3158,ReceivingData
Sample,2021-05-06 11:20:27.3699,32685,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3054,ReceivingData
Sample,2021-05-06 11:20:27.4965,32694,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2904,ReceivingData
Sample,2021-05-06 11:20:27.5092,32695,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2733,ReceivingData
Sample,2021-05-06 11:20:27.6215,32703,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2658,ReceivingData
Sample,2021-05-06 11:20:27.6345,32704,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2781,ReceivingData
Sample,2021-05-06 11:20:27.7614,32713,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3096,ReceivingData
Sample,2021-05-06 11:20:27.7739,32714,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3096,ReceivingData
Sample,2021-05-06 11:20:27.8718,32721,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2910,ReceivingData
Sample,2021-05-06 11:20:27.8856,32722,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2801,ReceivingData
Sample,2021-05-06 11:20:28.0105,32731,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2794,ReceivingData
Sample,2021-05-06 11:20:28.0251,32732,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2783,ReceivingData
Sample,2021-05-06 11:20:28.1247,32739,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2830,ReceivingData
Sample,2021-05-06 11:20:28.1374,32740,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2705,ReceivingData
Sample,2021-05-06 11:20:28.2600,32749,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2547,ReceivingData
Sample,2021-05-06 11:20:28.2735,32750,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2446,ReceivingData
Sample,2021-05-06 11:20:28.2888,32751,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2598,ReceivingData
Sample,2021-05-06 11:20:28.3850,32758,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2886,ReceivingData
Sample,2021-05-06 11:20:28.3982,32759,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3071,ReceivingData
Sample,2021-05-06 11:20:28.5244,32768,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3162,ReceivingData
Sample,2021-05-06 11:20:28.5396,32769,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3492,ReceivingData
Sample,2021-05-06 11:20:28.6508,32777,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3450,ReceivingData
Sample,2021-05-06 11:20:28.6654,32778,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3118,ReceivingData
Sample,2021-05-06 11:20:28.7624,32785,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2789,ReceivingData
Sample,2021-05-06 11:20:28.7770,32786,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2691,ReceivingData
Sample,2021-05-06 11:20:28.8877,32794,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2981,ReceivingData
Sample,2021-05-06 11:20:28.9017,32795,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3152,ReceivingData
Sample,2021-05-06 11:20:29.0278,32804,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3152,ReceivingData
Sample,2021-05-06 11:20:29.0416,32805,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2906,ReceivingData
Sample,2021-05-06 11:20:29.1674,32814,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2872,ReceivingData
Sample,2021-05-06 11:20:29.1809,32815,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3059,ReceivingData
Sample,2021-05-06 11:20:29.1942,32816,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3395,ReceivingData
Sample,2021-05-06 11:20:29.2785,32822,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3487,ReceivingData
Sample,2021-05-06 11:20:29.2927,32823,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3539,ReceivingData
Sample,2021-05-06 11:20:29.4042,32831,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3462,ReceivingData
Sample,2021-05-06 11:20:29.4182,32832,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3603,ReceivingData
Sample,2021-05-06 11:20:29.5552,32842,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3847,ReceivingData
Sample,2021-05-06 11:20:29.5692,32843,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4093,ReceivingData
Sample,2021-05-06 11:20:29.6677,32850,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4174,ReceivingData
Sample,2021-05-06 11:20:29.6814,32851,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4424,ReceivingData
Sample,2021-05-06 11:20:29.7932,32859,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4490,ReceivingData
Sample,2021-05-06 11:20:29.8081,32860,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4475,ReceivingData
Sample,2021-05-06 11:20:29.9322,32869,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4286,ReceivingData
Sample,2021-05-06 11:20:29.9467,32870,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4713,ReceivingData
Sample,2021-05-06 11:20:30.0574,32878,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5131,ReceivingData
Sample,2021-05-06 11:20:30.0715,32879,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5499,ReceivingData
Sample,2021-05-06 11:20:30.1826,32887,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5703,ReceivingData
Sample,2021-05-06 11:20:30.1969,32888,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5364,ReceivingData
Sample,2021-05-06 11:20:30.2095,32889,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5338,ReceivingData
Sample,2021-05-06 11:20:30.2939,32895,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5426,ReceivingData
Sample,2021-05-06 11:20:30.3080,32896,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5435,ReceivingData
Sample,2021-05-06 11:20:30.4328,32905,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5412,ReceivingData
Sample,2021-05-06 11:20:30.4474,32906,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5477,ReceivingData
Sample,2021-05-06 11:20:30.5727,32915,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5692,ReceivingData
Sample,2021-05-06 11:20:30.5872,32916,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5915,ReceivingData
Sample,2021-05-06 11:20:30.6855,32923,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5974,ReceivingData
Sample,2021-05-06 11:20:30.6997,32924,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6083,ReceivingData
Sample,2021-05-06 11:20:30.8093,32932,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5911,ReceivingData
Sample,2021-05-06 11:20:30.8235,32933,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5969,ReceivingData
Sample,2021-05-06 11:20:30.9344,32941,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5947,ReceivingData
Sample,2021-05-06 11:20:30.9495,32942,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5891,ReceivingData
Sample,2021-05-06 11:20:31.0740,32951,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5849,ReceivingData
Sample,2021-05-06 11:20:31.0878,32952,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5643,ReceivingData
Sample,2021-05-06 11:20:31.1018,32953,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5807,ReceivingData
Sample,2021-05-06 11:20:31.1857,32959,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5731,ReceivingData
Sample,2021-05-06 11:20:31.1999,32960,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5472,ReceivingData
Sample,2021-05-06 11:20:31.3391,32970,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5358,ReceivingData
Sample,2021-05-06 11:20:31.3527,32971,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4887,ReceivingData
Sample,2021-05-06 11:20:31.4645,32979,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4934,ReceivingData
Sample,2021-05-06 11:20:31.4795,32980,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4761,ReceivingData
Sample,2021-05-06 11:20:31.5901,32988,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3909,ReceivingData
Sample,2021-05-06 11:20:31.6038,32989,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3900,ReceivingData
Sample,2021-05-06 11:20:31.7145,32997,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3939,ReceivingData
Sample,2021-05-06 11:20:31.7292,32998,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3559,ReceivingData
Sample,2021-05-06 11:20:31.8532,33007,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3725,ReceivingData
Sample,2021-05-06 11:20:31.8673,33008,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3815,ReceivingData
Sample,2021-05-06 11:20:31.9659,33015,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3621,ReceivingData
Sample,2021-05-06 11:20:31.9800,33016,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3494,ReceivingData
Sample,2021-05-06 11:20:32.0910,33024,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3469,ReceivingData
Sample,2021-05-06 11:20:32.1039,33025,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3630,ReceivingData
Sample,2021-05-06 11:20:32.1184,33026,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3707,ReceivingData
Sample,2021-05-06 11:20:32.2290,33034,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3926,ReceivingData
Sample,2021-05-06 11:20:32.2432,33035,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3916,ReceivingData
Sample,2021-05-06 11:20:32.3549,33043,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4048,ReceivingData
Sample,2021-05-06 11:20:32.3700,33044,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3769,ReceivingData
Sample,2021-05-06 11:20:32.4663,33051,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3723,ReceivingData
Sample,2021-05-06 11:20:32.4799,33052,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3587,ReceivingData
Sample,2021-05-06 11:20:32.6062,33061,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2808,ReceivingData
Sample,2021-05-06 11:20:32.6205,33062,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2574,ReceivingData
Sample,2021-05-06 11:20:32.7461,33071,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2863,ReceivingData
Sample,2021-05-06 11:20:32.7596,33072,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2731,ReceivingData
Sample,2021-05-06 11:20:32.8704,33080,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2760,ReceivingData
Sample,2021-05-06 11:20:32.8850,33081,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2636,ReceivingData
Sample,2021-05-06 11:20:32.9973,33089,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2643,ReceivingData
Sample,2021-05-06 11:20:33.0090,33090,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2727,ReceivingData
Sample,2021-05-06 11:20:33.0236,33091,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2721,ReceivingData
Sample,2021-05-06 11:20:33.1079,33097,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2569,ReceivingData
Sample,2021-05-06 11:20:33.1214,33098,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2468,ReceivingData
Sample,2021-05-06 11:20:33.2475,33107,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2538,ReceivingData
Sample,2021-05-06 11:20:33.2611,33108,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2517,ReceivingData
Sample,2021-05-06 11:20:33.3853,33117,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2781,ReceivingData
Sample,2021-05-06 11:20:33.3996,33118,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2854,ReceivingData
Sample,2021-05-06 11:20:33.4979,33125,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2856,ReceivingData
Sample,2021-05-06 11:20:33.5123,33126,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2899,ReceivingData
Sample,2021-05-06 11:20:33.6354,33135,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3515,ReceivingData
Sample,2021-05-06 11:20:33.6494,33136,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3447,ReceivingData
Sample,2021-05-06 11:20:33.7616,33144,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3338,ReceivingData
Sample,2021-05-06 11:20:33.7747,33145,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3274,ReceivingData
Sample,2021-05-06 11:20:33.9015,33154,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3199,ReceivingData
Sample,2021-05-06 11:20:33.9142,33155,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3517,ReceivingData
Sample,2021-05-06 11:20:34.1653,33173,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3291,ReceivingData
Sample,2021-05-06 11:20:34.1799,33174,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3097,ReceivingData
Sample,2021-05-06 11:20:34.1930,33175,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3157,ReceivingData
Sample,2021-05-06 11:20:34.8745,33224,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3155,ReceivingData
Sample,2021-05-06 11:20:34.8885,33225,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3349,ReceivingData
Sample,2021-05-06 11:20:35.0004,33233,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3379,ReceivingData
Sample,2021-05-06 11:20:35.0136,33234,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2963,ReceivingData
Sample,2021-05-06 11:20:35.1271,33242,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2998,ReceivingData
Sample,2021-05-06 11:20:35.1407,33243,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2845,ReceivingData
Sample,2021-05-06 11:20:35.2661,33252,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2842,ReceivingData
Sample,2021-05-06 11:20:35.2798,33253,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2676,ReceivingData
Sample,2021-05-06 11:20:35.3911,33261,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2497,ReceivingData
Sample,2021-05-06 11:20:35.4052,33262,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2482,ReceivingData
Sample,2021-05-06 11:20:35.5164,33270,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2360,ReceivingData
Sample,2021-05-06 11:20:35.5295,33271,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2178,ReceivingData
Sample,2021-05-06 11:20:35.6424,33279,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2126,ReceivingData
Sample,2021-05-06 11:20:35.6557,33280,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2060,ReceivingData
Sample,2021-05-06 11:20:35.6687,33281,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2156,ReceivingData
Sample,2021-05-06 11:20:35.7681,33288,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2168,ReceivingData
Sample,2021-05-06 11:20:35.7806,33289,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2286,ReceivingData
Sample,2021-05-06 11:20:35.9060,33298,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2280,ReceivingData
Sample,2021-05-06 11:20:35.9199,33299,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1975,ReceivingData
Sample,2021-05-06 11:20:36.0314,33307,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2241,ReceivingData
Sample,2021-05-06 11:20:36.0447,33308,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2393,ReceivingData
