Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:58:57.3647,12678,ff24c02435189f6065da94a85a60fd28,anonymous,0.4056,ReceivingData
Sample,2020-12-02 09:58:57.4619,12685,ff24c02435189f6065da94a85a60fd28,anonymous,0.4355,ReceivingData
Sample,2020-12-02 09:58:57.4760,12686,ff24c02435189f6065da94a85a60fd28,anonymous,0.4825,ReceivingData
Sample,2020-12-02 09:58:57.5877,12694,ff24c02435189f6065da94a85a60fd28,anonymous,0.4805,ReceivingData
Sample,2020-12-02 09:58:57.6013,12695,ff24c02435189f6065da94a85a60fd28,anonymous,0.4009,ReceivingData
Sample,2020-12-02 09:58:57.7125,12703,ff24c02435189f6065da94a85a60fd28,anonymous,0.4028,ReceivingData
Sample,2020-12-02 09:58:57.7270,12704,ff24c02435189f6065da94a85a60fd28,anonymous,0.4657,ReceivingData
Sample,2020-12-02 09:58:57.8380,12712,ff24c02435189f6065da94a85a60fd28,anonymous,0.3675,ReceivingData
Sample,2020-12-02 09:58:57.8525,12713,ff24c02435189f6065da94a85a60fd28,anonymous,0.3745,ReceivingData
Sample,2020-12-02 09:58:57.9772,12722,ff24c02435189f6065da94a85a60fd28,anonymous,0.3499,ReceivingData
Sample,2020-12-02 09:58:57.9908,12723,ff24c02435189f6065da94a85a60fd28,anonymous,0.4205,ReceivingData
Sample,2020-12-02 09:58:58.1027,12731,ff24c02435189f6065da94a85a60fd28,anonymous,0.4723,ReceivingData
Sample,2020-12-02 09:58:58.1162,12732,ff24c02435189f6065da94a85a60fd28,anonymous,0.5587,ReceivingData
Sample,2020-12-02 09:58:58.2280,12740,ff24c02435189f6065da94a85a60fd28,anonymous,0.5933,ReceivingData
Sample,2020-12-02 09:58:58.2421,12741,ff24c02435189f6065da94a85a60fd28,anonymous,0.6086,ReceivingData
Sample,2020-12-02 09:58:58.2556,12742,ff24c02435189f6065da94a85a60fd28,anonymous,0.5563,ReceivingData
Sample,2020-12-02 09:58:58.3524,12749,ff24c02435189f6065da94a85a60fd28,anonymous,0.5954,ReceivingData
Sample,2020-12-02 09:58:58.3679,12750,ff24c02435189f6065da94a85a60fd28,anonymous,0.6124,ReceivingData
Sample,2020-12-02 09:58:58.4778,12758,ff24c02435189f6065da94a85a60fd28,anonymous,0.6611,ReceivingData
Sample,2020-12-02 09:58:58.4933,12759,ff24c02435189f6065da94a85a60fd28,anonymous,0.5837,ReceivingData
Sample,2020-12-02 09:58:58.6182,12768,ff24c02435189f6065da94a85a60fd28,anonymous,0.5769,ReceivingData
Sample,2020-12-02 09:58:58.6318,12769,ff24c02435189f6065da94a85a60fd28,anonymous,0.5257,ReceivingData
Sample,2020-12-02 09:58:58.7436,12777,ff24c02435189f6065da94a85a60fd28,anonymous,0.5311,ReceivingData
Sample,2020-12-02 09:58:58.7566,12778,ff24c02435189f6065da94a85a60fd28,anonymous,0.5043,ReceivingData
Sample,2020-12-02 09:58:58.8684,12786,ff24c02435189f6065da94a85a60fd28,anonymous,0.4859,ReceivingData
Sample,2020-12-02 09:58:58.8829,12787,ff24c02435189f6065da94a85a60fd28,anonymous,0.4757,ReceivingData
Sample,2020-12-02 09:58:58.9935,12795,ff24c02435189f6065da94a85a60fd28,anonymous,0.4706,ReceivingData
Sample,2020-12-02 09:58:59.0080,12796,ff24c02435189f6065da94a85a60fd28,anonymous,0.4985,ReceivingData
Sample,2020-12-02 09:58:59.1191,12804,ff24c02435189f6065da94a85a60fd28,anonymous,0.4895,ReceivingData
Sample,2020-12-02 09:58:59.1326,12805,ff24c02435189f6065da94a85a60fd28,anonymous,0.5027,ReceivingData
Sample,2020-12-02 09:58:59.2446,12813,ff24c02435189f6065da94a85a60fd28,anonymous,0.5358,ReceivingData
Sample,2020-12-02 09:58:59.2581,12814,ff24c02435189f6065da94a85a60fd28,anonymous,0.5381,ReceivingData
Sample,2020-12-02 09:58:59.2716,12815,ff24c02435189f6065da94a85a60fd28,anonymous,0.5629,ReceivingData
Sample,2020-12-02 09:58:59.3697,12822,ff24c02435189f6065da94a85a60fd28,anonymous,0.6017,ReceivingData
Sample,2020-12-02 09:58:59.3844,12823,ff24c02435189f6065da94a85a60fd28,anonymous,0.6147,ReceivingData
Sample,2020-12-02 09:58:59.5092,12832,ff24c02435189f6065da94a85a60fd28,anonymous,0.6518,ReceivingData
Sample,2020-12-02 09:58:59.5363,12833,ff24c02435189f6065da94a85a60fd28,anonymous,0.7357,ReceivingData
Sample,2020-12-02 09:58:59.6346,12840,ff24c02435189f6065da94a85a60fd28,anonymous,0.7414,ReceivingData
Sample,2020-12-02 09:58:59.6481,12841,ff24c02435189f6065da94a85a60fd28,anonymous,0.9025,ReceivingData
Sample,2020-12-02 09:58:59.7604,12849,ff24c02435189f6065da94a85a60fd28,anonymous,0.9300,ReceivingData
Sample,2020-12-02 09:58:59.7730,12850,ff24c02435189f6065da94a85a60fd28,anonymous,0.9413,ReceivingData
Sample,2020-12-02 09:58:59.8853,12858,ff24c02435189f6065da94a85a60fd28,anonymous,0.9470,ReceivingData
Sample,2020-12-02 09:58:59.8983,12859,ff24c02435189f6065da94a85a60fd28,anonymous,0.9506,ReceivingData
Sample,2020-12-02 09:59:00.0102,12867,ff24c02435189f6065da94a85a60fd28,anonymous,0.9450,ReceivingData
Sample,2020-12-02 09:59:00.0242,12868,ff24c02435189f6065da94a85a60fd28,anonymous,0.9382,ReceivingData
Sample,2020-12-02 09:59:00.1496,12877,ff24c02435189f6065da94a85a60fd28,anonymous,0.9357,ReceivingData
Sample,2020-12-02 09:59:00.1636,12878,ff24c02435189f6065da94a85a60fd28,anonymous,0.9303,ReceivingData
Sample,2020-12-02 09:59:00.1772,12879,ff24c02435189f6065da94a85a60fd28,anonymous,0.9247,ReceivingData
Sample,2020-12-02 09:59:00.2745,12886,ff24c02435189f6065da94a85a60fd28,anonymous,0.9210,ReceivingData
Sample,2020-12-02 09:59:00.2885,12887,ff24c02435189f6065da94a85a60fd28,anonymous,0.9185,ReceivingData
Sample,2020-12-02 09:59:00.4003,12895,ff24c02435189f6065da94a85a60fd28,anonymous,0.9189,ReceivingData
Sample,2020-12-02 09:59:00.4138,12896,ff24c02435189f6065da94a85a60fd28,anonymous,0.9180,ReceivingData
Sample,2020-12-02 09:59:00.5260,12904,ff24c02435189f6065da94a85a60fd28,anonymous,0.9155,ReceivingData
Sample,2020-12-02 09:59:00.5390,12905,ff24c02435189f6065da94a85a60fd28,anonymous,0.9130,ReceivingData
Sample,2020-12-02 09:59:00.6500,12913,ff24c02435189f6065da94a85a60fd28,anonymous,0.9122,ReceivingData
Sample,2020-12-02 09:59:00.6640,12914,ff24c02435189f6065da94a85a60fd28,anonymous,0.8953,ReceivingData
Sample,2020-12-02 09:59:00.7760,12922,ff24c02435189f6065da94a85a60fd28,anonymous,0.8250,ReceivingData
Sample,2020-12-02 09:59:00.7900,12923,ff24c02435189f6065da94a85a60fd28,anonymous,0.7953,ReceivingData
Sample,2020-12-02 09:59:00.9012,12931,ff24c02435189f6065da94a85a60fd28,anonymous,0.7584,ReceivingData
Sample,2020-12-02 09:59:00.9147,12932,ff24c02435189f6065da94a85a60fd28,anonymous,0.7530,ReceivingData
Sample,2020-12-02 09:59:01.0409,12941,ff24c02435189f6065da94a85a60fd28,anonymous,0.7807,ReceivingData
Sample,2020-12-02 09:59:01.0545,12942,ff24c02435189f6065da94a85a60fd28,anonymous,0.7601,ReceivingData
Sample,2020-12-02 09:59:01.1662,12950,ff24c02435189f6065da94a85a60fd28,anonymous,0.7753,ReceivingData
Sample,2020-12-02 09:59:01.1797,12951,ff24c02435189f6065da94a85a60fd28,anonymous,0.7919,ReceivingData
Sample,2020-12-02 09:59:01.1932,12952,ff24c02435189f6065da94a85a60fd28,anonymous,0.8155,ReceivingData
Sample,2020-12-02 09:59:01.2910,12959,ff24c02435189f6065da94a85a60fd28,anonymous,0.7756,ReceivingData
Sample,2020-12-02 09:59:01.3045,12960,ff24c02435189f6065da94a85a60fd28,anonymous,0.7703,ReceivingData
Sample,2020-12-02 09:59:01.4157,12968,ff24c02435189f6065da94a85a60fd28,anonymous,0.7589,ReceivingData
Sample,2020-12-02 09:59:01.4302,12969,ff24c02435189f6065da94a85a60fd28,anonymous,0.7377,ReceivingData
Sample,2020-12-02 09:59:01.5554,12978,ff24c02435189f6065da94a85a60fd28,anonymous,0.7297,ReceivingData
Sample,2020-12-02 09:59:01.5690,12979,ff24c02435189f6065da94a85a60fd28,anonymous,0.7582,ReceivingData
Sample,2020-12-02 09:59:01.6807,12987,ff24c02435189f6065da94a85a60fd28,anonymous,0.7268,ReceivingData
Sample,2020-12-02 09:59:01.6937,12988,ff24c02435189f6065da94a85a60fd28,anonymous,0.7507,ReceivingData
Sample,2020-12-02 09:59:01.8055,12996,ff24c02435189f6065da94a85a60fd28,anonymous,0.7637,ReceivingData
Sample,2020-12-02 09:59:01.8201,12997,ff24c02435189f6065da94a85a60fd28,anonymous,0.7637,ReceivingData
Sample,2020-12-02 09:59:01.9316,13005,ff24c02435189f6065da94a85a60fd28,anonymous,0.7519,ReceivingData
Sample,2020-12-02 09:59:01.9456,13006,ff24c02435189f6065da94a85a60fd28,anonymous,0.7446,ReceivingData
Sample,2020-12-02 09:59:02.0568,13013,ff24c02435189f6065da94a85a60fd28,anonymous,0.7198,ReceivingData
Sample,2020-12-02 09:59:02.0703,13014,ff24c02435189f6065da94a85a60fd28,anonymous,0.7045,ReceivingData
Sample,2020-12-02 09:59:02.0843,13015,ff24c02435189f6065da94a85a60fd28,anonymous,0.7110,ReceivingData
Sample,2020-12-02 09:59:02.1823,13022,ff24c02435189f6065da94a85a60fd28,anonymous,0.7440,ReceivingData
Sample,2020-12-02 09:59:02.1958,13023,ff24c02435189f6065da94a85a60fd28,anonymous,0.7113,ReceivingData
Sample,2020-12-02 09:59:02.3075,13031,ff24c02435189f6065da94a85a60fd28,anonymous,0.7061,ReceivingData
Sample,2020-12-02 09:59:02.3210,13032,ff24c02435189f6065da94a85a60fd28,anonymous,0.7416,ReceivingData
Sample,2020-12-02 09:59:02.4469,13041,ff24c02435189f6065da94a85a60fd28,anonymous,0.7365,ReceivingData
Sample,2020-12-02 09:59:02.4605,13042,ff24c02435189f6065da94a85a60fd28,anonymous,0.7654,ReceivingData
Sample,2020-12-02 09:59:02.5718,13050,ff24c02435189f6065da94a85a60fd28,anonymous,0.6902,ReceivingData
Sample,2020-12-02 09:59:02.5859,13051,ff24c02435189f6065da94a85a60fd28,anonymous,0.6308,ReceivingData
Sample,2020-12-02 09:59:02.6972,13059,ff24c02435189f6065da94a85a60fd28,anonymous,0.6349,ReceivingData
Sample,2020-12-02 09:59:02.7112,13060,ff24c02435189f6065da94a85a60fd28,anonymous,0.6387,ReceivingData
Sample,2020-12-02 09:59:02.8226,13068,ff24c02435189f6065da94a85a60fd28,anonymous,0.6519,ReceivingData
Sample,2020-12-02 09:59:02.8361,13069,ff24c02435189f6065da94a85a60fd28,anonymous,0.7030,ReceivingData
Sample,2020-12-02 09:59:02.9476,13077,ff24c02435189f6065da94a85a60fd28,anonymous,0.6741,ReceivingData
Sample,2020-12-02 09:59:02.9621,13078,ff24c02435189f6065da94a85a60fd28,anonymous,0.6870,ReceivingData
Sample,2020-12-02 09:59:03.0733,13086,ff24c02435189f6065da94a85a60fd28,anonymous,0.7113,ReceivingData
Sample,2020-12-02 09:59:03.0874,13087,ff24c02435189f6065da94a85a60fd28,anonymous,0.7237,ReceivingData
Sample,2020-12-02 09:59:03.1009,13088,ff24c02435189f6065da94a85a60fd28,anonymous,0.7153,ReceivingData
Sample,2020-12-02 09:59:03.2127,13096,ff24c02435189f6065da94a85a60fd28,anonymous,0.6868,ReceivingData
Sample,2020-12-02 09:59:03.2267,13097,ff24c02435189f6065da94a85a60fd28,anonymous,0.7053,ReceivingData
Sample,2020-12-02 09:59:03.3380,13105,ff24c02435189f6065da94a85a60fd28,anonymous,0.6735,ReceivingData
Sample,2020-12-02 09:59:03.3520,13106,ff24c02435189f6065da94a85a60fd28,anonymous,0.6503,ReceivingData
Sample,2020-12-02 09:59:03.4638,13114,ff24c02435189f6065da94a85a60fd28,anonymous,0.6488,ReceivingData
Sample,2020-12-02 09:59:03.4773,13115,ff24c02435189f6065da94a85a60fd28,anonymous,0.6103,ReceivingData
Sample,2020-12-02 09:59:03.5888,13123,ff24c02435189f6065da94a85a60fd28,anonymous,0.6152,ReceivingData
Sample,2020-12-02 09:59:03.6023,13124,ff24c02435189f6065da94a85a60fd28,anonymous,0.6710,ReceivingData
Sample,2020-12-02 09:59:03.7129,13132,ff24c02435189f6065da94a85a60fd28,anonymous,0.6484,ReceivingData
Sample,2020-12-02 09:59:03.7274,13133,ff24c02435189f6065da94a85a60fd28,anonymous,0.6580,ReceivingData
Sample,2020-12-02 09:59:03.8527,13142,ff24c02435189f6065da94a85a60fd28,anonymous,0.6613,ReceivingData
Sample,2020-12-02 09:59:03.8672,13143,ff24c02435189f6065da94a85a60fd28,anonymous,0.6106,ReceivingData
Sample,2020-12-02 09:59:03.9783,13151,ff24c02435189f6065da94a85a60fd28,anonymous,0.6287,ReceivingData
Sample,2020-12-02 09:59:03.9918,13152,ff24c02435189f6065da94a85a60fd28,anonymous,0.5791,ReceivingData
Sample,2020-12-02 09:59:04.0063,13153,ff24c02435189f6065da94a85a60fd28,anonymous,0.5553,ReceivingData
Sample,2020-12-02 09:59:04.1038,13160,ff24c02435189f6065da94a85a60fd28,anonymous,0.5590,ReceivingData
Sample,2020-12-02 09:59:04.1169,13161,ff24c02435189f6065da94a85a60fd28,anonymous,0.5579,ReceivingData
Sample,2020-12-02 09:59:04.2292,13169,ff24c02435189f6065da94a85a60fd28,anonymous,0.5811,ReceivingData
Sample,2020-12-02 09:59:04.2434,13170,ff24c02435189f6065da94a85a60fd28,anonymous,0.5620,ReceivingData
Sample,2020-12-02 09:59:04.3544,13178,ff24c02435189f6065da94a85a60fd28,anonymous,0.6059,ReceivingData
Sample,2020-12-02 09:59:04.3680,13179,ff24c02435189f6065da94a85a60fd28,anonymous,0.5791,ReceivingData
Sample,2020-12-02 09:59:04.4938,13187,ff24c02435189f6065da94a85a60fd28,anonymous,0.5913,ReceivingData
Sample,2020-12-02 09:59:04.5073,13188,ff24c02435189f6065da94a85a60fd28,anonymous,0.6170,ReceivingData
Sample,2020-12-02 09:59:04.6191,13196,ff24c02435189f6065da94a85a60fd28,anonymous,0.6332,ReceivingData
Sample,2020-12-02 09:59:04.6322,13197,ff24c02435189f6065da94a85a60fd28,anonymous,0.6126,ReceivingData
Sample,2020-12-02 09:59:04.7447,13205,ff24c02435189f6065da94a85a60fd28,anonymous,0.6323,ReceivingData
Sample,2020-12-02 09:59:04.7582,13206,ff24c02435189f6065da94a85a60fd28,anonymous,0.6531,ReceivingData
Sample,2020-12-02 09:59:04.8701,13214,ff24c02435189f6065da94a85a60fd28,anonymous,0.5987,ReceivingData
Sample,2020-12-02 09:59:04.8836,13215,ff24c02435189f6065da94a85a60fd28,anonymous,0.5603,ReceivingData
Sample,2020-12-02 09:59:04.9946,13223,ff24c02435189f6065da94a85a60fd28,anonymous,0.5774,ReceivingData
Sample,2020-12-02 09:59:05.0092,13224,ff24c02435189f6065da94a85a60fd28,anonymous,0.6282,ReceivingData
Sample,2020-12-02 09:59:05.0228,13225,ff24c02435189f6065da94a85a60fd28,anonymous,0.5522,ReceivingData
Sample,2020-12-02 09:59:05.1201,13232,ff24c02435189f6065da94a85a60fd28,anonymous,0.5209,ReceivingData
Sample,2020-12-02 09:59:05.1342,13233,ff24c02435189f6065da94a85a60fd28,anonymous,0.5300,ReceivingData
Sample,2020-12-02 09:59:05.2460,13241,ff24c02435189f6065da94a85a60fd28,anonymous,0.5160,ReceivingData
Sample,2020-12-02 09:59:05.2595,13242,ff24c02435189f6065da94a85a60fd28,anonymous,0.5130,ReceivingData
Sample,2020-12-02 09:59:05.3847,13251,ff24c02435189f6065da94a85a60fd28,anonymous,0.4937,ReceivingData
Sample,2020-12-02 09:59:05.3992,13252,ff24c02435189f6065da94a85a60fd28,anonymous,0.4926,ReceivingData
Sample,2020-12-02 09:59:05.5102,13260,ff24c02435189f6065da94a85a60fd28,anonymous,0.5129,ReceivingData
Sample,2020-12-02 09:59:05.5242,13261,ff24c02435189f6065da94a85a60fd28,anonymous,0.4988,ReceivingData
Sample,2020-12-02 09:59:05.6355,13269,ff24c02435189f6065da94a85a60fd28,anonymous,0.4653,ReceivingData
Sample,2020-12-02 09:59:05.6501,13270,ff24c02435189f6065da94a85a60fd28,anonymous,0.5072,ReceivingData
Sample,2020-12-02 09:59:05.7609,13278,ff24c02435189f6065da94a85a60fd28,anonymous,0.5240,ReceivingData
Sample,2020-12-02 09:59:05.7744,13279,ff24c02435189f6065da94a85a60fd28,anonymous,0.5451,ReceivingData
Sample,2020-12-02 09:59:05.8863,13287,ff24c02435189f6065da94a85a60fd28,anonymous,0.5934,ReceivingData
Sample,2020-12-02 09:59:05.9018,13288,ff24c02435189f6065da94a85a60fd28,anonymous,0.6393,ReceivingData
Sample,2020-12-02 09:59:05.9153,13289,ff24c02435189f6065da94a85a60fd28,anonymous,0.6188,ReceivingData
Sample,2020-12-02 09:59:06.0118,13296,ff24c02435189f6065da94a85a60fd28,anonymous,0.6534,ReceivingData
Sample,2020-12-02 09:59:06.0263,13297,ff24c02435189f6065da94a85a60fd28,anonymous,0.7196,ReceivingData
Sample,2020-12-02 09:59:06.1511,13306,ff24c02435189f6065da94a85a60fd28,anonymous,0.6983,ReceivingData
Sample,2020-12-02 09:59:06.1646,13307,ff24c02435189f6065da94a85a60fd28,anonymous,0.7064,ReceivingData
Sample,2020-12-02 09:59:06.2754,13315,ff24c02435189f6065da94a85a60fd28,anonymous,0.6723,ReceivingData
Sample,2020-12-02 09:59:06.2890,13316,ff24c02435189f6065da94a85a60fd28,anonymous,0.6373,ReceivingData
Sample,2020-12-02 09:59:06.4008,13324,ff24c02435189f6065da94a85a60fd28,anonymous,0.6026,ReceivingData
Sample,2020-12-02 09:59:06.4149,13325,ff24c02435189f6065da94a85a60fd28,anonymous,0.6072,ReceivingData
Sample,2020-12-02 09:59:06.5260,13333,ff24c02435189f6065da94a85a60fd28,anonymous,0.6196,ReceivingData
Sample,2020-12-02 09:59:06.5405,13334,ff24c02435189f6065da94a85a60fd28,anonymous,0.6580,ReceivingData
Sample,2020-12-02 09:59:06.6515,13342,ff24c02435189f6065da94a85a60fd28,anonymous,0.6526,ReceivingData
Sample,2020-12-02 09:59:06.6660,13343,ff24c02435189f6065da94a85a60fd28,anonymous,0.6090,ReceivingData
Sample,2020-12-02 09:59:06.7770,13351,ff24c02435189f6065da94a85a60fd28,anonymous,0.5588,ReceivingData
Sample,2020-12-02 09:59:06.7915,13352,ff24c02435189f6065da94a85a60fd28,anonymous,0.5180,ReceivingData
Sample,2020-12-02 09:59:06.9314,13361,ff24c02435189f6065da94a85a60fd28,anonymous,0.5066,ReceivingData
Sample,2020-12-02 09:59:06.9449,13362,ff24c02435189f6065da94a85a60fd28,anonymous,0.4624,ReceivingData
Sample,2020-12-02 09:59:06.9590,13363,ff24c02435189f6065da94a85a60fd28,anonymous,0.4453,ReceivingData
Sample,2020-12-02 09:59:07.0422,13369,ff24c02435189f6065da94a85a60fd28,anonymous,0.4054,ReceivingData
Sample,2020-12-02 09:59:07.0553,13370,ff24c02435189f6065da94a85a60fd28,anonymous,0.4265,ReceivingData
Sample,2020-12-02 09:59:07.1670,13378,ff24c02435189f6065da94a85a60fd28,anonymous,0.4570,ReceivingData
Sample,2020-12-02 09:59:07.1801,13379,ff24c02435189f6065da94a85a60fd28,anonymous,0.4563,ReceivingData
Sample,2020-12-02 09:59:07.2915,13387,ff24c02435189f6065da94a85a60fd28,anonymous,0.4919,ReceivingData
Sample,2020-12-02 09:59:07.3055,13388,ff24c02435189f6065da94a85a60fd28,anonymous,0.5494,ReceivingData
Sample,2020-12-02 09:59:07.4173,13396,ff24c02435189f6065da94a85a60fd28,anonymous,0.6224,ReceivingData
Sample,2020-12-02 09:59:07.4303,13397,ff24c02435189f6065da94a85a60fd28,anonymous,0.6148,ReceivingData
Sample,2020-12-02 09:59:07.5427,13405,ff24c02435189f6065da94a85a60fd28,anonymous,0.5842,ReceivingData
Sample,2020-12-02 09:59:07.5563,13406,ff24c02435189f6065da94a85a60fd28,anonymous,0.6337,ReceivingData
Sample,2020-12-02 09:59:07.6810,13415,ff24c02435189f6065da94a85a60fd28,anonymous,0.6391,ReceivingData
Sample,2020-12-02 09:59:07.6946,13416,ff24c02435189f6065da94a85a60fd28,anonymous,0.6679,ReceivingData
Sample,2020-12-02 09:59:07.8073,13424,ff24c02435189f6065da94a85a60fd28,anonymous,0.7144,ReceivingData
Sample,2020-12-02 09:59:07.8209,13425,ff24c02435189f6065da94a85a60fd28,anonymous,0.7241,ReceivingData
Sample,2020-12-02 09:59:07.8340,13426,ff24c02435189f6065da94a85a60fd28,anonymous,0.7446,ReceivingData
Sample,2020-12-02 09:59:07.9325,13433,ff24c02435189f6065da94a85a60fd28,anonymous,0.7398,ReceivingData
Sample,2020-12-02 09:59:07.9455,13434,ff24c02435189f6065da94a85a60fd28,anonymous,0.7442,ReceivingData
Sample,2020-12-02 09:59:08.0568,13442,ff24c02435189f6065da94a85a60fd28,anonymous,0.7010,ReceivingData
Sample,2020-12-02 09:59:08.0708,13443,ff24c02435189f6065da94a85a60fd28,anonymous,0.6997,ReceivingData
Sample,2020-12-02 09:59:08.1827,13451,ff24c02435189f6065da94a85a60fd28,anonymous,0.6829,ReceivingData
Sample,2020-12-02 09:59:08.1957,13452,ff24c02435189f6065da94a85a60fd28,anonymous,0.6908,ReceivingData
Sample,2020-12-02 09:59:08.3219,13461,ff24c02435189f6065da94a85a60fd28,anonymous,0.6576,ReceivingData
Sample,2020-12-02 09:59:08.3355,13462,ff24c02435189f6065da94a85a60fd28,anonymous,0.5957,ReceivingData
Sample,2020-12-02 09:59:08.4471,13470,ff24c02435189f6065da94a85a60fd28,anonymous,0.5821,ReceivingData
Sample,2020-12-02 09:59:08.4606,13471,ff24c02435189f6065da94a85a60fd28,anonymous,0.5463,ReceivingData
Sample,2020-12-02 09:59:08.5726,13479,ff24c02435189f6065da94a85a60fd28,anonymous,0.5722,ReceivingData
Sample,2020-12-02 09:59:08.5861,13480,ff24c02435189f6065da94a85a60fd28,anonymous,0.5417,ReceivingData
Sample,2020-12-02 09:59:08.6976,13488,ff24c02435189f6065da94a85a60fd28,anonymous,0.5257,ReceivingData
Sample,2020-12-02 09:59:08.7121,13489,ff24c02435189f6065da94a85a60fd28,anonymous,0.5025,ReceivingData
Sample,2020-12-02 09:59:08.8234,13497,ff24c02435189f6065da94a85a60fd28,anonymous,0.4835,ReceivingData
Sample,2020-12-02 09:59:08.8365,13498,ff24c02435189f6065da94a85a60fd28,anonymous,0.4672,ReceivingData
Sample,2020-12-02 09:59:08.8515,13499,ff24c02435189f6065da94a85a60fd28,anonymous,0.4672,ReceivingData
Sample,2020-12-02 09:59:08.9491,13506,ff24c02435189f6065da94a85a60fd28,anonymous,0.4812,ReceivingData
Sample,2020-12-02 09:59:08.9627,13507,ff24c02435189f6065da94a85a60fd28,anonymous,0.5167,ReceivingData
Sample,2020-12-02 09:59:09.0880,13516,ff24c02435189f6065da94a85a60fd28,anonymous,0.5429,ReceivingData
Sample,2020-12-02 09:59:09.1016,13517,ff24c02435189f6065da94a85a60fd28,anonymous,0.5444,ReceivingData
Sample,2020-12-02 09:59:09.2127,13525,ff24c02435189f6065da94a85a60fd28,anonymous,0.5955,ReceivingData
Sample,2020-12-02 09:59:09.2267,13526,ff24c02435189f6065da94a85a60fd28,anonymous,0.5961,ReceivingData
Sample,2020-12-02 09:59:09.3382,13534,ff24c02435189f6065da94a85a60fd28,anonymous,0.6177,ReceivingData
Sample,2020-12-02 09:59:09.3527,13535,ff24c02435189f6065da94a85a60fd28,anonymous,0.6403,ReceivingData
Sample,2020-12-02 09:59:09.4644,13542,ff24c02435189f6065da94a85a60fd28,anonymous,0.6519,ReceivingData
Sample,2020-12-02 09:59:09.4779,13543,ff24c02435189f6065da94a85a60fd28,anonymous,0.6849,ReceivingData
Sample,2020-12-02 09:59:09.5893,13551,ff24c02435189f6065da94a85a60fd28,anonymous,0.6743,ReceivingData
Sample,2020-12-02 09:59:09.6028,13552,ff24c02435189f6065da94a85a60fd28,anonymous,0.6575,ReceivingData
Sample,2020-12-02 09:59:09.7138,13560,ff24c02435189f6065da94a85a60fd28,anonymous,0.6898,ReceivingData
Sample,2020-12-02 09:59:09.7283,13561,ff24c02435189f6065da94a85a60fd28,anonymous,0.6709,ReceivingData
Sample,2020-12-02 09:59:09.7428,13562,ff24c02435189f6065da94a85a60fd28,anonymous,0.6491,ReceivingData
Sample,2020-12-02 09:59:09.8538,13570,ff24c02435189f6065da94a85a60fd28,anonymous,0.6051,ReceivingData
Sample,2020-12-02 09:59:09.8673,13571,ff24c02435189f6065da94a85a60fd28,anonymous,0.5918,ReceivingData
