Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:04:40.4045,41778,20674e568851952f11b59426e24a1b4e,anonymous,0.6908,ReceivingData
Sample,2020-12-01 14:04:40.4175,41779,20674e568851952f11b59426e24a1b4e,anonymous,0.7165,ReceivingData
Sample,2020-12-01 14:04:40.5428,41788,20674e568851952f11b59426e24a1b4e,anonymous,0.7433,ReceivingData
Sample,2020-12-01 14:04:40.5573,41789,20674e568851952f11b59426e24a1b4e,anonymous,0.7343,ReceivingData
Sample,2020-12-01 14:04:40.5703,41790,20674e568851952f11b59426e24a1b4e,anonymous,0.7251,ReceivingData
Sample,2020-12-01 14:04:40.6677,41797,20674e568851952f11b59426e24a1b4e,anonymous,0.6888,ReceivingData
Sample,2020-12-01 14:04:40.6822,41798,20674e568851952f11b59426e24a1b4e,anonymous,0.6997,ReceivingData
Sample,2020-12-01 14:04:40.7934,41806,20674e568851952f11b59426e24a1b4e,anonymous,0.7089,ReceivingData
Sample,2020-12-01 14:04:40.8079,41807,20674e568851952f11b59426e24a1b4e,anonymous,0.6636,ReceivingData
Sample,2020-12-01 14:04:40.9188,41815,20674e568851952f11b59426e24a1b4e,anonymous,0.6443,ReceivingData
Sample,2020-12-01 14:04:40.9329,41816,20674e568851952f11b59426e24a1b4e,anonymous,0.6288,ReceivingData
Sample,2020-12-01 14:04:41.0441,41824,20674e568851952f11b59426e24a1b4e,anonymous,0.6431,ReceivingData
Sample,2020-12-01 14:04:41.0581,41825,20674e568851952f11b59426e24a1b4e,anonymous,0.6015,ReceivingData
Sample,2020-12-01 14:04:41.1688,41833,20674e568851952f11b59426e24a1b4e,anonymous,0.6053,ReceivingData
Sample,2020-12-01 14:04:41.1834,41834,20674e568851952f11b59426e24a1b4e,anonymous,0.5999,ReceivingData
Sample,2020-12-01 14:04:41.2946,41842,20674e568851952f11b59426e24a1b4e,anonymous,0.5811,ReceivingData
Sample,2020-12-01 14:04:41.3080,41843,20674e568851952f11b59426e24a1b4e,anonymous,0.6385,ReceivingData
Sample,2020-12-01 14:04:41.4206,41851,20674e568851952f11b59426e24a1b4e,anonymous,0.6441,ReceivingData
Sample,2020-12-01 14:04:41.4341,41852,20674e568851952f11b59426e24a1b4e,anonymous,0.6007,ReceivingData
Sample,2020-12-01 14:04:41.4482,41853,20674e568851952f11b59426e24a1b4e,anonymous,0.6074,ReceivingData
Sample,2020-12-01 14:04:41.5454,41860,20674e568851952f11b59426e24a1b4e,anonymous,0.6226,ReceivingData
Sample,2020-12-01 14:04:41.5599,41861,20674e568851952f11b59426e24a1b4e,anonymous,0.6801,ReceivingData
Sample,2020-12-01 14:04:41.6988,41871,20674e568851952f11b59426e24a1b4e,anonymous,0.7079,ReceivingData
Sample,2020-12-01 14:04:41.7133,41872,20674e568851952f11b59426e24a1b4e,anonymous,0.7277,ReceivingData
Sample,2020-12-01 14:04:41.8241,41880,20674e568851952f11b59426e24a1b4e,anonymous,0.7216,ReceivingData
Sample,2020-12-01 14:04:41.8386,41881,20674e568851952f11b59426e24a1b4e,anonymous,0.7816,ReceivingData
Sample,2020-12-01 14:04:41.9498,41889,20674e568851952f11b59426e24a1b4e,anonymous,0.7472,ReceivingData
Sample,2020-12-01 14:04:41.9773,41890,20674e568851952f11b59426e24a1b4e,anonymous,0.7046,ReceivingData
Sample,2020-12-01 14:04:42.0755,41897,20674e568851952f11b59426e24a1b4e,anonymous,0.6353,ReceivingData
Sample,2020-12-01 14:04:42.0890,41898,20674e568851952f11b59426e24a1b4e,anonymous,0.6554,ReceivingData
Sample,2020-12-01 14:04:42.1856,41905,20674e568851952f11b59426e24a1b4e,anonymous,0.6838,ReceivingData
Sample,2020-12-01 14:04:42.2001,41906,20674e568851952f11b59426e24a1b4e,anonymous,0.6852,ReceivingData
Sample,2020-12-01 14:04:42.3249,41915,20674e568851952f11b59426e24a1b4e,anonymous,0.7304,ReceivingData
Sample,2020-12-01 14:04:42.3395,41916,20674e568851952f11b59426e24a1b4e,anonymous,0.7180,ReceivingData
Sample,2020-12-01 14:04:42.4648,41925,20674e568851952f11b59426e24a1b4e,anonymous,0.6890,ReceivingData
Sample,2020-12-01 14:04:42.4788,41926,20674e568851952f11b59426e24a1b4e,anonymous,0.7107,ReceivingData
Sample,2020-12-01 14:04:42.4924,41927,20674e568851952f11b59426e24a1b4e,anonymous,0.7438,ReceivingData
Sample,2020-12-01 14:04:42.5761,41933,20674e568851952f11b59426e24a1b4e,anonymous,0.7269,ReceivingData
Sample,2020-12-01 14:04:42.5897,41934,20674e568851952f11b59426e24a1b4e,anonymous,0.7331,ReceivingData
Sample,2020-12-01 14:04:42.7010,41942,20674e568851952f11b59426e24a1b4e,anonymous,0.7311,ReceivingData
Sample,2020-12-01 14:04:42.7150,41943,20674e568851952f11b59426e24a1b4e,anonymous,0.7506,ReceivingData
Sample,2020-12-01 14:04:42.8267,41951,20674e568851952f11b59426e24a1b4e,anonymous,0.7666,ReceivingData
Sample,2020-12-01 14:04:42.8413,41952,20674e568851952f11b59426e24a1b4e,anonymous,0.7912,ReceivingData
Sample,2020-12-01 14:04:42.9521,41960,20674e568851952f11b59426e24a1b4e,anonymous,0.8339,ReceivingData
Sample,2020-12-01 14:04:42.9666,41961,20674e568851952f11b59426e24a1b4e,anonymous,0.8538,ReceivingData
Sample,2020-12-01 14:04:43.0914,41970,20674e568851952f11b59426e24a1b4e,anonymous,0.8874,ReceivingData
Sample,2020-12-01 14:04:43.1055,41971,20674e568851952f11b59426e24a1b4e,anonymous,0.9002,ReceivingData
Sample,2020-12-01 14:04:43.2170,41979,20674e568851952f11b59426e24a1b4e,anonymous,0.8908,ReceivingData
Sample,2020-12-01 14:04:43.2305,41980,20674e568851952f11b59426e24a1b4e,anonymous,0.8809,ReceivingData
Sample,2020-12-01 14:04:43.3561,41989,20674e568851952f11b59426e24a1b4e,anonymous,0.8774,ReceivingData
Sample,2020-12-01 14:04:43.3706,41990,20674e568851952f11b59426e24a1b4e,anonymous,0.8718,ReceivingData
Sample,2020-12-01 14:04:43.3841,41991,20674e568851952f11b59426e24a1b4e,anonymous,0.8604,ReceivingData
Sample,2020-12-01 14:04:43.4815,41998,20674e568851952f11b59426e24a1b4e,anonymous,0.8532,ReceivingData
Sample,2020-12-01 14:04:43.4950,41999,20674e568851952f11b59426e24a1b4e,anonymous,0.8415,ReceivingData
Sample,2020-12-01 14:04:43.6200,42008,20674e568851952f11b59426e24a1b4e,anonymous,0.8343,ReceivingData
Sample,2020-12-01 14:04:43.6341,42009,20674e568851952f11b59426e24a1b4e,anonymous,0.8136,ReceivingData
Sample,2020-12-01 14:04:43.7179,42015,20674e568851952f11b59426e24a1b4e,anonymous,0.7679,ReceivingData
Sample,2020-12-01 14:04:43.7314,42016,20674e568851952f11b59426e24a1b4e,anonymous,0.7415,ReceivingData
Sample,2020-12-01 14:04:43.8702,42026,20674e568851952f11b59426e24a1b4e,anonymous,0.7424,ReceivingData
Sample,2020-12-01 14:04:43.8847,42027,20674e568851952f11b59426e24a1b4e,anonymous,0.7183,ReceivingData
Sample,2020-12-01 14:04:43.9822,42034,20674e568851952f11b59426e24a1b4e,anonymous,0.7150,ReceivingData
Sample,2020-12-01 14:04:43.9963,42035,20674e568851952f11b59426e24a1b4e,anonymous,0.6627,ReceivingData
Sample,2020-12-01 14:04:44.1221,42044,20674e568851952f11b59426e24a1b4e,anonymous,0.7116,ReceivingData
Sample,2020-12-01 14:04:44.1351,42045,20674e568851952f11b59426e24a1b4e,anonymous,0.6277,ReceivingData
Sample,2020-12-01 14:04:44.2333,42052,20674e568851952f11b59426e24a1b4e,anonymous,0.6049,ReceivingData
Sample,2020-12-01 14:04:44.2468,42053,20674e568851952f11b59426e24a1b4e,anonymous,0.5953,ReceivingData
Sample,2020-12-01 14:04:44.3586,42061,20674e568851952f11b59426e24a1b4e,anonymous,0.5999,ReceivingData
Sample,2020-12-01 14:04:44.3726,42062,20674e568851952f11b59426e24a1b4e,anonymous,0.6178,ReceivingData
Sample,2020-12-01 14:04:44.3852,42063,20674e568851952f11b59426e24a1b4e,anonymous,0.5938,ReceivingData
Sample,2020-12-01 14:04:44.4973,42071,20674e568851952f11b59426e24a1b4e,anonymous,0.5756,ReceivingData
Sample,2020-12-01 14:04:44.5118,42072,20674e568851952f11b59426e24a1b4e,anonymous,0.5902,ReceivingData
Sample,2020-12-01 14:04:44.6227,42080,20674e568851952f11b59426e24a1b4e,anonymous,0.6064,ReceivingData
Sample,2020-12-01 14:04:44.6372,42081,20674e568851952f11b59426e24a1b4e,anonymous,0.6326,ReceivingData
Sample,2020-12-01 14:04:44.7482,42089,20674e568851952f11b59426e24a1b4e,anonymous,0.6732,ReceivingData
Sample,2020-12-01 14:04:44.7617,42090,20674e568851952f11b59426e24a1b4e,anonymous,0.6734,ReceivingData
Sample,2020-12-01 14:04:44.8737,42098,20674e568851952f11b59426e24a1b4e,anonymous,0.6857,ReceivingData
Sample,2020-12-01 14:04:44.8872,42099,20674e568851952f11b59426e24a1b4e,anonymous,0.6705,ReceivingData
Sample,2020-12-01 14:04:44.9993,42107,20674e568851952f11b59426e24a1b4e,anonymous,0.5617,ReceivingData
Sample,2020-12-01 14:04:45.0128,42108,20674e568851952f11b59426e24a1b4e,anonymous,0.5020,ReceivingData
Sample,2020-12-01 14:04:45.1526,42118,20674e568851952f11b59426e24a1b4e,anonymous,0.3978,ReceivingData
Sample,2020-12-01 14:04:45.1651,42119,20674e568851952f11b59426e24a1b4e,anonymous,0.3931,ReceivingData
Sample,2020-12-01 14:04:45.2770,42127,20674e568851952f11b59426e24a1b4e,anonymous,0.4306,ReceivingData
Sample,2020-12-01 14:04:45.2910,42128,20674e568851952f11b59426e24a1b4e,anonymous,0.4263,ReceivingData
Sample,2020-12-01 14:04:45.3045,42129,20674e568851952f11b59426e24a1b4e,anonymous,0.3968,ReceivingData
Sample,2020-12-01 14:04:45.4030,42135,20674e568851952f11b59426e24a1b4e,anonymous,0.3323,ReceivingData
Sample,2020-12-01 14:04:45.4170,42136,20674e568851952f11b59426e24a1b4e,anonymous,0.3489,ReceivingData
Sample,2020-12-01 14:04:45.5268,42144,20674e568851952f11b59426e24a1b4e,anonymous,0.3661,ReceivingData
Sample,2020-12-01 14:04:45.5413,42145,20674e568851952f11b59426e24a1b4e,anonymous,0.3449,ReceivingData
Sample,2020-12-01 14:04:45.6386,42152,20674e568851952f11b59426e24a1b4e,anonymous,0.3470,ReceivingData
Sample,2020-12-01 14:04:45.6521,42153,20674e568851952f11b59426e24a1b4e,anonymous,0.3519,ReceivingData
Sample,2020-12-01 14:04:45.7639,42161,20674e568851952f11b59426e24a1b4e,anonymous,0.4083,ReceivingData
Sample,2020-12-01 14:04:45.7784,42162,20674e568851952f11b59426e24a1b4e,anonymous,0.4683,ReceivingData
Sample,2020-12-01 14:04:45.8891,42170,20674e568851952f11b59426e24a1b4e,anonymous,0.4208,ReceivingData
Sample,2020-12-01 14:04:45.9041,42171,20674e568851952f11b59426e24a1b4e,anonymous,0.4248,ReceivingData
Sample,2020-12-01 14:04:46.0281,42180,20674e568851952f11b59426e24a1b4e,anonymous,0.4763,ReceivingData
Sample,2020-12-01 14:04:46.0426,42181,20674e568851952f11b59426e24a1b4e,anonymous,0.4320,ReceivingData
Sample,2020-12-01 14:04:46.1541,42189,20674e568851952f11b59426e24a1b4e,anonymous,0.4043,ReceivingData
Sample,2020-12-01 14:04:46.1680,42190,20674e568851952f11b59426e24a1b4e,anonymous,0.3902,ReceivingData
Sample,2020-12-01 14:04:46.2940,42199,20674e568851952f11b59426e24a1b4e,anonymous,0.3535,ReceivingData
Sample,2020-12-01 14:04:46.3075,42200,20674e568851952f11b59426e24a1b4e,anonymous,0.3251,ReceivingData
Sample,2020-12-01 14:04:46.3212,42201,20674e568851952f11b59426e24a1b4e,anonymous,0.3540,ReceivingData
Sample,2020-12-01 14:04:46.4047,42207,20674e568851952f11b59426e24a1b4e,anonymous,0.3527,ReceivingData
Sample,2020-12-01 14:04:46.4187,42208,20674e568851952f11b59426e24a1b4e,anonymous,0.3257,ReceivingData
Sample,2020-12-01 14:04:46.5298,42216,20674e568851952f11b59426e24a1b4e,anonymous,0.2926,ReceivingData
Sample,2020-12-01 14:04:46.5443,42217,20674e568851952f11b59426e24a1b4e,anonymous,0.2707,ReceivingData
Sample,2020-12-01 14:04:46.6836,42227,20674e568851952f11b59426e24a1b4e,anonymous,0.2864,ReceivingData
Sample,2020-12-01 14:04:46.6977,42228,20674e568851952f11b59426e24a1b4e,anonymous,0.2486,ReceivingData
Sample,2020-12-01 14:04:46.7952,42235,20674e568851952f11b59426e24a1b4e,anonymous,0.2019,ReceivingData
Sample,2020-12-01 14:04:46.8087,42236,20674e568851952f11b59426e24a1b4e,anonymous,0.2183,ReceivingData
Sample,2020-12-01 14:04:46.9205,42244,20674e568851952f11b59426e24a1b4e,anonymous,0.2701,ReceivingData
Sample,2020-12-01 14:04:46.9340,42245,20674e568851952f11b59426e24a1b4e,anonymous,0.2515,ReceivingData
Sample,2020-12-01 14:04:47.0453,42253,20674e568851952f11b59426e24a1b4e,anonymous,0.3027,ReceivingData
Sample,2020-12-01 14:04:47.0598,42254,20674e568851952f11b59426e24a1b4e,anonymous,0.3230,ReceivingData
Sample,2020-12-01 14:04:47.1702,42262,20674e568851952f11b59426e24a1b4e,anonymous,0.3601,ReceivingData
Sample,2020-12-01 14:04:47.1847,42263,20674e568851952f11b59426e24a1b4e,anonymous,0.3981,ReceivingData
Sample,2020-12-01 14:04:47.1987,42264,20674e568851952f11b59426e24a1b4e,anonymous,0.4032,ReceivingData
Sample,2020-12-01 14:04:47.2959,42271,20674e568851952f11b59426e24a1b4e,anonymous,0.4420,ReceivingData
Sample,2020-12-01 14:04:47.3099,42272,20674e568851952f11b59426e24a1b4e,anonymous,0.3642,ReceivingData
Sample,2020-12-01 14:04:47.4357,42281,20674e568851952f11b59426e24a1b4e,anonymous,0.3356,ReceivingData
Sample,2020-12-01 14:04:47.4488,42282,20674e568851952f11b59426e24a1b4e,anonymous,0.3663,ReceivingData
Sample,2020-12-01 14:04:47.5744,42291,20674e568851952f11b59426e24a1b4e,anonymous,0.3712,ReceivingData
Sample,2020-12-01 14:04:47.5881,42292,20674e568851952f11b59426e24a1b4e,anonymous,0.4119,ReceivingData
Sample,2020-12-01 14:04:47.6860,42299,20674e568851952f11b59426e24a1b4e,anonymous,0.4069,ReceivingData
Sample,2020-12-01 14:04:47.6995,42300,20674e568851952f11b59426e24a1b4e,anonymous,0.4146,ReceivingData
Sample,2020-12-01 14:04:47.8114,42308,20674e568851952f11b59426e24a1b4e,anonymous,0.4459,ReceivingData
Sample,2020-12-01 14:04:47.8255,42309,20674e568851952f11b59426e24a1b4e,anonymous,0.4072,ReceivingData
Sample,2020-12-01 14:04:47.9363,42317,20674e568851952f11b59426e24a1b4e,anonymous,0.3470,ReceivingData
Sample,2020-12-01 14:04:47.9504,42318,20674e568851952f11b59426e24a1b4e,anonymous,0.3196,ReceivingData
Sample,2020-12-01 14:04:48.0762,42327,20674e568851952f11b59426e24a1b4e,anonymous,0.1896,ReceivingData
Sample,2020-12-01 14:04:48.0898,42328,20674e568851952f11b59426e24a1b4e,anonymous,0.1816,ReceivingData
Sample,2020-12-01 14:04:48.2150,42337,20674e568851952f11b59426e24a1b4e,anonymous,0.1452,ReceivingData
Sample,2020-12-01 14:04:48.2286,42338,20674e568851952f11b59426e24a1b4e,anonymous,0.1131,ReceivingData
Sample,2020-12-01 14:04:48.2426,42339,20674e568851952f11b59426e24a1b4e,anonymous,0.0933,ReceivingData
Sample,2020-12-01 14:04:48.3263,42345,20674e568851952f11b59426e24a1b4e,anonymous,0.0840,ReceivingData
Sample,2020-12-01 14:04:48.3408,42346,20674e568851952f11b59426e24a1b4e,anonymous,0.1079,ReceivingData
Sample,2020-12-01 14:04:48.4522,42354,20674e568851952f11b59426e24a1b4e,anonymous,0.1059,ReceivingData
Sample,2020-12-01 14:04:48.4652,42355,20674e568851952f11b59426e24a1b4e,anonymous,0.0902,ReceivingData
Sample,2020-12-01 14:04:48.5770,42363,20674e568851952f11b59426e24a1b4e,anonymous,0.0678,ReceivingData
Sample,2020-12-01 14:04:48.5906,42364,20674e568851952f11b59426e24a1b4e,anonymous,0.0569,ReceivingData
Sample,2020-12-01 14:04:48.7023,42372,20674e568851952f11b59426e24a1b4e,anonymous,0.0544,ReceivingData
Sample,2020-12-01 14:04:48.7163,42373,20674e568851952f11b59426e24a1b4e,anonymous,0.0494,ReceivingData
Sample,2020-12-01 14:04:48.8288,42380,20674e568851952f11b59426e24a1b4e,anonymous,0.0413,ReceivingData
Sample,2020-12-01 14:04:48.8423,42381,20674e568851952f11b59426e24a1b4e,anonymous,0.0459,ReceivingData
Sample,2020-12-01 14:04:48.9661,42390,20674e568851952f11b59426e24a1b4e,anonymous,0.0484,ReceivingData
Sample,2020-12-01 14:04:48.9806,42391,20674e568851952f11b59426e24a1b4e,anonymous,0.0637,ReceivingData
Sample,2020-12-01 14:04:49.0928,42399,20674e568851952f11b59426e24a1b4e,anonymous,0.0713,ReceivingData
Sample,2020-12-01 14:04:49.1053,42400,20674e568851952f11b59426e24a1b4e,anonymous,0.0770,ReceivingData
Sample,2020-12-01 14:04:49.1199,42401,20674e568851952f11b59426e24a1b4e,anonymous,0.0866,ReceivingData
Sample,2020-12-01 14:04:49.2302,42409,20674e568851952f11b59426e24a1b4e,anonymous,0.0980,ReceivingData
Sample,2020-12-01 14:04:49.2448,42410,20674e568851952f11b59426e24a1b4e,anonymous,0.1200,ReceivingData
Sample,2020-12-01 14:04:49.3420,42417,20674e568851952f11b59426e24a1b4e,anonymous,0.1301,ReceivingData
Sample,2020-12-01 14:04:49.3561,42418,20674e568851952f11b59426e24a1b4e,anonymous,0.1323,ReceivingData
Sample,2020-12-01 14:04:49.4673,42426,20674e568851952f11b59426e24a1b4e,anonymous,0.1488,ReceivingData
Sample,2020-12-01 14:04:49.4808,42427,20674e568851952f11b59426e24a1b4e,anonymous,0.1917,ReceivingData
Sample,2020-12-01 14:04:49.6067,42436,20674e568851952f11b59426e24a1b4e,anonymous,0.2379,ReceivingData
Sample,2020-12-01 14:04:49.6212,42437,20674e568851952f11b59426e24a1b4e,anonymous,0.2705,ReceivingData
Sample,2020-12-01 14:04:49.7321,42445,20674e568851952f11b59426e24a1b4e,anonymous,0.3347,ReceivingData
Sample,2020-12-01 14:04:49.7457,42446,20674e568851952f11b59426e24a1b4e,anonymous,0.3864,ReceivingData
Sample,2020-12-01 14:04:49.8571,42454,20674e568851952f11b59426e24a1b4e,anonymous,0.4906,ReceivingData
Sample,2020-12-01 14:04:49.8711,42455,20674e568851952f11b59426e24a1b4e,anonymous,0.4597,ReceivingData
Sample,2020-12-01 14:04:49.9831,42463,20674e568851952f11b59426e24a1b4e,anonymous,0.5692,ReceivingData
Sample,2020-12-01 14:04:49.9966,42464,20674e568851952f11b59426e24a1b4e,anonymous,0.6435,ReceivingData
Sample,2020-12-01 14:04:50.1221,42473,20674e568851952f11b59426e24a1b4e,anonymous,0.6836,ReceivingData
Sample,2020-12-01 14:04:50.1365,42474,20674e568851952f11b59426e24a1b4e,anonymous,0.6984,ReceivingData
Sample,2020-12-01 14:04:50.1500,42475,20674e568851952f11b59426e24a1b4e,anonymous,0.6880,ReceivingData
Sample,2020-12-01 14:04:50.2333,42481,20674e568851952f11b59426e24a1b4e,anonymous,0.6682,ReceivingData
Sample,2020-12-01 14:04:50.2473,42482,20674e568851952f11b59426e24a1b4e,anonymous,0.6275,ReceivingData
Sample,2020-12-01 14:04:50.3730,42491,20674e568851952f11b59426e24a1b4e,anonymous,0.6328,ReceivingData
Sample,2020-12-01 14:04:50.3865,42492,20674e568851952f11b59426e24a1b4e,anonymous,0.6307,ReceivingData
Sample,2020-12-01 14:04:50.4990,42500,20674e568851952f11b59426e24a1b4e,anonymous,0.6204,ReceivingData
Sample,2020-12-01 14:04:50.5126,42501,20674e568851952f11b59426e24a1b4e,anonymous,0.6245,ReceivingData
Sample,2020-12-01 14:04:50.6237,42509,20674e568851952f11b59426e24a1b4e,anonymous,0.6591,ReceivingData
Sample,2020-12-01 14:04:50.6372,42510,20674e568851952f11b59426e24a1b4e,anonymous,0.6717,ReceivingData
Sample,2020-12-01 14:04:50.7485,42518,20674e568851952f11b59426e24a1b4e,anonymous,0.6372,ReceivingData
Sample,2020-12-01 14:04:50.7630,42519,20674e568851952f11b59426e24a1b4e,anonymous,0.6620,ReceivingData
Sample,2020-12-01 14:04:50.8746,42527,20674e568851952f11b59426e24a1b4e,anonymous,0.6726,ReceivingData
Sample,2020-12-01 14:04:50.8877,42528,20674e568851952f11b59426e24a1b4e,anonymous,0.7228,ReceivingData
Sample,2020-12-01 14:04:51.0275,42538,20674e568851952f11b59426e24a1b4e,anonymous,0.7092,ReceivingData
Sample,2020-12-01 14:04:51.0420,42539,20674e568851952f11b59426e24a1b4e,anonymous,0.7093,ReceivingData
Sample,2020-12-01 14:04:51.0555,42540,20674e568851952f11b59426e24a1b4e,anonymous,0.7032,ReceivingData
Sample,2020-12-01 14:04:51.1387,42546,20674e568851952f11b59426e24a1b4e,anonymous,0.6454,ReceivingData
Sample,2020-12-01 14:04:51.1532,42547,20674e568851952f11b59426e24a1b4e,anonymous,0.6027,ReceivingData
Sample,2020-12-01 14:04:51.2645,42555,20674e568851952f11b59426e24a1b4e,anonymous,0.6243,ReceivingData
Sample,2020-12-01 14:04:51.2780,42556,20674e568851952f11b59426e24a1b4e,anonymous,0.6420,ReceivingData
Sample,2020-12-01 14:04:51.3893,42564,20674e568851952f11b59426e24a1b4e,anonymous,0.6409,ReceivingData
Sample,2020-12-01 14:04:51.4038,42565,20674e568851952f11b59426e24a1b4e,anonymous,0.6660,ReceivingData
Sample,2020-12-01 14:04:51.5149,42573,20674e568851952f11b59426e24a1b4e,anonymous,0.6665,ReceivingData
Sample,2020-12-01 14:04:51.5289,42574,20674e568851952f11b59426e24a1b4e,anonymous,0.6163,ReceivingData
Sample,2020-12-01 14:04:51.6403,42582,20674e568851952f11b59426e24a1b4e,anonymous,0.5727,ReceivingData
Sample,2020-12-01 14:04:51.6548,42583,20674e568851952f11b59426e24a1b4e,anonymous,0.5598,ReceivingData
Sample,2020-12-01 14:04:51.7801,42592,20674e568851952f11b59426e24a1b4e,anonymous,0.4888,ReceivingData
Sample,2020-12-01 14:04:51.7942,42593,20674e568851952f11b59426e24a1b4e,anonymous,0.5371,ReceivingData
Sample,2020-12-01 14:04:51.9050,42601,20674e568851952f11b59426e24a1b4e,anonymous,0.4939,ReceivingData
Sample,2020-12-01 14:04:51.9196,42602,20674e568851952f11b59426e24a1b4e,anonymous,0.4544,ReceivingData
Sample,2020-12-01 14:04:52.0449,42611,20674e568851952f11b59426e24a1b4e,anonymous,0.4242,ReceivingData
Sample,2020-12-01 14:04:52.0585,42612,20674e568851952f11b59426e24a1b4e,anonymous,0.4255,ReceivingData
Sample,2020-12-01 14:04:52.0725,42613,20674e568851952f11b59426e24a1b4e,anonymous,0.3961,ReceivingData
Sample,2020-12-01 14:04:52.1562,42618,20674e568851952f11b59426e24a1b4e,anonymous,0.3953,ReceivingData
Sample,2020-12-01 14:04:52.1707,42619,20674e568851952f11b59426e24a1b4e,anonymous,0.3950,ReceivingData
Sample,2020-12-01 14:04:52.2950,42628,20674e568851952f11b59426e24a1b4e,anonymous,0.3641,ReceivingData
Sample,2020-12-01 14:04:52.3080,42629,20674e568851952f11b59426e24a1b4e,anonymous,0.3766,ReceivingData
Sample,2020-12-01 14:04:52.4202,42637,20674e568851952f11b59426e24a1b4e,anonymous,0.4215,ReceivingData
Sample,2020-12-01 14:04:52.4342,42638,20674e568851952f11b59426e24a1b4e,anonymous,0.3922,ReceivingData
Sample,2020-12-01 14:04:52.5450,42646,20674e568851952f11b59426e24a1b4e,anonymous,0.4046,ReceivingData
Sample,2020-12-01 14:04:52.5586,42647,20674e568851952f11b59426e24a1b4e,anonymous,0.3907,ReceivingData
Sample,2020-12-01 14:04:52.6703,42655,20674e568851952f11b59426e24a1b4e,anonymous,0.4127,ReceivingData
Sample,2020-12-01 14:04:52.6838,42656,20674e568851952f11b59426e24a1b4e,anonymous,0.4530,ReceivingData
Sample,2020-12-01 14:04:52.7958,42664,20674e568851952f11b59426e24a1b4e,anonymous,0.4785,ReceivingData
Sample,2020-12-01 14:04:52.8097,42665,20674e568851952f11b59426e24a1b4e,anonymous,0.4896,ReceivingData
Sample,2020-12-01 14:04:52.9357,42674,20674e568851952f11b59426e24a1b4e,anonymous,0.5396,ReceivingData
Sample,2020-12-01 14:04:52.9487,42675,20674e568851952f11b59426e24a1b4e,anonymous,0.5697,ReceivingData
Sample,2020-12-01 14:04:52.9632,42676,20674e568851952f11b59426e24a1b4e,anonymous,0.6286,ReceivingData
Sample,2020-12-01 14:04:53.0611,42683,20674e568851952f11b59426e24a1b4e,anonymous,0.6210,ReceivingData
Sample,2020-12-01 14:04:53.0741,42684,20674e568851952f11b59426e24a1b4e,anonymous,0.6148,ReceivingData
Sample,2020-12-01 14:04:53.1856,42692,20674e568851952f11b59426e24a1b4e,anonymous,0.6324,ReceivingData
Sample,2020-12-01 14:04:53.2001,42693,20674e568851952f11b59426e24a1b4e,anonymous,0.6360,ReceivingData
Sample,2020-12-01 14:04:53.3111,42701,20674e568851952f11b59426e24a1b4e,anonymous,0.6538,ReceivingData
Sample,2020-12-01 14:04:53.3246,42702,20674e568851952f11b59426e24a1b4e,anonymous,0.6499,ReceivingData
Sample,2020-12-01 14:04:53.4365,42710,20674e568851952f11b59426e24a1b4e,anonymous,0.6987,ReceivingData
Sample,2020-12-01 14:04:53.4505,42711,20674e568851952f11b59426e24a1b4e,anonymous,0.7614,ReceivingData
Sample,2020-12-01 14:04:53.5755,42720,20674e568851952f11b59426e24a1b4e,anonymous,0.7509,ReceivingData
Sample,2020-12-01 14:04:53.5895,42721,20674e568851952f11b59426e24a1b4e,anonymous,0.7813,ReceivingData
Sample,2020-12-01 14:04:53.7009,42729,20674e568851952f11b59426e24a1b4e,anonymous,0.7556,ReceivingData
Sample,2020-12-01 14:04:53.7154,42730,20674e568851952f11b59426e24a1b4e,anonymous,0.7755,ReceivingData
Sample,2020-12-01 14:04:53.8254,42738,20674e568851952f11b59426e24a1b4e,anonymous,0.7633,ReceivingData
Sample,2020-12-01 14:04:53.8399,42739,20674e568851952f11b59426e24a1b4e,anonymous,0.7356,ReceivingData
Sample,2020-12-01 14:04:53.9508,42747,20674e568851952f11b59426e24a1b4e,anonymous,0.7071,ReceivingData
Sample,2020-12-01 14:04:53.9653,42748,20674e568851952f11b59426e24a1b4e,anonymous,0.6626,ReceivingData
Sample,2020-12-01 14:04:53.9793,42749,20674e568851952f11b59426e24a1b4e,anonymous,0.6152,ReceivingData
Sample,2020-12-01 14:04:54.0773,42756,20674e568851952f11b59426e24a1b4e,anonymous,0.6103,ReceivingData
Sample,2020-12-01 14:04:54.0908,42757,20674e568851952f11b59426e24a1b4e,anonymous,0.6120,ReceivingData
Sample,2020-12-01 14:04:54.2027,42765,20674e568851952f11b59426e24a1b4e,anonymous,0.6318,ReceivingData
Sample,2020-12-01 14:04:54.2162,42766,20674e568851952f11b59426e24a1b4e,anonymous,0.6403,ReceivingData
Sample,2020-12-01 14:04:54.3271,42774,20674e568851952f11b59426e24a1b4e,anonymous,0.6005,ReceivingData
Sample,2020-12-01 14:04:54.3416,42775,20674e568851952f11b59426e24a1b4e,anonymous,0.6264,ReceivingData
Sample,2020-12-01 14:04:54.4532,42783,20674e568851952f11b59426e24a1b4e,anonymous,0.5647,ReceivingData
