Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 11:04:45.5200,971,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3534,ReceivingData
Sample,2020-12-01 11:04:45.5340,972,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4366,ReceivingData
Sample,2020-12-01 11:04:45.6449,980,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4696,ReceivingData
Sample,2020-12-01 11:04:45.6589,981,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5369,ReceivingData
Sample,2020-12-01 11:04:45.7708,989,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5386,ReceivingData
Sample,2020-12-01 11:04:45.7848,990,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5004,ReceivingData
Sample,2020-12-01 11:04:45.8963,998,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4137,ReceivingData
Sample,2020-12-01 11:04:45.9098,999,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3866,ReceivingData
Sample,2020-12-01 11:04:46.0357,1008,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3857,ReceivingData
Sample,2020-12-01 11:04:46.0497,1009,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3702,ReceivingData
Sample,2020-12-01 11:04:46.1746,1018,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4086,ReceivingData
Sample,2020-12-01 11:04:46.1886,1019,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3717,ReceivingData
Sample,2020-12-01 11:04:46.2860,1026,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2959,ReceivingData
Sample,2020-12-01 11:04:46.2996,1027,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2461,ReceivingData
Sample,2020-12-01 11:04:46.4115,1035,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2509,ReceivingData
Sample,2020-12-01 11:04:46.4251,1036,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2363,ReceivingData
Sample,2020-12-01 11:04:46.4386,1037,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2497,ReceivingData
Sample,2020-12-01 11:04:46.5505,1045,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2443,ReceivingData
Sample,2020-12-01 11:04:46.5645,1046,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2235,ReceivingData
Sample,2020-12-01 11:04:46.6762,1054,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2232,ReceivingData
Sample,2020-12-01 11:04:46.6897,1055,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1641,ReceivingData
Sample,2020-12-01 11:04:46.8008,1063,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1764,ReceivingData
Sample,2020-12-01 11:04:46.8153,1064,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1989,ReceivingData
Sample,2020-12-01 11:04:46.9266,1072,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2018,ReceivingData
Sample,2020-12-01 11:04:46.9406,1073,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2405,ReceivingData
Sample,2020-12-01 11:04:47.0518,1081,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2190,ReceivingData
Sample,2020-12-01 11:04:47.0719,1082,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2242,ReceivingData
Sample,2020-12-01 11:04:47.1761,1089,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2290,ReceivingData
Sample,2020-12-01 11:04:47.1911,1090,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2358,ReceivingData
Sample,2020-12-01 11:04:47.3007,1098,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2176,ReceivingData
Sample,2020-12-01 11:04:47.3152,1099,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2323,ReceivingData
Sample,2020-12-01 11:04:47.3287,1100,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2229,ReceivingData
Sample,2020-12-01 11:04:47.4405,1108,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1808,ReceivingData
Sample,2020-12-01 11:04:47.4545,1109,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1459,ReceivingData
Sample,2020-12-01 11:04:47.5797,1118,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1429,ReceivingData
Sample,2020-12-01 11:04:47.5939,1119,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1300,ReceivingData
Sample,2020-12-01 11:04:47.6915,1126,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1389,ReceivingData
Sample,2020-12-01 11:04:47.7056,1127,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1321,ReceivingData
Sample,2020-12-01 11:04:47.8163,1135,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1257,ReceivingData
Sample,2020-12-01 11:04:47.8308,1136,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1041,ReceivingData
Sample,2020-12-01 11:04:47.9556,1145,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1261,ReceivingData
Sample,2020-12-01 11:04:47.9702,1146,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1510,ReceivingData
Sample,2020-12-01 11:04:48.0814,1154,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1645,ReceivingData
Sample,2020-12-01 11:04:48.0945,1155,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1770,ReceivingData
Sample,2020-12-01 11:04:48.2067,1162,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1943,ReceivingData
Sample,2020-12-01 11:04:48.2198,1163,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2415,ReceivingData
Sample,2020-12-01 11:04:48.3324,1171,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3076,ReceivingData
Sample,2020-12-01 11:04:48.3464,1172,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2706,ReceivingData
Sample,2020-12-01 11:04:48.3594,1173,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2708,ReceivingData
Sample,2020-12-01 11:04:48.4571,1180,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3096,ReceivingData
Sample,2020-12-01 11:04:48.4717,1181,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3642,ReceivingData
Sample,2020-12-01 11:04:48.5829,1185,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3529,ReceivingData
Sample,2020-12-01 11:04:48.5964,1186,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3655,ReceivingData
Sample,2020-12-01 11:04:48.7077,1192,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3585,ReceivingData
Sample,2020-12-01 11:04:48.7222,1193,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3778,ReceivingData
Sample,2020-12-01 11:04:48.8610,1200,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3892,ReceivingData
Sample,2020-12-01 11:04:48.8745,1201,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4238,ReceivingData
Sample,2020-12-01 11:04:49.0005,1207,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3656,ReceivingData
Sample,2020-12-01 11:04:49.0145,1208,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3856,ReceivingData
Sample,2020-12-01 11:04:49.0984,1214,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4212,ReceivingData
Sample,2020-12-01 11:04:49.1124,1215,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3875,ReceivingData
Sample,2020-12-01 11:04:49.2233,1223,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3618,ReceivingData
Sample,2020-12-01 11:04:49.2373,1224,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3440,ReceivingData
Sample,2020-12-01 11:04:49.2508,1225,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3134,ReceivingData
Sample,2020-12-01 11:04:49.3630,1231,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3700,ReceivingData
Sample,2020-12-01 11:04:49.3761,1232,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3473,ReceivingData
Sample,2020-12-01 11:04:49.4747,1238,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3887,ReceivingData
Sample,2020-12-01 11:04:49.4882,1239,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3587,ReceivingData
Sample,2020-12-01 11:04:49.6126,1248,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3595,ReceivingData
Sample,2020-12-01 11:04:49.6271,1249,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3748,ReceivingData
Sample,2020-12-01 11:04:49.7386,1254,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4278,ReceivingData
Sample,2020-12-01 11:04:49.7525,1255,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4115,ReceivingData
Sample,2020-12-01 11:04:49.8643,1261,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4210,ReceivingData
Sample,2020-12-01 11:04:49.8779,1262,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4138,ReceivingData
Sample,2020-12-01 11:04:49.9891,1269,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4312,ReceivingData
Sample,2020-12-01 11:04:50.0031,1270,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3613,ReceivingData
Sample,2020-12-01 11:04:50.1149,1278,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3468,ReceivingData
Sample,2020-12-01 11:04:50.1285,1279,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3144,ReceivingData
Sample,2020-12-01 11:04:50.2542,1288,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3122,ReceivingData
Sample,2020-12-01 11:04:50.2677,1289,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3290,ReceivingData
Sample,2020-12-01 11:04:50.2822,1290,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2955,ReceivingData
Sample,2020-12-01 11:04:50.4075,1299,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2498,ReceivingData
Sample,2020-12-01 11:04:50.4215,1300,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2522,ReceivingData
Sample,2020-12-01 11:04:50.4907,1305,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2394,ReceivingData
Sample,2020-12-01 11:04:50.5052,1306,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2393,ReceivingData
Sample,2020-12-01 11:04:50.6302,1315,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2275,ReceivingData
Sample,2020-12-01 11:04:50.6437,1316,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2220,ReceivingData
Sample,2020-12-01 11:04:50.7970,1324,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2280,ReceivingData
Sample,2020-12-01 11:04:50.8385,1325,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2691,ReceivingData
Sample,2020-12-01 11:04:50.8805,1328,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2494,ReceivingData
Sample,2020-12-01 11:04:50.8941,1329,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2378,ReceivingData
Sample,2020-12-01 11:04:51.0193,1338,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2393,ReceivingData
Sample,2020-12-01 11:04:51.0333,1339,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2730,ReceivingData
Sample,2020-12-01 11:04:51.1592,1348,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3385,ReceivingData
Sample,2020-12-01 11:04:51.1732,1349,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3854,ReceivingData
Sample,2020-12-01 11:04:51.1892,1350,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3696,ReceivingData
Sample,2020-12-01 11:04:51.2702,1356,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3515,ReceivingData
Sample,2020-12-01 11:04:51.2842,1357,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5028,ReceivingData
Sample,2020-12-01 11:04:51.3956,1365,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6167,ReceivingData
Sample,2020-12-01 11:04:51.4101,1366,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4998,ReceivingData
Sample,2020-12-01 11:04:51.5211,1374,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5391,ReceivingData
Sample,2020-12-01 11:04:51.5350,1375,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6030,ReceivingData
Sample,2020-12-01 11:04:51.6608,1384,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6327,ReceivingData
Sample,2020-12-01 11:04:51.6739,1385,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5819,ReceivingData
Sample,2020-12-01 11:04:51.7997,1394,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6136,ReceivingData
Sample,2020-12-01 11:04:51.8132,1395,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6077,ReceivingData
Sample,2020-12-01 11:04:51.8974,1401,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6281,ReceivingData
Sample,2020-12-01 11:04:51.9108,1402,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6415,ReceivingData
Sample,2020-12-01 11:04:52.0361,1411,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6402,ReceivingData
Sample,2020-12-01 11:04:52.0506,1412,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6477,ReceivingData
Sample,2020-12-01 11:04:52.1758,1421,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5885,ReceivingData
Sample,2020-12-01 11:04:52.1893,1422,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5950,ReceivingData
Sample,2020-12-01 11:04:52.2033,1423,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5992,ReceivingData
Sample,2020-12-01 11:04:52.3016,1429,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5979,ReceivingData
Sample,2020-12-01 11:04:52.3151,1430,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5505,ReceivingData
Sample,2020-12-01 11:04:52.4264,1434,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5701,ReceivingData
Sample,2020-12-01 11:04:52.4679,1435,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5541,ReceivingData
Sample,2020-12-01 11:04:52.5514,1440,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5629,ReceivingData
Sample,2020-12-01 11:04:52.5795,1441,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5322,ReceivingData
Sample,2020-12-01 11:04:52.7052,1445,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5719,ReceivingData
Sample,2020-12-01 11:04:52.7461,1446,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5876,ReceivingData
Sample,2020-12-01 11:04:52.8016,1450,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5755,ReceivingData
Sample,2020-12-01 11:04:52.8156,1451,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5434,ReceivingData
Sample,2020-12-01 11:04:52.9270,1459,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5206,ReceivingData
Sample,2020-12-01 11:04:52.9405,1460,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4908,ReceivingData
Sample,2020-12-01 11:04:53.0524,1467,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4707,ReceivingData
Sample,2020-12-01 11:04:53.0941,1468,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4782,ReceivingData
Sample,2020-12-01 11:04:53.1223,1469,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5173,ReceivingData
Sample,2020-12-01 11:04:53.2055,1472,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4652,ReceivingData
Sample,2020-12-01 11:04:53.2335,1473,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4764,ReceivingData
Sample,2020-12-01 11:04:53.3037,1477,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4301,ReceivingData
Sample,2020-12-01 11:04:53.3308,1478,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4310,ReceivingData
Sample,2020-12-01 11:04:53.4420,1484,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3678,ReceivingData
Sample,2020-12-01 11:04:53.4561,1485,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3971,ReceivingData
Sample,2020-12-01 11:04:53.5813,1494,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2245,ReceivingData
Sample,2020-12-01 11:04:53.5953,1495,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1442,ReceivingData
Sample,2020-12-01 11:04:53.7212,1500,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1037,ReceivingData
Sample,2020-12-01 11:04:53.7347,1501,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1039,ReceivingData
Sample,2020-12-01 11:04:53.8324,1508,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1001,ReceivingData
Sample,2020-12-01 11:04:53.8459,1509,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1143,ReceivingData
Sample,2020-12-01 11:04:53.9723,1517,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1253,ReceivingData
Sample,2020-12-01 11:04:53.9853,1518,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1197,ReceivingData
Sample,2020-12-01 11:04:54.0832,1525,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1168,ReceivingData
Sample,2020-12-01 11:04:54.0967,1526,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1122,ReceivingData
Sample,2020-12-01 11:04:54.1102,1527,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1157,ReceivingData
Sample,2020-12-01 11:04:54.2076,1534,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1187,ReceivingData
Sample,2020-12-01 11:04:54.2221,1535,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1405,ReceivingData
Sample,2020-12-01 11:04:54.3328,1543,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1484,ReceivingData
Sample,2020-12-01 11:04:54.3478,1544,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1354,ReceivingData
Sample,2020-12-01 11:04:54.4585,1552,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1296,ReceivingData
Sample,2020-12-01 11:04:54.4731,1553,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1502,ReceivingData
Sample,2020-12-01 11:04:54.6123,1563,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1814,ReceivingData
Sample,2020-12-01 11:04:54.6257,1564,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2271,ReceivingData
Sample,2020-12-01 11:04:54.7092,1570,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2455,ReceivingData
Sample,2020-12-01 11:04:54.7237,1571,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2764,ReceivingData
Sample,2020-12-01 11:04:54.8481,1580,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3245,ReceivingData
Sample,2020-12-01 11:04:54.8626,1581,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3188,ReceivingData
Sample,2020-12-01 11:04:55.0020,1591,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3190,ReceivingData
Sample,2020-12-01 11:04:55.0160,1592,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2857,ReceivingData
Sample,2020-12-01 11:04:55.0300,1593,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2780,ReceivingData
Sample,2020-12-01 11:04:55.0999,1596,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2967,ReceivingData
Sample,2020-12-01 11:04:55.1139,1597,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2501,ReceivingData
Sample,2020-12-01 11:04:55.2250,1602,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2255,ReceivingData
Sample,2020-12-01 11:04:55.2405,1603,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2386,ReceivingData
Sample,2020-12-01 11:04:55.3638,1612,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2625,ReceivingData
Sample,2020-12-01 11:04:55.3773,1613,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2786,ReceivingData
Sample,2020-12-01 11:04:55.4895,1621,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3113,ReceivingData
Sample,2020-12-01 11:04:55.5033,1622,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3100,ReceivingData
Sample,2020-12-01 11:04:55.6149,1630,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3481,ReceivingData
Sample,2020-12-01 11:04:55.6284,1631,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3506,ReceivingData
Sample,2020-12-01 11:04:55.7397,1638,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3548,ReceivingData
Sample,2020-12-01 11:04:55.7682,1639,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2812,ReceivingData
Sample,2020-12-01 11:04:55.8653,1646,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2593,ReceivingData
Sample,2020-12-01 11:04:55.8788,1647,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2556,ReceivingData
Sample,2020-12-01 11:04:56.0184,1657,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2536,ReceivingData
Sample,2020-12-01 11:04:56.0325,1658,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2901,ReceivingData
Sample,2020-12-01 11:04:56.0460,1659,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2902,ReceivingData
Sample,2020-12-01 11:04:56.1152,1664,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2736,ReceivingData
Sample,2020-12-01 11:04:56.1302,1665,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3006,ReceivingData
Sample,2020-12-01 11:04:56.2549,1671,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2825,ReceivingData
Sample,2020-12-01 11:04:56.2715,1672,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2382,ReceivingData
Sample,2020-12-01 11:04:56.3948,1680,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2497,ReceivingData
Sample,2020-12-01 11:04:56.4083,1681,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2438,ReceivingData
Sample,2020-12-01 11:04:56.5055,1688,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2642,ReceivingData
Sample,2020-12-01 11:04:56.5195,1689,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2277,ReceivingData
Sample,2020-12-01 11:04:56.6312,1695,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2104,ReceivingData
Sample,2020-12-01 11:04:56.6447,1696,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2065,ReceivingData
Sample,2020-12-01 11:04:56.7701,1705,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2182,ReceivingData
Sample,2020-12-01 11:04:56.7846,1706,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2297,ReceivingData
Sample,2020-12-01 11:04:56.8951,1714,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2393,ReceivingData
Sample,2020-12-01 11:04:56.9097,1715,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2550,ReceivingData
Sample,2020-12-01 11:04:56.9232,1716,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2917,ReceivingData
Sample,2020-12-01 11:04:57.0209,1723,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3002,ReceivingData
Sample,2020-12-01 11:04:57.0344,1724,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3175,ReceivingData
Sample,2020-12-01 11:04:57.1468,1732,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3958,ReceivingData
Sample,2020-12-01 11:04:57.1603,1733,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3672,ReceivingData
Sample,2020-12-01 11:04:57.2713,1741,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4249,ReceivingData
Sample,2020-12-01 11:04:57.2858,1742,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4419,ReceivingData
Sample,2020-12-01 11:04:57.3967,1749,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4766,ReceivingData
Sample,2020-12-01 11:04:57.4112,1750,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4287,ReceivingData
Sample,2020-12-01 11:04:57.5221,1758,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3583,ReceivingData
Sample,2020-12-01 11:04:57.5356,1759,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4169,ReceivingData
Sample,2020-12-01 11:04:57.6611,1768,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4359,ReceivingData
Sample,2020-12-01 11:04:57.6757,1769,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4421,ReceivingData
Sample,2020-12-01 11:04:57.8144,1779,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4334,ReceivingData
Sample,2020-12-01 11:04:57.8420,1780,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4559,ReceivingData
Sample,2020-12-01 11:04:57.9135,1785,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4771,ReceivingData
Sample,2020-12-01 11:04:57.9265,1786,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4392,ReceivingData
Sample,2020-12-01 11:04:57.9390,1787,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3942,ReceivingData
Sample,2020-12-01 11:04:58.0363,1794,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3401,ReceivingData
Sample,2020-12-01 11:04:58.0509,1795,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3076,ReceivingData
Sample,2020-12-01 11:04:58.1761,1804,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3341,ReceivingData
Sample,2020-12-01 11:04:58.1897,1805,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3538,ReceivingData
Sample,2020-12-01 11:04:58.3009,1813,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3382,ReceivingData
Sample,2020-12-01 11:04:58.3294,1814,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2979,ReceivingData
Sample,2020-12-01 11:04:58.4266,1821,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2750,ReceivingData
Sample,2020-12-01 11:04:58.4542,1822,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2936,ReceivingData
Sample,2020-12-01 11:04:58.5527,1829,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2828,ReceivingData
Sample,2020-12-01 11:04:58.5667,1830,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2720,ReceivingData
Sample,2020-12-01 11:04:58.6772,1838,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2448,ReceivingData
Sample,2020-12-01 11:04:58.6917,1839,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2595,ReceivingData
